date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-18 17:05:46.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:01.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0002166667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:02.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0008666667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:02.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.002133333;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:03.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.006516667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:03.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.009233334;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:04.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.01256667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:04.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.002916667;0.0016;0.01256667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:04.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.006466667;0.002316667;0.016;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:05.229000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02505;0.006666667;0.02401667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:05.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03216667;0.009916667;0.02856667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:06.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03976667;0.01286667;0.03311667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:06.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.06385;0.01795;0.04318333;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:07.198000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07975;0.02241667;0.04838334;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:07.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09948333;0.02865;0.05385;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:08.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1219667;0.03635;0.05931667;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:08.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1733667;0.0553;0.071;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:09.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.20085;0.06596667;0.07685;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:09.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2304333;0.07765;0.08285333;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:10.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2913;0.1027333;0.09457166;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:10.792000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.32295;0.1161833;0.1004267;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:11.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3548;0.1302167;0.1062767;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:11.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3891;0.14565;0.1125767;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:12.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4525833;0.17605;0.1244267;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:12.776000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4619834;0.18085;0.1262267;;0.0;0.0;;0.0;MOD12701
2018-06-18 17:06:13.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4619834;0.18085;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:26.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.46205;0.18085;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:41.308000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.46205;0.1808533;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:41.698000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.46205;0.180855;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:42.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.46205;0.180865;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:42.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.46205;0.18087;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:43.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4620833;0.18087;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:43.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4621333;0.18087;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:06:44.089000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.46215;0.18087;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:00.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4639834;0.181075;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:01.089000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4798167;0.185375;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:01.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4999167;0.1922483;0.1262267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:01.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5260667;0.2023433;0.1265417;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:02.277000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5260667;0.2023433;0.129115;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:02.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5948334;0.234095;0.133935;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:03.089000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6346;0.255025;0.133935;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:03.480000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6770334;0.2785433;0.1490767;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:03.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6770334;0.2785433;0.15915;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:04.261000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7697001;0.3346283;0.17017;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:04.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8193167;0.366605;0.17017;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:05.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8694834;0.399605;0.195535;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:05.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9237667;0.4358867;0.20995;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:05.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9237667;0.4358867;0.2245767;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:06.277000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0341;0.51128;0.240045;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:06.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.087483;0.54889;0.240045;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:07.074000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.143;0.5881333;0.2710683;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:07.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.143;0.5881333;0.2872183;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:07.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.252383;0.666135;0.3027167;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:08.245000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.308117;0.705705;0.3027167;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:08.652000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.366883;0.7471733;0.3358083;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:09.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.366883;0.7471733;0.3529767;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:09.464000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.484717;0.8281384;0.3702033;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:09.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5413;0.8650566;0.3865617;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:10.261000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.599783;0.9014367;0.3865617;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:10.652000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.65695;0.9355301;0.4191133;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:11.042000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.65695;0.9355301;0.4344367;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:11.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.77575;1.002695;0.45144;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:11.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.834417;1.034418;0.45144;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:12.246000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.891617;1.064572;0.481735;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:12.652000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.891617;1.064572;0.497005;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:13.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.009317;1.124748;0.51133;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:13.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.067167;1.154425;0.51133;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:13.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.126683;1.188047;0.5444283;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:14.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.126683;1.188047;0.5649467;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:14.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.247383;1.267063;0.589535;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:15.027000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.308317;1.312907;0.589535;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:15.417000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.371917;1.364618;0.6506484;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:15.808000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.371917;1.364618;0.68758;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:16.199000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.502167;1.479087;0.7302067;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:16.589000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.568884;1.540892;0.7761883;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:16.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.63695;1.605607;0.7761883;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:17.402000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.708817;1.67457;0.8818451;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:17.792000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.708817;1.67457;0.9424583;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:18.199000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.859517;1.820305;1.004783;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:18.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.9368;1.894593;1.004783;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:18.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.013467;1.968112;1.135267;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:19.386000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.013467;1.968112;1.204207;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:19.777000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.171783;2.1167;1.270978;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:20.168000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.2553;2.192343;1.342332;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:20.574000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.343017;2.268775;1.342332;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:20.980000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.430134;2.341685;1.489242;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:21.371000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.430134;2.341685;1.560698;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:21.761000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.603267;2.478395;1.632138;0.0;0.0;0.0;0.0;0.0;MOD12701
2018-06-18 17:07:22.152000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.692017;2.544177;1.632138;0.0;0.0;0.0001;0.0;0.0;MOD12701
2018-06-18 17:07:22.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.782133;2.608497;1.774495;0.0;0.0;0.00075;0.0;0.0;MOD12701
2018-06-18 17:07:22.933000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.782133;2.608497;1.84728;0.0;0.0;0.0017;0.0;0.0;MOD12701
2018-06-18 17:07:23.324000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.968617;2.735137;1.918097;0.0;0.0;0.0017;0.0;0.0;MOD12701
2018-06-18 17:07:23.730000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.06705;2.799318;1.918097;0.0;0.0;0.006783334;0.0;0.0;MOD12701
2018-06-18 17:07:24.121000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.161633;2.85964;2.0631;0.0;0.0;0.01098333;0.0;0.0;MOD12701
2018-06-18 17:07:24.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.25715;2.919367;2.134157;0.0;0.0;0.0176;0.0;0.0;MOD12701
2018-06-18 17:07:24.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.25715;2.919367;2.207566;0.0;0.0;0.0176;0.0;0.0;MOD12701
2018-06-18 17:07:25.308000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.453883;3.039958;2.27963;0.0;0.0;0.03435;0.0;0.0;MOD12701
2018-06-18 17:07:25.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.453883;3.039958;2.27963;0.0;0.0005;0.03435;0.0;0.0;MOD12701
2018-06-18 17:07:25.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.555217;3.101533;2.27963;0.0;0.003866667;0.0459;0.0;0.0;MOD12701
2018-06-18 17:07:26.105000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.659067;3.166028;2.429594;0.0;0.01011667;0.0601;0.0;0.0;MOD12701
2018-06-18 17:07:26.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.659067;3.166028;2.50572;0.0;0.01011667;0.07695001;0.0;0.0;MOD12701
2018-06-18 17:07:26.902000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.877734;3.300022;2.582472;0.0;0.02248333;0.07695001;0.0;0.0;MOD12701
2018-06-18 17:07:27.308000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.990633;3.369065;2.582472;0.0;0.03158334;0.1193833;0.0;0.0;MOD12701
2018-06-18 17:07:27.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.10905;3.439256;2.740107;0.0;0.04873333;0.1453167;0.0;0.0;MOD12701
2018-06-18 17:07:28.090000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.231783;3.510145;2.819325;0.0;0.0721;0.17355;0.0;0.0;MOD12701
2018-06-18 17:07:28.496000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.231783;3.510145;2.90217;0.0;0.0721;0.2057833;0.0;0.0;MOD12701
2018-06-18 17:07:28.886000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.5106;3.660833;2.984542;0.0;0.1315333;0.2057833;0.0;0.0;MOD12701
2018-06-18 17:07:29.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.668583;3.74064;2.984542;0.0;0.1731833;0.2792167;0.0;0.0;MOD12701
2018-06-18 17:07:29.683000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.831083;3.820632;3.15658;0.0;0.2230833;0.3203333;0.0;0.0;MOD12701
2018-06-18 17:07:30.074000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.831083;3.820632;3.244043;0.0;0.2230833;0.3646;0.0;0.0;MOD12701
2018-06-18 17:07:30.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.1816;3.98942;3.335482;0.0;0.3561;0.3646;0.0;0.0;MOD12701
2018-06-18 17:07:30.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.360234;4.075862;3.335482;0.0;0.4385667;0.4634167;0.0;0.0;MOD12701
2018-06-18 17:07:31.261000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.542933;4.166632;3.520375;0.0;0.5349333;0.5178667;0.0;0.0;MOD12701
2018-06-18 17:07:31.652000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.542933;4.166632;3.613018;0.0;0.5349333;0.5736667;0.0;0.0;MOD12701
2018-06-18 17:07:32.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.8881;4.347187;3.704374;0.0;0.7528167;0.5736667;0.0;0.0;MOD12701
2018-06-18 17:07:32.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.0679;4.445945;3.704374;0.0;0.8841833;0.6933333;0.0;0.0;MOD12701
2018-06-18 17:07:32.824000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.2358;4.541548;3.900245;0.0;1.0164;0.7551666;0.0;0.0;MOD12701
2018-06-18 17:07:33.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.2358;4.541548;3.999676;0.0;1.0164;0.8200834;0.0;0.0;MOD12701
2018-06-18 17:07:33.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.577934;4.744439;4.102437;0.0;1.307633;0.8200834;0.0;0.0;MOD12701
2018-06-18 17:07:34.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.743433;4.845903;4.102437;0.0;1.4563;0.9548501;0.0;0.0;MOD12701
2018-06-18 17:07:34.433000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.907434;4.94747;4.304962;0.0;1.60645;1.022183;0.0;0.0;MOD12701
2018-06-18 17:07:34.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.0717;5.049329;4.407197;0.0;1.756383;1.09015;0.0;0.0;MOD12701
2018-06-18 17:07:35.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.0717;5.049329;4.509704;0.0;1.756383;1.09015;0.0;0.0;MOD12701
2018-06-18 17:07:35.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.402767;5.253217;4.612252;0.0;2.051217;1.226333;0.0;0.0;MOD12701
2018-06-18 17:07:36.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.574617;5.357512;4.612252;0.0;2.19855;1.296033;0.0;0.0;MOD12701
2018-06-18 17:07:36.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.744167;5.459238;4.819489;0.0;2.339467;1.363367;0.0;0.0;MOD12701
2018-06-18 17:07:36.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.744167;5.459238;4.916447;0.0;2.339467;1.426883;0.0;0.0;MOD12701
2018-06-18 17:07:37.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.073483;5.65355;5.015763;0.0;2.603233;1.426883;0.0;0.0;MOD12701
2018-06-18 17:07:37.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.246084;5.753805;5.015763;0.0;2.736767;1.558467;0.0;0.0;MOD12701
2018-06-18 17:07:38.012000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.419817;5.85292;5.219118;0.0;2.868533;1.624467;0.0;0.0;MOD12701
2018-06-18 17:07:38.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.419817;5.85292;5.320632;0.0;2.868533;1.690467;0.0;0.0;MOD12701
2018-06-18 17:07:38.824000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.77285;6.051823;5.424712;0.0;3.131733;1.757583;0.0;0.0;MOD12701
2018-06-18 17:07:39.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.94315;6.14668;5.424712;0.0;3.257184;1.757583;0.0;0.0;MOD12701
2018-06-18 17:07:39.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.11795;6.243505;5.624255;0.0;3.385433;1.885333;0.0;0.0;MOD12701
2018-06-18 17:07:40.012000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.2882;6.337818;5.7227;0.0;3.510533;1.948383;0.0;0.0;MOD12701
2018-06-18 17:07:40.402000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.2882;6.337818;5.823703;0.0;3.510533;2.01305;0.0;0.0;MOD12701
2018-06-18 17:07:40.808000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.63508;6.53144;5.924767;0.0;3.768967;2.01305;0.0;0.0;MOD12701
2018-06-18 17:07:41.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.81228;6.63136;5.924767;0.0;3.902216;2.143867;0.0;0.0;MOD12701
2018-06-18 17:07:41.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.98885;6.73109;6.13162;0.0;4.036767;2.209467;0.0;0.0;MOD12701
2018-06-18 17:07:42.027000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.98885;6.73109;6.23202;0.0;4.036767;2.273467;0.0;0.0;MOD12701
2018-06-18 17:07:42.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.33207;6.926898;6.332405;0.0;4.300567;2.273467;0.0;0.0;MOD12701
2018-06-18 17:07:42.824000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.49898;7.023388;6.332405;0.0;4.43045;2.399867;0.0;0.0;MOD12701
2018-06-18 17:07:43.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.67083;7.12261;6.530686;0.0;4.563784;2.463867;0.0;0.0;MOD12701
2018-06-18 17:07:43.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.67083;7.12261;6.633596;0.0;4.563784;2.529467;0.0;0.0;MOD12701
2018-06-18 17:07:44.027000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.01697;7.322635;6.731486;0.0;4.831667;2.529467;0.0;0.0;MOD12701
2018-06-18 17:07:44.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.19042;7.423409;6.731486;0.0;4.966017;2.655867;0.0;0.0;MOD12701
2018-06-18 17:07:44.824000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.36477;7.524601;6.932081;0.0;5.100683;2.719867;0.0;0.0;MOD12701
2018-06-18 17:07:45.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.36477;7.626127;7.032244;0.0;5.23535;2.783867;0.0;0.0;MOD12701
2018-06-18 17:07:45.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.71453;7.626127;7.132367;0.0;5.23535;2.847867;0.0;0.0;MOD12701
2018-06-18 17:07:46.012000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.88987;7.829842;7.232327;0.0;5.504683;2.847867;0.0;0.0;MOD12701
2018-06-18 17:07:46.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.06087;7.929465;7.232327;0.0;5.635983;2.974267;0.0;0.0;MOD12701
2018-06-18 17:07:46.808000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.2369;8.031734;7.429865;0.0;5.77065;3.0388;0.0;0.0;MOD12701
2018-06-18 17:07:47.199000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.2369;8.031734;7.527582;0.0;5.77065;3.10185;0.0;0.0;MOD12701
2018-06-18 17:07:47.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.59002;8.237842;7.630287;0.0;6.038917;3.10185;0.0;0.0;MOD12701
2018-06-18 17:07:47.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.75785;8.335945;7.630287;0.0;6.166217;3.229567;0.0;0.0;MOD12701
2018-06-18 17:07:48.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.93452;8.439249;7.825479;0.0;6.300217;3.294233;0.0;0.0;MOD12701
2018-06-18 17:07:48.777000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.93452;8.439249;7.922989;0.0;6.300217;3.357284;0.0;0.0;MOD12701
2018-06-18 17:07:49.168000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.2779;8.640616;8.020411;0.0;6.560917;3.357284;0.0;0.0;MOD12701
2018-06-18 17:07:49.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.44897;8.741035;8.020411;0.0;6.690267;3.483384;0.0;0.0;MOD12701
2018-06-18 17:07:49.949000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.62393;8.843575;8.217662;0.0;6.822933;3.54805;0.0;0.0;MOD12701
2018-06-18 17:07:50.355000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.62393;8.843575;8.317529;0.0;6.822933;3.612717;0.0;0.0;MOD12701
2018-06-18 17:07:50.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.97173;9.047197;8.417345;0.0;7.087817;3.612717;0.0;0.0;MOD12701
2018-06-18 17:07:51.152000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.14078;9.145779;8.514585;0.0;7.216516;3.74095;0.0;0.0;MOD12701
2018-06-18 17:07:51.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.30975;9.24398;8.514585;0.0;7.345217;3.80465;0.0;0.0;MOD12701
2018-06-18 17:07:51.934000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.30975;9.24398;8.708961;0.0;7.345217;3.86835;0.0;0.0;MOD12701
