date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 11:01:23.075000-05:00;;60.5;0.0;2.0;0.0;0.0;;76.94434;43.88596;38.31902;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:23.450000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.02689;43.93711;38.33787;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:24.247000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.19403;44.04061;38.37605;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:24.654000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.27658;44.09164;38.39494;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:25.044000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.36333;44.14497;38.41473;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:25.435000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.44724;44.19653;38.4341;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:26.232000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.61303;44.29568;38.46982;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:26.622000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.69559;44.34465;38.48636;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:27.013000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.77813;44.39323;38.50224;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:27.404000-05:00;;60.5;0.0;2.0;0.0;0.0;;77.86068;44.44148;38.51807;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:28.216000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.03214;44.54086;38.55285;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:28.607000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.1168;44.58961;38.57078;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:29.013000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.20147;44.63817;38.58913;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:29.404000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.28401;44.68533;38.6074;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:30.185000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.44912;44.77924;38.64482;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:30.576000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.53378;44.82726;38.66439;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:30.982000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.62057;44.87634;38.68471;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:31.794000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.79185;44.97267;38.72538;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:32.185000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.87228;45.01759;38.74465;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:32.576000-05:00;;60.5;0.0;2.0;0.0;0.0;;78.95477;45.06344;38.76456;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:32.966000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.03681;45.10896;38.78457;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:33.763000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.20271;45.20099;38.8253;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:34.154000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.28882;45.24913;38.84655;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:34.576000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.37492;45.29758;38.86771;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:35.341000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.53872;45.39084;38.90786;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:35.747000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.62061;45.438;38.92801;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:36.138000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.70251;45.48549;38.94816;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:36.904000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.86632;45.58111;38.98853;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:37.294000-05:00;;60.5;0.0;2.0;0.0;0.0;;79.94822;45.62925;39.00875;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:37.685000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.03011;45.67749;39.02896;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:38.091000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.11201;45.72588;39.04918;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:38.888000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.28001;45.82548;39.09075;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:39.263000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.36192;45.87411;39.11103;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:39.669000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.44592;45.9241;39.13183;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:40.451000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.61182;46.02321;39.17291;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:40.857000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.69582;46.07374;39.19371;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:41.263000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.78122;46.12573;39.21503;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:41.654000-05:00;;60.5;0.0;2.0;0.0;0.0;;80.86382;46.17538;39.23531;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:42.451000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.02972;46.27652;39.27671;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:42.841000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.11372;46.32796;39.29797;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:43.248000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.19772;46.37962;39.3192;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:43.654000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.28381;46.4327;39.34092;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:44.451000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.44971;46.53529;39.38256;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:44.841000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.53162;46.58607;39.4029;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:45.232000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.61352;46.6369;39.42317;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:46.013000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.77941;46.73983;39.46404;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:46.419000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.86552;46.79328;39.48514;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:46.841000-05:00;;60.5;0.0;2.0;0.0;0.0;;81.94952;46.84547;39.50566;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:47.232000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.03352;46.89769;39.52613;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:48.013000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.19673;46.99939;39.56614;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:48.404000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.27863;47.04993;39.58619;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:48.795000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.36263;47.10155;39.60672;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:49.201000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.44663;47.15292;39.62726;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:49.998000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.61463;47.25504;39.66809;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:50.404000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.69863;47.30573;39.68823;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:50.794000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.78263;47.35619;39.70836;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:51.201000-05:00;;60.5;0.0;2.0;0.0;0.0;;82.86873;47.40759;39.72897;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:52.013000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.03674;47.507;39.7691;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:52.404000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.11863;47.55504;39.7886;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:52.795000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.20053;47.60287;39.8081;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:53.591000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.37064;47.70174;39.84867;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:53.998000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.45464;47.75037;39.86874;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:54.373000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.53443;47.79649;39.88779;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:54.779000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.61633;47.84373;39.90736;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:55.576000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.78433;47.94025;39.94749;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:55.966000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.86623;47.98722;39.96706;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:56.357000-05:00;;60.5;0.0;2.0;0.0;0.0;;83.95023;48.03535;39.98711;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:56.763000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.03563;48.08469;40.00761;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:57.576000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.20643;48.18304;40.04811;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:57.982000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.28833;48.23079;40.06761;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:58.373000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.37233;48.27993;40.08761;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:58.763000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.45634;48.32919;40.10765;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:59.560000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.62223;48.42646;40.14751;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:01:59.966000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.70623;48.47568;40.16768;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:00.357000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.79023;48.52488;40.18766;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:01.154000-05:00;;60.5;0.0;2.0;0.0;0.0;;84.95823;48.62362;40.22742;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:01.560000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.04223;48.67327;40.24729;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:01.967000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.12833;48.7244;40.26765;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:02.373000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.21443;48.7757;40.28802;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:03.170000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.38033;48.87509;40.32715;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:03.592000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.46643;48.92686;40.34744;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:03.982000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.55043;48.97711;40.36723;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:04.357000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.63023;49.0248;40.38602;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:05.154000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.79613;49.12385;40.42508;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:05.545000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.87803;49.17278;40.44439;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:05.920000-05:00;;60.5;0.0;2.0;0.0;0.0;;85.95993;49.22173;40.46369;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:06.717000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.12583;49.32087;40.5028;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:07.123000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.20983;49.37105;40.52262;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:07.513000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.29173;49.41993;40.54193;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:07.904000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.37573;49.47013;40.56173;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:08.717000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.54373;49.5706;40.60133;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:09.092000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.62563;49.61977;40.62063;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:09.498000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.70963;49.67044;40.64043;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:09.904000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.79573;49.72259;40.6607;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:10.701000-05:00;;60.5;0.0;2.0;0.0;0.0;;86.96163;49.82352;40.69986;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:11.092000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.04353;49.87344;40.7192;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:11.482000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.12543;49.92332;40.73856;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:11.873000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.20733;49.97308;40.75793;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:12.654000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.37113;50.07216;40.79665;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:13.045000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.45513;50.1228;40.81651;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:13.451000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.53913;50.1733;40.83636;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:13.842000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.61893;50.22119;40.85523;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:14.607000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.78273;50.3194;40.89397;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:15.013000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.86673;50.36962;40.91384;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:15.404000-05:00;;60.5;0.0;2.0;0.0;0.0;;87.95073;50.41977;40.9337;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:16.217000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.11873;50.52003;40.97345;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:16.607000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.20274;50.5701;40.99337;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:17.013000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.28674;50.62003;41.01323;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:17.404000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.36863;50.66849;41.0326;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:18.185000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.53243;50.7649;41.07134;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:18.576000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.61433;50.81281;41.09071;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:18.967000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.69624;50.86059;41.11008;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:19.732000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.86003;50.95569;41.14881;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:20.139000-05:00;;60.5;0.0;2.0;0.0;0.0;;88.94193;51.00333;41.16832;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:20.529000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.02383;51.05123;41.18747;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:20.920000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.10783;51.10058;41.20726;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:21.701000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.27374;51.19852;41.24641;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:22.107000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.35563;51.24707;41.26569;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:22.498000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.43963;51.29691;41.28547;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:23.310000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.60973;51.39813;41.32561;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:23.701000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.69164;51.447;41.34492;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:24.092000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.77135;51.49463;41.36374;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:24.482000-05:00;;60.5;0.0;2.0;0.0;0.0;;89.85525;51.54479;41.38355;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:25.295000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.02513;51.64645;41.42365;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:25.685000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.10913;51.69661;41.44345;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:26.076000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.18893;51.74429;41.46226;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:26.857000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.35484;51.84763;41.50216;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:27.264000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.43884;51.90397;41.52365;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:27.670000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.52703;51.96726;41.5475;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:28.076000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.60893;52.02991;41.57111;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:28.857000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.77483;52.16838;41.62355;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:29.248000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.85464;52.24098;41.65114;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:29.639000-05:00;;60.5;0.0;2.0;0.0;0.0;;90.93843;52.32079;41.68178;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:30.045000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.02453;52.40567;41.71493;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:30.857000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.19228;52.57873;41.78441;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:31.248000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.27418;52.66587;41.82038;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:31.639000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.35818;52.75671;41.85855;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:32.420000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.52133;52.93718;41.93589;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:32.811000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.60229;53.02856;41.97589;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:33.201000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.68253;53.12015;42.01661;0.0;32.99683;16.73955;0.0;0.0;MOD14163
2018-09-09 11:02:33.483000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.68253;53.12015;42.01661;0.0;32.99683;16.7397;0.0;0.0;MOD14163
2018-09-09 11:02:33.592000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.76458;53.21378;42.05898;0.0;32.99683;16.73988;0.0;0.0;MOD14163
2018-09-09 11:02:34.389000-05:00;;60.5;0.0;2.0;0.0;0.0;;91.92709;53.39677;42.14497;0.0;32.99683;16.74005;0.0;0.0;MOD14163
2018-09-09 11:02:34.795000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.00918;53.48828;42.18868;0.0;32.99683;16.74113;0.0;0.0;MOD14163
2018-09-09 11:02:35.186000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.08913;53.57636;42.23211;0.0;32.99683;16.74113;0.0;0.0;MOD14163
2018-09-09 11:02:35.576000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.08913;53.57636;42.23211;0.0;32.99683;16.74623;0.0;0.0;MOD14163
2018-09-09 11:02:35.967000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.24903;53.74818;42.32156;0.0;32.99683;16.75062;0.0;0.0;MOD14163
2018-09-09 11:02:36.342000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.32913;53.83152;42.36762;0.0;32.99683;16.75603;0.0;0.0;MOD14163
2018-09-09 11:02:36.748000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.41113;53.91531;42.41556;0.0;32.99683;16.76287;0.0;0.0;MOD14163
2018-09-09 11:02:37.045000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.41113;53.91531;42.41556;0.0;33.00053;16.76287;0.0;0.0;MOD14163
2018-09-09 11:02:37.139000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.49108;53.99554;42.46304;0.0;33.00053;16.76287;0.0;0.0;MOD14163
2018-09-09 11:02:37.529000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.49108;53.99554;42.46304;0.0;33.01422;16.7812;0.0;0.0;MOD14163
2018-09-09 11:02:37.936000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.66613;54.16129;42.56116;0.0;33.02558;16.79317;0.0;0.0;MOD14163
2018-09-09 11:02:38.342000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.75899;54.24645;42.61192;0.0;33.03697;16.80668;0.0;0.0;MOD14163
2018-09-09 11:02:38.717000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.8504;54.33027;42.66183;0.0;33.04682;16.82153;0.0;0.0;MOD14163
2018-09-09 11:02:39.123000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.94331;54.41513;42.71353;0.0;33.04682;16.82153;0.0;0.0;MOD14163
2018-09-09 11:02:39.545000-05:00;;60.5;0.0;2.0;0.0;0.0;;92.94331;54.41513;42.71353;0.0;33.09527;16.85825;0.0;0.0;MOD14163
2018-09-09 11:02:39.936000-05:00;;60.5;0.0;2.0;0.0;0.0;;93.13068;54.58582;42.81989;0.0;33.12172;16.87803;0.0;0.0;MOD14163
2018-09-09 11:02:40.326000-05:00;;60.5;0.0;2.0;0.0;0.0;;93.22402;54.66996;42.87161;0.0;33.14819;16.8992;0.0;0.0;MOD14163
2018-09-09 11:02:40.717000-05:00;;60.5;0.0;2.0;0.0;0.0;;93.31987;54.75573;42.92387;0.0;33.17582;16.92222;0.0;0.0;MOD14163
2018-09-09 11:02:41.107000-05:00;;60.5;0.0;2.0;0.0;0.0;;93.41827;54.84305;42.9761;0.0;33.17582;16.92222;0.0;0.0;MOD14163
2018-09-09 11:02:41.498000-05:00;;60.5;0.0;2.0;0.0;0.0;;93.41827;54.84305;42.9761;0.0;33.24005;16.97243;0.0;0.0;MOD14163
