date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-31 06:54:30.599000-05:00;;55.5;2.16;113.0;0.0;6.1;;250.9477;304.0621;215.4256;0.0;98.40977;49.53555;0.0;1051.0;MOD14040
2018-08-31 06:54:30.755000-05:00;;55.5;2.16;113.0;0.0;6.2;;250.9477;304.0621;215.4256;0.0;98.40977;49.53555;0.0;1051.0;MOD14040
2018-08-31 06:54:31.086000-05:00;;55.5;2.16;113.0;0.0;6.2;;251.1607;304.4987;215.6954;0.0;98.40977;49.53555;0.0;1051.0;MOD14040
2018-08-31 06:54:31.102000-05:00;;55.5;2.16;114.0;0.0;6.2;;251.1607;304.4987;215.6954;0.0;98.40977;49.53555;0.0;1051.0;MOD14040
2018-08-31 06:54:31.477000-05:00;;55.5;2.16;114.0;0.0;6.2;;251.2714;304.7251;215.8355;0.0;98.40977;49.53555;0.0;1051.0;MOD14040
2018-08-31 06:54:31.633000-05:00;;55.5;2.16;113.0;0.0;6.2;;251.2714;304.7251;215.8355;0.0;98.40977;49.53555;0.0;1051.0;MOD14040
2018-08-31 06:54:31.852000-05:00;;55.5;2.16;113.0;0.0;6.2;;251.3765;304.9394;215.9687;0.0;98.40977;49.53555;0.0;1051.0;MOD14040
2018-08-31 06:54:32.149000-05:00;;55.5;2.16;114.0;0.0;6.2;;251.3765;304.9394;215.9687;0.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:32.243000-05:00;;55.5;2.16;114.0;0.0;6.2;;251.4851;305.1591;216.1054;0.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:32.665000-05:00;;55.5;2.16;116.0;0.0;6.2;;251.4851;305.1591;216.1054;0.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:33.040000-05:00;;55.5;2.16;116.0;0.0;6.2;;251.7046;305.604;216.3822;0.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:33.180000-05:00;;55.5;2.16;117.0;0.0;6.2;;251.7046;305.604;216.3822;0.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:33.271000-05:00;;55.5;2.223;117.0;0.0;6.2;;251.7046;305.604;216.3822;0.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:33.430000-05:00;;55.5;2.223;117.0;0.0;6.2;;251.8125;305.8235;216.5188;0.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:33.505000-05:00;;55.5;2.223;117.0;0.0;6.2;;251.8125;305.8235;216.5188;7.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:33.711000-05:00;;55.5;2.223;118.0;0.0;6.2;;251.8125;305.8235;216.5188;7.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:33.821000-05:00;;55.5;2.223;118.0;0.0;6.2;;251.9204;306.043;216.6555;7.0;98.40977;49.53555;0.0;1088.0;MOD14040
2018-08-31 06:54:34.040000-05:00;;55.5;2.223;118.0;0.0;6.2;;251.9204;306.043;216.6555;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:34.602000-05:00;;55.5;2.223;118.0;0.0;6.2;;252.139;306.4883;216.9323;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:35.008000-05:00;;55.5;2.223;118.0;0.0;6.2;;252.2525;306.7197;217.0759;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:35.130000-05:00;;55.5;2.223;119.0;0.0;6.2;;252.2525;306.7197;217.0759;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:35.415000-05:00;;55.5;2.223;119.0;0.0;6.2;;252.3604;306.9404;217.2125;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:35.805000-05:00;;55.5;2.223;122.0;0.0;6.2;;252.4683;307.161;217.3492;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:36.321000-05:00;;55.5;2.223;123.0;0.0;6.2;;252.4683;307.161;217.3492;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:36.586000-05:00;;55.5;2.223;123.0;0.0;6.2;;252.6869;307.6085;217.6258;7.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:36.665000-05:00;;55.5;2.223;123.0;0.0;6.2;;252.6869;307.6085;217.6258;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:36.693000-05:00;;55.5;2.223;123.0;0.0;6.3;;252.6869;307.6085;217.6258;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:36.836000-05:00;;55.5;2.223;125.0;0.0;6.3;;252.6869;307.6085;217.6258;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:36.977000-05:00;;55.5;2.223;125.0;0.0;6.3;;252.7948;307.8298;217.7624;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:37.115000-05:00;;55.5;2.286;125.0;0.0;6.3;;252.7948;307.8298;217.7624;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:37.352000-05:00;;55.5;2.286;126.0;0.0;6.3;;252.7948;307.8298;217.7624;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:37.368000-05:00;;55.5;2.286;126.0;0.0;6.3;;252.9026;308.0512;217.899;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:37.774000-05:00;;55.5;2.286;126.0;0.0;6.3;;253.0163;308.2841;218.0426;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:37.868000-05:00;;55.5;2.286;127.0;0.0;6.3;;253.0163;308.2841;218.0426;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:38.399000-05:00;;55.5;2.286;128.0;0.0;6.3;;253.0163;308.2841;218.0426;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:38.586000-05:00;;55.5;2.286;128.0;0.0;6.3;;253.2377;308.7395;218.3229;7.0;98.40977;49.53555;0.0;1090.0;MOD14040
2018-08-31 06:54:38.633000-05:00;;55.5;2.286;128.0;0.0;6.3;;253.2377;308.7395;218.3229;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:38.930000-05:00;;55.5;2.286;129.0;0.0;6.3;;253.2377;308.7395;218.3229;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:38.977000-05:00;;55.5;2.286;129.0;0.0;6.3;;253.3485;308.9676;218.463;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:39.368000-05:00;;55.5;2.286;129.0;0.0;6.3;;253.4569;309.1902;218.5996;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:39.446000-05:00;;55.5;2.286;130.0;0.0;6.3;;253.4569;309.1902;218.5996;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:39.880000-05:00;;55.5;2.286;130.0;0.0;6.4;;253.4569;309.1902;218.5996;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:39.962000-05:00;;55.5;2.286;131.0;0.0;6.4;;253.4569;309.1902;218.5996;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:40.149000-05:00;;55.5;2.286;131.0;0.0;6.4;;253.6741;309.6359;218.8729;7.0;98.40977;49.53555;0.0;1104.0;MOD14040
2018-08-31 06:54:40.318000-05:00;;55.5;2.286;131.0;0.0;6.4;;253.6741;309.6359;218.8729;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:40.477000-05:00;;55.5;2.286;133.0;0.0;6.4;;253.6741;309.6359;218.8729;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:40.540000-05:00;;55.5;2.286;133.0;0.0;6.4;;253.7822;309.8589;219.0095;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:40.930000-05:00;;55.5;2.286;133.0;0.0;6.4;;253.8933;310.0878;219.1496;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:40.993000-05:00;;55.5;2.286;134.0;0.0;6.4;;253.8933;310.0878;219.1496;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:41.337000-05:00;;55.5;2.286;134.0;0.0;6.4;;254.0047;310.3168;219.2899;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:41.646000-05:00;;55.5;2.35;134.0;0.0;6.4;;254.0047;310.3168;219.2899;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:42.055000-05:00;;55.5;2.35;136.0;0.0;6.4;;254.0047;310.3168;219.2899;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:42.133000-05:00;;55.5;2.35;136.0;0.0;6.4;;254.2272;310.7737;219.5703;7.0;98.40977;49.53555;0.0;1147.0;MOD14040
2018-08-31 06:54:42.302000-05:00;;55.5;2.35;136.0;0.0;6.4;;254.2272;310.7737;219.5703;7.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:42.540000-05:00;;55.5;2.35;136.0;0.0;6.4;;254.3394;311.0021;219.7104;7.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:42.602000-05:00;;55.5;2.35;137.0;0.0;6.4;;254.3394;311.0021;219.7104;7.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:42.930000-05:00;;55.5;2.35;137.0;0.0;6.5;;254.4518;311.2301;219.8506;7.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:43.133000-05:00;;55.5;2.35;138.0;0.0;6.5;;254.4518;311.2301;219.8506;7.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:43.337000-05:00;;55.5;2.35;138.0;0.0;6.5;;254.5611;311.452;219.9872;7.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:43.427000-05:00;;55.5;2.35;138.0;0.0;6.5;;254.5611;311.452;219.9872;9.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:43.649000-05:00;;55.5;2.35;139.0;0.0;6.5;;254.5611;311.452;219.9872;9.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:44.118000-05:00;;55.5;2.35;139.0;0.0;6.5;;254.7856;311.9068;220.2675;9.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:44.165000-05:00;;55.5;2.35;140.0;0.0;6.5;;254.7856;311.9068;220.2675;9.0;98.40977;49.53555;0.0;1073.0;MOD14040
2018-08-31 06:54:44.177000-05:00;;55.5;2.35;140.0;0.0;6.5;;254.7856;311.9068;220.2675;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:44.524000-05:00;;55.5;2.35;140.0;0.0;6.5;;254.8954;312.1283;220.4039;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:44.696000-05:00;;55.5;2.35;141.0;0.0;6.5;;254.8954;312.1283;220.4039;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:44.915000-05:00;;55.5;2.35;141.0;0.0;6.5;;255.0078;312.3553;220.5426;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:45.212000-05:00;;55.5;2.35;143.0;0.0;6.5;;255.0078;312.3553;220.5426;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:45.712000-05:00;;55.5;2.35;143.0;0.0;6.5;;255.2315;312.8092;220.8201;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:45.743000-05:00;;55.5;2.35;144.0;0.0;6.5;;255.2315;312.8092;220.8201;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:46.118000-05:00;;55.5;2.35;144.0;0.0;6.5;;255.346;313.0417;220.9623;9.0;98.40977;49.53555;0.0;1095.0;MOD14040
2018-08-31 06:54:46.193000-05:00;;55.5;2.414;144.0;0.0;6.5;;255.346;313.0417;220.9623;9.0;98.40977;49.53555;0.0;1053.0;MOD14040
2018-08-31 06:54:46.524000-05:00;;55.5;2.414;144.0;0.0;6.5;;255.4606;313.2741;221.1052;9.0;98.40977;49.53555;0.0;1053.0;MOD14040
2018-08-31 06:54:46.790000-05:00;;55.5;2.414;145.0;0.0;6.5;;255.4606;313.2741;221.1052;9.0;98.40977;49.53555;0.0;1053.0;MOD14040
2018-08-31 06:54:46.930000-05:00;;55.5;2.414;145.0;0.0;6.5;;255.5698;313.4951;221.242;9.0;98.40977;49.53555;0.0;1053.0;MOD14040
2018-08-31 06:54:47.321000-05:00;;55.5;2.414;147.0;0.0;6.5;;255.5698;313.4951;221.242;9.0;98.40977;49.53555;0.0;1053.0;MOD14040
2018-08-31 06:54:47.712000-05:00;;55.5;2.414;147.0;0.0;6.5;;255.786;313.9372;221.5158;9.0;98.40977;49.53555;0.0;1053.0;MOD14040
2018-08-31 06:54:47.852000-05:00;;55.5;2.414;150.0;0.0;6.5;;255.786;313.9372;221.5158;9.0;98.40977;49.53555;0.0;1053.0;MOD14040
2018-08-31 06:54:48.068000-05:00;;55.5;2.414;150.0;0.0;6.5;;255.786;313.9372;221.5158;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:48.102000-05:00;;55.5;2.414;150.0;0.0;6.5;;255.896;314.1644;221.6562;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:48.368000-05:00;;55.5;2.414;151.0;0.0;6.5;;255.896;314.1644;221.6562;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:48.493000-05:00;;55.5;2.414;151.0;0.0;6.5;;256.0037;314.3858;221.7931;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:48.884000-05:00;;55.5;2.414;151.0;0.0;6.6;;256.0037;314.3858;221.7931;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:48.899000-05:00;;55.5;2.414;152.0;0.0;6.6;;256.0037;314.3858;221.7931;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:49.274000-05:00;;55.5;2.414;152.0;0.0;6.6;;256.2176;314.8233;222.0635;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:49.415000-05:00;;55.5;2.414;153.0;0.0;6.6;;256.2176;314.8233;222.0635;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:49.665000-05:00;;55.5;2.414;153.0;0.0;6.6;;256.3289;315.0506;222.204;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:49.930000-05:00;;55.5;2.414;155.0;0.0;6.6;;256.3289;315.0506;222.204;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:50.055000-05:00;;55.5;2.414;155.0;0.0;6.6;;256.4374;315.2722;222.341;9.0;98.40977;49.53555;0.0;1089.0;MOD14040
2018-08-31 06:54:50.068000-05:00;;55.5;2.414;155.0;0.0;6.6;;256.4374;315.2722;222.341;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:50.446000-05:00;;55.5;2.414;157.0;0.0;6.6;;256.4374;315.2722;222.341;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:50.462000-05:00;;55.5;2.414;157.0;0.0;6.6;;256.546;315.4935;222.4781;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:50.977000-05:00;;55.5;2.414;160.0;0.0;6.6;;256.546;315.4935;222.4781;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:51.243000-05:00;;55.5;2.414;160.0;0.0;6.6;;256.7686;315.9477;222.7592;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:51.334000-05:00;;55.5;2.477;160.0;0.0;6.6;;256.7686;315.9477;222.7592;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:51.649000-05:00;;55.5;2.477;160.0;0.0;6.6;;256.8801;316.175;222.8997;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:51.756000-05:00;;55.5;2.477;160.0;0.0;6.7;;256.8801;316.175;222.8997;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:52.009000-05:00;;55.5;2.477;161.0;0.0;6.7;;256.8801;316.175;222.8997;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:52.040000-05:00;;55.5;2.477;161.0;0.0;6.7;;256.992;316.4025;223.0402;9.0;98.40977;49.53555;0.0;1052.0;MOD14040
2018-08-31 06:54:52.243000-05:00;;55.5;2.477;161.0;0.0;6.7;;256.992;316.4025;223.0402;9.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:52.524000-05:00;;55.5;2.477;162.0;0.0;6.7;;256.992;316.4025;223.0402;9.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:52.837000-05:00;;55.5;2.477;162.0;0.0;6.7;;257.2133;316.8516;223.3178;9.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:53.243000-05:00;;55.5;2.477;162.0;0.0;6.7;;257.3281;317.0842;223.4618;9.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:53.587000-05:00;;55.5;2.477;163.0;0.0;6.7;;257.3281;317.0842;223.4618;9.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:53.649000-05:00;;55.5;2.477;163.0;0.0;6.7;;257.4401;317.3107;223.6024;15.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:54.040000-05:00;;55.5;2.477;163.0;0.0;6.7;;257.5521;317.5367;223.7429;15.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:54.118000-05:00;;55.5;2.477;165.0;0.0;6.7;;257.5521;317.5367;223.7429;15.0;98.40977;49.53555;0.0;1036.0;MOD14040
2018-08-31 06:54:54.165000-05:00;;55.5;2.477;165.0;0.0;6.7;;257.5521;317.5367;223.7429;15.0;98.40977;49.53555;0.0;994.0;MOD14040
2018-08-31 06:54:54.649000-05:00;;55.5;2.477;167.0;0.0;6.7;;257.5521;317.5367;223.7429;15.0;98.40977;49.53555;0.0;994.0;MOD14040
2018-08-31 06:54:54.837000-05:00;;55.5;2.477;167.0;0.0;6.7;;257.7733;317.9811;224.0206;15.0;98.40977;49.53555;0.0;994.0;MOD14040
2018-08-31 06:54:55.212000-05:00;;55.5;2.477;167.0;0.0;6.7;;257.88;318.1945;224.1542;15.0;98.40977;49.53555;0.0;994.0;MOD14040
2018-08-31 06:54:55.602000-05:00;;55.5;2.477;167.0;0.0;6.7;;257.9892;318.413;224.2914;15.0;98.40977;49.53555;0.0;994.0;MOD14040
2018-08-31 06:54:55.680000-05:00;;55.5;2.477;168.0;0.0;6.7;;257.9892;318.413;224.2914;15.0;98.40977;49.53555;0.0;994.0;MOD14040
2018-08-31 06:54:56.134000-05:00;;55.5;2.477;168.0;0.0;6.7;;257.9892;318.413;224.2914;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:56.196000-05:00;;55.5;2.477;170.0;0.0;6.7;;257.9892;318.413;224.2914;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:56.399000-05:00;;55.5;2.477;170.0;0.0;6.7;;258.2133;318.8608;224.573;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:56.712000-05:00;;55.5;2.477;171.0;0.0;6.7;;258.2133;318.8608;224.573;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:56.806000-05:00;;55.5;2.477;171.0;0.0;6.7;;258.3258;319.0854;224.7138;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:57.227000-05:00;;55.5;2.477;171.0;0.0;6.7;;258.4406;319.316;224.8582;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:57.243000-05:00;;55.5;2.477;173.0;0.0;6.7;;258.4406;319.316;224.8582;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:57.618000-05:00;;55.5;2.477;173.0;0.0;6.7;;258.5531;319.5413;224.999;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:57.759000-05:00;;55.5;2.477;175.0;0.0;6.7;;258.5531;319.5413;224.999;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:58.009000-05:00;;55.5;2.477;175.0;0.0;6.8;;258.5531;319.5413;224.999;15.0;98.40977;49.53555;0.0;1014.0;MOD14040
2018-08-31 06:54:58.118000-05:00;;55.5;2.477;175.0;0.0;6.8;;258.5531;319.5413;224.999;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:54:58.399000-05:00;;55.5;2.477;175.0;0.0;6.8;;258.7728;319.9814;225.2737;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:54:58.790000-05:00;;55.5;2.477;175.0;0.0;6.8;;258.8826;320.2015;225.4111;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:54:58.806000-05:00;;55.5;2.477;178.0;0.0;6.8;;258.8826;320.2015;225.4111;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:54:59.181000-05:00;;55.5;2.477;178.0;0.0;6.8;;258.9924;320.4217;225.5485;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:54:59.337000-05:00;;55.5;2.477;179.0;0.0;6.8;;258.9924;320.4217;225.5485;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:54:59.571000-05:00;;55.5;2.477;179.0;0.0;6.8;;259.1019;320.6419;225.6859;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:54:59.868000-05:00;;55.5;2.477;180.0;0.0;6.8;;259.1019;320.6419;225.6859;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:55:00.352000-05:00;;55.5;2.477;180.0;0.0;6.8;;259.3215;321.0823;225.9606;15.0;98.40977;49.53555;0.0;932.0;MOD14040
2018-08-31 06:55:00.365000-05:00;;55.5;2.477;180.0;0.0;6.8;;259.3215;321.0823;225.9606;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:00.384000-05:00;;55.5;2.477;181.0;0.0;6.8;;259.3215;321.0823;225.9606;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:00.743000-05:00;;55.5;2.477;181.0;0.0;6.8;;259.434;321.3087;226.1016;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:00.915000-05:00;;55.5;2.477;182.0;0.0;6.8;;259.434;321.3087;226.1016;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:01.149000-05:00;;55.5;2.477;182.0;0.0;6.9;;259.5486;321.5409;226.2461;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:01.446000-05:00;;55.5;2.477;183.0;0.0;6.9;;259.5486;321.5409;226.2461;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:01.556000-05:00;;55.5;2.477;183.0;0.0;6.9;;259.66;321.7673;226.3872;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:01.978000-05:00;;55.5;2.477;185.0;0.0;6.9;;259.66;321.7673;226.3872;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:02.368000-05:00;;55.5;2.477;185.0;0.0;6.9;;259.8864;322.2272;226.6728;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:02.493000-05:00;;55.5;2.477;186.0;0.0;6.9;;259.8864;322.2272;226.6728;15.0;98.40977;49.53555;0.0;899.0;MOD14040
2018-08-31 06:55:02.587000-05:00;;55.5;2.54;186.0;0.0;6.9;;259.8864;322.2272;226.6728;15.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:02.759000-05:00;;55.5;2.54;186.0;0.0;6.9;;259.9955;322.449;226.8101;15.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:03.009000-05:00;;55.5;2.54;187.0;0.0;6.9;;259.9955;322.449;226.8101;15.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:03.149000-05:00;;55.5;2.54;187.0;0.0;6.9;;260.1047;322.671;226.9465;15.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:03.524000-05:00;;55.5;2.54;190.0;0.0;6.9;;260.1047;322.671;226.9465;15.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:03.540000-05:00;;55.5;2.54;190.0;0.0;6.9;;260.1047;322.671;226.9465;16.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:03.931000-05:00;;55.5;2.54;190.0;0.0;7.0;;260.3245;323.1214;227.2224;16.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:04.337000-05:00;;55.5;2.54;190.0;0.0;7.0;;260.4353;323.3499;227.362;16.0;98.40977;49.53555;0.0;798.0;MOD14040
2018-08-31 06:55:04.509000-05:00;;55.5;2.54;190.0;0.0;7.0;;260.4353;323.3499;227.362;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:04.556000-05:00;;55.5;2.54;192.0;0.0;7.0;;260.4353;323.3499;227.362;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:04.728000-05:00;;55.5;2.54;192.0;0.0;7.0;;260.5437;323.5725;227.4984;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:05.087000-05:00;;55.5;2.54;195.0;0.0;7.0;;260.5437;323.5725;227.4984;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:05.118000-05:00;;55.5;2.54;195.0;0.0;7.0;;260.6522;323.795;227.6356;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:05.899000-05:00;;55.5;2.54;195.0;0.0;7.0;;260.868;324.2395;227.9109;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:06.134000-05:00;;55.5;2.54;196.0;0.0;7.0;;260.868;324.2395;227.9109;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:06.306000-05:00;;55.5;2.54;196.0;0.0;7.0;;260.979;324.4673;228.0522;16.0;98.40977;49.53555;0.0;809.0;MOD14040
2018-08-31 06:55:06.368000-05:00;;55.5;2.54;196.0;0.0;7.0;;260.979;324.4673;228.0522;16.0;98.40977;49.53555;0.0;763.0;MOD14040
2018-08-31 06:55:06.665000-05:00;;55.5;2.54;199.0;0.0;7.0;;260.979;324.4673;228.0522;16.0;98.40977;49.53555;0.0;763.0;MOD14040
2018-08-31 06:55:06.696000-05:00;;55.5;2.54;199.0;0.0;7.0;;261.09;324.6948;228.1935;16.0;98.40977;49.53555;0.0;763.0;MOD14040
2018-08-31 06:55:07.087000-05:00;;55.5;2.54;199.0;0.0;7.0;;261.1985;324.916;228.3312;16.0;98.40977;49.53555;0.0;763.0;MOD14040
