date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 03:10:10.538000-06:00;;;0.0;;;0.0;;2.807467;1.655418;2.204873;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:11.335000-06:00;;;0.0;;;0.0;;2.862767;1.69098;2.247665;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:11.726000-06:00;;;0.0;;;0.0;;2.890067;1.708535;2.268788;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:12.147000-06:00;;;0.0;;;0.0;;2.920867;1.728388;2.292622;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:12.554000-06:00;;;0.0;;;0.0;;2.948867;1.746433;2.31428;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:13.351000-06:00;;;0.0;;;0.0;;3.004167;1.782107;2.357072;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:13.741000-06:00;;;0.0;;;0.0;;3.032167;1.800123;2.378738;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:14.147000-06:00;;;0.0;;;0.0;;3.060167;1.818123;2.400405;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:14.538000-06:00;;;0.0;;;0.0;;3.087467;1.83565;2.42153;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:15.366000-06:00;;;0.0;;;0.0;;3.145567;1.872648;2.466512;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:15.757000-06:00;;;0.0;;;0.0;;3.173567;1.890165;2.48823;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:16.163000-06:00;;;0.0;;;0.0;;3.200867;1.90691;2.509967;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:16.944000-06:00;;;0.0;;;0.0;;3.256167;1.939797;2.553032;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:17.319000-06:00;;;0.0;;;0.0;;3.282767;1.955163;2.574122;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:17.726000-06:00;;;0.0;;;0.0;;3.310067;1.970663;2.595822;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:18.116000-06:00;;;0.0;;;0.0;;3.338067;1.98634;2.6181;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:18.897000-06:00;;;0.0;;;0.0;;3.392667;2.016382;2.661633;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:19.304000-06:00;;;0.0;;;0.0;;3.420667;2.031545;2.683975;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:19.694000-06:00;;;0.0;;;0.0;;3.448667;2.0466;2.706308;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:20.085000-06:00;;;0.0;;;0.0;;3.448667;2.0466;2.728083;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:20.491000-06:00;;;0.0;;;0.0;;3.503967;2.076068;2.728083;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:20.882000-06:00;;;0.0;;;0.0;;3.531267;2.090522;2.772192;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:21.273000-06:00;;;0.0;;;0.0;;3.558567;2.104952;2.793972;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:21.663000-06:00;;;0.0;;;0.0;;3.586567;2.119692;2.81642;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:22.460000-06:00;;;0.0;;;0.0;;3.642567;2.149125;2.861323;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:22.851000-06:00;;;0.0;;;0.0;;3.669167;2.163075;2.882635;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:23.241000-06:00;;;0.0;;;0.0;;3.696467;2.17744;2.904488;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:24.007000-06:00;;;0.0;;;0.0;;3.751067;2.206352;2.948228;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:24.398000-06:00;;;0.0;;;0.0;;3.7783;2.221067;2.970103;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:24.804000-06:00;;;0.0;;;0.0;;3.80495;2.236115;2.992008;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:25.194000-06:00;;;0.0;;;0.0;;3.832283;2.251932;3.014475;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:25.991000-06:00;;;0.0;;;0.0;;3.88695;2.284495;3.059767;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:26.398000-06:00;;;0.0;;;0.0;;3.914283;2.301142;3.082566;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:26.788000-06:00;;;0.0;;;0.0;;3.941617;2.318;3.105367;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:27.585000-06:00;;;0.0;;;0.0;;3.9956;2.351818;3.150397;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:27.976000-06:00;;;0.0;;;0.0;;4.02225;2.368738;3.172626;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:28.351000-06:00;;;0.0;;;0.0;;4.048217;2.385302;3.194287;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:28.757000-06:00;;;0.0;;;0.0;;4.076233;2.40326;3.217698;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:29.570000-06:00;;;0.0;;;0.0;;4.1309;2.438587;3.263955;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:29.960000-06:00;;;0.0;;;0.0;;4.15755;2.455897;3.286435;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:30.351000-06:00;;;0.0;;;0.0;;4.1842;2.473252;3.308847;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:30.741000-06:00;;;0.0;;;0.0;;4.1842;2.473252;3.331728;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:31.148000-06:00;;;0.0;;;0.0;;4.238867;2.508902;3.331728;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:31.538000-06:00;;;0.0;;;0.0;;4.2662;2.526768;3.376997;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:31.945000-06:00;;;0.0;;;0.0;;4.29285;2.544188;3.39883;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:32.335000-06:00;;;0.0;;;0.0;;4.320183;2.562055;3.421063;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:33.132000-06:00;;;0.0;;;0.0;;4.37485;2.597788;3.46513;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:33.523000-06:00;;;0.0;;;0.0;;4.400817;2.614762;3.4859;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:33.913000-06:00;;;0.0;;;0.0;;4.42815;2.632628;3.507658;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:34.320000-06:00;;;0.0;;;0.0;;4.455483;2.650495;3.529333;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:35.163000-06:00;;;0.0;;;0.0;;4.513566;2.688462;3.575325;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:35.570000-06:00;;;0.0;;;0.0;;4.5409;2.706328;3.596892;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:35.960000-06:00;;;0.0;;;0.0;;4.566867;2.723302;3.617348;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:36.351000-06:00;;;0.0;;;0.0;;4.5942;2.741168;3.638867;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:37.132000-06:00;;;0.0;;;0.0;;4.648183;2.776343;3.681263;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:37.538000-06:00;;;0.0;;;0.0;;4.675517;2.794048;3.70273;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:37.929000-06:00;;;0.0;;;0.0;;4.701483;2.810713;3.723123;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:38.710000-06:00;;;0.0;;;0.0;;4.75615;2.844947;3.76598;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:39.132000-06:00;;;0.0;;;0.0;;4.784167;2.86193;3.787915;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:39.523000-06:00;;;0.0;;;0.0;;4.810817;2.877743;3.80878;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:39.913000-06:00;;;0.0;;;0.0;;4.83815;2.89369;3.83018;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:40.710000-06:00;;;0.0;;;0.0;;4.892817;2.9249;3.87298;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:41.101000-06:00;;;0.0;;;0.0;;4.919467;2.939863;3.893845;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:41.507000-06:00;;;0.0;;;0.0;;4.9468;2.95507;3.915245;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:42.288000-06:00;;;0.0;;;0.0;;5.000783;2.984797;3.957503;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:42.679000-06:00;;;0.0;;;0.0;;5.027433;2.999355;3.978352;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:43.085000-06:00;;;0.0;;;0.0;;5.054767;3.014202;3.999745;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:43.476000-06:00;;;0.0;;;0.0;;5.080733;3.028255;4.020075;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:44.242000-06:00;;;0.0;;;0.0;;5.134033;3.056957;4.061852;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:44.648000-06:00;;;0.0;;;0.0;;5.160684;3.071257;4.082813;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:45.038000-06:00;;;0.0;;;0.0;;5.188017;3.085923;4.104385;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:45.429000-06:00;;;0.0;;;0.0;;5.21535;3.10059;4.126038;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:46.226000-06:00;;;0.0;;;0.0;;5.269333;3.129855;4.168913;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:46.617000-06:00;;;0.0;;;0.0;;5.295983;3.146113;4.19136;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:47.007000-06:00;;;0.0;;;0.0;;5.322633;3.164425;4.215872;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:47.789000-06:00;;;0.0;;;0.0;;5.375934;3.207545;4.27129;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:48.163000-06:00;;;0.0;;;0.0;;5.4019;3.231709;4.301363;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:48.570000-06:00;;;0.0;;;0.0;;5.429917;3.259952;4.335965;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:49.007000-06:00;;;0.0;;;0.0;;5.4593;3.291747;4.374523;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:49.788000-06:00;;;0.0;;;0.0;;5.5126;3.354105;4.449799;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:50.195000-06:00;;;0.0;;;0.0;;5.540617;3.388992;4.49176;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:50.570000-06:00;;;0.0;;;0.0;;5.566584;3.422382;4.531858;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:51.367000-06:00;;;0.0;;;0.0;;5.627083;3.494348;4.618168;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:51.757000-06:00;;;0.0;;;0.0;;5.662317;3.530862;4.661955;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:52.148000-06:00;;;0.0;;;0.0;;5.700217;3.567777;4.706285;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:52.539000-06:00;;;0.0;;;0.0;;5.739083;3.604078;4.749979;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:53.320000-06:00;;;0.0;;;0.0;;5.823017;3.678405;4.839523;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:53.679000-06:00;;;0.0;;;0.0;;5.867917;3.716332;4.885287;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:54.085000-06:00;;;0.0;;;0.0;;5.91545;3.754885;4.932456;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:54.851000-06:00;;;0.0;;;0.0;;6.010217;3.826508;5.023633;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:55.242000-06:00;;;0.0;;;0.0;;6.059517;3.86135;5.069821;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:55.648000-06:00;;;0.0;;;0.0;;6.111017;3.896185;5.117037;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:56.445000-06:00;;;0.0;;;0.0;;6.215867;3.963543;5.210633;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:56.851000-06:00;;;0.0;;;0.0;;6.270533;3.997182;5.258117;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:57.257000-06:00;;;0.0;;;0.0;;6.3229;4.028698;5.30292;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:57.648000-06:00;;;0.0;;;0.0;;6.3769;4.060507;5.34852;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:58.054000-06:00;;;0.0;;;0.0;;6.3769;4.092001;5.393842;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:58.445000-06:00;;;0.0;;;0.0;;6.484717;4.092001;5.393842;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:58.835000-06:00;;;0.0;;;0.0;;6.539884;4.153515;5.48261;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:59.242000-06:00;;;0.0;;;0.0;;6.5966;4.185155;5.528285;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:10:59.648000-06:00;;;0.0;;;0.0;;6.65055;4.215068;5.571543;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:00.429000-06:00;;;0.0;;;0.0;;6.761484;4.276807;5.65981;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:00.820000-06:00;;;0.0;;;0.0;;6.81545;4.307398;5.702755;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:01.211000-06:00;;;0.0;;;0.0;;6.871;4.33897;5.746737;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:01.617000-06:00;;;0.0;;;0.0;;6.925167;4.369985;5.78954;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:02.414000-06:00;;;0.0;;;0.0;;7.0357;4.433454;5.876063;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:02.804000-06:00;;;0.0;;;0.0;;7.0917;4.46581;5.919816;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:03.179000-06:00;;;0.0;;;0.0;;7.1449;4.496683;5.961363;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:03.976000-06:00;;;0.0;;;0.0;;7.2555;4.561247;6.047688;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:04.382000-06:00;;;0.0;;;0.0;;7.310167;4.593225;6.090263;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:04.773000-06:00;;;0.0;;;0.0;;7.363667;4.624325;6.131747;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:05.148000-06:00;;;0.0;;;0.0;;7.419667;4.656979;6.175413;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:05.929000-06:00;;;0.0;;;0.0;;7.528867;4.720861;6.260531;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:06.336000-06:00;;;0.0;;;0.0;;7.586267;4.754462;6.305222;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:06.726000-06:00;;;0.0;;;0.0;;7.640867;4.786447;6.347728;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:07.492000-06:00;;;0.0;;;0.0;;7.749333;4.850495;6.432495;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:07.898000-06:00;;;0.0;;;0.0;;7.804667;4.88259;6.474795;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:08.289000-06:00;;;0.0;;;0.0;;7.860667;4.915523;6.518106;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:08.679000-06:00;;;0.0;;;0.0;;7.916667;4.948488;6.561348;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:09.476000-06:00;;;0.0;;;0.0;;8.0259;5.012972;6.645502;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:09.883000-06:00;;;0.0;;;0.0;;8.083417;5.047217;6.689672;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:10.664000-06:00;;;0.0;;;0.0;;8.192417;5.11361;6.773705;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:11.054000-06:00;;;0.0;;;0.0;;8.248417;5.14815;6.816858;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:11.445000-06:00;;;0.0;;;0.0;;8.301617;5.181113;6.857905;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:12.226000-06:00;;;0.0;;;0.0;;8.410817;5.248999;6.94224;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:12.633000-06:00;;;0.0;;;0.0;;8.466817;5.283958;6.985593;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:13.023000-06:00;;;0.0;;;0.0;;8.522817;5.31888;7.029012;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:13.414000-06:00;;;0.0;;;0.0;;8.578817;5.353623;7.07246;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:14.195000-06:00;;;0.0;;;0.0;;8.688017;5.420575;7.157397;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:14.586000-06:00;;;0.0;;;0.0;;8.742617;5.453651;7.199906;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:14.992000-06:00;;;0.0;;;0.0;;8.797251;5.486487;7.24245;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:15.758000-06:00;;;0.0;;;0.0;;8.907351;5.551594;7.32764;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:16.164000-06:00;;;0.0;;;0.0;;8.96335;5.584774;7.371378;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:16.570000-06:00;;;0.0;;;0.0;;9.02075;5.61864;7.41626;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:16.961000-06:00;;;0.0;;;0.0;;9.07675;5.651582;7.460036;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:17.773000-06:00;;;0.0;;;0.0;;9.189301;5.71711;7.54765;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:18.164000-06:00;;;0.0;;;0.0;;9.245417;5.749518;7.591516;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:18.570000-06:00;;;0.0;;;0.0;;9.301417;5.781963;7.635376;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:18.976000-06:00;;;0.0;;;0.0;;9.357417;5.814363;7.679228;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:19.789000-06:00;;;0.0;;;0.0;;9.470817;5.879827;7.768024;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:20.180000-06:00;;;0.0;;;0.0;;9.526817;5.912094;7.811958;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:20.586000-06:00;;;0.0;;;0.0;;9.582817;5.944378;7.855892;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:20.992000-06:00;;;0.0;;;0.0;;9.640434;5.977663;7.900923;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:21.805000-06:00;;;0.0;;;0.0;;9.75255;6.043837;7.98879;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:22.195000-06:00;;;0.0;;;0.0;;9.80855;6.077477;8.032723;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:22.601000-06:00;;;0.0;;;0.0;;9.865933;6.112257;8.077751;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:23.008000-06:00;;;0.0;;;0.0;;9.923334;6.147304;8.122782;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:23.805000-06:00;;;0.0;;;0.0;;10.0334;6.215158;8.20955;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:24.195000-06:00;;;0.0;;;0.0;;10.08662;6.248466;8.252384;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:24.601000-06:00;;;0.0;;;0.0;;10.14162;6.282515;8.296377;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:25.383000-06:00;;;0.0;;;0.0;;10.24923;6.348267;8.382176;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:25.773000-06:00;;;0.0;;;0.0;;10.3039;6.381739;8.426176;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:26.148000-06:00;;;0.0;;;0.0;;10.35583;6.413418;8.467977;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:26.555000-06:00;;;0.0;;;0.0;;10.4105;6.446639;8.511976;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:27.352000-06:00;;;0.0;;;0.0;;10.52012;6.512697;8.600069;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:27.758000-06:00;;;0.0;;;0.0;;10.57478;6.545568;8.644135;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:28.148000-06:00;;;0.0;;;0.0;;10.62675;6.576732;8.685998;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:28.914000-06:00;;;0.0;;;0.0;;10.73537;6.641421;8.773033;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:29.305000-06:00;;;0.0;;;0.0;;10.7873;6.672487;8.81496;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:29.695000-06:00;;;0.0;;;0.0;;10.84062;6.704212;8.857997;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:30.102000-06:00;;;0.0;;;0.0;;10.89517;6.736612;8.902197;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:30.883000-06:00;;;0.0;;;0.0;;11.00392;6.80298;8.990829;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:31.289000-06:00;;;0.0;;;0.0;;11.05925;6.84144;9.037693;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:31.680000-06:00;;;0.0;;;0.0;;11.1132;6.883207;9.085195;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:32.461000-06:00;;;0.0;;;0.0;;11.21955;6.978907;9.184973;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:32.836000-06:00;;;0.0;;;0.0;;11.27477;7.035443;9.240023;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:33.242000-06:00;;;0.0;;;0.0;;11.32962;7.094632;9.295048;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:33.633000-06:00;;;0.0;;;0.0;;11.3857;7.157458;9.350955;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:34.430000-06:00;;;0.0;;;0.0;;11.5072;7.297275;9.46954;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:34.836000-06:00;;;0.0;;;0.0;;11.56863;7.369502;9.529119;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:35.242000-06:00;;;0.0;;;0.0;;11.63203;7.443545;9.58924;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:35.648000-06:00;;;0.0;;;0.0;;11.69732;7.519049;9.651265;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:36.445000-06:00;;;0.0;;;0.0;;11.83378;7.673103;9.788841;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:36.836000-06:00;;;0.0;;;0.0;;11.90517;7.750307;9.858842;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:37.242000-06:00;;;0.0;;;0.0;;11.97862;7.826812;9.929338;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:38.024000-06:00;;;0.0;;;0.0;;12.12848;7.974178;10.06925;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:38.430000-06:00;;;0.0;;;0.0;;12.20882;8.047499;10.14153;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:38.836000-06:00;;;0.0;;;0.0;;12.28688;8.114968;10.20992;;0.0;0.0;;0.0;MOD11234
2018-03-29 03:11:39.242000-06:00;;;0.0;;;0.0;;12.37088;8.183694;10.28124;;0.0;8.333333e-05;;0.0;MOD11234
2018-03-29 03:11:39.617000-06:00;;;0.0;;;0.0;;12.37088;8.183694;10.28124;;0.0;0.0007333333;;0.0;MOD11234
2018-03-29 03:11:40.024000-06:00;;;0.0;;;0.0;;12.53835;8.310699;10.41683;;0.0;0.0014;;0.0;MOD11234
2018-03-29 03:11:40.414000-06:00;;;0.0;;;0.0;;12.62138;8.369754;10.48124;;0.0;0.0014;;0.0;MOD11234
2018-03-29 03:11:40.805000-06:00;;;0.0;;;0.0;;12.70797;8.429276;10.54782;;0.0;0.004666667;;0.0;MOD11234
2018-03-29 03:11:41.195000-06:00;;;0.0;;;0.0;;12.70797;8.429276;10.54782;;0.0;0.007983333;;0.0;MOD11234
2018-03-29 03:11:41.586000-06:00;;;0.0;;;0.0;;12.885;8.54747;10.68452;;0.0;0.01275;;0.0;MOD11234
2018-03-29 03:11:41.977000-06:00;;;0.0;;;0.0;;12.97762;8.60537;10.7526;;0.0;0.01893334;;0.0;MOD11234
2018-03-29 03:11:42.367000-06:00;;;0.0;;;0.0;;13.07158;8.665049;10.82295;;0.0;0.01893334;;0.0;MOD11234
2018-03-29 03:11:42.774000-06:00;;;0.0;;;0.0;;13.16437;8.723555;10.89275;;0.0;0.03571667;;0.0;MOD11234
2018-03-29 03:11:42.810000-06:00;;;0.0;;;0.0;;13.16437;8.723555;10.89275;;0.00105;0.03571667;;0.0;MOD11234
2018-03-29 03:11:43.164000-06:00;;;0.0;;;0.0;;13.16437;8.723555;10.89275;;0.0059;0.04783333;;0.0;MOD11234
2018-03-29 03:11:43.570000-06:00;;;0.0;;;0.0;;13.36817;8.851454;11.04176;;0.01226667;0.06306667;;0.0;MOD11234
2018-03-29 03:11:43.977000-06:00;;;0.0;;;0.0;;13.47172;8.9159;11.1157;;0.01226667;0.06306667;;0.0;MOD11234
2018-03-29 03:11:44.367000-06:00;;;0.0;;;0.0;;13.57942;8.98391;11.19311;;0.0246;0.101;;0.0;MOD11234
2018-03-29 03:11:44.774000-06:00;;;0.0;;;0.0;;13.57942;8.98391;11.19311;;0.03476667;0.1249833;;0.0;MOD11234
2018-03-29 03:11:45.164000-06:00;;;0.0;;;0.0;;13.80847;9.123302;11.35106;;0.05601667;0.1513667;;0.0;MOD11234
2018-03-29 03:11:45.555000-06:00;;;0.0;;;0.0;;13.93322;9.196167;11.43166;;0.05601667;0.1513667;;0.0;MOD11234
2018-03-29 03:11:45.945000-06:00;;;0.0;;;0.0;;14.06773;9.271577;11.51403;;0.1086167;0.2138167;;0.0;MOD11234
2018-03-29 03:11:46.367000-06:00;;;0.0;;;0.0;;14.06773;9.271577;11.60026;;0.14555;0.2509333;;0.0;MOD11234
2018-03-29 03:11:46.758000-06:00;;;0.0;;;0.0;;14.37132;9.431862;11.60026;;0.19025;0.2903833;;0.0;MOD11234
2018-03-29 03:11:47.133000-06:00;;;0.0;;;0.0;;14.53407;9.514525;11.77383;;0.2448;0.33295;;0.0;MOD11234
2018-03-29 03:11:47.508000-06:00;;;0.0;;;0.0;;14.69825;9.596935;11.86096;;0.2448;0.33295;;0.0;MOD11234
2018-03-29 03:11:47.899000-06:00;;;0.0;;;0.0;;14.87135;9.683579;11.95101;;0.3842834;0.4263167;;0.0;MOD11234
