date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-29 08:19:12.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.025;1093.145;601.1764;;720.5159;318.345;;0.0;MOD14004
2018-08-29 08:19:13.144000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.137;1093.216;601.2039;;720.55;318.386;;0.0;MOD14004
2018-08-29 08:19:13.550000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.137;1093.216;601.2039;;720.5825;318.386;;0.0;MOD14004
2018-08-29 08:19:13.941000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.354;1093.354;601.2574;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:14.347000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.461;1093.42;601.2823;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:14.738000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.562;1093.481;601.3047;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:15.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.562;1093.481;601.3235;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:15.519000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.731;1093.58;601.3235;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:15.910000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.803;1093.622;601.3567;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:16.238000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.866;1093.659;601.3704;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:16.707000-05:00;;0.0;0.0;0.0;0.0;0.0;;4555.923;1093.692;601.3829;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:17.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.023;1093.751;601.4052;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:17.832000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.07;1093.778;601.4155;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:18.300000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.113;1093.803;601.4254;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:18.691000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.151;1093.826;601.4342;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:19.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.224;1093.869;601.4511;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:19.894000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.258;1093.889;601.4589;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:20.269000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.291;1093.908;601.4664;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:20.691000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.325;1093.928;601.4742;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:21.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.387;1093.965;601.4886;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:21.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.417;1093.983;601.4957;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:22.269000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.446;1094.0;601.5026;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:22.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.502;1094.035;601.516;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:23.441000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.53;1094.052;601.5229;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:23.785000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.558;1094.07;601.5297;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:24.254000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.587;1094.089;601.5366;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:25.051000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.642;1094.123;601.5496;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:25.379000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.669;1094.14;601.5562;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:25.754000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.697;1094.158;601.5627;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:26.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.751;1094.192;601.5757;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:27.019000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.779;1094.209;601.5824;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:27.347000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.808;1094.226;601.5891;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:27.801000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.808;1094.244;601.5957;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:28.144000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.863;1094.244;601.5957;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:28.598000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.891;1094.278;601.6089;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:28.941000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.919;1094.296;601.6157;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:29.410000-05:00;;0.0;0.0;0.0;0.0;0.0;;4556.947;1094.313;601.6224;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:30.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.003;1094.347;601.6356;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:30.535000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.03;1094.363;601.6421;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:31.004000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.058;1094.38;601.6488;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:31.379000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.058;1094.38;601.6552;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:31.707000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.113;1094.413;601.6552;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:32.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.139;1094.429;601.6683;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:32.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.167;1094.445;601.6748;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:32.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.195;1094.461;601.6813;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:33.660000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.25;1094.494;601.6943;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:34.051000-05:00;;0.0;0.0;0.0;0.0;0.0;;4557.266;1094.503;601.6979;;720.6108;318.459;;0.0;MOD14004
2018-08-29 08:19:40.098000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14004
2018-08-29 08:19:45.301000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14004
2018-08-29 08:19:51.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;6.666667e-06;0.0;;0.0;0.0;;0.0;MOD14004
2018-08-29 08:19:52.020000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;1.166667e-05;0.0;;0.0;0.0;;0.0;MOD14004
2018-08-29 08:19:52.754000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;2.833333e-05;0.0;;0.0;0.0;;0.0;MOD14004
2018-08-29 08:19:53.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.5e-05;0.0;;0.0;0.0;;0.0;MOD14004
2018-08-29 08:20:07.051000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:29.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:30.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.5e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:31.098000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:44.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;3.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:45.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;3.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:52.099000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;3.833333e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:52.552000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;4.5e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:20:52.958000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;5.333333e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:29.938000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;5.333333e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:30.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;5.333333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:31.068000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;5.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:43.813000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;5.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:44.178000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;5.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:44.928000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;5.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:48.568000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00024;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:48.896000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.0005083333;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:49.365000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00082;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:49.709000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.001068333;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:50.506000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.001428333;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:50.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.001565;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:51.303000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.001651667;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:52.100000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00179;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:52.475000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.001865;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:21:52.943000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.001905;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:16.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.001936667;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:16.663000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.002716667;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:17.131000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00333;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:17.459000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.003825;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:18.256000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.004583334;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:18.709000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.004858334;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:19.053000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00507;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:19.506000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00527;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:20.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00553;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:20.694000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.005611667;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:21.100000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.005678333;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:21.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.005745;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:22.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00582;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:27.491000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.006068334;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:27.803000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.006805;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:28.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.00739;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:28.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003166667;0.007883333;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:29.460000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0006833334;0.009316667;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:29.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.007783334;0.01367667;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:30.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0243;0.022265;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:30.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0243;0.022265;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:30.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07585;0.05692833;0.0002233333;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:31.428000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1090167;0.08262667;0.001785;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:31.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1488833;0.1154967;0.001785;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:32.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1942833;0.1539733;0.01534333;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:32.553000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1942833;0.1539733;0.02648167;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:33.022000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3014;0.24045;0.04014166;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:33.428000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.36765;0.2928883;0.05729833;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:33.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.435;0.3459183;0.05729833;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:34.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5043167;0.3999767;0.09478334;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:34.569000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5043167;0.3999767;0.1163817;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:35.022000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6551834;0.5164483;0.138;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:35.397000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.73215;0.5752833;0.138;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:35.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8113;0.6351216;0.1836333;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:36.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8964001;0.69887;0.208605;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:36.616000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8964001;0.69887;0.2340817;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:36.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0685;0.8243284;0.2593467;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:37.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.1529;0.8834434;0.2593467;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:37.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.24;0.9423883;0.3100933;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:38.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.325217;0.9977267;0.33539;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:38.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.325217;0.9977267;0.3612967;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:39.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.505767;1.105073;0.3877017;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:39.350000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.597783;1.155942;0.3877017;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:39.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.685533;1.202515;0.4384466;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:40.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.775967;1.248785;0.46331;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:40.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.775967;1.248785;0.4877467;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:40.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.95635;1.336703;0.5111367;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:41.397000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.047683;1.379882;0.5111367;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:41.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.134683;1.420188;0.556615;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:42.116000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.134683;1.420188;0.5792767;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:42.569000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.316383;1.502668;0.6009616;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:42.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.406083;1.54344;0.6222683;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:43.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.498083;1.58805;0.6222683;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:43.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.59045;1.639008;0.670355;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:44.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.59045;1.639008;0.7001584;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:44.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.7794;1.766237;0.7364966;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:44.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.874867;1.841782;0.7364966;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:45.304000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.96985;1.923378;0.82601;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:45.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.96985;1.923378;0.8805633;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:46.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.167433;2.109618;0.943735;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:46.538000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.268517;2.210038;1.012257;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:46.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.374784;2.317602;1.012257;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:47.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.480633;2.426098;1.170577;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:47.710000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.480633;2.426098;1.257188;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:48.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.700434;2.65134;1.347585;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:48.491000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.814517;2.766987;1.347585;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:48.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.931017;2.883232;1.538643;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:49.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.931017;2.883232;1.641103;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:49.616000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.175484;3.116298;1.743158;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:50.085000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.3036;3.229825;1.849598;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:50.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.4376;3.341808;1.849598;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:50.882000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.564016;3.44161;2.063837;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:51.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.564016;3.44161;2.171057;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:51.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.831117;3.636074;2.278715;0.0;0.0;0.0;0.0;0.0;MOD14004
2018-08-29 08:22:51.720000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.831117;3.636074;2.278715;0.0;0.0;3.333333e-05;0.0;0.0;MOD14004
2018-08-29 08:22:52.054000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.974767;3.733778;2.278715;0.0;0.0;0.00015;0.0;0.0;MOD14004
2018-08-29 08:22:52.460000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.117;3.82667;2.502385;0.0;0.0;0.00015;0.0;0.0;MOD14004
2018-08-29 08:22:52.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.264917;3.919912;2.61431;0.0;0.0;0.001466667;0.0;0.0;MOD14004
2018-08-29 08:22:53.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.264917;3.919912;2.720033;0.0;0.0;0.003166667;0.0;0.0;MOD14004
2018-08-29 08:22:53.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.555317;4.095485;2.828527;0.0;0.0;0.00625;0.0;0.0;MOD14004
2018-08-29 08:22:54.054000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.700917;4.181235;2.828527;0.0;0.0;0.01073333;0.0;0.0;MOD14004
2018-08-29 08:22:54.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.8483;4.267048;3.04007;0.0;0.0;0.01073333;0.0;0.0;MOD14004
2018-08-29 08:22:54.773000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.8483;4.267048;3.146122;0.0;0.0;0.0245;0.0;0.0;MOD14004
2018-08-29 08:22:55.226000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.146967;4.441105;3.252632;0.0;0.0;0.03428334;0.0;0.0;MOD14004
2018-08-29 08:22:55.298000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.146967;4.441105;3.252632;0.0;0.0002666667;0.03428334;0.0;0.0;MOD14004
2018-08-29 08:22:55.616000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.3022;4.53334;3.362263;0.0;0.00465;0.04661667;0.0;0.0;MOD14004
2018-08-29 08:22:56.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.461217;4.634629;3.362263;0.0;0.0127;0.06126667;0.0;0.0;MOD14004
