date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-30 17:54:51.617000-05:00;;63.7;14.418;908.0;0.0;13.9;;430.7306;447.7522;306.7839;235.0;91.2985;30.98575;0.0;2509.0;MOD14567
2018-09-30 17:54:51.773000-05:00;;63.7;14.418;909.0;0.0;13.9;;430.7306;447.7522;306.7839;235.0;91.2985;30.98575;0.0;2509.0;MOD14567
2018-09-30 17:54:52.023000-05:00;;63.7;14.418;909.0;0.0;13.9;;431.2181;447.8517;306.8302;235.0;91.2985;30.98575;0.0;2509.0;MOD14567
2018-09-30 17:54:52.289000-05:00;;63.7;14.418;910.0;0.0;13.9;;431.2181;447.8517;306.8302;235.0;91.2985;30.98575;0.0;2509.0;MOD14567
2018-09-30 17:54:52.414000-05:00;;63.7;14.418;910.0;0.0;13.9;;431.7178;447.9544;306.8777;235.0;91.2985;30.98575;0.0;2509.0;MOD14567
2018-09-30 17:54:52.539000-05:00;;63.7;14.418;910.0;0.0;13.9;;431.7178;447.9544;306.8777;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:52.805000-05:00;;63.7;14.418;911.0;0.0;13.9;;431.7178;447.9544;306.8777;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:52.820000-05:00;;63.7;14.418;911.0;0.0;13.9;;432.2172;448.0575;306.9252;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:53.148000-05:00;;63.7;14.482;911.0;0.0;13.9;;432.2172;448.0575;306.9252;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:53.320000-05:00;;63.7;14.482;915.0;0.0;13.9;;432.2172;448.0575;306.9252;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:53.617000-05:00;;63.7;14.482;915.0;0.0;13.9;;433.2035;448.2622;307.0191;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:53.836000-05:00;;63.7;14.482;917.0;0.0;13.9;;433.2035;448.2622;307.0191;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:54.023000-05:00;;63.7;14.482;917.0;0.0;13.9;;433.7157;448.3689;307.0679;235.0;91.2985;30.98575;0.0;2463.0;MOD14567
2018-09-30 17:54:54.414000-05:00;;63.7;14.546;917.0;0.0;14.0;;434.2155;448.4732;307.1155;235.0;91.2985;30.98575;0.0;2357.0;MOD14567
2018-09-30 17:54:54.820000-05:00;;63.7;14.546;917.0;0.0;14.0;;434.729;448.5803;307.1643;235.0;91.2985;30.98575;0.0;2357.0;MOD14567
2018-09-30 17:54:55.617000-05:00;;63.7;14.546;917.0;0.0;14.0;;435.8544;448.7856;307.2584;235.0;91.2985;30.98575;0.0;2357.0;MOD14567
2018-09-30 17:54:55.930000-05:00;;63.7;14.546;919.0;0.0;14.0;;435.8544;448.7856;307.2584;235.0;91.2985;30.98575;0.0;2357.0;MOD14567
2018-09-30 17:54:56.023000-05:00;;63.7;14.546;919.0;0.0;14.0;;436.5287;448.8864;307.3048;235.0;91.2985;30.98575;0.0;2357.0;MOD14567
2018-09-30 17:54:56.461000-05:00;;63.7;14.546;921.0;0.0;14.0;;436.5287;448.8864;307.3048;235.0;91.2985;30.98575;0.0;2357.0;MOD14567
2018-09-30 17:54:56.789000-05:00;;63.7;14.546;921.0;0.0;14.0;;438.0138;449.0916;307.3987;235.0;91.2985;30.98575;0.0;2357.0;MOD14567
2018-09-30 17:54:56.945000-05:00;;63.7;14.609;921.0;0.0;14.0;;438.0138;449.0916;307.3987;235.0;91.2985;30.98575;0.0;2313.0;MOD14567
2018-09-30 17:54:57.195000-05:00;;63.7;14.609;921.0;0.0;14.0;;438.76;449.1978;307.4475;235.0;91.2985;30.98575;0.0;2313.0;MOD14567
2018-09-30 17:54:57.508000-05:00;;63.7;14.609;920.0;0.0;14.0;;438.76;449.1978;307.4475;235.0;91.2985;30.98575;0.0;2313.0;MOD14567
2018-09-30 17:54:57.601000-05:00;;63.7;14.609;920.0;0.0;14.0;;439.4594;449.3017;307.495;235.0;91.2985;30.98575;0.0;2313.0;MOD14567
2018-09-30 17:54:58.008000-05:00;;63.7;14.609;920.0;0.0;14.0;;440.1284;449.4055;307.5429;235.0;91.2985;30.98575;0.0;2313.0;MOD14567
2018-09-30 17:54:58.555000-05:00;;63.7;14.609;922.0;0.0;14.0;;440.1284;449.4055;307.5429;235.0;91.2985;30.98575;0.0;2313.0;MOD14567
2018-09-30 17:54:58.805000-05:00;;63.7;14.609;922.0;0.0;14.0;;441.4007;449.6112;307.6391;235.0;91.2985;30.98575;0.0;2313.0;MOD14567
2018-09-30 17:54:58.977000-05:00;;63.7;14.672;922.0;0.0;14.0;;441.4007;449.6112;307.6391;235.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:54:59.086000-05:00;;63.7;14.672;921.0;0.0;14.0;;441.4007;449.6112;307.6391;235.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:54:59.195000-05:00;;63.7;14.672;921.0;0.0;14.0;;441.9944;449.7084;307.6848;235.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:54:59.586000-05:00;;63.7;14.672;921.0;0.0;14.0;;442.6087;449.8078;307.7316;246.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:54:59.617000-05:00;;63.7;14.672;923.0;0.0;14.0;;442.6087;449.8078;307.7316;246.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:54:59.976000-05:00;;63.7;14.672;923.0;0.0;14.0;;443.2514;449.9093;307.7796;246.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:55:00.383000-05:00;;63.7;14.672;923.0;0.0;14.1;;443.2514;449.9093;307.7796;246.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:55:00.664000-05:00;;63.7;14.672;924.0;0.0;14.1;;443.2514;449.9093;307.7796;246.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:55:00.773000-05:00;;63.7;14.672;924.0;0.0;14.1;;444.5835;450.111;307.8756;246.0;91.2985;30.98575;0.0;2295.0;MOD14567
2018-09-30 17:55:00.867000-05:00;;63.7;14.672;924.0;0.0;14.1;;444.5835;450.111;307.8756;246.0;91.2985;30.98575;0.0;2290.0;MOD14567
2018-09-30 17:55:01.164000-05:00;;63.7;14.672;924.0;0.0;14.1;;445.2341;450.2065;307.9214;246.0;91.2985;30.98575;0.0;2290.0;MOD14567
2018-09-30 17:55:01.570000-05:00;;63.7;14.736;924.0;0.0;14.1;;445.9382;450.3094;307.9711;246.0;91.2985;30.98575;0.0;2290.0;MOD14567
2018-09-30 17:55:01.695000-05:00;;63.7;14.736;925.0;0.0;14.1;;445.9382;450.3094;307.9711;246.0;91.2985;30.98575;0.0;2290.0;MOD14567
2018-09-30 17:55:02.211000-05:00;;63.7;14.736;926.0;0.0;14.1;;445.9382;450.3094;307.9711;246.0;91.2985;30.98575;0.0;2290.0;MOD14567
2018-09-30 17:55:02.227000-05:00;;63.7;14.672;926.0;0.0;14.1;;445.9382;450.3094;307.9711;246.0;91.2985;30.98575;0.0;2290.0;MOD14567
2018-09-30 17:55:02.352000-05:00;;63.7;14.672;926.0;0.0;14.1;;447.2604;450.5047;308.0659;246.0;91.2985;30.98637;0.0;2290.0;MOD14567
2018-09-30 17:55:02.742000-05:00;;63.7;14.672;926.0;0.0;14.1;;447.9258;450.6042;308.1145;246.0;91.2985;30.98703;0.0;2290.0;MOD14567
2018-09-30 17:55:02.930000-05:00;;63.7;14.736;926.0;0.0;14.1;;447.9258;450.6042;308.1145;246.0;91.2985;30.98703;0.0;2019.0;MOD14567
2018-09-30 17:55:03.148000-05:00;;63.7;14.736;926.0;0.0;14.2;;448.6012;450.7057;308.1643;246.0;91.2985;30.98772;0.0;2019.0;MOD14567
2018-09-30 17:55:03.555000-05:00;;63.7;14.736;926.0;0.0;14.2;;449.2581;450.8044;308.213;246.0;91.2985;30.98772;0.0;2019.0;MOD14567
2018-09-30 17:55:03.758000-05:00;;63.7;14.736;927.0;0.0;14.2;;449.2581;450.8044;308.213;246.0;91.2985;30.98772;0.0;2019.0;MOD14567
2018-09-30 17:55:03.961000-05:00;;63.7;14.736;927.0;0.0;14.2;;449.2581;450.8044;308.213;246.0;91.2985;30.9913;0.0;2019.0;MOD14567
2018-09-30 17:55:04.195000-05:00;;63.7;14.8;927.0;0.0;14.2;;449.2581;450.8044;308.213;246.0;91.2985;30.9913;0.0;2019.0;MOD14567
2018-09-30 17:55:04.352000-05:00;;63.7;14.8;927.0;0.0;14.2;;450.5621;450.9984;308.3089;246.0;91.2985;30.9943;0.0;2019.0;MOD14567
2018-09-30 17:55:04.742000-05:00;;63.7;14.8;927.0;0.0;14.2;;451.2112;451.0938;308.3563;246.0;91.2985;30.99813;0.0;2019.0;MOD14567
2018-09-30 17:55:04.820000-05:00;;63.7;14.8;929.0;0.0;14.2;;451.2112;451.0938;308.3563;246.0;91.2985;30.99813;0.0;2019.0;MOD14567
2018-09-30 17:55:04.914000-05:00;;63.7;14.8;929.0;0.0;14.2;;451.2112;451.0938;308.3563;246.0;91.2985;30.99813;0.0;2298.0;MOD14567
2018-09-30 17:55:05.133000-05:00;;63.7;14.8;929.0;0.0;14.2;;451.8801;451.1915;308.405;246.0;91.2985;31.0031;0.0;2298.0;MOD14567
2018-09-30 17:55:05.539000-05:00;;63.7;14.8;929.0;0.0;14.2;;452.5348;451.2869;308.4524;246.0;91.3017;31.0031;15.0;2298.0;MOD14567
2018-09-30 17:55:05.555000-05:00;;63.7;14.863;929.0;0.0;14.2;;452.5348;451.2869;308.4524;246.0;91.3017;31.0031;15.0;2298.0;MOD14567
2018-09-30 17:55:05.852000-05:00;;63.7;14.863;928.0;0.0;14.2;;452.5348;451.2869;308.4524;246.0;91.3017;31.0031;15.0;2298.0;MOD14567
2018-09-30 17:55:05.914000-05:00;;63.7;14.863;928.0;0.0;14.2;;452.5348;451.2869;308.4524;246.0;91.31015;31.01653;15.0;2298.0;MOD14567
2018-09-30 17:55:06.320000-05:00;;63.7;14.863;928.0;0.0;14.3;;453.8652;451.4806;308.5485;246.0;91.3187;31.02557;15.0;2298.0;MOD14567
2018-09-30 17:55:06.367000-05:00;;63.7;14.863;929.0;0.0;14.3;;453.8652;451.4806;308.5485;246.0;91.3187;31.02557;15.0;2298.0;MOD14567
2018-09-30 17:55:06.711000-05:00;;63.7;14.863;929.0;0.0;14.3;;454.5197;451.5765;308.5958;246.0;91.3187;31.03583;15.0;2298.0;MOD14567
2018-09-30 17:55:06.789000-05:00;;63.7;14.863;929.0;0.0;14.3;;454.5197;451.5765;308.5958;246.0;91.3187;31.03583;15.0;2204.0;MOD14567
2018-09-30 17:55:06.883000-05:00;;63.7;14.863;930.0;0.0;14.3;;454.5197;451.5765;308.5958;246.0;91.3187;31.03583;15.0;2204.0;MOD14567
2018-09-30 17:55:07.102000-05:00;;63.7;14.863;930.0;0.0;14.3;;455.171;451.6728;308.6431;246.0;91.33475;31.03583;15.0;2204.0;MOD14567
2018-09-30 17:55:07.398000-05:00;;63.7;14.863;931.0;0.0;14.3;;455.171;451.6728;308.6431;246.0;91.33475;31.03583;15.0;2204.0;MOD14567
2018-09-30 17:55:07.445000-05:00;;63.7;14.926;931.0;0.0;14.3;;455.171;451.6728;308.6431;246.0;91.33475;31.03583;15.0;2204.0;MOD14567
2018-09-30 17:55:07.492000-05:00;;63.7;14.926;931.0;0.0;14.3;;455.171;451.6728;308.6431;246.0;91.34232;31.06112;15.0;2204.0;MOD14567
2018-09-30 17:55:07.883000-05:00;;63.7;14.926;931.0;0.0;14.3;;456.4668;451.8667;308.7376;246.0;91.3575;31.0761;15.0;2204.0;MOD14567
2018-09-30 17:55:08.273000-05:00;;63.7;14.926;931.0;0.0;14.3;;457.1319;451.967;308.7861;246.0;91.38005;31.09308;15.0;2204.0;MOD14567
2018-09-30 17:55:08.430000-05:00;;63.7;14.926;932.0;0.0;14.3;;457.1319;451.967;308.7861;246.0;91.38005;31.09308;15.0;2204.0;MOD14567
2018-09-30 17:55:08.680000-05:00;;63.7;14.926;932.0;0.0;14.3;;457.8152;452.0701;308.8359;246.0;91.38005;31.1121;15.0;2204.0;MOD14567
2018-09-30 17:55:08.711000-05:00;;63.7;14.99;932.0;0.0;14.3;;457.8152;452.0701;308.8359;246.0;91.38005;31.1121;15.0;2215.0;MOD14567
2018-09-30 17:55:08.961000-05:00;;63.7;14.99;931.0;0.0;14.3;;457.8152;452.0701;308.8359;246.0;91.38005;31.1121;15.0;2215.0;MOD14567
2018-09-30 17:55:09.086000-05:00;;63.7;14.99;931.0;0.0;14.3;;458.4825;452.171;308.8846;246.0;91.43227;31.1121;15.0;2215.0;MOD14567
2018-09-30 17:55:09.477000-05:00;;63.7;14.99;931.0;0.0;14.4;;458.4825;452.171;308.8846;246.0;91.4585;31.15267;15.0;2215.0;MOD14567
2018-09-30 17:55:09.492000-05:00;;63.7;14.99;935.0;0.0;14.4;;458.4825;452.171;308.8846;246.0;91.4585;31.15267;15.0;2215.0;MOD14567
2018-09-30 17:55:09.867000-05:00;;63.7;14.99;935.0;0.0;14.4;;459.788;452.3691;308.9802;255.0;91.48911;31.17573;15.0;2215.0;MOD14567
2018-09-30 17:55:10.008000-05:00;;63.7;14.99;934.0;0.0;14.4;;459.788;452.3691;308.9802;255.0;91.48911;31.17573;15.0;2215.0;MOD14567
2018-09-30 17:55:10.258000-05:00;;63.7;14.99;934.0;0.0;14.4;;460.442;452.4691;309.0282;255.0;91.48911;31.1995;15.0;2215.0;MOD14567
2018-09-30 17:55:10.586000-05:00;;63.7;15.054;934.0;0.0;14.4;;460.442;452.4691;309.0282;255.0;91.48911;31.1995;15.0;2258.0;MOD14567
2018-09-30 17:55:10.649000-05:00;;63.7;15.054;934.0;0.0;14.4;;461.0966;452.5695;309.0762;255.0;91.56062;31.1995;24.0;2258.0;MOD14567
2018-09-30 17:55:11.039000-05:00;;63.7;15.054;934.0;0.0;14.4;;461.7512;452.6703;309.1241;255.0;91.60294;31.251;24.0;2258.0;MOD14567
2018-09-30 17:55:11.445000-05:00;;63.7;15.054;934.0;0.0;14.4;;461.7512;452.6703;309.1241;255.0;91.65224;31.27988;24.0;2258.0;MOD14567
2018-09-30 17:55:11.836000-05:00;;63.7;15.054;934.0;0.0;14.4;;463.0736;452.8756;309.2214;255.0;91.7028;31.30774;24.0;2258.0;MOD14567
2018-09-30 17:55:12.102000-05:00;;63.7;15.054;933.0;0.0;14.4;;463.0736;452.8756;309.2214;255.0;91.7028;31.30774;24.0;2258.0;MOD14567
2018-09-30 17:55:12.227000-05:00;;63.7;15.054;933.0;0.0;14.4;;463.7399;452.9801;309.2707;255.0;91.7028;31.33803;24.0;2258.0;MOD14567
2018-09-30 17:55:12.524000-05:00;;63.7;15.117;933.0;0.0;14.4;;463.7399;452.9801;309.2707;255.0;91.7028;31.33803;24.0;2185.0;MOD14567
2018-09-30 17:55:12.617000-05:00;;63.7;15.117;933.0;0.0;14.4;;464.3879;453.0821;309.3188;255.0;91.82314;31.33803;24.0;2185.0;MOD14567
2018-09-30 17:55:12.633000-05:00;;63.7;15.117;936.0;0.0;14.4;;464.3879;453.0821;309.3188;255.0;91.82314;31.33803;24.0;2185.0;MOD14567
2018-09-30 17:55:13.008000-05:00;;63.7;15.117;936.0;0.0;14.4;;464.3879;453.0821;309.3188;255.0;91.8896;31.39982;24.0;2185.0;MOD14567
2018-09-30 17:55:13.414000-05:00;;63.7;15.117;936.0;0.0;14.4;;465.7016;453.2894;309.416;255.0;91.96248;31.43308;24.0;2185.0;MOD14567
2018-09-30 17:55:13.789000-05:00;;63.7;15.18;936.0;0.0;14.4;;465.7016;453.2894;309.416;255.0;91.96248;31.43308;24.0;2185.0;MOD14567
2018-09-30 17:55:13.820000-05:00;;63.7;15.18;936.0;0.0;14.4;;466.386;453.3972;309.4665;255.0;92.0414;31.46737;24.0;2185.0;MOD14567
2018-09-30 17:55:14.195000-05:00;;63.7;15.18;937.0;0.0;14.4;;466.386;453.3972;309.4665;255.0;92.0414;31.46737;24.0;2185.0;MOD14567
2018-09-30 17:55:14.211000-05:00;;63.7;15.18;937.0;0.0;14.4;;467.0383;453.4998;309.5146;255.0;92.0414;31.50098;24.0;2185.0;MOD14567
2018-09-30 17:55:14.414000-05:00;;63.7;15.18;937.0;0.0;14.4;;467.0383;453.4998;309.5146;255.0;92.0414;31.50098;24.0;2207.0;MOD14567
2018-09-30 17:55:14.617000-05:00;;63.7;15.18;937.0;0.0;14.4;;467.0383;453.4998;309.5638;255.0;92.20538;31.50098;24.0;2207.0;MOD14567
2018-09-30 17:55:15.008000-05:00;;63.7;15.18;937.0;0.0;14.4;;468.3617;453.7078;309.5638;255.0;92.29108;31.57022;24.0;2207.0;MOD14567
2018-09-30 17:55:15.242000-05:00;;63.7;15.18;938.0;0.0;14.4;;468.3617;453.7078;309.5638;255.0;92.29108;31.57022;24.0;2207.0;MOD14567
2018-09-30 17:55:15.399000-05:00;;63.7;15.18;938.0;0.0;14.5;;469.0326;453.8132;309.6611;255.0;92.3815;31.60555;24.0;2207.0;MOD14567
2018-09-30 17:55:15.774000-05:00;;63.7;15.18;939.0;0.0;14.5;;469.0326;453.8132;309.6611;255.0;92.3815;31.60555;24.0;2207.0;MOD14567
2018-09-30 17:55:15.789000-05:00;;63.7;15.18;939.0;0.0;14.5;;469.7038;453.9185;309.7104;255.0;92.3815;31.64112;36.0;2207.0;MOD14567
2018-09-30 17:55:16.195000-05:00;;63.7;15.18;939.0;0.0;14.5;;470.3741;454.0239;309.7596;255.0;92.56648;31.64112;36.0;2207.0;MOD14567
2018-09-30 17:55:16.305000-05:00;;63.7;15.18;937.0;0.0;14.5;;470.3741;454.0239;309.7596;255.0;92.56648;31.64112;36.0;2207.0;MOD14567
2018-09-30 17:55:16.383000-05:00;;63.7;15.244;937.0;0.0;14.5;;470.3741;454.0239;309.7596;255.0;92.56648;31.64112;36.0;2207.0;MOD14567
2018-09-30 17:55:16.586000-05:00;;63.7;15.244;937.0;0.0;14.5;;471.0425;454.1293;309.8089;255.0;92.66052;31.71312;36.0;2207.0;MOD14567
2018-09-30 17:55:16.992000-05:00;;63.7;15.244;937.0;0.0;14.5;;471.0425;454.1293;309.8089;255.0;92.75252;31.74822;36.0;2204.0;MOD14567
2018-09-30 17:55:17.383000-05:00;;63.7;15.244;937.0;0.0;14.5;;472.3575;454.3375;309.9063;255.0;92.84708;31.78402;36.0;2204.0;MOD14567
2018-09-30 17:55:17.586000-05:00;;63.7;15.308;937.0;0.0;14.5;;472.3575;454.3375;309.9063;255.0;92.84708;31.78402;36.0;2204.0;MOD14567
2018-09-30 17:55:17.789000-05:00;;63.7;15.308;937.0;0.0;14.5;;473.0225;454.4429;309.9555;255.0;92.84708;31.81935;36.0;2204.0;MOD14567
2018-09-30 17:55:17.867000-05:00;;63.7;15.308;939.0;0.0;14.5;;473.0225;454.4429;309.9555;255.0;92.84708;31.81935;36.0;2204.0;MOD14567
2018-09-30 17:55:18.180000-05:00;;63.7;15.308;939.0;0.0;14.5;;473.6885;454.5482;310.0049;255.0;93.03557;31.81935;36.0;2204.0;MOD14567
2018-09-30 17:55:18.276000-05:00;;63.7;15.308;939.0;0.0;14.6;;473.6885;454.5482;310.0049;255.0;93.03557;31.81935;36.0;2204.0;MOD14567
2018-09-30 17:55:18.586000-05:00;;63.7;15.308;939.0;0.0;14.6;;473.6885;454.5482;310.0049;255.0;93.12891;31.89102;36.0;2204.0;MOD14567
2018-09-30 17:55:18.867000-05:00;;63.7;15.308;939.0;0.0;14.6;;473.6885;454.5482;310.0049;255.0;93.12891;31.89102;36.0;2215.0;MOD14567
2018-09-30 17:55:18.914000-05:00;;63.7;15.308;940.0;0.0;14.6;;473.6885;454.5482;310.0049;255.0;93.12891;31.89102;36.0;2215.0;MOD14567
2018-09-30 17:55:18.977000-05:00;;63.7;15.308;940.0;0.0;14.6;;475.0049;454.7549;310.1023;255.0;93.21913;31.92635;36.0;2215.0;MOD14567
2018-09-30 17:55:19.383000-05:00;;63.7;15.308;940.0;0.0;14.6;;475.6731;454.8593;310.1513;255.0;93.3109;31.9608;36.0;2215.0;MOD14567
2018-09-30 17:55:19.445000-05:00;;63.7;15.308;941.0;0.0;14.6;;475.6731;454.8593;310.1513;255.0;93.3109;31.9608;36.0;2215.0;MOD14567
2018-09-30 17:55:19.555000-05:00;;63.7;15.371;941.0;0.0;14.6;;475.6731;454.8593;310.1513;255.0;93.3109;31.9608;36.0;2215.0;MOD14567
2018-09-30 17:55:19.774000-05:00;;63.7;15.371;941.0;0.0;14.6;;476.3421;454.9631;310.2005;263.0;93.3109;31.99565;36.0;2215.0;MOD14567
2018-09-30 17:55:20.180000-05:00;;63.7;15.371;941.0;0.0;14.6;;477.0276;455.0688;310.251;263.0;93.49472;31.99565;36.0;2215.0;MOD14567
2018-09-30 17:55:20.492000-05:00;;63.7;15.371;942.0;0.0;14.6;;477.0276;455.0688;310.251;263.0;93.49472;31.99565;36.0;2215.0;MOD14567
2018-09-30 17:55:20.586000-05:00;;63.7;15.371;942.0;0.0;14.6;;477.0276;455.0688;310.251;263.0;93.58247;32.06498;47.0;2215.0;MOD14567
2018-09-30 17:55:20.789000-05:00;;63.7;15.434;942.0;0.0;14.6;;477.0276;455.0688;310.251;263.0;93.58247;32.06498;47.0;2258.0;MOD14567
2018-09-30 17:55:20.977000-05:00;;63.7;15.434;942.0;0.0;14.6;;478.3286;455.2672;310.347;263.0;93.66918;32.09813;47.0;2258.0;MOD14567
2018-09-30 17:55:21.367000-05:00;;63.7;15.434;942.0;0.0;14.7;;478.9935;455.3677;310.3961;263.0;93.66918;32.13213;47.0;2258.0;MOD14567
2018-09-30 17:55:21.524000-05:00;;63.7;15.434;938.0;0.0;14.7;;478.9935;455.3677;310.3961;263.0;93.66918;32.13213;47.0;2258.0;MOD14567
2018-09-30 17:55:21.758000-05:00;;63.7;15.434;938.0;0.0;14.7;;479.6397;455.4651;310.4441;263.0;93.84212;32.16528;47.0;2258.0;MOD14567
2018-09-30 17:55:22.055000-05:00;;63.7;15.434;941.0;0.0;14.7;;479.6397;455.4651;310.4441;263.0;93.84212;32.16528;47.0;2258.0;MOD14567
2018-09-30 17:55:22.070000-05:00;;63.7;15.498;941.0;0.0;14.7;;479.6397;455.4651;310.4441;263.0;93.84212;32.16528;47.0;2258.0;MOD14567
2018-09-30 17:55:22.149000-05:00;;63.7;15.498;941.0;0.0;14.7;;480.3026;455.5645;310.4933;263.0;93.92883;32.16528;47.0;2258.0;MOD14567
2018-09-30 17:55:22.555000-05:00;;63.7;15.498;941.0;0.0;14.7;;480.3026;455.5645;310.4933;263.0;94.0152;32.23225;47.0;2258.0;MOD14567
2018-09-30 17:55:22.774000-05:00;;63.7;15.498;941.0;0.0;14.7;;480.3026;455.5645;310.4933;263.0;94.0152;32.23225;47.0;2275.0;MOD14567
2018-09-30 17:55:22.945000-05:00;;63.7;15.498;941.0;0.0;14.7;;481.6147;455.7593;310.5906;263.0;94.09904;32.26475;47.0;2275.0;MOD14567
2018-09-30 17:55:23.102000-05:00;;63.7;15.498;942.0;0.0;14.7;;481.6147;455.7593;310.5906;263.0;94.09904;32.26475;47.0;2275.0;MOD14567
2018-09-30 17:55:23.336000-05:00;;63.7;15.498;942.0;0.0;14.7;;482.2646;455.8549;310.6387;263.0;94.09904;32.29725;47.0;2275.0;MOD14567
2018-09-30 17:55:23.414000-05:00;;63.7;15.562;942.0;0.0;14.7;;482.2646;455.8549;310.6387;263.0;94.09904;32.29725;47.0;2275.0;MOD14567
2018-09-30 17:55:23.742000-05:00;;63.7;15.562;942.0;0.0;14.7;;482.9317;455.9528;310.6882;263.0;94.26845;32.29725;47.0;2275.0;MOD14567
2018-09-30 17:55:23.992000-05:00;;63.7;15.498;942.0;0.0;14.7;;482.9317;455.9528;310.6882;263.0;94.26845;32.29725;47.0;2275.0;MOD14567
2018-09-30 17:55:24.133000-05:00;;63.7;15.498;942.0;0.0;14.7;;483.5837;456.0478;310.7363;263.0;94.3519;32.36185;47.0;2275.0;MOD14567
2018-09-30 17:55:24.524000-05:00;;63.7;15.498;942.0;0.0;14.7;;483.5837;456.0478;310.7363;263.0;94.4379;32.39452;47.0;2275.0;MOD14567
2018-09-30 17:55:24.664000-05:00;;63.7;15.498;942.0;0.0;14.7;;483.5837;456.0478;310.7363;263.0;94.4379;32.39452;47.0;2328.0;MOD14567
2018-09-30 17:55:24.680000-05:00;;63.7;15.498;944.0;0.0;14.7;;483.5837;456.0478;310.7363;263.0;94.4379;32.39452;47.0;2328.0;MOD14567
2018-09-30 17:55:24.914000-05:00;;63.7;15.498;944.0;0.0;14.7;;484.9069;456.2398;310.8339;263.0;94.52174;32.42637;47.0;2328.0;MOD14567
2018-09-30 17:55:25.196000-05:00;;63.7;15.498;945.0;0.0;14.7;;484.9069;456.2398;310.8339;263.0;94.52174;32.42637;47.0;2328.0;MOD14567
2018-09-30 17:55:25.258000-05:00;;63.7;15.562;945.0;0.0;14.7;;484.9069;456.2398;310.8339;263.0;94.52174;32.42637;47.0;2328.0;MOD14567
2018-09-30 17:55:25.305000-05:00;;63.7;15.562;945.0;0.0;14.7;;485.5541;456.3344;310.882;263.0;94.52174;32.45822;47.0;2328.0;MOD14567
2018-09-30 17:55:25.696000-05:00;;63.7;15.562;945.0;0.0;14.7;;486.2112;456.4289;310.9303;263.0;94.6897;32.45822;57.0;2328.0;MOD14567
2018-09-30 17:55:25.711000-05:00;;63.7;15.562;944.0;0.0;14.7;;486.2112;456.4289;310.9303;263.0;94.6897;32.45822;57.0;2328.0;MOD14567
2018-09-30 17:55:26.086000-05:00;;63.7;15.562;944.0;0.0;14.7;;486.2112;456.4289;310.9303;263.0;94.77477;32.52127;57.0;2328.0;MOD14567
2018-09-30 17:55:26.242000-05:00;;63.7;15.562;945.0;0.0;14.7;;486.2112;456.4289;310.9303;263.0;94.77477;32.52127;57.0;2328.0;MOD14567
2018-09-30 17:55:26.477000-05:00;;63.7;15.562;945.0;0.0;14.7;;487.508;456.6178;311.0268;263.0;94.85992;32.55247;57.0;2328.0;MOD14567
2018-09-30 17:55:26.586000-05:00;;63.7;15.625;945.0;0.0;14.7;;487.508;456.6178;311.0268;263.0;94.85992;32.55247;57.0;2341.0;MOD14567
2018-09-30 17:55:26.758000-05:00;;63.7;15.625;946.0;0.0;14.7;;487.508;456.6178;311.0268;263.0;94.85992;32.55247;57.0;2341.0;MOD14567
2018-09-30 17:55:26.883000-05:00;;63.7;15.625;946.0;0.0;14.7;;488.1709;456.7148;311.0763;263.0;94.94725;32.58447;57.0;2341.0;MOD14567
2018-09-30 17:55:27.289000-05:00;;63.7;15.625;946.0;0.0;14.7;;488.8519;456.8147;311.127;263.0;94.94725;32.61727;57.0;2341.0;MOD14567
2018-09-30 17:55:27.696000-05:00;;63.7;15.625;946.0;0.0;14.8;;489.518;456.9127;311.1765;263.0;95.1241;32.61727;57.0;2341.0;MOD14567
2018-09-30 17:55:27.805000-05:00;;63.7;15.688;945.0;0.0;14.8;;489.518;456.9127;311.1765;263.0;95.1241;32.61727;57.0;2341.0;MOD14567
2018-09-30 17:55:28.086000-05:00;;63.7;15.688;945.0;0.0;14.8;;489.518;456.9127;311.1765;263.0;95.21165;32.68148;57.0;2341.0;MOD14567
