date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-18 06:25:59.923000-05:00;;54.7;48.336;2006.0;425.0;35.4;;1511.438;579.2599;354.6361;604.0;256.1599;128.5755;1849.0;4296.0;MOD14337
2018-09-18 06:26:00.158000-05:00;;54.7;48.336;2006.0;425.0;35.4;;1512.078;579.3288;354.6694;604.0;256.1599;128.6207;1849.0;4296.0;MOD14337
2018-09-18 06:26:00.361000-05:00;;54.7;48.464;2006.0;425.0;35.4;;1512.078;579.3288;354.6694;604.0;256.1599;128.6207;1849.0;4296.0;MOD14337
2018-09-18 06:26:00.642000-05:00;;54.7;48.464;2006.0;425.0;35.4;;1512.078;579.3288;354.6694;604.0;256.3394;128.6207;1849.0;4296.0;MOD14337
2018-09-18 06:26:00.704000-05:00;;54.7;48.464;2006.0;426.0;35.4;;1512.078;579.3288;354.6694;604.0;256.3394;128.6207;1849.0;4296.0;MOD14337
2018-09-18 06:26:00.705000-05:00;;54.7;48.464;2006.0;427.0;35.4;;1512.078;579.3288;354.6694;604.0;256.3394;128.6207;1849.0;4296.0;MOD14337
2018-09-18 06:26:00.970000-05:00;;54.7;48.464;2006.0;427.0;35.4;;1513.335;579.4644;354.7347;604.0;256.4281;128.7086;1866.0;4296.0;MOD14337
2018-09-18 06:26:01.017000-05:00;;54.7;48.527;2006.0;427.0;35.4;;1513.335;579.4644;354.7347;604.0;256.4281;128.7086;1866.0;4296.0;MOD14337
2018-09-18 06:26:01.220000-05:00;;54.7;48.527;2006.0;428.0;35.4;;1513.335;579.4644;354.7347;604.0;256.4281;128.7086;1866.0;4296.0;MOD14337
2018-09-18 06:26:01.361000-05:00;;54.7;48.527;2006.0;428.0;35.4;;1513.951;579.5309;354.7665;604.0;256.5143;128.7516;1866.0;4296.0;MOD14337
2018-09-18 06:26:01.658000-05:00;;54.7;48.527;2006.0;428.0;35.4;;1513.951;579.5309;354.7665;604.0;256.5143;128.7516;1866.0;4323.0;MOD14337
2018-09-18 06:26:01.736000-05:00;;54.7;48.527;2006.0;430.0;35.4;;1513.951;579.5309;354.7665;604.0;256.5143;128.7516;1866.0;4323.0;MOD14337
2018-09-18 06:26:01.752000-05:00;;54.7;48.527;2006.0;430.0;35.4;;1514.567;579.5977;354.7982;604.0;256.5143;128.7944;1866.0;4323.0;MOD14337
2018-09-18 06:26:02.142000-05:00;;54.7;48.527;2006.0;430.0;35.4;;1515.199;579.6665;354.8308;604.0;256.6881;128.8385;1866.0;4323.0;MOD14337
2018-09-18 06:26:02.283000-05:00;;54.7;48.59;2006.0;430.0;35.4;;1515.199;579.6665;354.8308;604.0;256.6881;128.8385;1866.0;4323.0;MOD14337
2018-09-18 06:26:02.548000-05:00;;54.7;48.59;2006.0;430.0;35.5;;1515.199;579.6665;354.8308;604.0;256.7761;128.8385;1866.0;4323.0;MOD14337
2018-09-18 06:26:02.798000-05:00;;54.7;48.59;2006.0;432.0;35.5;;1515.199;579.6665;354.8308;604.0;256.7761;128.8385;1866.0;4323.0;MOD14337
2018-09-18 06:26:02.923000-05:00;;54.7;48.59;2006.0;432.0;35.5;;1516.437;579.8029;354.8952;604.0;256.8619;128.9254;1866.0;4323.0;MOD14337
2018-09-18 06:26:03.048000-05:00;;54.7;48.653;2006.0;432.0;35.5;;1516.437;579.8029;354.8952;604.0;256.8619;128.9254;1866.0;4323.0;MOD14337
2018-09-18 06:26:03.313000-05:00;;54.7;48.653;2006.0;432.0;35.5;;1516.437;579.8029;354.8952;604.0;256.8619;128.9254;1866.0;4350.0;MOD14337
2018-09-18 06:26:03.314000-05:00;;54.7;48.653;2006.0;434.0;35.5;;1516.437;579.8029;354.8952;604.0;256.8619;128.9254;1866.0;4350.0;MOD14337
2018-09-18 06:26:03.330000-05:00;;54.7;48.653;2006.0;434.0;35.5;;1517.06;579.8721;354.9278;604.0;256.9501;128.9693;1866.0;4350.0;MOD14337
2018-09-18 06:26:03.736000-05:00;;54.7;48.653;2006.0;434.0;35.5;;1517.665;579.9395;354.9597;604.0;256.9501;129.0123;1866.0;4350.0;MOD14337
2018-09-18 06:26:03.752000-05:00;;54.7;48.718;2006.0;434.0;35.5;;1517.665;579.9395;354.9597;604.0;256.9501;129.0123;1866.0;4350.0;MOD14337
2018-09-18 06:26:03.830000-05:00;;54.7;48.718;2006.0;435.0;35.5;;1517.665;579.9395;354.9597;604.0;256.9501;129.0123;1866.0;4350.0;MOD14337
2018-09-18 06:26:04.127000-05:00;;54.7;48.718;2006.0;435.0;35.5;;1517.665;579.9395;354.9597;604.0;257.1239;129.0123;1866.0;4350.0;MOD14337
2018-09-18 06:26:04.361000-05:00;;54.7;48.718;2006.0;436.0;35.5;;1517.665;579.9395;354.9597;604.0;257.1239;129.0123;1866.0;4350.0;MOD14337
2018-09-18 06:26:04.533000-05:00;;54.7;48.718;2006.0;436.0;35.5;;1518.927;580.0795;355.0258;604.0;257.2139;129.1013;1866.0;4350.0;MOD14337
2018-09-18 06:26:04.877000-05:00;;54.7;48.718;2006.0;437.0;35.5;;1518.927;580.0795;355.0258;604.0;257.2139;129.1013;1866.0;4350.0;MOD14337
2018-09-18 06:26:04.939000-05:00;;54.7;48.718;2006.0;437.0;35.5;;1519.571;580.1503;355.0593;604.0;257.3034;129.1465;1866.0;4350.0;MOD14337
2018-09-18 06:26:05.189000-05:00;;54.7;48.781;2006.0;437.0;35.5;;1519.571;580.1503;355.0593;604.0;257.3034;129.1465;1866.0;4397.0;MOD14337
2018-09-18 06:26:05.345000-05:00;;54.7;48.781;2006.0;437.0;35.6;;1519.571;580.1503;355.0593;604.0;257.3034;129.1465;1866.0;4397.0;MOD14337
2018-09-18 06:26:05.392000-05:00;;54.7;48.781;2006.0;439.0;35.6;;1519.571;580.1503;355.0593;604.0;257.3034;129.1465;1866.0;4397.0;MOD14337
2018-09-18 06:26:05.424000-05:00;;54.7;48.781;2006.0;439.0;35.6;;1520.2;580.2193;355.092;604.0;257.3907;129.1904;1866.0;4397.0;MOD14337
2018-09-18 06:26:05.752000-05:00;;54.7;48.781;2006.0;439.0;35.6;;1520.848;580.2901;355.1255;604.0;257.3907;129.2355;1866.0;4397.0;MOD14337
2018-09-18 06:26:05.892000-05:00;;54.7;48.907;2006.0;439.0;35.6;;1520.848;580.2901;355.1255;604.0;257.3907;129.2355;1866.0;4397.0;MOD14337
2018-09-18 06:26:05.923000-05:00;;54.7;48.907;2006.0;439.0;35.6;;1520.848;580.2901;355.1255;604.0;257.3907;129.2355;1879.0;4397.0;MOD14337
2018-09-18 06:26:06.236000-05:00;;54.7;48.907;2006.0;439.0;35.6;;1520.848;580.2901;355.1255;604.0;257.5676;129.2355;1879.0;4397.0;MOD14337
2018-09-18 06:26:06.439000-05:00;;54.7;48.907;2006.0;441.0;35.6;;1520.848;580.2901;355.1255;604.0;257.5676;129.2355;1879.0;4397.0;MOD14337
2018-09-18 06:26:06.470000-05:00;;54.7;48.907;2006.0;440.0;35.6;;1520.848;580.2901;355.1255;604.0;257.5676;129.2355;1879.0;4397.0;MOD14337
2018-09-18 06:26:06.548000-05:00;;54.7;48.907;2006.0;440.0;35.6;;1522.112;580.4282;355.1908;604.0;257.6549;129.3235;1879.0;4397.0;MOD14337
2018-09-18 06:26:06.924000-05:00;;54.7;48.907;2006.0;440.0;35.6;;1522.693;580.4921;355.2211;604.0;257.7357;129.3643;1879.0;4397.0;MOD14337
2018-09-18 06:26:06.970000-05:00;;54.7;48.907;2006.0;442.0;35.6;;1522.693;580.4921;355.2211;604.0;257.7357;129.3643;1879.0;4397.0;MOD14337
2018-09-18 06:26:07.299000-05:00;;54.7;48.972;2006.0;442.0;35.6;;1522.693;580.4921;355.2211;604.0;257.7357;129.3643;1879.0;4465.0;MOD14337
2018-09-18 06:26:07.314000-05:00;;54.7;48.972;2006.0;442.0;35.6;;1523.302;580.5593;355.253;604.0;257.8209;129.4072;1879.0;4465.0;MOD14337
2018-09-18 06:26:07.502000-05:00;;54.7;48.972;2006.0;443.0;35.6;;1523.302;580.5593;355.253;604.0;257.8209;129.4072;1879.0;4465.0;MOD14337
2018-09-18 06:26:07.720000-05:00;;54.7;48.972;2006.0;443.0;35.6;;1523.924;580.6285;355.2858;604.0;257.8209;129.4512;1879.0;4465.0;MOD14337
2018-09-18 06:26:07.924000-05:00;;54.7;48.907;2006.0;443.0;35.6;;1523.924;580.6285;355.2858;604.0;257.8209;129.4512;1879.0;4465.0;MOD14337
2018-09-18 06:26:08.017000-05:00;;54.7;48.907;2006.0;444.0;35.6;;1523.924;580.6285;355.2858;604.0;257.8209;129.4512;1879.0;4465.0;MOD14337
2018-09-18 06:26:08.111000-05:00;;54.7;48.907;2006.0;444.0;35.6;;1523.924;580.6285;355.2858;604.0;257.9966;129.4512;1879.0;4465.0;MOD14337
2018-09-18 06:26:08.502000-05:00;;54.7;48.907;2006.0;444.0;35.7;;1525.157;580.7651;355.3507;604.0;258.0823;129.5381;1879.0;4465.0;MOD14337
2018-09-18 06:26:08.533000-05:00;;54.7;48.907;2006.0;446.0;35.7;;1525.157;580.7651;355.3507;604.0;258.0823;129.5381;1879.0;4465.0;MOD14337
2018-09-18 06:26:08.580000-05:00;;54.7;48.972;2006.0;446.0;35.7;;1525.157;580.7651;355.3507;604.0;258.0823;129.5381;1879.0;4465.0;MOD14337
2018-09-18 06:26:08.892000-05:00;;54.7;48.972;2006.0;446.0;35.7;;1525.753;580.8307;355.3819;604.0;258.166;129.5798;1879.0;4465.0;MOD14337
2018-09-18 06:26:09.049000-05:00;;54.7;48.972;2006.0;448.0;35.7;;1525.753;580.8307;355.3819;604.0;258.166;129.5798;1879.0;4465.0;MOD14337
2018-09-18 06:26:09.189000-05:00;;54.7;49.035;2006.0;448.0;35.7;;1525.753;580.8307;355.3819;604.0;258.166;129.5798;1879.0;4427.0;MOD14337
2018-09-18 06:26:09.283000-05:00;;54.7;49.035;2006.0;448.0;35.7;;1526.383;580.8997;355.4147;604.0;258.166;129.6239;1879.0;4427.0;MOD14337
2018-09-18 06:26:09.580000-05:00;;54.7;49.035;2006.0;449.0;35.7;;1526.383;580.8997;355.4147;604.0;258.166;129.6239;1879.0;4427.0;MOD14337
2018-09-18 06:26:09.689000-05:00;;54.7;49.035;2006.0;449.0;35.7;;1527.034;580.9708;355.4484;604.0;258.3434;129.6689;1879.0;4427.0;MOD14337
2018-09-18 06:26:09.877000-05:00;;54.7;49.098;2006.0;449.0;35.7;;1527.034;580.9708;355.4484;604.0;258.3434;129.6689;1879.0;4427.0;MOD14337
2018-09-18 06:26:09.907000-05:00;;54.7;49.098;2006.0;449.0;35.7;;1527.034;580.9708;355.4484;606.0;258.3434;129.6689;1879.0;4427.0;MOD14337
2018-09-18 06:26:10.111000-05:00;;54.7;49.098;2006.0;449.0;35.7;;1527.034;580.9708;355.4484;606.0;258.4329;129.6689;1879.0;4427.0;MOD14337
2018-09-18 06:26:10.502000-05:00;;54.7;49.098;2006.0;449.0;35.7;;1528.308;581.1099;355.5143;606.0;258.5181;129.757;1879.0;4427.0;MOD14337
2018-09-18 06:26:10.517000-05:00;;54.7;49.162;2006.0;449.0;35.7;;1528.308;581.1099;355.5143;606.0;258.5181;129.757;1879.0;4427.0;MOD14337
2018-09-18 06:26:10.611000-05:00;;54.7;49.162;2006.0;450.0;35.7;;1528.308;581.1099;355.5143;606.0;258.5181;129.757;1879.0;4427.0;MOD14337
2018-09-18 06:26:10.892000-05:00;;54.7;49.162;2006.0;450.0;35.7;;1528.927;581.1781;355.5464;606.0;258.6032;129.7999;1893.0;4427.0;MOD14337
2018-09-18 06:26:11.127000-05:00;;54.7;49.162;2006.0;451.0;35.7;;1528.927;581.1781;355.5464;606.0;258.6032;129.7999;1893.0;4427.0;MOD14337
2018-09-18 06:26:11.220000-05:00;;54.7;49.226;2006.0;451.0;35.7;;1528.927;581.1781;355.5464;606.0;258.6032;129.7999;1893.0;4443.0;MOD14337
2018-09-18 06:26:11.283000-05:00;;54.7;49.226;2006.0;451.0;35.8;;1529.542;581.2467;355.5785;606.0;258.6032;129.8427;1893.0;4443.0;MOD14337
2018-09-18 06:26:11.658000-05:00;;54.7;49.226;2006.0;453.0;35.8;;1529.542;581.2467;355.5785;606.0;258.7735;129.8427;1893.0;4443.0;MOD14337
2018-09-18 06:26:11.908000-05:00;;54.7;49.289;2006.0;453.0;35.8;;1529.542;581.2467;355.5785;606.0;258.7735;129.8427;1893.0;4443.0;MOD14337
2018-09-18 06:26:12.064000-05:00;;54.7;49.289;2006.0;453.0;35.8;;1530.779;581.3857;355.6436;606.0;258.8608;129.9297;1893.0;4443.0;MOD14337
2018-09-18 06:26:12.189000-05:00;;54.7;49.289;2006.0;454.0;35.8;;1530.779;581.3857;355.6436;606.0;258.8608;129.9297;1893.0;4443.0;MOD14337
2018-09-18 06:26:12.455000-05:00;;54.7;49.289;2006.0;454.0;35.8;;1531.389;581.4542;355.6757;606.0;258.946;129.9725;1893.0;4443.0;MOD14337
2018-09-18 06:26:12.533000-05:00;;54.7;49.352;2006.0;454.0;35.8;;1531.389;581.4542;355.6757;606.0;258.946;129.9725;1893.0;4443.0;MOD14337
2018-09-18 06:26:12.720000-05:00;;54.7;49.352;2006.0;456.0;35.8;;1531.389;581.4542;355.6757;606.0;258.946;129.9725;1893.0;4443.0;MOD14337
2018-09-18 06:26:12.861000-05:00;;54.7;49.352;2006.0;456.0;35.8;;1532.034;581.526;355.7094;606.0;259.036;130.0177;1893.0;4443.0;MOD14337
2018-09-18 06:26:13.236000-05:00;;54.7;49.352;2006.0;458.0;35.8;;1532.618;581.5914;355.7408;606.0;259.036;130.0594;1893.0;4443.0;MOD14337
2018-09-18 06:26:13.283000-05:00;;54.7;49.416;2006.0;458.0;35.8;;1532.618;581.5914;355.7408;606.0;259.036;130.0594;1893.0;4522.0;MOD14337
2018-09-18 06:26:13.642000-05:00;;54.7;49.416;2006.0;458.0;35.8;;1532.618;581.5914;355.7408;606.0;259.2076;130.0594;1893.0;4522.0;MOD14337
2018-09-18 06:26:13.752000-05:00;;54.7;49.416;2006.0;460.0;35.8;;1532.618;581.5914;355.7408;606.0;259.2076;130.0594;1893.0;4522.0;MOD14337
2018-09-18 06:26:14.033000-05:00;;54.7;49.416;2006.0;460.0;35.8;;1533.872;581.7279;355.8052;606.0;259.2913;130.1452;1893.0;4522.0;MOD14337
2018-09-18 06:26:14.267000-05:00;;54.7;49.416;2006.0;462.0;35.8;;1533.872;581.7279;355.8052;606.0;259.2913;130.1452;1893.0;4522.0;MOD14337
2018-09-18 06:26:14.408000-05:00;;54.7;49.416;2006.0;462.0;35.9;;1534.494;581.7955;355.8376;606.0;259.377;130.1882;1893.0;4522.0;MOD14337
2018-09-18 06:26:14.642000-05:00;;54.7;49.48;2006.0;462.0;35.9;;1534.494;581.7955;355.8376;606.0;259.377;130.1882;1893.0;4522.0;MOD14337
2018-09-18 06:26:14.783000-05:00;;54.7;49.48;2006.0;463.0;35.9;;1534.494;581.7955;355.8376;606.0;259.377;130.1882;1893.0;4522.0;MOD14337
2018-09-18 06:26:14.814000-05:00;;54.7;49.48;2006.0;463.0;35.9;;1535.131;581.8646;355.8707;606.0;259.377;130.2321;1893.0;4522.0;MOD14337
2018-09-18 06:26:15.220000-05:00;;54.7;49.48;2006.0;463.0;35.9;;1535.781;581.9353;355.9047;606.0;259.5552;130.2773;1893.0;4522.0;MOD14337
2018-09-18 06:26:15.299000-05:00;;54.7;49.543;2006.0;463.0;35.9;;1535.781;581.9353;355.9047;606.0;259.5552;130.2773;1893.0;4703.0;MOD14337
2018-09-18 06:26:15.314000-05:00;;54.7;49.543;2006.0;465.0;35.9;;1535.781;581.9353;355.9047;606.0;259.5552;130.2773;1893.0;4703.0;MOD14337
2018-09-18 06:26:15.627000-05:00;;54.7;49.543;2006.0;465.0;35.9;;1535.781;581.9353;355.9047;606.0;259.6435;130.2773;1893.0;4703.0;MOD14337
2018-09-18 06:26:15.845000-05:00;;54.7;49.543;2006.0;467.0;35.9;;1535.781;581.9353;355.9047;606.0;259.6435;130.2773;1893.0;4703.0;MOD14337
2018-09-18 06:26:15.876000-05:00;;54.7;49.543;2006.0;467.0;35.9;;1535.781;581.9353;355.9047;606.0;259.6435;130.2773;1907.0;4703.0;MOD14337
2018-09-18 06:26:15.939000-05:00;;54.7;49.606;2006.0;467.0;35.9;;1535.781;581.9353;355.9047;606.0;259.6435;130.2773;1907.0;4703.0;MOD14337
2018-09-18 06:26:16.033000-05:00;;54.7;49.606;2006.0;467.0;35.9;;1537.037;582.0723;355.9711;606.0;259.7322;130.3652;1907.0;4703.0;MOD14337
2018-09-18 06:26:16.408000-05:00;;54.7;49.606;2006.0;467.0;35.9;;1537.648;582.1387;356.0034;606.0;259.8187;130.4082;1907.0;4703.0;MOD14337
2018-09-18 06:26:16.799000-05:00;;54.7;49.606;2006.0;467.0;35.9;;1538.26;582.2047;356.0358;606.0;259.8187;130.451;1907.0;4703.0;MOD14337
2018-09-18 06:26:16.860000-05:00;;54.7;49.606;2006.0;468.0;35.9;;1538.26;582.2047;356.0358;606.0;259.8187;130.451;1907.0;4703.0;MOD14337
2018-09-18 06:26:17.205000-05:00;;54.7;49.606;2006.0;468.0;35.9;;1538.26;582.2047;356.0358;606.0;259.9937;130.451;1907.0;4703.0;MOD14337
2018-09-18 06:26:17.361000-05:00;;54.7;49.67;2006.0;468.0;35.9;;1538.26;582.2047;356.0358;606.0;259.9937;130.451;1907.0;4720.0;MOD14337
2018-09-18 06:26:17.408000-05:00;;54.7;49.67;2006.0;469.0;35.9;;1538.26;582.2047;356.0358;606.0;259.9937;130.451;1907.0;4720.0;MOD14337
2018-09-18 06:26:17.454000-05:00;;54.7;49.67;2006.0;469.0;36.0;;1538.26;582.2047;356.0358;606.0;259.9937;130.451;1907.0;4720.0;MOD14337
2018-09-18 06:26:17.611000-05:00;;54.7;49.67;2006.0;469.0;36.0;;1539.541;582.3411;356.1032;606.0;260.0844;130.5401;1907.0;4720.0;MOD14337
2018-09-18 06:26:17.939000-05:00;;54.7;49.67;2006.0;471.0;36.0;;1539.541;582.3411;356.1032;606.0;260.0844;130.5401;1907.0;4720.0;MOD14337
2018-09-18 06:26:18.002000-05:00;;54.7;49.67;2006.0;471.0;36.0;;1540.16;582.4065;356.1357;606.0;260.1708;130.5831;1907.0;4720.0;MOD14337
2018-09-18 06:26:18.064000-05:00;;54.7;49.734;2006.0;471.0;36.0;;1540.16;582.4065;356.1357;606.0;260.1708;130.5831;1907.0;4720.0;MOD14337
2018-09-18 06:26:18.408000-05:00;;54.7;49.734;2006.0;471.0;36.0;;1540.798;582.4734;356.1689;606.0;260.2594;130.627;1907.0;4720.0;MOD14337
2018-09-18 06:26:18.455000-05:00;;54.7;49.734;2006.0;473.0;36.0;;1540.798;582.4734;356.1689;606.0;260.2594;130.627;1907.0;4720.0;MOD14337
2018-09-18 06:26:18.689000-05:00;;54.7;49.797;2006.0;473.0;36.0;;1540.798;582.4734;356.1689;606.0;260.2594;130.627;1907.0;4720.0;MOD14337
2018-09-18 06:26:18.799000-05:00;;54.7;49.797;2006.0;473.0;36.0;;1541.435;582.5402;356.2023;606.0;260.2594;130.6711;1907.0;4720.0;MOD14337
2018-09-18 06:26:18.970000-05:00;;54.7;49.797;2006.0;474.0;36.0;;1541.435;582.5402;356.2023;606.0;260.2594;130.6711;1907.0;4720.0;MOD14337
2018-09-18 06:26:19.205000-05:00;;54.7;49.797;2006.0;474.0;36.0;;1541.435;582.5402;356.2023;606.0;260.4363;130.6711;1907.0;4720.0;MOD14337
2018-09-18 06:26:19.361000-05:00;;54.7;49.86;2006.0;474.0;36.0;;1541.435;582.5402;356.2023;606.0;260.4363;130.6711;1907.0;4720.0;MOD14337
2018-09-18 06:26:19.486000-05:00;;54.7;49.86;2006.0;478.0;36.0;;1541.435;582.5402;356.2023;606.0;260.4363;130.6711;1907.0;4720.0;MOD14337
2018-09-18 06:26:19.595000-05:00;;54.7;49.86;2006.0;478.0;36.0;;1542.688;582.6722;356.268;606.0;260.5222;130.7579;1907.0;4720.0;MOD14337
2018-09-18 06:26:20.002000-05:00;;54.7;49.86;2006.0;478.0;36.0;;1543.334;582.7411;356.3021;609.0;260.6123;130.8031;1907.0;4720.0;MOD14337
2018-09-18 06:26:20.017000-05:00;;54.7;49.86;2006.0;480.0;36.0;;1543.334;582.7411;356.3021;609.0;260.6123;130.8031;1907.0;4720.0;MOD14337
2018-09-18 06:26:20.408000-05:00;;54.7;49.86;2006.0;480.0;36.1;;1543.961;582.8086;356.3354;609.0;260.7003;130.847;1907.0;4720.0;MOD14337
2018-09-18 06:26:20.533000-05:00;;54.7;49.86;2006.0;482.0;36.1;;1543.961;582.8086;356.3354;609.0;260.7003;130.847;1907.0;4720.0;MOD14337
2018-09-18 06:26:20.689000-05:00;;54.7;49.924;2006.0;482.0;36.1;;1543.961;582.8086;356.3354;609.0;260.7003;130.847;1907.0;4720.0;MOD14337
2018-09-18 06:26:20.799000-05:00;;54.7;49.924;2006.0;482.0;36.1;;1544.589;582.8765;356.3688;609.0;260.7003;130.8911;1907.0;4720.0;MOD14337
2018-09-18 06:26:20.985000-05:00;;54.7;49.924;2006.0;482.0;36.1;;1544.589;582.8765;356.3688;609.0;260.7003;130.8911;1925.0;4720.0;MOD14337
2018-09-18 06:26:21.049000-05:00;;54.7;49.924;2006.0;484.0;36.1;;1544.589;582.8765;356.3688;609.0;260.7003;130.8911;1925.0;4720.0;MOD14337
2018-09-18 06:26:21.205000-05:00;;54.7;49.924;2006.0;484.0;36.1;;1544.589;582.8765;356.3688;609.0;260.8763;130.8911;1925.0;4720.0;MOD14337
2018-09-18 06:26:21.408000-05:00;;54.7;49.988;2006.0;484.0;36.1;;1544.589;582.8765;356.3688;609.0;260.8763;130.8911;1925.0;4806.0;MOD14337
2018-09-18 06:26:21.564000-05:00;;54.7;49.988;2006.0;487.0;36.1;;1544.589;582.8765;356.3688;609.0;260.8763;130.8911;1925.0;4806.0;MOD14337
2018-09-18 06:26:21.689000-05:00;;54.7;49.988;2006.0;487.0;36.1;;1545.866;583.0145;356.4363;609.0;260.9666;130.9801;1925.0;4806.0;MOD14337
2018-09-18 06:26:22.017000-05:00;;54.7;49.988;2006.0;487.0;36.1;;1546.517;583.0848;356.4704;609.0;261.0567;131.0253;1925.0;4806.0;MOD14337
2018-09-18 06:26:22.096000-05:00;;54.7;49.988;2006.0;488.0;36.1;;1546.517;583.0848;356.4704;609.0;261.0567;131.0253;1925.0;4806.0;MOD14337
2018-09-18 06:26:22.486000-05:00;;54.7;49.988;2006.0;488.0;36.1;;1547.137;583.1517;356.5029;609.0;261.1425;131.0681;1925.0;4806.0;MOD14337
2018-09-18 06:26:22.611000-05:00;;54.7;49.988;2006.0;490.0;36.1;;1547.137;583.1517;356.5029;609.0;261.1425;131.0681;1925.0;4806.0;MOD14337
2018-09-18 06:26:22.767000-05:00;;54.7;50.051;2006.0;490.0;36.1;;1547.137;583.1517;356.5029;609.0;261.1425;131.0681;1925.0;4806.0;MOD14337
2018-09-18 06:26:22.799000-05:00;;54.7;50.051;2006.0;490.0;36.1;;1547.759;583.2188;356.5352;609.0;261.1425;131.1111;1925.0;4806.0;MOD14337
2018-09-18 06:26:23.127000-05:00;;54.7;50.051;2006.0;491.0;36.1;;1547.759;583.2188;356.5352;609.0;261.1425;131.1111;1925.0;4806.0;MOD14337
2018-09-18 06:26:23.283000-05:00;;54.7;50.051;2006.0;491.0;36.1;;1547.759;583.2188;356.5352;609.0;261.3163;131.1111;1925.0;4806.0;MOD14337
2018-09-18 06:26:23.376000-05:00;;54.7;50.051;2006.0;491.0;36.2;;1547.759;583.2188;356.5352;609.0;261.3163;131.1111;1925.0;4806.0;MOD14337
2018-09-18 06:26:23.455000-05:00;;54.7;50.051;2006.0;491.0;36.2;;1547.759;583.2188;356.5352;609.0;261.3163;131.1111;1925.0;4842.0;MOD14337
2018-09-18 06:26:23.611000-05:00;;54.7;50.051;2006.0;491.0;36.2;;1549.048;583.3582;356.6024;609.0;261.4066;131.2001;1925.0;4842.0;MOD14337
2018-09-18 06:26:23.658000-05:00;;54.7;50.051;2006.0;492.0;36.2;;1549.048;583.3582;356.6024;609.0;261.4066;131.2001;1925.0;4842.0;MOD14337
2018-09-18 06:26:24.002000-05:00;;54.7;50.051;2006.0;492.0;36.2;;1549.664;583.4254;356.6347;609.0;261.4923;131.2431;1925.0;4842.0;MOD14337
2018-09-18 06:26:24.127000-05:00;;54.7;50.114;2006.0;492.0;36.2;;1549.664;583.4254;356.6347;609.0;261.4923;131.2431;1925.0;4842.0;MOD14337
2018-09-18 06:26:24.174000-05:00;;54.7;50.114;2006.0;494.0;36.2;;1549.664;583.4254;356.6347;609.0;261.4923;131.2431;1925.0;4842.0;MOD14337
2018-09-18 06:26:24.392000-05:00;;54.7;50.114;2006.0;494.0;36.2;;1550.276;583.4927;356.667;609.0;261.4923;131.2859;1925.0;4842.0;MOD14337
2018-09-18 06:26:24.705000-05:00;;54.7;50.114;2006.0;495.0;36.2;;1550.276;583.4927;356.667;609.0;261.4923;131.2859;1925.0;4842.0;MOD14337
2018-09-18 06:26:24.783000-05:00;;54.7;50.114;2006.0;495.0;36.2;;1550.886;583.5602;356.6992;609.0;261.6638;131.3289;1925.0;4842.0;MOD14337
2018-09-18 06:26:24.814000-05:00;;54.7;50.178;2006.0;495.0;36.2;;1550.886;583.5602;356.6992;609.0;261.6638;131.3289;1925.0;4842.0;MOD14337
2018-09-18 06:26:25.221000-05:00;;54.7;50.178;2006.0;497.0;36.2;;1550.886;583.5602;356.6992;609.0;261.6638;131.3289;1925.0;4842.0;MOD14337
2018-09-18 06:26:25.252000-05:00;;54.7;50.178;2006.0;497.0;36.2;;1550.886;583.5602;356.6992;609.0;261.7491;131.3289;1925.0;4842.0;MOD14337
2018-09-18 06:26:25.471000-05:00;;54.7;50.242;2006.0;497.0;36.2;;1550.886;583.5602;356.6992;609.0;261.7491;131.3289;1925.0;4853.0;MOD14337
2018-09-18 06:26:25.580000-05:00;;54.7;50.242;2006.0;497.0;36.2;;1552.142;583.6989;356.7653;609.0;261.8388;131.4169;1925.0;4853.0;MOD14337
2018-09-18 06:26:25.767000-05:00;;54.7;50.242;2006.0;498.0;36.2;;1552.142;583.6989;356.7653;609.0;261.8388;131.4169;1925.0;4853.0;MOD14337
2018-09-18 06:26:25.986000-05:00;;54.7;50.242;2006.0;498.0;36.2;;1552.788;583.7701;356.7991;609.0;261.9286;131.4619;1943.0;4853.0;MOD14337
2018-09-18 06:26:26.111000-05:00;;54.7;50.178;2006.0;498.0;36.2;;1552.788;583.7701;356.7991;609.0;261.9286;131.4619;1943.0;4853.0;MOD14337
2018-09-18 06:26:26.299000-05:00;;54.7;50.178;2006.0;501.0;36.2;;1552.788;583.7701;356.7991;609.0;261.9286;131.4619;1943.0;4853.0;MOD14337
2018-09-18 06:26:26.392000-05:00;;54.7;50.178;2006.0;501.0;36.3;;1552.788;583.7701;356.7991;609.0;261.9286;131.4619;1943.0;4853.0;MOD14337
2018-09-18 06:26:26.471000-05:00;;54.7;50.178;2006.0;501.0;36.3;;1553.421;583.8395;356.8321;609.0;261.9286;131.506;1943.0;4853.0;MOD14337
2018-09-18 06:26:26.799000-05:00;;54.7;50.178;2006.0;501.0;36.3;;1554.055;583.9089;356.865;609.0;262.1032;131.55;1943.0;4853.0;MOD14337
