date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 05:29:10.016000-05:00;;55.0;11.256;879.0;0.0;12.9;;394.7022;443.9;307.4191;209.0;100.3912;50.42962;0.0;1827.0;MOD14755
2018-10-10 05:29:10.344000-05:00;;55.0;11.256;879.0;0.0;12.9;;394.7022;444.0047;307.4191;209.0;100.3912;50.42962;0.0;1827.0;MOD14755
2018-10-10 05:29:10.531000-05:00;;55.0;11.256;880.0;0.0;12.9;;394.7022;444.0047;307.4191;209.0;100.3912;50.42962;0.0;1827.0;MOD14755
2018-10-10 05:29:10.734000-05:00;;55.0;11.256;880.0;0.0;12.9;;395.6868;444.1068;307.5126;209.0;100.3912;50.42962;0.0;1827.0;MOD14755
2018-10-10 05:29:11-05:00;;55.0;11.32;880.0;0.0;12.9;;395.6868;444.1068;307.5126;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:11.047000-05:00;;55.0;11.32;883.0;0.0;12.9;;395.6868;444.1068;307.5126;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:11.125000-05:00;;55.0;11.32;883.0;0.0;12.9;;396.1725;444.1068;307.5588;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:11.516000-05:00;;55.0;11.32;883.0;0.0;12.9;;396.1725;444.3088;307.5588;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:11.906000-05:00;;55.0;11.32;883.0;0.0;12.9;;397.1436;444.4138;307.6514;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:12.094000-05:00;;55.0;11.32;884.0;0.0;12.9;;397.1436;444.4138;307.6514;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:12.312000-05:00;;55.0;11.32;884.0;0.0;12.9;;397.6292;444.4138;307.6978;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:12.625000-05:00;;55.0;11.32;886.0;0.0;12.9;;397.6292;444.4138;307.6978;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:12.703000-05:00;;55.0;11.32;886.0;0.0;12.9;;398.1272;444.6215;307.7453;209.0;100.3912;50.42962;0.0;1838.0;MOD14755
2018-10-10 05:29:12.859000-05:00;;55.0;11.32;886.0;0.0;12.9;;398.1272;444.6215;307.7453;209.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:13.109000-05:00;;55.0;11.32;886.0;0.0;12.9;;398.1272;444.7267;307.7453;209.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:13.363000-05:00;;55.0;11.32;886.0;0.0;12.9;;398.1272;444.7267;307.7453;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:13.437000-05:00;;55.0;11.384;886.0;0.0;12.9;;398.1272;444.7267;307.7453;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:13.500000-05:00;;55.0;11.384;886.0;0.0;13.0;;399.1257;444.7267;307.8405;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:13.906000-05:00;;55.0;11.384;886.0;0.0;13.0;;399.6257;444.9371;307.8882;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:14.172000-05:00;;55.0;11.384;888.0;0.0;13.0;;399.6257;444.9371;307.8882;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:14.312000-05:00;;55.0;11.384;888.0;0.0;13.0;;399.6257;445.0449;307.8882;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:14.687000-05:00;;55.0;11.384;889.0;0.0;13.0;;400.6132;445.1445;307.9824;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:15.094000-05:00;;55.0;11.384;889.0;0.0;13.0;;401.1125;445.1445;308.0302;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:15.203000-05:00;;55.0;11.384;891.0;0.0;13.0;;401.1125;445.1445;308.0302;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:15.500000-05:00;;55.0;11.384;891.0;0.0;13.0;;401.6119;445.3524;308.0781;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:15.891000-05:00;;55.0;11.384;891.0;0.0;13.0;;401.6119;445.453;308.0781;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:16.266000-05:00;;55.0;11.384;893.0;0.0;13.0;;401.6119;445.453;308.0781;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:16.281000-05:00;;55.0;11.384;893.0;0.0;13.0;;402.597;445.453;308.1728;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:16.625000-05:00;;55.0;11.449;893.0;0.0;13.0;;402.597;445.453;308.1728;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:16.672000-05:00;;55.0;11.449;893.0;0.0;13.1;;403.0831;445.6554;308.2196;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:16.781000-05:00;;55.0;11.449;895.0;0.0;13.1;;403.0831;445.6554;308.2196;216.0;100.3912;50.42962;0.0;1844.0;MOD14755
2018-10-10 05:29:16.832000-05:00;;55.0;11.449;895.0;0.0;13.1;;403.0831;445.6554;308.2196;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:17.062000-05:00;;55.0;11.449;895.0;0.0;13.1;;403.0831;445.7546;308.2196;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:17.328000-05:00;;55.0;11.449;894.0;0.0;13.1;;403.0831;445.7546;308.2196;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:17.469000-05:00;;55.0;11.449;894.0;0.0;13.1;;404.0809;445.8582;308.3158;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:17.844000-05:00;;55.0;11.449;896.0;0.0;13.1;;404.0809;445.8582;308.3158;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:17.859000-05:00;;55.0;11.449;896.0;0.0;13.1;;404.5676;445.8582;308.3627;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:18.250000-05:00;;55.0;11.449;896.0;0.0;13.1;;404.5676;446.0534;308.3627;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:18.359000-05:00;;55.0;11.449;898.0;0.0;13.1;;404.5676;446.0534;308.3627;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:18.656000-05:00;;55.0;11.449;898.0;0.0;13.1;;405.5526;446.1524;308.4579;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:18.875000-05:00;;55.0;11.449;902.0;0.0;13.1;;405.5526;446.1524;308.4579;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:19.047000-05:00;;55.0;11.449;902.0;0.0;13.1;;406.0516;446.1524;308.5061;216.0;100.3912;50.42962;0.0;1793.0;MOD14755
2018-10-10 05:29:19.187000-05:00;;55.0;11.449;902.0;0.0;13.1;;406.0516;446.1524;308.5061;216.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:19.406000-05:00;;55.0;11.449;903.0;0.0;13.1;;406.0516;446.1524;308.5061;216.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:19.453000-05:00;;55.0;11.449;903.0;0.0;13.1;;406.5509;446.3487;308.5543;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:19.645000-05:00;;55.0;11.449;903.0;0.0;13.2;;406.5509;446.3487;308.5543;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:19.844000-05:00;;55.0;11.449;903.0;0.0;13.2;;406.5509;446.4437;308.5543;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:19.922000-05:00;;55.0;11.449;904.0;0.0;13.2;;406.5509;446.4437;308.5543;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:20.234000-05:00;;55.0;11.449;904.0;0.0;13.2;;407.5251;446.5382;308.6482;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:20.453000-05:00;;55.0;11.449;903.0;0.0;13.2;;407.5251;446.5382;308.6482;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:20.469000-05:00;;55.0;11.512;903.0;0.0;13.2;;407.5251;446.5382;308.6482;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:20.641000-05:00;;55.0;11.512;903.0;0.0;13.2;;408.0251;446.5382;308.6964;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:20.969000-05:00;;55.0;11.512;905.0;0.0;13.2;;408.0251;446.5382;308.6964;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:21.047000-05:00;;55.0;11.512;905.0;0.0;13.2;;408.0251;446.7371;308.6964;220.0;100.3912;50.42962;0.0;1736.0;MOD14755
2018-10-10 05:29:21.172000-05:00;;55.0;11.512;905.0;0.0;13.2;;408.0251;446.7371;308.6964;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:21.437000-05:00;;55.0;11.512;905.0;0.0;13.2;;409.0378;446.8321;308.7938;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:21.500000-05:00;;55.0;11.512;906.0;0.0;13.2;;409.0378;446.8321;308.7938;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:21.844000-05:00;;55.0;11.512;906.0;0.0;13.2;;409.5379;446.8321;308.8418;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:22.234000-05:00;;55.0;11.512;906.0;0.0;13.2;;410.0255;447.0254;308.8882;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:22.422000-05:00;;55.0;11.576;906.0;0.0;13.2;;410.0255;447.0254;308.8882;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:22.547000-05:00;;55.0;11.576;905.0;0.0;13.2;;410.0255;447.0254;308.8882;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:22.625000-05:00;;55.0;11.576;905.0;0.0;13.2;;410.0255;447.1237;308.8882;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:23.031000-05:00;;55.0;11.576;905.0;0.0;13.2;;411.0265;447.1237;308.983;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:23.063000-05:00;;55.0;11.576;907.0;0.0;13.2;;411.0265;447.1237;308.983;220.0;100.3912;50.42962;0.0;1750.0;MOD14755
2018-10-10 05:29:23.078000-05:00;;55.0;11.576;907.0;0.0;13.2;;411.0265;447.1237;308.983;220.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:23.422000-05:00;;55.0;11.576;907.0;0.0;13.2;;411.5021;447.3157;309.0279;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:23.594000-05:00;;55.0;11.576;912.0;0.0;13.2;;411.5021;447.3157;309.0279;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:23.828000-05:00;;55.0;11.576;912.0;0.0;13.2;;411.5021;447.417;309.0279;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:24.109000-05:00;;55.0;11.576;916.0;0.0;13.2;;411.5021;447.417;309.0279;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:24.219000-05:00;;55.0;11.576;916.0;0.0;13.2;;412.5034;447.5135;309.1224;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:24.359000-05:00;;55.0;11.64;916.0;0.0;13.2;;412.5034;447.5135;309.1224;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:24.609000-05:00;;55.0;11.64;916.0;0.0;13.2;;413.0041;447.5135;309.1696;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:24.625000-05:00;;55.0;11.64;918.0;0.0;13.2;;413.0041;447.5135;309.1696;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:25.016000-05:00;;55.0;11.64;918.0;0.0;13.2;;413.5048;447.7131;309.2168;222.0;100.3912;50.42962;0.0;1717.0;MOD14755
2018-10-10 05:29:25.047000-05:00;;55.0;11.64;918.0;0.0;13.2;;413.5048;447.7131;309.2168;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:25.156000-05:00;;55.0;11.64;919.0;0.0;13.2;;413.5048;447.7131;309.2168;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:25.422000-05:00;;55.0;11.64;919.0;0.0;13.2;;413.5048;447.8137;309.2168;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:25.629000-05:00;;55.0;11.64;919.0;0.0;13.3;;413.5048;447.8137;309.2168;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:25.688000-05:00;;55.0;11.64;918.0;0.0;13.3;;413.5048;447.8137;309.2168;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:25.828000-05:00;;55.0;11.64;918.0;0.0;13.3;;414.5188;447.9171;309.3123;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:26.219000-05:00;;55.0;11.64;919.0;0.0;13.3;;414.5188;447.9171;309.3123;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:26.234000-05:00;;55.0;11.64;919.0;0.0;13.3;;415.0322;447.9171;309.3605;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:26.641000-05:00;;55.0;11.64;919.0;0.0;13.3;;415.0322;448.1228;309.3605;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:26.734000-05:00;;55.0;11.64;921.0;0.0;13.3;;415.0322;448.1228;309.3605;222.0;100.3912;50.42962;0.0;1706.0;MOD14755
2018-10-10 05:29:26.875000-05:00;;55.0;11.64;921.0;0.0;13.3;;415.0322;448.1228;309.3605;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:27.031000-05:00;;55.0;11.64;921.0;0.0;13.3;;416.0222;448.2226;309.4536;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:27.160000-05:00;;55.0;11.704;921.0;0.0;13.3;;416.0222;448.2226;309.4536;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:27.266000-05:00;;55.0;11.704;923.0;0.0;13.3;;416.0222;448.2226;309.4536;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:27.422000-05:00;;55.0;11.704;923.0;0.0;13.3;;416.5235;448.2226;309.5008;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:27.813000-05:00;;55.0;11.704;923.0;0.0;13.3;;416.5235;448.4263;309.5469;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:28.219000-05:00;;55.0;11.704;923.0;0.0;13.3;;417.5137;448.5302;309.5469;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:28.426000-05:00;;55.0;11.704;923.0;0.0;13.4;;417.5137;448.5302;309.5469;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:28.625000-05:00;;55.0;11.704;923.0;0.0;13.4;;418.0274;448.6367;309.6427;222.0;100.3912;50.42962;0.0;1702.0;MOD14755
2018-10-10 05:29:28.813000-05:00;;55.0;11.768;922.0;0.0;13.4;;418.0274;448.6367;309.6427;222.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:29.031000-05:00;;55.0;11.768;922.0;0.0;13.4;;418.5406;448.6367;309.6912;222.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:29.328000-05:00;;55.0;11.768;923.0;0.0;13.4;;418.5406;448.6367;309.6912;222.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:29.438000-05:00;;55.0;11.768;923.0;0.0;13.4;;418.5406;448.8475;309.6912;225.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:29.828000-05:00;;55.0;11.768;923.0;0.0;13.4;;419.5294;448.9486;309.7846;225.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:29.844000-05:00;;55.0;11.768;926.0;0.0;13.4;;419.5294;448.9486;309.7846;225.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:30.219000-05:00;;55.0;11.768;926.0;0.0;13.4;;420.0301;448.9486;309.8319;225.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:30.375000-05:00;;55.0;11.768;927.0;0.0;13.4;;420.0301;448.9486;309.8319;225.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:30.609000-05:00;;55.0;11.768;927.0;0.0;13.4;;420.0301;449.1521;309.8319;225.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:30.750000-05:00;;55.0;11.768;927.0;0.0;13.4;;420.0301;449.1521;309.8319;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:31-05:00;;55.0;11.768;927.0;0.0;13.4;;421.0052;449.252;309.924;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:31.406000-05:00;;55.0;11.768;927.0;0.0;13.4;;421.5052;449.252;309.9714;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:31.438000-05:00;;55.0;11.832;927.0;0.0;13.4;;421.5052;449.252;309.9714;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:31.551000-05:00;;55.0;11.832;926.0;0.0;13.4;;421.5052;449.252;309.9714;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:31.797000-05:00;;55.0;11.832;926.0;0.0;13.4;;421.98;449.4509;310.0163;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:32.067000-05:00;;55.0;11.832;927.0;0.0;13.4;;421.98;449.4509;310.0163;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:32.188000-05:00;;55.0;11.832;927.0;0.0;13.4;;421.98;449.5551;310.0163;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:32.594000-05:00;;55.0;11.832;927.0;0.0;13.4;;422.9915;449.5551;310.1122;225.0;100.3912;50.42962;0.0;1825.0;MOD14755
2018-10-10 05:29:32.781000-05:00;;55.0;11.832;927.0;0.0;13.4;;422.9915;449.5551;310.1122;225.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:33-05:00;;55.0;11.832;927.0;0.0;13.4;;423.504;449.7604;310.1607;225.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:33.391000-05:00;;55.0;11.832;927.0;0.0;13.4;;423.504;449.8591;310.1607;233.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:33.484000-05:00;;55.0;11.832;929.0;0.0;13.4;;423.504;449.8591;310.1607;233.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:33.797000-05:00;;55.0;11.832;929.0;0.0;13.4;;424.4904;449.9602;310.2542;233.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:34.063000-05:00;;55.0;11.896;929.0;0.0;13.4;;424.4904;449.9602;310.2542;233.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:34.188000-05:00;;55.0;11.896;929.0;0.0;13.4;;424.9904;449.9602;310.3016;233.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:34.594000-05:00;;55.0;11.896;929.0;0.0;13.5;;424.9904;450.1623;310.3016;233.0;100.3912;50.42962;0.0;1837.0;MOD14755
2018-10-10 05:29:34.703000-05:00;;55.0;11.896;929.0;0.0;13.5;;424.9904;450.1623;310.3016;233.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:35-05:00;;55.0;11.896;929.0;0.0;13.5;;426.0032;450.266;310.3976;233.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:35.239000-05:00;;55.0;11.896;930.0;0.0;13.5;;426.0032;450.266;310.3976;233.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:35.391000-05:00;;55.0;11.896;930.0;0.0;13.5;;426.492;450.266;310.4437;233.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:35.797000-05:00;;55.0;11.896;930.0;0.0;13.5;;427.0057;450.4699;310.4913;233.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:36.203000-05:00;;55.0;11.896;930.0;0.0;13.5;;427.0057;450.5723;310.4913;233.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:36.610000-05:00;;55.0;11.896;930.0;0.0;13.5;;428.0203;450.6775;310.5844;233.0;100.3912;50.42962;0.0;1791.0;MOD14755
2018-10-10 05:29:36.688000-05:00;;55.0;11.96;930.0;0.0;13.5;;428.0203;450.6775;310.5844;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:36.786000-05:00;;55.0;11.96;932.0;0.0;13.5;;428.0203;450.6775;310.5844;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:37-05:00;;55.0;11.96;932.0;0.0;13.5;;428.5091;450.6775;310.628;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:37.125000-05:00;;55.0;11.96;931.0;0.0;13.5;;428.5091;450.6775;310.628;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:37.406000-05:00;;55.0;11.96;931.0;0.0;13.5;;428.5091;450.8802;310.628;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:37.567000-05:00;;55.0;11.96;931.0;0.0;13.6;;428.5091;450.8802;310.628;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:37.656000-05:00;;55.0;11.96;933.0;0.0;13.6;;428.5091;450.8802;310.628;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:37.797000-05:00;;55.0;11.96;933.0;0.0;13.6;;429.5118;450.9829;310.7158;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:38.188000-05:00;;55.0;11.96;932.0;0.0;13.6;;430.0011;450.9829;310.7584;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:38.563000-05:00;;55.0;12.024;932.0;0.0;13.6;;430.0011;450.9829;310.7584;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:38.594000-05:00;;55.0;12.024;932.0;0.0;13.6;;430.5031;451.1854;310.803;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:38.703000-05:00;;55.0;12.024;931.0;0.0;13.6;;430.5031;451.1854;310.803;233.0;100.3912;50.42962;0.0;1733.0;MOD14755
2018-10-10 05:29:38.848000-05:00;;55.0;12.024;931.0;0.0;13.6;;430.5031;451.1854;310.803;233.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:38.985000-05:00;;55.0;12.024;931.0;0.0;13.6;;430.5031;451.2852;310.803;233.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:39.375000-05:00;;55.0;12.024;931.0;0.0;13.6;;431.481;451.2852;310.8921;238.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:39.735000-05:00;;55.0;12.024;933.0;0.0;13.6;;431.481;451.2852;310.8921;238.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:39.766000-05:00;;55.0;12.024;933.0;0.0;13.6;;431.9692;451.485;310.9376;238.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:40.156000-05:00;;55.0;12.024;933.0;0.0;13.6;;431.9692;451.5848;310.9376;238.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:40.250000-05:00;;55.0;12.024;935.0;0.0;13.6;;431.9692;451.5848;310.9376;238.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:40.563000-05:00;;55.0;12.024;935.0;0.0;13.7;;432.9725;451.6896;311.0321;238.0;100.3912;50.42962;0.0;1712.0;MOD14755
2018-10-10 05:29:40.739000-05:00;;55.0;12.024;935.0;0.0;13.7;;432.9725;451.6896;311.0321;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:40.938000-05:00;;55.0;12.024;935.0;0.0;13.7;;433.4476;451.7859;311.0321;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:41.094000-05:00;;55.0;12.088;935.0;0.0;13.7;;433.4476;451.7859;311.0321;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:41.344000-05:00;;55.0;12.088;935.0;0.0;13.7;;433.4476;451.7859;311.1257;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:41.735000-05:00;;55.0;12.088;935.0;0.0;13.7;;434.4463;451.9877;311.174;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:41.813000-05:00;;55.0;12.088;934.0;0.0;13.7;;434.4463;451.9877;311.174;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:42.125000-05:00;;55.0;12.088;934.0;0.0;13.7;;434.934;452.0858;311.2213;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:42.328000-05:00;;55.0;12.088;935.0;0.0;13.7;;434.934;452.0858;311.2213;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:42.531000-05:00;;55.0;12.088;935.0;0.0;13.7;;435.4333;452.1861;311.2213;238.0;100.3912;50.42962;0.0;1704.0;MOD14755
2018-10-10 05:29:42.661000-05:00;;55.0;12.088;935.0;0.0;13.7;;435.4333;452.1861;311.2213;238.0;100.3912;50.42962;0.0;1700.0;MOD14755
2018-10-10 05:29:42.860000-05:00;;55.0;12.088;936.0;0.0;13.7;;435.4333;452.1861;311.2213;238.0;100.3912;50.42962;0.0;1700.0;MOD14755
2018-10-10 05:29:42.938000-05:00;;55.0;12.088;936.0;0.0;13.7;;435.4333;452.1861;311.319;238.0;100.3912;50.42962;0.0;1700.0;MOD14755
2018-10-10 05:29:43.313000-05:00;;55.0;12.088;936.0;0.0;13.7;;436.407;452.3809;311.3654;241.0;100.3912;50.42962;0.0;1700.0;MOD14755
2018-10-10 05:29:43.375000-05:00;;55.0;12.088;938.0;0.0;13.7;;436.407;452.3809;311.3654;241.0;100.3912;50.42962;0.0;1700.0;MOD14755
2018-10-10 05:29:43.719000-05:00;;55.0;12.088;938.0;0.0;13.7;;436.9181;452.4836;311.3654;241.0;100.3912;50.42962;0.0;1700.0;MOD14755
