date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-25 02:17:50.613000-05:00;;56.0;45.792;2014.0;91.0;31.1;;1947.298;703.9033;409.3141;729.0;255.2474;124.9559;2893.0;3874.0;MOD14468
2018-09-25 02:17:50.890000-05:00;;56.0;45.792;2014.0;91.0;31.2;;1947.298;703.9033;409.3141;729.0;255.2474;124.9559;2893.0;3874.0;MOD14468
2018-09-25 02:17:50.941000-05:00;;56.0;45.792;2014.0;91.0;31.2;;1948.517;704.0382;409.3781;729.0;255.419;125.0417;2893.0;3874.0;MOD14468
2018-09-25 02:17:51.144000-05:00;;56.0;45.792;2014.0;94.0;31.2;;1948.517;704.0382;409.3781;729.0;255.419;125.0417;2893.0;3874.0;MOD14468
2018-09-25 02:17:51.363000-05:00;;56.0;45.792;2014.0;94.0;31.2;;1949.16;704.1093;409.4117;729.0;255.5092;125.0868;2893.0;3874.0;MOD14468
2018-09-25 02:17:51.671000-05:00;;56.0;45.856;2014.0;94.0;31.2;;1949.16;704.1093;409.4117;729.0;255.5092;125.0868;2893.0;3874.0;MOD14468
2018-09-25 02:17:51.675000-05:00;;56.0;45.856;2014.0;96.0;31.2;;1949.16;704.1093;409.4117;729.0;255.5092;125.0868;2893.0;3874.0;MOD14468
2018-09-25 02:17:51.753000-05:00;;56.0;45.856;2014.0;96.0;31.2;;1949.788;704.1783;409.4446;729.0;255.5972;125.1308;2893.0;3874.0;MOD14468
2018-09-25 02:17:51.832000-05:00;;56.0;45.856;2014.0;96.0;31.2;;1949.788;704.1783;409.4446;729.0;255.5972;125.1308;2893.0;3855.0;MOD14468
2018-09-25 02:17:52.207000-05:00;;56.0;45.856;2014.0;99.0;31.2;;1949.788;704.1783;409.4446;729.0;255.5972;125.1308;2893.0;3855.0;MOD14468
2018-09-25 02:17:52.535000-05:00;;56.0;45.92;2014.0;99.0;31.2;;1951.035;704.3151;409.5095;729.0;255.771;125.2177;2893.0;3855.0;MOD14468
2018-09-25 02:17:52.738000-05:00;;56.0;45.92;2014.0;102.0;31.2;;1951.035;704.3151;409.5095;729.0;255.771;125.2177;2893.0;3855.0;MOD14468
2018-09-25 02:17:52.925000-05:00;;56.0;45.92;2014.0;102.0;31.2;;1951.651;704.3828;409.5416;729.0;255.8568;125.2606;2893.0;3855.0;MOD14468
2018-09-25 02:17:53.254000-05:00;;56.0;45.92;2014.0;104.0;31.2;;1951.651;704.3828;409.5416;729.0;255.8568;125.2606;2893.0;3855.0;MOD14468
2018-09-25 02:17:53.316000-05:00;;56.0;45.92;2014.0;104.0;31.2;;1952.267;704.4504;409.5736;729.0;255.9426;125.3035;2893.0;3855.0;MOD14468
2018-09-25 02:17:53.656000-05:00;;56.0;45.984;2014.0;104.0;31.2;;1952.267;704.4504;409.5736;729.0;255.9426;125.3035;2893.0;3855.0;MOD14468
2018-09-25 02:17:53.722000-05:00;;56.0;45.984;2014.0;104.0;31.2;;1952.896;704.5201;409.6064;729.0;256.0305;125.3475;2893.0;3855.0;MOD14468
2018-09-25 02:17:53.785000-05:00;;56.0;45.984;2014.0;106.0;31.2;;1952.896;704.5201;409.6064;729.0;256.0305;125.3475;2893.0;3855.0;MOD14468
2018-09-25 02:17:53.879000-05:00;;56.0;45.984;2014.0;106.0;31.2;;1952.896;704.5201;409.6064;729.0;256.0305;125.3475;2893.0;3793.0;MOD14468
2018-09-25 02:17:54.046000-05:00;;56.0;45.984;2014.0;106.0;31.3;;1952.896;704.5201;409.6064;729.0;256.0305;125.3475;2893.0;3793.0;MOD14468
2018-09-25 02:17:54.316000-05:00;;56.0;45.984;2014.0;110.0;31.3;;1952.896;704.5201;409.6064;729.0;256.0305;125.3475;2893.0;3793.0;MOD14468
2018-09-25 02:17:54.504000-05:00;;56.0;45.984;2014.0;110.0;31.3;;1954.116;704.6567;409.6703;729.0;256.2021;125.4333;2893.0;3793.0;MOD14468
2018-09-25 02:17:54.832000-05:00;;56.0;45.984;2014.0;112.0;31.3;;1954.116;704.6567;409.6703;729.0;256.2021;125.4333;2893.0;3793.0;MOD14468
2018-09-25 02:17:54.910000-05:00;;56.0;45.984;2014.0;112.0;31.3;;1954.755;704.7287;409.7039;729.0;256.2924;125.4784;2893.0;3793.0;MOD14468
2018-09-25 02:17:54.953000-05:00;;56.0;46.048;2014.0;112.0;31.3;;1954.755;704.7287;409.7039;729.0;256.2924;125.4784;2893.0;3793.0;MOD14468
2018-09-25 02:17:55.218000-05:00;;56.0;46.048;2014.0;112.0;31.3;;1954.755;704.7287;409.7039;729.0;256.2924;125.4784;2911.0;3793.0;MOD14468
2018-09-25 02:17:55.300000-05:00;;56.0;46.048;2014.0;112.0;31.3;;1955.364;704.7974;409.7358;729.0;256.3782;125.5213;2911.0;3793.0;MOD14468
2018-09-25 02:17:55.363000-05:00;;56.0;46.048;2014.0;114.0;31.3;;1955.364;704.7974;409.7358;729.0;256.3782;125.5213;2911.0;3793.0;MOD14468
2018-09-25 02:17:55.707000-05:00;;56.0;46.048;2014.0;114.0;31.3;;1955.364;704.7974;409.7685;729.0;256.4662;125.5653;2911.0;3793.0;MOD14468
2018-09-25 02:17:55.847000-05:00;;56.0;46.112;2014.0;114.0;31.3;;1955.364;704.7974;409.7685;729.0;256.4662;125.5653;2911.0;3820.0;MOD14468
2018-09-25 02:17:55.894000-05:00;;56.0;46.112;2014.0;117.0;31.3;;1955.364;704.7974;409.7685;729.0;256.4662;125.5653;2911.0;3820.0;MOD14468
2018-09-25 02:17:56.082000-05:00;;56.0;46.112;2014.0;117.0;31.3;;1956.586;704.9349;409.7685;729.0;256.4662;125.5653;2911.0;3820.0;MOD14468
2018-09-25 02:17:56.425000-05:00;;56.0;46.112;2014.0;119.0;31.3;;1956.586;704.9349;409.7685;729.0;256.4662;125.5653;2911.0;3820.0;MOD14468
2018-09-25 02:17:56.488000-05:00;;56.0;46.112;2014.0;119.0;31.3;;1957.216;705.0051;409.8324;729.0;256.6378;125.6511;2911.0;3820.0;MOD14468
2018-09-25 02:17:56.879000-05:00;;56.0;46.112;2014.0;119.0;31.3;;1957.832;705.0731;409.8644;729.0;256.7236;125.694;2911.0;3820.0;MOD14468
2018-09-25 02:17:56.941000-05:00;;56.0;46.112;2014.0;121.0;31.3;;1957.832;705.0731;409.8644;729.0;256.7236;125.694;2911.0;3820.0;MOD14468
2018-09-25 02:17:56.968000-05:00;;56.0;46.176;2014.0;121.0;31.3;;1957.832;705.0731;409.8644;729.0;256.7236;125.694;2911.0;3820.0;MOD14468
2018-09-25 02:17:57.203000-05:00;;56.0;46.176;2014.0;121.0;31.4;;1957.832;705.0731;409.8644;734.0;256.7236;125.694;2911.0;3820.0;MOD14468
2018-09-25 02:17:57.269000-05:00;;56.0;46.176;2014.0;121.0;31.4;;1958.464;705.1425;409.8972;734.0;256.8116;125.738;2911.0;3820.0;MOD14468
2018-09-25 02:17:57.472000-05:00;;56.0;46.176;2014.0;123.0;31.4;;1958.464;705.1425;409.8972;734.0;256.8116;125.738;2911.0;3820.0;MOD14468
2018-09-25 02:17:57.640000-05:00;;56.0;46.176;2014.0;123.0;31.4;;1958.464;705.1425;409.8972;734.0;256.8116;125.738;2911.0;3836.0;MOD14468
2018-09-25 02:17:57.879000-05:00;;56.0;46.24;2014.0;123.0;31.4;;1958.464;705.1425;409.8972;734.0;256.8116;125.738;2911.0;3836.0;MOD14468
2018-09-25 02:17:57.988000-05:00;;56.0;46.24;2014.0;124.0;31.4;;1958.464;705.1425;409.8972;734.0;256.8116;125.738;2911.0;3836.0;MOD14468
2018-09-25 02:17:58.050000-05:00;;56.0;46.24;2014.0;124.0;31.4;;1959.696;705.2764;409.9613;734.0;256.9832;125.8238;2911.0;3836.0;MOD14468
2018-09-25 02:17:58.441000-05:00;;56.0;46.24;2014.0;124.0;31.4;;1960.309;705.3428;409.9933;734.0;257.069;125.8667;2911.0;3836.0;MOD14468
2018-09-25 02:17:58.519000-05:00;;56.0;46.24;2014.0;125.0;31.4;;1960.309;705.3428;409.9933;734.0;257.069;125.8667;2911.0;3836.0;MOD14468
2018-09-25 02:17:58.847000-05:00;;56.0;46.24;2014.0;125.0;31.4;;1960.919;705.4089;410.0253;734.0;257.1548;125.9096;2911.0;3836.0;MOD14468
2018-09-25 02:17:58.921000-05:00;;56.0;46.304;2014.0;125.0;31.4;;1960.919;705.4089;410.0253;734.0;257.1548;125.9096;2911.0;3836.0;MOD14468
2018-09-25 02:17:59.066000-05:00;;56.0;46.304;2014.0;126.0;31.4;;1960.919;705.4089;410.0253;734.0;257.1548;125.9096;2911.0;3836.0;MOD14468
2018-09-25 02:17:59.254000-05:00;;56.0;46.304;2014.0;126.0;31.4;;1961.589;705.4814;410.0605;734.0;257.2494;125.9569;2911.0;3836.0;MOD14468
2018-09-25 02:17:59.640000-05:00;;56.0;46.304;2014.0;126.0;31.4;;1961.589;705.4814;410.0605;734.0;257.2494;125.9569;2911.0;3839.0;MOD14468
2018-09-25 02:18:00-05:00;;56.0;46.304;2014.0;126.0;31.5;;1961.589;705.4814;410.0605;734.0;257.2494;125.9569;2911.0;3839.0;MOD14468
2018-09-25 02:18:00.035000-05:00;;56.0;46.304;2014.0;126.0;31.5;;1962.808;705.6124;410.1245;734.0;257.421;126.0427;2911.0;3839.0;MOD14468
2018-09-25 02:18:00.129000-05:00;;56.0;46.304;2014.0;128.0;31.5;;1962.808;705.6124;410.1245;734.0;257.421;126.0427;2911.0;3839.0;MOD14468
2018-09-25 02:18:00.328000-05:00;;56.0;46.368;2014.0;128.0;31.5;;1962.808;705.6124;410.1245;734.0;257.421;126.0427;2911.0;3839.0;MOD14468
2018-09-25 02:18:00.441000-05:00;;56.0;46.368;2014.0;128.0;31.5;;1963.42;705.6776;410.1566;734.0;257.5068;126.0856;2929.0;3839.0;MOD14468
2018-09-25 02:18:00.832000-05:00;;56.0;46.368;2014.0;128.0;31.5;;1964.049;705.7444;410.1895;734.0;257.5947;126.1296;2929.0;3839.0;MOD14468
2018-09-25 02:18:01.238000-05:00;;56.0;46.368;2014.0;128.0;31.5;;1964.696;705.8128;410.2231;734.0;257.6849;126.1747;2929.0;3839.0;MOD14468
2018-09-25 02:18:01.375000-05:00;;56.0;46.368;2014.0;129.0;31.5;;1964.696;705.8128;410.2231;734.0;257.6849;126.1747;2929.0;3839.0;MOD14468
2018-09-25 02:18:01.625000-05:00;;56.0;46.368;2014.0;129.0;31.5;;1964.696;705.8128;410.2231;734.0;257.6849;126.1747;2929.0;3836.0;MOD14468
2018-09-25 02:18:01.847000-05:00;;56.0;46.432;2014.0;129.0;31.5;;1964.696;705.8128;410.2231;734.0;257.6849;126.1747;2929.0;3836.0;MOD14468
2018-09-25 02:18:02.035000-05:00;;56.0;46.432;2014.0;129.0;31.5;;1965.929;705.9428;410.2872;734.0;257.8566;126.2605;2929.0;3836.0;MOD14468
2018-09-25 02:18:02.426000-05:00;;56.0;46.432;2014.0;129.0;31.5;;1966.56;706.0093;410.3201;734.0;257.9445;126.3045;2929.0;3836.0;MOD14468
2018-09-25 02:18:02.816000-05:00;;56.0;46.432;2014.0;129.0;31.5;;1967.174;706.0743;410.3521;734.0;258.0303;126.3474;2929.0;3836.0;MOD14468
2018-09-25 02:18:03.031000-05:00;;56.0;46.496;2014.0;129.0;31.5;;1967.174;706.0743;410.3521;734.0;258.0303;126.3474;2929.0;3836.0;MOD14468
2018-09-25 02:18:03.222000-05:00;;56.0;46.496;2014.0;129.0;31.6;;1967.817;706.1425;410.3859;734.0;258.1205;126.3925;2929.0;3836.0;MOD14468
2018-09-25 02:18:03.703000-05:00;;56.0;46.496;2014.0;129.0;31.6;;1967.817;706.1425;410.3859;734.0;258.1205;126.3925;2929.0;3783.0;MOD14468
2018-09-25 02:18:03.863000-05:00;;56.0;46.56;2014.0;129.0;31.6;;1967.817;706.1425;410.3859;734.0;258.1205;126.3925;2929.0;3783.0;MOD14468
2018-09-25 02:18:03.953000-05:00;;56.0;46.56;2014.0;130.0;31.6;;1967.817;706.1425;410.3859;734.0;258.1205;126.3925;2929.0;3783.0;MOD14468
2018-09-25 02:18:04.019000-05:00;;56.0;46.56;2014.0;130.0;31.6;;1969.066;706.2755;410.4518;734.0;258.2966;126.4805;2929.0;3783.0;MOD14468
2018-09-25 02:18:04.425000-05:00;;56.0;46.56;2014.0;130.0;31.6;;1969.69;706.342;410.4848;734.0;258.3846;126.5245;2929.0;3783.0;MOD14468
2018-09-25 02:18:04.816000-05:00;;56.0;46.56;2014.0;130.0;31.6;;1970.285;706.4054;410.5162;734.0;258.4681;126.5663;2929.0;3783.0;MOD14468
2018-09-25 02:18:05.046000-05:00;;56.0;46.623;2014.0;130.0;31.6;;1970.285;706.4054;410.5162;734.0;258.4681;126.5663;2929.0;3783.0;MOD14468
2018-09-25 02:18:05.207000-05:00;;56.0;46.623;2014.0;130.0;31.6;;1970.928;706.4744;410.5501;734.0;258.5583;126.6114;2952.0;3783.0;MOD14468
2018-09-25 02:18:05.363000-05:00;;56.0;46.623;2014.0;131.0;31.6;;1970.928;706.4744;410.5501;734.0;258.5583;126.6114;2952.0;3783.0;MOD14468
2018-09-25 02:18:05.671000-05:00;;56.0;46.623;2014.0;131.0;31.6;;1970.928;706.4744;410.5501;734.0;258.5583;126.6114;2952.0;3729.0;MOD14468
2018-09-25 02:18:05.816000-05:00;;56.0;46.688;2014.0;131.0;31.6;;1970.928;706.4744;410.5501;734.0;258.5583;126.6114;2952.0;3729.0;MOD14468
2018-09-25 02:18:05.879000-05:00;;56.0;46.688;2014.0;133.0;31.6;;1970.928;706.4744;410.5501;734.0;258.5583;126.6114;2952.0;3729.0;MOD14468
2018-09-25 02:18:05.953000-05:00;;56.0;46.688;2014.0;133.0;31.7;;1970.928;706.4744;410.5501;734.0;258.5583;126.6114;2952.0;3729.0;MOD14468
2018-09-25 02:18:06.004000-05:00;;56.0;46.688;2014.0;133.0;31.7;;1972.19;706.61;410.6162;734.0;258.7344;126.6994;2952.0;3729.0;MOD14468
2018-09-25 02:18:06.410000-05:00;;56.0;46.688;2014.0;133.0;31.7;;1972.806;706.6768;410.6493;734.0;258.8223;126.7434;2952.0;3729.0;MOD14468
2018-09-25 02:18:06.785000-05:00;;56.0;46.688;2014.0;133.0;31.7;;1973.423;706.7439;410.6808;734.0;258.9059;126.7852;2952.0;3729.0;MOD14468
2018-09-25 02:18:06.921000-05:00;;56.0;46.752;2014.0;133.0;31.7;;1973.423;706.7439;410.6808;734.0;258.9059;126.7852;2952.0;3729.0;MOD14468
2018-09-25 02:18:07.125000-05:00;;56.0;46.752;2014.0;133.0;31.7;;1973.423;706.7439;410.6808;742.0;258.9059;126.7852;2952.0;3729.0;MOD14468
2018-09-25 02:18:07.222000-05:00;;56.0;46.752;2014.0;133.0;31.7;;1973.423;706.7439;410.6808;742.0;258.9059;126.7852;2952.0;3707.0;MOD14468
2018-09-25 02:18:07.597000-05:00;;56.0;46.752;2014.0;133.0;31.7;;1974.682;706.8132;410.7469;742.0;259.082;126.8732;2952.0;3707.0;MOD14468
2018-09-25 02:18:07.926000-05:00;;56.0;46.816;2014.0;133.0;31.7;;1974.682;706.8132;410.7469;742.0;259.082;126.8732;2952.0;3707.0;MOD14468
2018-09-25 02:18:07.988000-05:00;;56.0;46.816;2014.0;133.0;31.7;;1975.291;706.9511;410.7792;742.0;259.1677;126.9161;2952.0;3707.0;MOD14468
2018-09-25 02:18:08.004000-05:00;;56.0;46.816;2014.0;134.0;31.7;;1975.291;706.9511;410.7792;742.0;259.1677;126.9161;2952.0;3707.0;MOD14468
2018-09-25 02:18:08.379000-05:00;;56.0;46.816;2014.0;134.0;31.7;;1975.898;707.0196;410.8114;742.0;259.2535;126.959;2952.0;3707.0;MOD14468
2018-09-25 02:18:08.519000-05:00;;56.0;46.879;2014.0;134.0;31.7;;1975.898;707.0196;410.8114;742.0;259.2535;126.959;2952.0;3707.0;MOD14468
2018-09-25 02:18:08.769000-05:00;;56.0;46.879;2014.0;134.0;31.7;;1976.521;707.09;410.8445;742.0;259.3416;127.003;2952.0;3707.0;MOD14468
2018-09-25 02:18:09.546000-05:00;;56.0;46.879;2014.0;134.0;31.7;;1976.521;707.09;410.8445;742.0;259.3416;127.003;2952.0;3700.0;MOD14468
2018-09-25 02:18:09.551000-05:00;;56.0;46.879;2014.0;135.0;31.7;;1976.521;707.09;410.8445;742.0;259.3416;127.003;2952.0;3700.0;MOD14468
2018-09-25 02:18:09.582000-05:00;;56.0;46.879;2014.0;135.0;31.7;;1977.772;707.2313;410.9105;742.0;259.5175;127.091;2952.0;3700.0;MOD14468
2018-09-25 02:18:09.847000-05:00;;56.0;46.944;2014.0;135.0;31.7;;1977.772;707.2313;410.9105;742.0;259.5175;127.091;2952.0;3700.0;MOD14468
2018-09-25 02:18:09.972000-05:00;;56.0;46.944;2014.0;135.0;31.7;;1978.401;707.3021;410.9435;742.0;259.6055;127.135;2952.0;3700.0;MOD14468
2018-09-25 02:18:10.363000-05:00;;56.0;46.944;2014.0;135.0;31.7;;1979.011;707.3711;410.9757;742.0;259.6913;127.1779;2965.0;3700.0;MOD14468
2018-09-25 02:18:10.754000-05:00;;56.0;46.944;2014.0;135.0;31.7;;1979.616;707.4385;411.007;742.0;259.775;127.2197;2965.0;3700.0;MOD14468
2018-09-25 02:18:11.535000-05:00;;56.0;46.944;2014.0;135.0;31.7;;1980.847;707.5767;411.0712;742.0;259.9465;127.3055;2965.0;3700.0;MOD14468
2018-09-25 02:18:11.593000-05:00;;56.0;47.008;2014.0;135.0;31.7;;1980.847;707.5767;411.0712;742.0;259.9465;127.3055;2965.0;3778.0;MOD14468
2018-09-25 02:18:11.926000-05:00;;56.0;47.008;2014.0;135.0;31.7;;1981.477;707.6475;411.1042;742.0;260.0345;127.3495;2965.0;3778.0;MOD14468
2018-09-25 02:18:12.234000-05:00;;56.0;47.008;2014.0;135.0;31.8;;1981.477;707.6475;411.1042;742.0;260.0345;127.3495;2965.0;3778.0;MOD14468
2018-09-25 02:18:12.301000-05:00;;56.0;47.008;2014.0;135.0;31.8;;1982.073;707.7145;411.1354;742.0;260.1182;127.3913;2965.0;3778.0;MOD14468
2018-09-25 02:18:12.519000-05:00;;56.0;47.071;2014.0;135.0;31.8;;1982.073;707.7145;411.1354;742.0;260.1182;127.3913;2965.0;3778.0;MOD14468
2018-09-25 02:18:13.097000-05:00;;56.0;47.071;2014.0;135.0;31.8;;1983.322;707.8552;411.2012;742.0;260.2941;127.4793;2965.0;3778.0;MOD14468
2018-09-25 02:18:13.504000-05:00;;56.0;47.071;2014.0;135.0;31.8;;1983.946;707.9254;411.234;742.0;260.3821;127.5233;2965.0;3778.0;MOD14468
2018-09-25 02:18:13.847000-05:00;;56.0;47.135;2014.0;135.0;31.8;;1983.946;707.9254;411.234;742.0;260.3821;127.5233;2965.0;3762.0;MOD14468
2018-09-25 02:18:13.894000-05:00;;56.0;47.135;2014.0;135.0;31.8;;1984.572;707.9954;411.2669;742.0;260.4702;127.5673;2965.0;3762.0;MOD14468
2018-09-25 02:18:14.301000-05:00;;56.0;47.135;2014.0;135.0;31.8;;1985.183;708.0636;411.299;742.0;260.556;127.6102;2965.0;3762.0;MOD14468
2018-09-25 02:18:14.785000-05:00;;56.0;47.135;2014.0;136.0;31.8;;1985.183;708.0636;411.299;742.0;260.556;127.6102;2965.0;3762.0;MOD14468
2018-09-25 02:18:15.015000-05:00;;56.0;47.135;2014.0;136.0;31.9;;1985.183;708.0636;411.299;742.0;260.556;127.6102;2965.0;3762.0;MOD14468
2018-09-25 02:18:15.066000-05:00;;56.0;47.2;2014.0;136.0;31.9;;1985.183;708.0636;411.299;742.0;260.556;127.6102;2965.0;3762.0;MOD14468
2018-09-25 02:18:15.082000-05:00;;56.0;47.2;2014.0;136.0;31.9;;1986.412;708.1997;411.363;742.0;260.7275;127.696;2965.0;3762.0;MOD14468
2018-09-25 02:18:15.301000-05:00;;56.0;47.2;2014.0;137.0;31.9;;1986.412;708.1997;411.363;742.0;260.7275;127.696;2965.0;3762.0;MOD14468
2018-09-25 02:18:15.472000-05:00;;56.0;47.2;2014.0;137.0;31.9;;1987.027;708.2676;411.3951;742.0;260.8134;127.7389;2985.0;3762.0;MOD14468
2018-09-25 02:18:15.546000-05:00;;56.0;47.2;2014.0;137.0;31.9;;1987.027;708.2676;411.3951;742.0;260.8134;127.7389;2985.0;3715.0;MOD14468
2018-09-25 02:18:15.816000-05:00;;56.0;47.2;2014.0;138.0;31.9;;1987.027;708.2676;411.3951;742.0;260.8134;127.7389;2985.0;3715.0;MOD14468
2018-09-25 02:18:15.863000-05:00;;56.0;47.2;2014.0;138.0;31.9;;1987.659;708.3373;411.4279;742.0;260.9014;127.7829;2985.0;3715.0;MOD14468
2018-09-25 02:18:16.187000-05:00;;56.0;47.263;2014.0;138.0;31.9;;1987.659;708.3373;411.4279;742.0;260.9014;127.7829;2985.0;3715.0;MOD14468
2018-09-25 02:18:16.269000-05:00;;56.0;47.263;2014.0;138.0;31.9;;1988.291;708.4067;411.4607;742.0;260.9893;127.8269;2985.0;3715.0;MOD14468
2018-09-25 02:18:17.051000-05:00;;56.0;47.263;2014.0;138.0;31.9;;1989.515;708.5418;411.5245;742.0;261.1609;127.9127;2985.0;3715.0;MOD14468
2018-09-25 02:18:17.113000-05:00;;56.0;47.327;2014.0;138.0;31.9;;1989.515;708.5418;411.5245;742.0;261.1609;127.9127;2985.0;3715.0;MOD14468
2018-09-25 02:18:17.375000-05:00;;56.0;47.327;2014.0;138.0;31.9;;1989.515;708.5418;411.5245;747.0;261.1609;127.9127;2985.0;3715.0;MOD14468
2018-09-25 02:18:17.394000-05:00;;56.0;47.327;2014.0;139.0;31.9;;1989.515;708.5418;411.5245;747.0;261.1609;127.9127;2985.0;3715.0;MOD14468
2018-09-25 02:18:17.441000-05:00;;56.0;47.327;2014.0;139.0;31.9;;1990.139;708.6107;411.5573;747.0;261.249;127.9567;2985.0;3715.0;MOD14468
2018-09-25 02:18:17.515000-05:00;;56.0;47.327;2014.0;139.0;31.9;;1990.139;708.6107;411.5573;747.0;261.249;127.9567;2985.0;3788.0;MOD14468
2018-09-25 02:18:17.848000-05:00;;56.0;47.327;2014.0;139.0;32.0;;1990.761;708.6792;411.5899;747.0;261.337;128.0007;2985.0;3788.0;MOD14468
2018-09-25 02:18:18.234000-05:00;;56.0;47.391;2014.0;139.0;32.0;;1990.761;708.6792;411.5899;747.0;261.337;128.0007;2985.0;3788.0;MOD14468
2018-09-25 02:18:18.644000-05:00;;56.0;47.391;2014.0;139.0;32.0;;1991.995;708.8135;411.6544;747.0;261.5107;128.0876;2985.0;3788.0;MOD14468
2018-09-25 02:18:19.035000-05:00;;56.0;47.391;2014.0;139.0;32.0;;1992.623;708.8811;411.687;747.0;261.5988;128.1316;2985.0;3788.0;MOD14468
2018-09-25 02:18:19.113000-05:00;;56.0;47.455;2014.0;139.0;32.0;;1992.623;708.8811;411.687;747.0;261.5988;128.1316;2985.0;3788.0;MOD14468
2018-09-25 02:18:19.441000-05:00;;56.0;47.455;2014.0;139.0;32.0;;1993.268;708.9501;411.7203;747.0;261.689;128.1767;2985.0;3788.0;MOD14468
2018-09-25 02:18:19.504000-05:00;;56.0;47.455;2014.0;140.0;32.0;;1993.268;708.9501;411.7203;747.0;261.689;128.1767;2985.0;3788.0;MOD14468
2018-09-25 02:18:19.625000-05:00;;56.0;47.455;2014.0;140.0;32.0;;1993.268;708.9501;411.7203;747.0;261.689;128.1767;2985.0;3820.0;MOD14468
2018-09-25 02:18:19.785000-05:00;;56.0;47.519;2014.0;140.0;32.0;;1993.268;708.9501;411.7203;747.0;261.689;128.1767;2985.0;3820.0;MOD14468
2018-09-25 02:18:19.832000-05:00;;56.0;47.519;2014.0;140.0;32.0;;1993.884;709.0155;411.7521;747.0;261.7747;128.2196;2985.0;3820.0;MOD14468
2018-09-25 02:18:20.140000-05:00;;56.0;47.519;2014.0;140.0;32.0;;1993.884;709.0155;411.7521;747.0;261.7747;128.2196;3005.0;3820.0;MOD14468
2018-09-25 02:18:20.629000-05:00;;56.0;47.519;2014.0;140.0;32.0;;1995.148;709.1493;411.8171;747.0;261.9507;128.3076;3005.0;3820.0;MOD14468
2018-09-25 02:18:21.019000-05:00;;56.0;47.519;2014.0;140.0;32.1;;1995.763;709.2143;411.8488;747.0;262.0366;128.3505;3005.0;3820.0;MOD14468
2018-09-25 02:18:21.082000-05:00;;56.0;47.583;2014.0;140.0;32.1;;1995.763;709.2143;411.8488;747.0;262.0366;128.3505;3005.0;3820.0;MOD14468
2018-09-25 02:18:21.218000-05:00;;56.0;47.583;2014.0;141.0;32.1;;1995.763;709.2143;411.8488;747.0;262.0366;128.3505;3005.0;3820.0;MOD14468
2018-09-25 02:18:21.426000-05:00;;56.0;47.583;2014.0;141.0;32.1;;1996.391;709.2811;411.8813;747.0;262.1246;128.3945;3005.0;3820.0;MOD14468
2018-09-25 02:18:21.801000-05:00;;56.0;47.647;2014.0;141.0;32.1;;1996.391;709.2811;411.8813;747.0;262.1246;128.3945;3005.0;3835.0;MOD14468
2018-09-25 02:18:21.816000-05:00;;56.0;47.647;2014.0;141.0;32.1;;1996.391;709.2811;411.913;747.0;262.1246;128.4374;3005.0;3835.0;MOD14468
2018-09-25 02:18:22.207000-05:00;;56.0;47.647;2014.0;141.0;32.1;;1997.624;709.4127;411.913;747.0;262.2983;128.4374;3005.0;3835.0;MOD14468
2018-09-25 02:18:22.613000-05:00;;56.0;47.647;2014.0;141.0;32.1;;1998.231;709.4776;411.9771;747.0;262.3842;128.5243;3005.0;3835.0;MOD14468
2018-09-25 02:18:22.660000-05:00;;56.0;47.647;2014.0;142.0;32.1;;1998.231;709.4776;411.9771;747.0;262.3842;128.5243;3005.0;3835.0;MOD14468
2018-09-25 02:18:23.004000-05:00;;56.0;47.647;2014.0;142.0;32.1;;1998.856;709.5441;412.0096;747.0;262.4722;128.5683;3005.0;3835.0;MOD14468
2018-09-25 02:18:23.098000-05:00;;56.0;47.711;2014.0;142.0;32.1;;1998.856;709.5441;412.0096;747.0;262.4722;128.5683;3005.0;3835.0;MOD14468
2018-09-25 02:18:23.379000-05:00;;56.0;47.711;2014.0;142.0;32.1;;1999.452;709.6073;412.0404;747.0;262.5557;128.6101;3005.0;3835.0;MOD14468
2018-09-25 02:18:23.769000-05:00;;56.0;47.775;2014.0;142.0;32.1;;1999.452;709.6073;412.0404;747.0;262.5557;128.6101;3005.0;3928.0;MOD14468
2018-09-25 02:18:24.176000-05:00;;56.0;47.775;2014.0;142.0;32.2;;2000.679;709.7369;412.1037;747.0;262.7274;128.6959;3005.0;3928.0;MOD14468
2018-09-25 02:18:24.238000-05:00;;56.0;47.775;2014.0;143.0;32.2;;2000.679;709.7369;412.1037;747.0;262.7274;128.6959;3005.0;3928.0;MOD14468
2018-09-25 02:18:24.566000-05:00;;56.0;47.775;2014.0;143.0;32.2;;2001.31;709.8033;412.1362;747.0;262.8154;128.7399;3005.0;3928.0;MOD14468
2018-09-25 02:18:24.957000-05:00;;56.0;47.775;2014.0;143.0;32.2;;2001.926;709.868;412.1678;747.0;262.9011;128.7828;3005.0;3928.0;MOD14468
2018-09-25 02:18:25.098000-05:00;;56.0;47.839;2014.0;143.0;32.2;;2001.926;709.868;412.1678;747.0;262.9011;128.7828;3005.0;3928.0;MOD14468
