date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 01:05:13.155000-05:00;;;;;;;;4914.352;989.7271;547.2887;;579.0258;298.7048;;0.0;MOD14842
2018-10-15 01:05:13.561000-05:00;;;;;;;;4914.575;989.8607;547.3424;;579.0599;298.7499;;0.0;MOD14842
2018-10-15 01:05:14.045000-05:00;;;;;;;;4914.682;989.9247;547.3683;;579.0599;298.7928;;0.0;MOD14842
2018-10-15 01:05:14.358000-05:00;;;;;;;;4914.792;989.9901;547.3948;;579.1258;298.7928;;0.0;MOD14842
2018-10-15 01:05:14.749000-05:00;;;;;;;;4914.792;989.9901;547.3948;;579.1591;298.8809;;0.0;MOD14842
2018-10-15 01:05:15.155000-05:00;;;;;;;;4915.01;990.1193;547.4472;;579.1591;298.9238;;0.0;MOD14842
2018-10-15 01:05:15.545000-05:00;;;;;;;;4915.117;990.183;547.473;;579.2241;298.9238;;0.0;MOD14842
2018-10-15 01:05:15.936000-05:00;;;;;;;;4915.117;990.183;547.473;;579.2574;299.0107;;0.0;MOD14842
2018-10-15 01:05:16.342000-05:00;;;;;;;;4915.336;990.3134;547.526;;579.2908;299.0546;;0.0;MOD14842
2018-10-15 01:05:16.733000-05:00;;;;;;;;4915.443;990.377;547.5518;;579.2908;299.0975;;0.0;MOD14842
2018-10-15 01:05:17.124000-05:00;;;;;;;;4915.443;990.377;547.5518;;579.3566;299.0975;;0.0;MOD14842
2018-10-15 01:05:17.514000-05:00;;;;;;;;4915.657;990.5051;547.6036;;579.3883;299.1833;;0.0;MOD14842
2018-10-15 01:05:17.905000-05:00;;;;;;;;4915.767;990.5713;547.6301;;579.3883;299.2274;;0.0;MOD14842
2018-10-15 01:05:18.280000-05:00;;;;;;;;4915.871;990.6343;547.6553;;579.4533;299.2274;;0.0;MOD14842
2018-10-15 01:05:18.686000-05:00;;;;;;;;4915.871;990.6343;547.6553;;579.4866;299.3132;;0.0;MOD14842
2018-10-15 01:05:19.077000-05:00;;;;;;;;4916.083;990.7641;547.707;;579.5183;299.3549;;0.0;MOD14842
2018-10-15 01:05:19.467000-05:00;;;;;;;;4916.192;990.8308;547.7335;;579.5183;299.3549;;0.0;MOD14842
2018-10-15 01:05:19.858000-05:00;;;;;;;;4916.192;990.8308;547.7335;;579.5841;299.4418;;0.0;MOD14842
2018-10-15 01:05:20.249000-05:00;;;;;;;;4916.405;990.9611;547.7853;;579.6166;299.4847;;0.0;MOD14842
2018-10-15 01:05:20.655000-05:00;;;;;;;;4916.516;991.0293;547.8126;;579.6166;299.5298;;0.0;MOD14842
2018-10-15 01:05:21.061000-05:00;;;;;;;;4916.622;991.0941;547.8384;;579.6833;299.5298;;0.0;MOD14842
2018-10-15 01:05:21.452000-05:00;;;;;;;;4916.622;991.0941;547.8384;;579.7166;299.6168;;0.0;MOD14842
2018-10-15 01:05:21.842000-05:00;;;;;;;;4916.839;991.2269;547.8915;;579.7166;299.6608;;0.0;MOD14842
2018-10-15 01:05:22.233000-05:00;;;;;;;;4916.946;991.2913;547.9174;;579.7825;299.7037;;0.0;MOD14842
2018-10-15 01:05:22.639000-05:00;;;;;;;;4916.946;991.2913;547.9174;;579.8158;299.7037;;0.0;MOD14842
2018-10-15 01:05:23.030000-05:00;;;;;;;;4917.163;991.4232;547.9705;;579.8158;299.7037;;0.0;MOD14842
2018-10-15 01:05:23.186000-05:00;;;;;;;;4917.163;991.4232;547.9705;;579.8491;299.7916;;0.0;MOD14842
2018-10-15 01:05:23.436000-05:00;;;;;;;;4917.275;991.4908;547.9977;;579.8491;299.8367;;0.0;MOD14842
2018-10-15 01:05:23.842000-05:00;;;;;;;;4917.384;991.5569;548.0243;;579.9166;299.8367;;0.0;MOD14842
2018-10-15 01:05:24.233000-05:00;;;;;;;;4917.384;991.5569;548.0243;;579.9491;299.9236;;0.0;MOD14842
2018-10-15 01:05:24.639000-05:00;;;;;;;;4917.603;991.6891;548.0774;;579.9833;299.9688;;0.0;MOD14842
2018-10-15 01:05:24.922000-05:00;;0.0;;;;;;4917.603;991.6891;548.0774;;579.9833;299.9688;;0.0;MOD14842
2018-10-15 01:05:25.046000-05:00;;0.0;;;;;;4917.712;991.7551;548.104;;579.9833;300.0128;;0.0;MOD14842
2018-10-15 01:05:25.156000-05:00;;0.0;0.0;;;;;4917.712;991.7551;548.104;;579.9833;300.0128;;0.0;MOD14842
2018-10-15 01:05:25.217000-05:00;;0.0;0.0;0.0;0.0;;;4917.712;991.7551;548.104;;579.9833;300.0128;;0.0;MOD14842
2018-10-15 01:05:25.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;4917.712;991.7551;548.104;;579.9833;300.0128;;0.0;MOD14842
2018-10-15 01:05:25.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;4917.824;991.8229;548.1312;;580.0508;300.0128;;0.0;MOD14842
2018-10-15 01:05:25.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;4917.824;991.8229;548.1312;;580.0841;300.1019;;0.0;MOD14842
2018-10-15 01:05:26.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.038;991.9523;548.1831;;580.0841;300.1437;;0.0;MOD14842
2018-10-15 01:05:26.639000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.147;992.0189;548.2097;;580.1491;300.1876;;0.0;MOD14842
2018-10-15 01:05:27.108000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.147;992.0189;548.2097;;580.1833;300.1876;;0.0;MOD14842
2018-10-15 01:05:27.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.366;992.152;548.2628;;580.2158;300.2756;;0.0;MOD14842
2018-10-15 01:05:27.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.472;992.217;548.2888;;580.2158;300.3185;;0.0;MOD14842
2018-10-15 01:05:28.202000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.576;992.2802;548.3141;;580.28;300.3185;;0.0;MOD14842
2018-10-15 01:05:28.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.576;992.2802;548.3141;;580.3133;300.4044;;0.0;MOD14842
2018-10-15 01:05:29.092000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.795;992.4133;548.3672;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:29.405000-05:00;;0.0;0.0;0.0;0.0;0.0;;4918.904;992.4792;548.3926;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:30.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.103;992.5899;548.4338;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:30.593000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.189;992.6351;548.4506;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:31.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.348;992.7114;548.4795;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:31.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.42;992.7441;548.4919;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:32.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.488;992.7747;548.5037;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:32.936000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.604;992.8278;548.5239;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:33.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.653;992.8523;548.5334;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:34.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.745;992.897;548.5509;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:34.530000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.789;992.9176;548.559;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:34.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.834;992.939;548.5673;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:35.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.905;992.9773;548.5825;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:36.108000-05:00;;0.0;0.0;0.0;0.0;0.0;;4919.938;992.9956;548.5898;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:36.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.001;993.032;548.6047;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:37.311000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.032;993.0497;548.6118;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:37.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.061;993.0668;548.6185;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:38.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.117;993.1007;548.632;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:38.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.146;993.1184;548.6389;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:39.686000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.202;993.1521;548.6521;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:40.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.229;993.168;548.6584;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:40.468000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.257;993.1849;548.6651;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:41.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.312;993.2181;548.6783;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:41.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.34;993.2349;548.6849;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:42.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.396;993.2682;548.6983;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:42.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.424;993.2848;548.705;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:43.343000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.452;993.3015;548.7116;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:44.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.507;993.3344;548.7248;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:44.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.535;993.3511;548.7314;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:45.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.592;993.3844;548.7448;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:45.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.621;993.4015;548.7516;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:46.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.649;993.4177;548.7581;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:46.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.706;993.4507;548.7713;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:47.233000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.733;993.4669;548.7778;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:48.015000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.79;993.4998;548.791;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:48.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.818;993.5161;548.7975;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:49.202000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.875;993.549;548.8106;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:49.593000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.903;993.5652;548.8171;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:49.983000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.931;993.5815;548.8236;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:50.765000-05:00;;0.0;0.0;0.0;0.0;0.0;;4920.986;993.6144;548.8368;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:51.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;4921.013;993.6302;548.8431;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:51.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;4921.04;993.6465;548.8496;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:52.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;4921.095;993.6794;548.8628;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:52.733000-05:00;;0.0;0.0;0.0;0.0;0.0;;4921.123;993.6965;548.8696;;580.3408;300.4407;;0.0;MOD14842
2018-10-15 01:05:57.859000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14842
2018-10-15 01:06:15.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-06;;0.0;0.0;;0.0;MOD14842
2018-10-15 01:06:16.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6.666667e-06;;0.0;0.0;;0.0;MOD14842
2018-10-15 01:06:16.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14842
2018-10-15 01:06:18.781000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14842
2018-10-15 01:06:19.578000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14842
2018-10-15 01:06:25.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:06:33.406000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;1.666667e-06;0.0;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:06:33.812000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:06:34.594000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:15.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;1.333333e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:16.344000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;1.333333e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:17.125000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.333333e-05;1.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:18.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:19.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:19.907000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;1.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:33.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;1.666667e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:33.844000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;2.333333e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:07:34.610000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;4.166667e-05;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:16.267000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;4.166667e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:17.048000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;4.166667e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:19.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;4.166667e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:33.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;4.666667e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:34.517000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;5.666667e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:45.580000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00085;0.0003966667;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:45.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.007200001;0.003555;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:46.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02325;0.01123;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:47.189000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09115;0.045175;0.000105;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:47.580000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.13775;0.07028833;0.001843333;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:47.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1936333;0.101705;0.006311666;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:48.767000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3192667;0.178015;0.02465833;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:49.158000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.39065;0.2238017;0.03833;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:49.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5417167;0.324345;0.07167667;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:50.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6203;0.3779217;0.09068999;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:51.142000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7852;0.492135;0.133045;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:51.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8712167;0.5522517;0.1559883;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:51.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9568501;0.6135217;0.1796983;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:52.736000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.136883;0.7400084;0.2295333;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:53.142000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.228467;0.8021433;0.2548017;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:53.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4064;0.91936;0.3049783;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:54.314000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.497967;0.9767567;0.3309567;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:54.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5905;1.031875;0.3569367;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:55.517000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.773517;1.133868;0.4077133;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:55.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.863867;1.181397;0.432355;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:56.689000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.047683;1.273127;0.4812434;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:57.064000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.13635;1.315618;0.50415;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:57.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.13635;1.35951;0.5278034;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:57.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.32355;1.35951;0.5278034;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:58.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.414883;1.444242;0.5731866;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:58.658000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.506533;1.485267;0.59495;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:59.439000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.692183;1.567513;0.6379417;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:08:59.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.783834;1.608278;0.658625;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:00.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.974184;1.695247;0.7006633;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:01.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.065833;1.738538;0.7205567;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:01.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.159833;1.784095;0.74073;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:02.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.345484;1.877663;0.780005;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:02.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.439483;1.926663;0.7989451;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:03.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.631484;2.02807;0.83381;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:03.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.727484;2.0798;0.8500267;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:04.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.823483;2.132085;0.8655833;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:05.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.013083;2.236587;0.895715;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:05.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.109084;2.289988;0.9121383;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:06.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.296284;2.394775;0.9464183;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:06.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.392283;2.448782;0.9648783;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:06.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.483483;2.500202;0.9829183;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:07.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.675484;2.608682;1.022173;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:08.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.773884;2.664373;1.042813;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:08.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.961083;2.77082;1.08267;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:09.361000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.057084;2.825493;1.103357;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:10.158000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.249084;2.93489;1.145107;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:10.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.342684;2.988053;1.16561;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:10.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.441083;3.043847;1.16561;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:11.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.441083;3.043847;1.187238;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:11.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.628284;3.149013;1.22856;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:12.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.724283;3.201885;1.249827;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:13.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.915184;3.304742;1.292355;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:13.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.010517;3.354457;1.313523;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:13.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.103467;3.402003;1.334032;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:14.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.289367;3.49481;1.374517;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:14.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.384384;3.541365;1.395067;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:15.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.57135;3.631974;1.435232;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:16.158000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.663617;3.676207;1.454885;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:16.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.663617;3.676207;1.47444;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:16.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.846917;3.763934;1.47444;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:17.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.940917;3.808617;1.513708;0.0;0.0;0.0;0.0;0.0;MOD14842
2018-10-15 01:09:17.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.034917;3.853138;1.53343;0.0;0.0;0.0;0.0;0.0;MOD14842
