date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-14 10:26:17.831000-05:00;;0.0;0.0;0.0;0.0;0.0;;4802.813;1338.476;795.5117;;636.0742;327.6085;;0.0;MOD14258
2018-09-14 10:26:18.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.038;1338.606;795.564;;636.1401;327.6514;;0.0;MOD14258
2018-09-14 10:26:18.628000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.148;1338.67;795.5897;;636.1725;327.6514;;0.0;MOD14258
2018-09-14 10:26:19.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.266;1338.739;795.6168;;636.2067;327.7394;;0.0;MOD14258
2018-09-14 10:26:19.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.266;1338.739;795.6168;;636.2067;327.7823;;0.0;MOD14258
2018-09-14 10:26:19.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.491;1338.87;795.6692;;636.2726;327.8264;;0.0;MOD14258
2018-09-14 10:26:20.206000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.605;1338.937;795.6957;;636.3059;327.8703;;0.0;MOD14258
2018-09-14 10:26:20.597000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.714;1339.0;795.7208;;636.3376;327.8703;;0.0;MOD14258
2018-09-14 10:26:20.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.826;1339.066;795.7468;;636.3701;327.955;;0.0;MOD14258
2018-09-14 10:26:21.378000-05:00;;0.0;0.0;0.0;0.0;0.0;;4803.826;1339.066;795.7468;;636.3701;327.9979;;0.0;MOD14258
2018-09-14 10:26:21.769000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.052;1339.198;795.7991;;636.4359;327.9979;;0.0;MOD14258
2018-09-14 10:26:22.175000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.167;1339.265;795.8255;;636.4692;328.0859;;0.0;MOD14258
2018-09-14 10:26:22.566000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.167;1339.265;795.8255;;636.4692;328.1299;;0.0;MOD14258
2018-09-14 10:26:22.972000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.396;1339.399;795.8784;;636.5359;328.174;;0.0;MOD14258
2018-09-14 10:26:23.347000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.504;1339.464;795.9036;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:23.753000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.617;1339.53;795.9291;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:24.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.716;1339.588;795.9515;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:24.941000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.893;1339.691;795.9921;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:25.331000-05:00;;0.0;0.0;0.0;0.0;0.0;;4804.975;1339.738;796.011;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:25.738000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.054;1339.784;796.0294;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:26.144000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.125;1339.826;796.046;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:26.925000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.261;1339.905;796.0782;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:27.316000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.325;1339.942;796.0936;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:27.722000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.387;1339.979;796.109;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:28.503000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.504;1340.047;796.1376;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:28.894000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.564;1340.083;796.1526;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:29.300000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.623;1340.117;796.1672;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:29.691000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.679;1340.149;796.1808;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:30.472000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.791;1340.214;796.2087;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:30.863000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.846;1340.246;796.2225;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:31.269000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.904;1340.279;796.2369;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:31.660000-05:00;;0.0;0.0;0.0;0.0;0.0;;4805.958;1340.311;796.2505;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:32.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.068;1340.375;796.2776;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:32.847000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.123;1340.406;796.2911;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:33.238000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.179;1340.438;796.3049;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:33.644000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.179;1340.47;796.3184;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:34.035000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.29;1340.47;796.3184;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:34.425000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.344;1340.535;796.3452;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:34.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.398;1340.568;796.3584;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:35.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.456;1340.603;796.3723;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:35.628000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.512;1340.636;796.3858;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:36.410000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.623;1340.703;796.4126;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:36.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.679;1340.737;796.4263;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:37.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.734;1340.771;796.4395;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:37.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.846;1340.838;796.4662;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:38.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.902;1340.872;796.4796;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:38.785000-05:00;;0.0;0.0;0.0;0.0;0.0;;4806.958;1340.905;796.4929;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:39.191000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.016;1340.941;796.5066;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:39.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.129;1341.009;796.5334;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:40.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.186;1341.043;796.5468;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:40.800000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.244;1341.079;796.5605;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:41.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.302;1341.114;796.5742;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:42.019000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.417;1341.183;796.6013;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:42.425000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.473;1341.218;796.6148;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:42.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.527;1341.251;796.6278;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:43.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.578;1341.282;796.6399;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:44.019000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.634;1341.318;796.6533;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:44.410000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.662;1341.336;796.6602;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:44.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.69;1341.354;796.667;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:45.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.718;1341.371;796.6736;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:45.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.772;1341.406;796.6866;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:46.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.8;1341.424;796.6935;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:46.785000-05:00;;0.0;0.0;0.0;0.0;0.0;;4807.828;1341.441;796.7;;636.5476;328.1838;;0.0;MOD14258
2018-09-14 10:26:47.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:49.144000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0049;0.002835;0.001178333;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:49.519000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0315;0.01809333;0.007575;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:49.925000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0602;0.03441167;0.01447667;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:50.316000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0875;0.049805;0.02104167;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:51.113000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1421;0.08014;0.03417167;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:51.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1694;0.095185;0.04073667;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:51.894000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1974;0.1105533;0.04747;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:52.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.252;0.14038;0.0606;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:53.082000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2807;0.1559867;0.06750166;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:53.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3094;0.1715467;0.07440333;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:53.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3371167;0.1863433;0.08096834;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:54.691000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3951667;0.217055;0.09460333;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:55.082000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4231167;0.23181;0.1011683;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:55.488000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4517834;0.2469783;0.1079017;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:55.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4797333;0.2617983;0.1144667;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:56.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.53635;0.2919217;0.127765;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:57.066000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5650167;0.3073683;0.1344983;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:57.441000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.59225;0.3222883;0.140895;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:58.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6488667;0.3540733;0.1541933;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:58.629000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6768167;0.3701733;0.1607583;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:59.019000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7047667;0.386465;0.1673233;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:26:59.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7327167;0.4029333;0.1738883;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:00.191000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7886167;0.4362366;0.1870183;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:00.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8172834;0.453445;0.1937517;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:00.988000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8459501;0.4707517;0.200485;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:01.394000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8753334;0.4885667;0.2073867;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:02.191000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9327;0.5234883;0.2208533;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:02.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.96065;0.5405217;0.2274183;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:02.972000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9886001;0.5576817;0.2339833;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:03.754000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.045217;0.5925;0.2472817;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:04.160000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.072683;0.6096183;0.25334;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:04.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.095917;0.6249067;0.2583833;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:05.332000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.131767;0.64833;0.2661983;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:05.722000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.144467;0.6568083;0.2689967;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:06.113000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.155267;0.664015;0.2713767;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:06.504000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.155267;0.6701233;0.2733767;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:06.910000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.172383;0.6701233;0.2733767;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:07.301000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.17855;0.6793233;0.276445;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:07.691000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.183233;0.6826483;0.2775733;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:08.097000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.187017;0.685485;0.2785167;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:08.894000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.192783;0.689715;0.2799217;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:09.285000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.195383;0.6912434;0.2804217;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:09.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.197983;0.6924933;0.2808333;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:10.082000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.19965;0.6935783;0.2811867;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:10.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.201267;0.69516;0.2816683;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:11.285000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.20195;0.6957633;0.2818533;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:11.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2026;0.6961867;0.2819833;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:12.472000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2026;0.6968217;0.2821717;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:12.863000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2026;0.69705;0.2822383;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:13.269000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2026;0.6972383;0.282305;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:13.660000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2026;0.697365;0.2823683;;0.0;0.0;;0.0;MOD14258
2018-09-14 10:27:14.457000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2026;0.697545;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:14.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.697545;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:14.848000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976117;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:15.254000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976683;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:24.816000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976717;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:25.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976783;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:25.613000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976817;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:26.004000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976883;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:27:26.410000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976917;0.2824467;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:04.495000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976917;0.2824483;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:04.942000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202617;0.6976917;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:15.723000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202667;0.6976917;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:16.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.6976917;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:25.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.697695;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:25.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.6976984;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:26.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.6977016;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:26.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.6977083;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:28:59.839000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.6981183;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:00.302000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.7029083;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:00.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.71147;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:01.083000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202833;0.7256633;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:01.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202867;0.746015;0.2824567;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:01.808000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.202867;0.746015;0.283265;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:01.880000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.206167;0.746015;0.283265;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:02.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.215217;0.804195;0.28808;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:02.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.230933;0.8394467;0.2953267;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:03.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.230933;0.88132;0.3058967;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:03.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.28185;0.88132;0.3058967;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:03.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3141;0.9746417;0.3338034;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:04.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3509;1.025888;0.35075;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:04.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3939;1.083722;0.370705;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:05.052000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.3939;1.140865;0.3911317;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:05.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.483783;1.19976;0.4127417;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:05.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.535967;1.19976;0.4127417;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:06.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5946;1.324458;0.4595616;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:06.677000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.656717;1.386777;0.4833333;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:07.083000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.656717;1.449653;0.5076116;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:07.474000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.790567;1.51069;0.5316883;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:07.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.864117;1.51069;0.5316883;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:08.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.940033;1.631538;0.5820083;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:08.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.016467;1.687453;0.6068983;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:09.052000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.016467;1.742307;0.6325417;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:09.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.177717;1.742307;0.6325417;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:09.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2623;1.846013;0.6842933;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:10.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.34805;1.89534;0.7101666;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:10.677000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.430683;1.940693;0.7345234;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:11.067000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.430683;1.987035;0.7597317;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:11.474000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.604183;1.987035;0.7597317;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:11.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.686317;2.07211;0.8065317;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:12.255000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.773083;2.114557;0.829985;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:12.645000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8612;2.15647;0.8529816;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:13.052000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8612;2.197973;0.87556;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:13.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0402;2.197973;0.87556;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:13.849000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.12795;2.280965;0.91946;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:14.239000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.21795;2.329183;0.9439883;0.0;0.0;0.0;0.0;0.0;MOD14258
2018-09-14 10:29:14.630000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.21795;2.381887;0.9709417;0.0;0.0;0.0;0.0;0.0;MOD14258
