date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-01 18:24:43.969000-06:00;;59.5;4.954;122.0;;5.9;;264.1983;354.4943;282.426;0.0;251.6814;111.831;0.0;833.0;MOD10765
2018-03-01 18:24:44.141000-06:00;;59.5;4.954;124.0;;5.9;;264.1983;354.4943;282.426;0.0;251.6814;111.831;0.0;833.0;MOD10765
2018-03-01 18:24:44.391000-06:00;;59.5;5.017;124.0;;5.9;;264.1983;354.4943;282.426;0.0;251.6814;111.831;0.0;833.0;MOD10765
2018-03-01 18:24:44.657000-06:00;;59.5;5.017;125.0;;5.9;;264.1983;354.4943;282.426;0.0;251.6814;111.831;0.0;833.0;MOD10765
2018-03-01 18:24:44.766000-06:00;;59.5;5.017;125.0;;5.9;;264.4277;354.9832;282.7816;0.0;251.6814;111.831;0.0;833.0;MOD10765
2018-03-01 18:24:45.016000-06:00;;59.5;5.017;125.0;;5.9;;264.4277;354.9832;282.7816;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:45.172000-06:00;;59.5;5.017;125.0;;5.9;;264.5423;355.2261;282.9594;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:45.563000-06:00;;59.5;5.017;125.0;;5.9;;264.6541;355.4616;283.1327;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:45.688000-06:00;;59.5;5.017;128.0;;5.9;;264.6541;355.4616;283.1327;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:46.204000-06:00;;59.5;5.017;129.0;;5.9;;264.6541;355.4616;283.1327;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:46.344000-06:00;;59.5;5.017;129.0;;5.9;;264.8749;355.926;283.4747;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:46.735000-06:00;;59.5;5.017;130.0;;5.9;;264.9895;356.168;283.6525;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:46.954000-06:00;;59.5;5.017;130.0;;5.9;;264.9895;356.168;283.6525;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:47.125000-06:00;;59.5;5.017;130.0;;5.9;;265.1042;356.4101;283.8302;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:47.250000-06:00;;59.5;5.017;127.0;;5.9;;265.1042;356.4101;283.8302;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:47.532000-06:00;;59.5;5.017;127.0;;5.9;;265.2189;356.6524;284.008;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:47.782000-06:00;;59.5;5.017;129.0;;5.9;;265.2189;356.6524;284.008;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:48.204000-06:00;;59.5;5.081;129.0;;5.9;;265.2189;356.6524;284.008;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:48.297000-06:00;;59.5;5.081;131.0;;5.9;;265.2189;356.6524;284.008;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:48.329000-06:00;;59.5;5.081;131.0;;5.9;;265.4477;357.1381;284.3633;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:48.735000-06:00;;59.5;5.081;131.0;;5.9;;265.5617;357.3821;284.5406;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:48.829000-06:00;;59.5;5.081;133.0;;5.9;;265.5617;357.3821;284.5406;0.0;251.6814;111.831;0.0;835.0;MOD10765
2018-03-01 18:24:48.844000-06:00;;59.5;5.081;133.0;;5.9;;265.5617;357.3821;284.5406;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:49.125000-06:00;;59.5;5.081;133.0;;5.9;;265.6729;357.6204;284.7132;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:49.344000-06:00;;59.5;5.081;134.0;;5.9;;265.6729;357.6204;284.7132;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:49.516000-06:00;;59.5;5.081;134.0;;6.0;;265.7809;357.8531;284.8813;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:49.860000-06:00;;59.5;5.081;137.0;;6.0;;265.7809;357.8531;284.8813;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:50.313000-06:00;;59.5;5.081;137.0;;6.0;;266.0104;358.3514;285.2399;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:50.391000-06:00;;59.5;5.081;139.0;;6.0;;266.0104;358.3514;285.2399;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:50.704000-06:00;;59.5;5.081;139.0;;6.0;;266.1237;358.5979;285.4164;0.0;251.6814;111.831;0.0;862.0;MOD10765
2018-03-01 18:24:50.797000-06:00;;59.5;5.081;139.0;;6.0;;266.1237;358.5979;285.4164;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:50.922000-06:00;;59.5;5.081;140.0;;6.0;;266.1237;358.5979;285.4164;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:51.110000-06:00;;59.5;5.081;140.0;;6.0;;266.2341;358.8384;285.5885;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:51.438000-06:00;;59.5;5.081;141.0;;6.0;;266.2341;358.8384;285.5885;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:51.891000-06:00;;59.5;5.081;141.0;;6.0;;266.4543;359.3211;285.933;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:51.954000-06:00;;59.5;5.081;142.0;;6.0;;266.4543;359.3211;285.933;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:52.282000-06:00;;59.5;5.081;142.0;;6.0;;266.567;359.5688;286.1097;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:52.485000-06:00;;59.5;5.081;143.0;;6.0;;266.567;359.5688;286.1097;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:52.688000-06:00;;59.5;5.081;143.0;;6.0;;266.6796;359.8165;286.2865;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:53-06:00;;59.5;5.081;144.0;;6.0;;266.6796;359.8165;286.2865;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:53.079000-06:00;;59.5;5.081;144.0;;6.0;;266.7895;360.0577;286.4589;0.0;251.6814;111.831;0.0;922.0;MOD10765
2018-03-01 18:24:53.266000-06:00;;59.5;5.081;144.0;;6.0;;266.7895;360.0577;286.4589;0.0;251.6814;111.831;0.0;897.0;MOD10765
2018-03-01 18:24:53.516000-06:00;;59.5;5.081;145.0;;6.0;;266.7895;360.0577;286.4589;0.0;251.6814;111.831;0.0;897.0;MOD10765
2018-03-01 18:24:53.860000-06:00;;59.5;5.081;145.0;;6.0;;267.0095;360.5385;286.8039;0.0;251.6814;111.831;0.0;897.0;MOD10765
2018-03-01 18:24:54.250000-06:00;;59.5;5.081;145.0;;6.0;;267.1229;360.7841;286.981;0.0;251.6814;111.831;0.0;897.0;MOD10765
2018-03-01 18:24:54.563000-06:00;;59.5;5.081;146.0;;6.0;;267.1229;360.7841;286.981;0.0;251.6814;111.831;0.0;897.0;MOD10765
2018-03-01 18:24:54.641000-06:00;;59.5;5.081;146.0;;6.0;;267.2305;361.0172;287.1493;0.0;251.6814;111.831;0.0;897.0;MOD10765
2018-03-01 18:24:55.079000-06:00;;59.5;5.081;147.0;;6.0;;267.2305;361.0172;287.1493;0.0;251.6814;111.831;0.0;897.0;MOD10765
2018-03-01 18:24:55.125000-06:00;;59.5;5.081;147.0;;6.0;;267.2305;361.0172;287.1493;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:55.422000-06:00;;59.5;5.081;147.0;;6.1;;267.4515;361.4961;287.4959;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:55.610000-06:00;;59.5;5.081;148.0;;6.1;;267.4515;361.4961;287.4959;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:55.766000-06:00;;59.5;5.145;148.0;;6.1;;267.4515;361.4961;287.4959;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:55.797000-06:00;;59.5;5.145;148.0;;6.1;;267.5623;361.736;287.6697;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:56.141000-06:00;;59.5;5.145;151.0;;6.1;;267.5623;361.736;287.6697;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:56.204000-06:00;;59.5;5.145;151.0;;6.1;;267.6765;361.9817;287.8482;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:56.594000-06:00;;59.5;5.145;151.0;;6.1;;267.7881;362.2208;288.0222;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:56.657000-06:00;;59.5;5.145;153.0;;6.1;;267.7881;362.2208;288.0222;0.0;251.6814;111.831;0.0;885.0;MOD10765
2018-03-01 18:24:57-06:00;;59.5;5.145;153.0;;6.1;;267.7881;362.2208;288.0222;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:57.188000-06:00;;59.5;5.145;154.0;;6.1;;267.7881;362.2208;288.0222;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:57.375000-06:00;;59.5;5.145;154.0;;6.1;;268.0139;362.7038;288.3751;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:57.704000-06:00;;59.5;5.145;157.0;;6.1;;268.0139;362.7038;288.3751;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:57.766000-06:00;;59.5;5.145;157.0;;6.1;;268.125;362.9407;288.5495;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:58.157000-06:00;;59.5;5.145;157.0;;6.1;;268.2361;363.1773;288.724;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:58.219000-06:00;;59.5;5.145;159.0;;6.1;;268.2361;363.1773;288.724;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:58.547000-06:00;;59.5;5.145;159.0;;6.1;;268.3473;363.4142;288.8986;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:58.766000-06:00;;59.5;5.145;160.0;;6.1;;268.3473;363.4142;288.8986;0.0;251.6814;111.831;0.0;931.0;MOD10765
2018-03-01 18:24:58.844000-06:00;;59.5;5.145;160.0;;6.1;;268.3473;363.4142;288.8986;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:24:59.282000-06:00;;59.5;5.145;162.0;;6.1;;268.3473;363.4142;288.8986;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:24:59.344000-06:00;;59.5;5.145;162.0;;6.1;;268.5753;363.9014;289.2568;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:24:59.735000-06:00;;59.5;5.145;162.0;;6.1;;268.6862;364.1396;289.432;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:24:59.813000-06:00;;59.5;5.145;163.0;;6.1;;268.6862;364.1396;289.432;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:25:00.141000-06:00;;59.5;5.145;163.0;;6.1;;268.8001;364.3843;289.6119;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:25:00.344000-06:00;;59.5;5.145;164.0;;6.1;;268.8001;364.3843;289.6119;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:25:00.657000-06:00;;59.5;5.208;164.0;;6.1;;268.8001;364.3843;289.6119;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:25:00.860000-06:00;;59.5;5.208;166.0;;6.1;;268.8001;364.3843;289.6119;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:25:00.922000-06:00;;59.5;5.208;166.0;;6.1;;269.022;364.8622;289.9628;0.0;251.6814;111.831;0.0;902.0;MOD10765
2018-03-01 18:25:01.282000-06:00;;59.5;5.208;166.0;;6.1;;269.022;364.8622;289.9628;0.0;251.6814;111.831;0.0;888.0;MOD10765
2018-03-01 18:25:01.329000-06:00;;59.5;5.208;166.0;;6.1;;269.1383;365.1136;290.1473;0.0;251.6814;111.831;0.0;888.0;MOD10765
2018-03-01 18:25:01.735000-06:00;;59.5;5.208;166.0;;6.2;;269.2516;365.359;290.3273;0.0;251.6814;111.831;0.0;888.0;MOD10765
2018-03-01 18:25:01.922000-06:00;;59.5;5.208;167.0;;6.2;;269.2516;365.359;290.3273;0.0;251.6814;111.831;0.0;888.0;MOD10765
2018-03-01 18:25:02.110000-06:00;;59.5;5.208;167.0;;6.2;;269.3621;365.5991;290.5028;0.0;251.6814;111.831;0.0;888.0;MOD10765
2018-03-01 18:25:02.922000-06:00;;59.5;5.208;167.0;;6.2;;269.5885;366.0927;290.8629;0.0;251.6814;111.831;0.0;888.0;MOD10765
2018-03-01 18:25:02.969000-06:00;;59.5;5.208;171.0;;6.2;;269.5885;366.0927;290.8629;0.0;251.6814;111.831;0.0;888.0;MOD10765
2018-03-01 18:25:03.126000-06:00;;59.5;5.208;171.0;;6.2;;269.5885;366.0927;290.8629;0.0;251.6814;111.831;0.0;847.0;MOD10765
2018-03-01 18:25:03.313000-06:00;;59.5;5.208;171.0;;6.2;;269.7011;366.3398;291.0429;0.0;251.6814;111.831;0.0;847.0;MOD10765
2018-03-01 18:25:03.485000-06:00;;59.5;5.208;172.0;;6.2;;269.7011;366.3398;291.0429;0.0;251.6814;111.831;0.0;847.0;MOD10765
2018-03-01 18:25:03.719000-06:00;;59.5;5.208;172.0;;6.2;;269.8138;366.5872;291.2229;0.0;251.6814;111.831;0.0;847.0;MOD10765
2018-03-01 18:25:04.016000-06:00;;59.5;5.208;173.0;;6.2;;269.8138;366.5872;291.2229;0.0;251.6814;111.831;0.0;847.0;MOD10765
2018-03-01 18:25:04.110000-06:00;;59.5;5.208;173.0;;6.2;;269.9236;366.8288;291.3985;0.0;251.6814;111.831;0.0;847.0;MOD10765
2018-03-01 18:25:04.907000-06:00;;59.5;5.208;173.0;;6.2;;270.1462;367.3179;291.7534;0.0;251.6814;111.831;0.0;847.0;MOD10765
2018-03-01 18:25:05.032000-06:00;;59.5;5.208;173.0;;6.2;;270.1462;367.3179;291.7534;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:05.063000-06:00;;59.5;5.208;175.0;;6.2;;270.1462;367.3179;291.7534;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:05.297000-06:00;;59.5;5.208;175.0;;6.2;;270.256;367.5587;291.9283;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:05.579000-06:00;;59.5;5.208;178.0;;6.2;;270.256;367.5587;291.9283;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:05.672000-06:00;;59.5;5.271;178.0;;6.2;;270.256;367.5587;291.9283;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:05.688000-06:00;;59.5;5.271;178.0;;6.2;;270.3687;367.805;292.1076;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:06.094000-06:00;;59.5;5.271;178.0;;6.2;;270.4809;368.0504;292.287;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:06.610000-06:00;;59.5;5.271;180.0;;6.2;;270.4809;368.0504;292.287;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:06.876000-06:00;;59.5;5.271;180.0;;6.2;;270.7025;368.533;292.6414;0.0;251.6814;111.831;0.0;868.0;MOD10765
2018-03-01 18:25:06.969000-06:00;;59.5;5.271;180.0;;6.2;;270.7025;368.533;292.6414;0.0;251.6814;111.831;0.0;926.0;MOD10765
2018-03-01 18:25:07.282000-06:00;;59.5;5.271;180.0;;6.2;;270.8125;368.7704;292.8159;0.0;251.6814;111.831;0.0;926.0;MOD10765
2018-03-01 18:25:07.657000-06:00;;59.5;5.271;181.0;;6.2;;270.923;369.0076;292.9901;0.0;251.6814;111.831;0.0;926.0;MOD10765
2018-03-01 18:25:08.063000-06:00;;59.5;5.271;181.0;;6.2;;271.0363;369.2509;293.1688;0.0;251.6814;111.831;0.0;926.0;MOD10765
2018-03-01 18:25:08.172000-06:00;;59.5;5.271;182.0;;6.2;;271.0363;369.2509;293.1688;0.0;251.6814;111.831;0.0;926.0;MOD10765
2018-03-01 18:25:08.813000-06:00;;59.5;5.271;182.0;;6.2;;271.0363;369.2509;293.1688;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:08.829000-06:00;;59.5;5.271;182.0;;6.2;;271.2545;369.72;293.5128;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:09.219000-06:00;;59.5;5.271;182.0;;6.2;;271.365;369.9579;293.687;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:09.251000-06:00;;59.5;5.271;185.0;;6.2;;271.365;369.9579;293.687;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:09.626000-06:00;;59.5;5.271;185.0;;6.2;;271.4783;370.2022;293.8657;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:09.766000-06:00;;59.5;5.271;187.0;;6.2;;271.4783;370.2022;293.8657;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:10.032000-06:00;;59.5;5.335;187.0;;6.2;;271.4783;370.2022;293.8657;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:10.297000-06:00;;59.5;5.335;190.0;;6.2;;271.4783;370.2022;293.8657;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:10.407000-06:00;;59.5;5.335;190.0;;6.2;;271.7;370.6799;294.2142;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:10.797000-06:00;;59.5;5.335;190.0;;6.3;;271.8111;370.9188;294.3884;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:10.813000-06:00;;59.5;5.335;189.0;;6.3;;271.8111;370.9188;294.3884;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:11.188000-06:00;;59.5;5.335;189.0;;6.3;;271.9222;371.1579;294.5627;0.0;251.6814;111.831;0.0;898.0;MOD10765
2018-03-01 18:25:11.313000-06:00;;59.5;5.335;189.0;;6.3;;271.9222;371.1579;294.5627;0.0;251.6814;111.831;0.0;886.0;MOD10765
2018-03-01 18:25:11.329000-06:00;;59.5;5.335;191.0;;6.3;;271.9222;371.1579;294.5627;0.0;251.6814;111.831;0.0;886.0;MOD10765
2018-03-01 18:25:11.579000-06:00;;59.5;5.335;191.0;;6.3;;272.0363;371.4033;294.7414;0.0;251.6814;111.831;0.0;886.0;MOD10765
2018-03-01 18:25:12.376000-06:00;;59.5;5.335;193.0;;6.3;;272.2614;371.8892;295.0951;0.0;251.6814;111.831;0.0;886.0;MOD10765
2018-03-01 18:25:12.766000-06:00;;59.5;5.335;193.0;;6.3;;272.3726;372.1297;295.2698;0.0;251.6814;111.831;0.0;886.0;MOD10765
2018-03-01 18:25:12.907000-06:00;;59.5;5.335;195.0;;6.3;;272.3726;372.1297;295.2698;0.0;251.6814;111.831;0.0;886.0;MOD10765
2018-03-01 18:25:13.157000-06:00;;59.5;5.335;195.0;;6.3;;272.4866;372.3769;295.4489;0.0;251.6814;111.831;0.0;886.0;MOD10765
2018-03-01 18:25:13.219000-06:00;;59.5;5.335;195.0;;6.3;;272.4866;372.3769;295.4489;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:13.438000-06:00;;59.5;5.335;196.0;;6.3;;272.4866;372.3769;295.4489;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:13.547000-06:00;;59.5;5.335;196.0;;6.3;;272.5977;372.6182;295.6236;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:13.954000-06:00;;59.5;5.335;198.0;;6.3;;272.5977;372.6182;295.6236;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:14.329000-06:00;;59.5;5.335;198.0;;6.3;;272.82;373.1003;295.9735;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:14.485000-06:00;;59.5;5.335;199.0;;6.3;;272.82;373.1003;295.9735;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:14.735000-06:00;;59.5;5.335;199.0;;6.3;;272.934;373.3464;296.1534;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:15.016000-06:00;;59.5;5.335;200.0;;6.3;;272.934;373.3464;296.1534;0.0;251.6814;111.831;0.0;845.0;MOD10765
2018-03-01 18:25:15.110000-06:00;;59.5;5.399;200.0;;6.3;;272.934;373.3464;296.1534;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:15.126000-06:00;;59.5;5.399;200.0;;6.3;;273.0452;373.5867;296.3287;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:15.532000-06:00;;59.5;5.399;201.0;;6.3;;273.0452;373.5867;296.3287;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:15.922000-06:00;;59.5;5.399;201.0;;6.3;;273.2718;374.0796;296.6883;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:16.047000-06:00;;59.5;5.399;202.0;;6.3;;273.2718;374.0796;296.6883;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:16.313000-06:00;;59.5;5.399;202.0;;6.4;;273.3823;374.3196;296.8636;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:16.579000-06:00;;59.5;5.399;204.0;;6.4;;273.3823;374.3196;296.8636;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:16.688000-06:00;;59.5;5.399;204.0;;6.4;;273.4899;374.5533;297.0344;0.0;251.6814;111.831;0.0;866.0;MOD10765
2018-03-01 18:25:17.032000-06:00;;59.5;5.399;204.0;;6.4;;273.4899;374.5533;297.0344;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:17.079000-06:00;;59.5;5.399;204.0;;6.4;;273.5994;374.7926;297.2095;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:17.094000-06:00;;59.5;5.399;205.0;;6.4;;273.5994;374.7926;297.2095;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:17.610000-06:00;;59.5;5.399;206.0;;6.4;;273.5994;374.7926;297.2095;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:17.876000-06:00;;59.5;5.399;206.0;;6.4;;273.8199;375.2751;297.5643;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:18.141000-06:00;;59.5;5.399;203.0;;6.4;;273.8199;375.2751;297.5643;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:18.251000-06:00;;59.5;5.399;203.0;;6.4;;273.9286;375.5125;297.7394;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:18.641000-06:00;;59.5;5.399;203.0;;6.4;;274.0347;375.7436;297.9101;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:18.657000-06:00;;59.5;5.399;205.0;;6.4;;274.0347;375.7436;297.9101;0.0;251.6814;111.831;0.0;838.0;MOD10765
2018-03-01 18:25:18.860000-06:00;;59.5;5.399;205.0;;6.4;;274.0347;375.7436;297.9101;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:19.173000-06:00;;59.5;5.399;209.0;;6.4;;274.0347;375.7436;297.9101;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:19.438000-06:00;;59.5;5.399;209.0;;6.4;;274.2546;376.2224;298.2647;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:19.469000-06:00;;59.5;5.462;209.0;;6.4;;274.2546;376.2224;298.2647;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:19.704000-06:00;;59.5;5.462;211.0;;6.4;;274.2546;376.2224;298.2647;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:19.829000-06:00;;59.5;5.462;211.0;;6.4;;274.3631;376.4583;298.4393;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:20.157000-06:00;;59.5;5.399;211.0;;6.4;;274.3631;376.4583;298.4393;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:20.219000-06:00;;59.5;5.399;214.0;;6.4;;274.4717;376.694;298.6137;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:20.610000-06:00;;59.5;5.399;214.0;;6.4;;274.583;376.9351;298.7926;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:20.735000-06:00;;59.5;5.399;218.0;;6.4;;274.583;376.9351;298.7926;0.0;251.6814;111.831;0.0;864.0;MOD10765
2018-03-01 18:25:20.782000-06:00;;59.5;5.335;218.0;;6.4;;274.583;376.9351;298.7926;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:21.251000-06:00;;59.5;5.335;220.0;;6.4;;274.583;376.9351;298.7926;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:21.391000-06:00;;59.5;5.335;220.0;;6.4;;274.8034;377.4123;299.1458;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:21.766000-06:00;;59.5;5.335;219.0;;6.4;;274.8034;377.4123;299.1458;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:21.798000-06:00;;59.5;5.335;219.0;;6.4;;274.9127;377.6486;299.3202;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:21.969000-06:00;;59.5;5.399;219.0;;6.4;;274.9127;377.6486;299.3202;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:22.188000-06:00;;59.5;5.399;219.0;;6.5;;275.0247;377.8917;299.4985;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:22.579000-06:00;;59.5;5.399;219.0;;6.5;;275.131;378.1241;299.6678;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:22.813000-06:00;;59.5;5.399;222.0;;6.5;;275.131;378.1241;299.6678;0.0;251.6814;111.831;0.0;786.0;MOD10765
2018-03-01 18:25:23.219000-06:00;;59.5;5.399;222.0;;6.5;;275.131;378.1241;299.6678;0.0;251.6814;111.831;0.0;700.0;MOD10765
2018-03-01 18:25:23.344000-06:00;;59.5;5.399;224.0;;6.5;;275.131;378.1241;299.6678;0.0;251.6814;111.831;0.0;700.0;MOD10765
2018-03-01 18:25:23.376000-06:00;;59.5;5.399;224.0;;6.5;;275.3578;378.6239;300.0287;0.0;251.6814;111.831;0.0;700.0;MOD10765
2018-03-01 18:25:23.782000-06:00;;59.5;5.399;224.0;;6.5;;275.4698;378.8726;300.2068;0.0;251.6814;111.831;0.0;700.0;MOD10765
