date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 05:31:00.121000-05:00;;55.9;0.384;0.0;0.0;2.3;;169.3539;154.7708;105.0261;0.0;100.3168;49.74348;0.0;732.0;MOD14846
2018-10-15 05:31:00.202000-05:00;;55.9;0.384;0.0;0.0;2.3;;169.4694;154.9375;105.1512;0.0;100.3168;49.74348;0.0;732.0;MOD14846
2018-10-15 05:31:00.999000-05:00;;55.9;0.384;0.0;0.0;2.3;;169.6947;155.2608;105.3951;0.0;100.3168;49.74348;0.0;732.0;MOD14846
2018-10-15 05:31:01.390000-05:00;;55.9;0.384;0.0;0.0;2.3;;169.8074;155.4218;105.517;0.0;100.3168;49.74348;0.0;732.0;MOD14846
2018-10-15 05:31:01.733000-05:00;;55.9;0.384;0.0;0.0;2.3;;169.8074;155.4218;105.517;0.0;100.3168;49.74348;0.0;785.0;MOD14846
2018-10-15 05:31:01.780000-05:00;;55.9;0.384;0.0;0.0;2.3;;169.8074;155.5789;105.6357;0.0;100.3168;49.74348;0.0;785.0;MOD14846
2018-10-15 05:31:02.202000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.0329;155.5789;105.6357;0.0;100.3168;49.74348;0.0;785.0;MOD14846
2018-10-15 05:31:02.593000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.146;155.9061;105.8824;0.0;100.3168;49.74348;0.0;785.0;MOD14846
2018-10-15 05:31:02.999000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.2588;156.0681;106.0041;0.0;100.3168;49.74348;0.0;785.0;MOD14846
2018-10-15 05:31:03.780000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.4827;156.3889;106.2446;0.0;100.3168;49.74348;0.0;785.0;MOD14846
2018-10-15 05:31:04.187000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.596;156.5517;106.3663;0.0;100.3168;49.74348;0.0;785.0;MOD14846
2018-10-15 05:31:04.296000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.596;156.5517;106.3663;0.0;100.3168;49.74348;0.0;755.0;MOD14846
2018-10-15 05:31:04.983000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.8198;156.874;106.6069;0.0;100.3168;49.74348;0.0;755.0;MOD14846
2018-10-15 05:31:05.374000-05:00;;55.9;0.384;0.0;0.0;2.3;;170.9303;157.0339;106.7256;0.0;100.3168;49.74348;0.0;755.0;MOD14846
2018-10-15 05:31:05.765000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.0465;157.2026;106.8506;0.0;100.3168;49.74348;0.0;755.0;MOD14846
2018-10-15 05:31:06.233000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.0465;157.2026;106.8506;0.0;100.3168;49.74348;0.0;741.0;MOD14846
2018-10-15 05:31:06.577000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.2706;157.5299;107.0913;0.0;100.3168;49.74348;0.0;741.0;MOD14846
2018-10-15 05:31:06.968000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.3846;157.6966;107.2131;0.0;100.3168;49.74348;0.0;741.0;MOD14846
2018-10-15 05:31:07.358000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.4986;157.8638;107.335;0.0;100.3168;49.74348;0.0;741.0;MOD14846
2018-10-15 05:31:07.964000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.4986;157.8638;107.335;0.0;100.3168;49.74348;0.0;646.0;MOD14846
2018-10-15 05:31:08.155000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.7209;158.1912;107.5726;0.0;100.3168;49.74348;0.0;646.0;MOD14846
2018-10-15 05:31:08.562000-05:00;;55.9;0.384;0.0;0.0;2.3;;171.8378;158.3639;107.6976;0.0;100.3168;49.74348;0.0;646.0;MOD14846
2018-10-15 05:31:09.358000-05:00;;55.9;0.384;0.0;0.0;2.3;;172.0658;158.7015;107.9413;0.0;100.3168;49.74348;0.0;646.0;MOD14846
2018-10-15 05:31:09.749000-05:00;;55.9;0.384;0.0;0.0;2.3;;172.1769;158.8665;108.06;0.0;100.3168;49.74348;0.0;646.0;MOD14846
2018-10-15 05:31:09.918000-05:00;;55.9;0.384;0.0;0.0;2.3;;172.1769;158.8665;108.06;0.0;100.3168;49.74348;0.0;608.0;MOD14846
2018-10-15 05:31:10.527000-05:00;;55.9;0.384;0.0;0.0;2.4;;172.1769;158.8665;108.06;0.0;100.3168;49.74348;0.0;608.0;MOD14846
2018-10-15 05:31:10.562000-05:00;;55.9;0.384;0.0;0.0;2.4;;172.4078;159.2082;108.3066;0.0;100.3168;49.74348;0.0;608.0;MOD14846
2018-10-15 05:31:10.968000-05:00;;55.9;0.384;0.0;0.0;2.4;;172.5245;159.3802;108.4313;0.0;100.3168;49.74348;0.0;608.0;MOD14846
2018-10-15 05:31:11.261000-05:00;;55.9;0.448;0.0;0.0;2.4;;172.5245;159.3802;108.4313;0.0;100.3168;49.74348;0.0;608.0;MOD14846
2018-10-15 05:31:11.358000-05:00;;55.9;0.448;0.0;0.0;2.4;;172.635;159.5433;108.55;0.0;100.3168;49.74348;0.0;608.0;MOD14846
2018-10-15 05:31:11.918000-05:00;;55.9;0.448;0.0;0.0;2.4;;172.635;159.5433;108.55;0.0;100.3168;49.74348;0.0;594.0;MOD14846
2018-10-15 05:31:12.140000-05:00;;55.9;0.448;0.0;0.0;2.4;;172.8589;159.8723;108.7903;0.0;100.3168;49.74348;0.0;594.0;MOD14846
2018-10-15 05:31:12.546000-05:00;;55.9;0.448;0.0;0.0;2.4;;172.9722;160.0383;108.9119;0.0;100.3168;49.74348;0.0;594.0;MOD14846
2018-10-15 05:31:13.327000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.1958;160.3641;109.1522;0.0;100.3168;49.74348;0.0;594.0;MOD14846
2018-10-15 05:31:13.734000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.3087;160.528;109.2739;0.0;100.3168;49.74348;0.0;594.0;MOD14846
2018-10-15 05:31:13.902000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.3087;160.528;109.2739;0.0;100.3168;49.74348;0.0;555.0;MOD14846
2018-10-15 05:31:14.140000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.3087;160.6912;109.3956;0.0;100.3168;49.74348;0.0;555.0;MOD14846
2018-10-15 05:31:14.530000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.5346;160.6912;109.3956;0.0;100.3168;49.74348;0.0;555.0;MOD14846
2018-10-15 05:31:14.937000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.6473;161.0154;109.6391;0.0;100.3168;49.74348;0.0;555.0;MOD14846
2018-10-15 05:31:15.327000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.7604;161.1765;109.761;0.0;100.3168;49.74348;0.0;555.0;MOD14846
2018-10-15 05:31:15.933000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.7604;161.1765;109.761;0.0;100.3168;49.74348;0.0;574.0;MOD14846
2018-10-15 05:31:16.140000-05:00;;55.9;0.448;0.0;0.0;2.4;;173.987;161.4991;110.0048;0.0;100.3168;49.74348;0.0;574.0;MOD14846
2018-10-15 05:31:16.530000-05:00;;55.9;0.448;0.0;0.0;2.4;;174.0975;161.6569;110.1237;0.0;100.3168;49.74348;0.0;574.0;MOD14846
2018-10-15 05:31:16.937000-05:00;;55.9;0.448;0.0;0.0;2.4;;174.2105;161.8191;110.2457;0.0;100.3168;49.74348;0.0;574.0;MOD14846
2018-10-15 05:31:17.734000-05:00;;55.9;0.448;0.0;0.0;2.4;;174.4388;162.1473;110.4927;0.0;100.3168;49.74348;0.0;574.0;MOD14846
2018-10-15 05:31:17.855000-05:00;;55.9;0.448;0.0;0.0;2.4;;174.4388;162.1473;110.4927;0.0;100.3168;49.74348;0.0;494.0;MOD14846
2018-10-15 05:31:18.140000-05:00;;55.9;0.448;0.0;0.0;2.4;;174.5494;162.3052;110.6115;0.0;100.3168;49.74348;0.0;494.0;MOD14846
2018-10-15 05:31:18.921000-05:00;;55.9;0.448;0.0;0.0;2.4;;174.7758;162.6304;110.8553;0.0;100.3168;49.74348;0.0;494.0;MOD14846
2018-10-15 05:31:19.265000-05:00;;55.9;0.512;0.0;0.0;2.4;;174.7758;162.6304;110.8553;0.0;100.3168;49.74348;0.0;494.0;MOD14846
2018-10-15 05:31:19.327000-05:00;;55.9;0.512;0.0;0.0;2.4;;174.8919;162.7983;110.9802;0.0;100.3168;49.74348;0.0;494.0;MOD14846
2018-10-15 05:31:19.746000-05:00;;55.9;0.512;0.0;0.0;2.4;;174.8919;162.7983;110.9802;0.0;100.3168;49.74348;0.0;460.0;MOD14846
2018-10-15 05:31:20.124000-05:00;;55.9;0.512;0.0;0.0;2.4;;175.1156;163.1228;111.2207;0.0;100.3168;49.74348;0.0;460.0;MOD14846
2018-10-15 05:31:20.530000-05:00;;55.9;0.512;0.0;0.0;2.4;;175.229;163.2875;111.3425;0.0;100.3168;49.74348;0.0;460.0;MOD14846
2018-10-15 05:31:20.921000-05:00;;55.9;0.512;0.0;0.0;2.4;;175.3394;163.4485;111.4612;0.0;100.3168;49.74348;0.0;460.0;MOD14846
2018-10-15 05:31:21.718000-05:00;;55.9;0.512;0.0;0.0;2.4;;175.5691;163.784;111.7076;0.0;100.3168;49.74348;0.0;460.0;MOD14846
2018-10-15 05:31:21.859000-05:00;;55.9;0.512;0.0;0.0;2.4;;175.5691;163.784;111.7076;0.0;100.3168;49.74348;0.0;499.0;MOD14846
2018-10-15 05:31:22.124000-05:00;;55.9;0.512;0.0;0.0;2.4;;175.686;163.9547;111.8324;0.0;100.3168;49.74348;0.0;499.0;MOD14846
2018-10-15 05:31:22.530000-05:00;;55.9;0.512;0.0;0.0;2.5;;175.686;163.9547;111.8324;0.0;100.3168;49.74348;0.0;499.0;MOD14846
2018-10-15 05:31:22.921000-05:00;;55.9;0.512;0.0;0.0;2.5;;175.9083;164.28;112.0696;0.0;100.3168;49.74348;0.0;499.0;MOD14846
2018-10-15 05:31:23.312000-05:00;;55.9;0.512;0.0;0.0;2.5;;176.0223;164.4476;112.1914;0.0;100.3168;49.74348;0.0;499.0;MOD14846
2018-10-15 05:31:23.718000-05:00;;55.9;0.512;0.0;0.0;2.5;;176.0223;164.4476;112.3167;0.0;100.3168;49.74348;0.0;499.0;MOD14846
2018-10-15 05:31:23.843000-05:00;;55.9;0.512;0.0;0.0;2.5;;176.0223;164.4476;112.3167;0.0;100.3168;49.74348;0.0;464.0;MOD14846
2018-10-15 05:31:24.124000-05:00;;55.9;0.512;0.0;0.0;2.5;;176.2531;164.7953;112.3167;0.0;100.3168;49.74348;0.0;464.0;MOD14846
2018-10-15 05:31:24.452000-05:00;;55.9;0.576;0.0;0.0;2.5;;176.2531;164.7953;112.3167;0.0;100.3168;49.74348;0.0;464.0;MOD14846
2018-10-15 05:31:24.530000-05:00;;55.9;0.576;0.0;0.0;2.5;;176.3668;164.9734;112.5624;0.0;100.3168;49.74348;0.0;464.0;MOD14846
2018-10-15 05:31:24.937000-05:00;;55.9;0.576;0.0;0.0;2.5;;176.4801;165.1579;112.6892;0.0;100.3168;49.74348;0.0;464.0;MOD14846
2018-10-15 05:31:25.734000-05:00;;55.9;0.64;0.0;0.0;2.5;;176.7068;165.5373;112.936;0.0;100.3168;49.74348;0.0;498.0;MOD14846
2018-10-15 05:31:26.124000-05:00;;55.9;0.64;0.0;0.0;2.5;;176.8197;165.7343;113.0621;0.0;100.3168;49.74348;0.0;498.0;MOD14846
2018-10-15 05:31:26.905000-05:00;;55.9;0.64;0.0;0.0;2.5;;177.0389;166.1278;113.3098;0.0;100.3168;49.74348;0.0;498.0;MOD14846
2018-10-15 05:31:26.999000-05:00;;55.9;0.704;0.0;0.0;2.5;;177.0389;166.1278;113.3098;0.0;100.3168;49.74348;0.0;498.0;MOD14846
2018-10-15 05:31:27.312000-05:00;;55.9;0.704;0.0;0.0;2.5;;177.1509;166.3336;113.4375;0.0;100.3168;49.74348;0.0;498.0;MOD14846
2018-10-15 05:31:27.702000-05:00;;55.9;0.704;0.0;0.0;2.5;;177.2629;166.5411;113.5658;0.0;100.3168;49.74348;0.0;498.0;MOD14846
2018-10-15 05:31:28.043000-05:00;;55.9;0.704;0.0;0.0;2.5;;177.2629;166.5411;113.5658;0.0;100.3168;49.74348;0.0;604.0;MOD14846
2018-10-15 05:31:28.499000-05:00;;55.9;0.704;0.0;0.0;2.5;;177.4847;166.9552;113.8197;0.0;100.3168;49.74348;0.0;604.0;MOD14846
2018-10-15 05:31:28.905000-05:00;;55.9;0.704;0.0;0.0;2.5;;177.5991;167.1712;113.9521;0.0;100.3168;49.74348;0.0;604.0;MOD14846
2018-10-15 05:31:29.355000-05:00;;55.9;0.767;0.0;0.0;2.5;;177.5991;167.1712;113.9521;0.0;100.3168;49.74348;0.0;604.0;MOD14846
2018-10-15 05:31:29.687000-05:00;;55.9;0.767;0.0;0.0;2.5;;177.8162;167.5819;114.2043;0.0;100.3168;49.74348;0.0;604.0;MOD14846
2018-10-15 05:31:30.043000-05:00;;55.9;0.767;0.0;0.0;2.5;;177.8162;167.5819;114.2043;0.0;100.3168;49.74348;0.0;738.0;MOD14846
2018-10-15 05:31:30.093000-05:00;;55.9;0.767;0.0;0.0;2.5;;177.9303;167.7965;114.3369;0.0;100.3168;49.74348;0.0;738.0;MOD14846
2018-10-15 05:31:30.905000-05:00;;55.9;0.767;0.0;0.0;2.5;;178.153;168.2112;114.5959;0.0;100.3168;49.74348;0.0;738.0;MOD14846
2018-10-15 05:31:31.296000-05:00;;55.9;0.767;0.0;0.0;2.5;;178.2643;168.4158;114.7255;0.0;100.3168;49.74348;0.0;738.0;MOD14846
2018-10-15 05:31:31.668000-05:00;;55.9;0.767;0.0;0.0;2.6;;178.2643;168.4158;114.7255;0.0;100.3168;49.74348;0.0;738.0;MOD14846
2018-10-15 05:31:31.702000-05:00;;55.9;0.767;0.0;0.0;2.6;;178.3784;168.6231;114.8583;0.0;100.3168;49.74348;0.0;738.0;MOD14846
2018-10-15 05:31:32.015000-05:00;;55.9;0.767;0.0;0.0;2.6;;178.3784;168.6231;114.8583;0.0;100.3168;49.74348;0.0;788.0;MOD14846
2018-10-15 05:31:32.499000-05:00;;55.9;0.767;0.0;0.0;2.6;;178.5983;169.0165;115.1144;0.0;100.3168;49.74348;0.0;788.0;MOD14846
2018-10-15 05:31:32.605000-05:00;;55.9;0.832;0.0;0.0;2.6;;178.5983;169.0165;115.1144;0.0;100.3168;49.74348;0.0;788.0;MOD14846
2018-10-15 05:31:32.890000-05:00;;55.9;0.832;0.0;0.0;2.6;;178.7101;169.2133;115.2441;0.0;100.3168;49.74348;0.0;788.0;MOD14846
2018-10-15 05:31:33.702000-05:00;;55.9;0.832;0.0;0.0;2.6;;178.9364;169.6069;115.5069;0.0;100.3168;49.74348;0.0;788.0;MOD14846
2018-10-15 05:31:34.015000-05:00;;55.9;0.832;0.0;0.0;2.6;;178.9364;169.6069;115.5069;0.0;100.3168;49.74348;0.0;896.0;MOD14846
2018-10-15 05:31:34.109000-05:00;;55.9;0.832;0.0;0.0;2.6;;179.0478;169.7997;115.6368;0.0;100.3168;49.74348;0.0;896.0;MOD14846
2018-10-15 05:31:34.499000-05:00;;55.9;0.832;0.0;0.0;2.6;;179.1563;169.9872;115.7634;0.0;100.3168;49.74348;0.0;896.0;MOD14846
2018-10-15 05:31:35.312000-05:00;;55.9;0.832;0.0;0.0;2.6;;179.3846;170.3823;116.03;0.0;100.3168;49.74348;0.0;896.0;MOD14846
2018-10-15 05:31:35.718000-05:00;;55.9;0.832;0.0;0.0;2.6;;179.4959;170.576;116.1601;0.0;100.3168;49.74348;0.0;896.0;MOD14846
2018-10-15 05:31:35.952000-05:00;;55.9;0.832;0.0;0.0;2.6;;179.4959;170.576;116.1601;0.0;100.3168;49.74348;0.0;977.0;MOD14846
2018-10-15 05:31:36.515000-05:00;;55.9;0.832;0.0;0.0;2.6;;179.7186;170.968;116.4204;0.0;100.3168;49.74348;0.0;977.0;MOD14846
2018-10-15 05:31:36.543000-05:00;;55.9;0.896;0.0;0.0;2.6;;179.7186;170.968;116.4204;0.0;100.3168;49.74348;0.0;977.0;MOD14846
2018-10-15 05:31:36.921000-05:00;;55.9;0.896;0.0;0.0;2.6;;179.8299;171.1661;116.5506;0.0;100.3168;49.74348;0.0;977.0;MOD14846
2018-10-15 05:31:37.327000-05:00;;55.9;0.896;0.0;0.0;2.6;;179.944;171.3705;116.684;0.0;100.3168;49.74348;0.0;977.0;MOD14846
2018-10-15 05:31:37.746000-05:00;;55.9;0.896;0.0;0.0;2.6;;179.944;171.3705;116.684;0.0;100.3168;49.74348;0.0;1059.0;MOD14846
2018-10-15 05:31:38.109000-05:00;;55.9;0.896;0.0;0.0;2.6;;180.1639;171.7692;116.941;0.0;100.3168;49.74348;0.0;1059.0;MOD14846
2018-10-15 05:31:38.515000-05:00;;55.9;0.896;0.0;0.0;2.6;;180.2752;171.9725;117.0712;0.0;100.3168;49.74348;0.0;1059.0;MOD14846
2018-10-15 05:31:39.327000-05:00;;55.9;0.896;0.0;0.0;2.6;;180.5035;172.3918;117.3381;0.0;100.3168;49.74348;0.0;1059.0;MOD14846
2018-10-15 05:31:39.734000-05:00;;55.9;0.896;0.0;0.0;2.6;;180.6148;172.5972;117.4683;0.0;100.3168;49.74348;0.0;1059.0;MOD14846
2018-10-15 05:31:39.859000-05:00;;55.9;0.896;0.0;0.0;2.6;;180.6148;172.5972;117.4683;0.0;100.3168;49.74348;0.0;1130.0;MOD14846
2018-10-15 05:31:40.140000-05:00;;55.9;0.896;0.0;0.0;2.6;;180.7289;172.8083;117.6017;0.0;100.3168;49.74348;0.0;1130.0;MOD14846
2018-10-15 05:31:40.937000-05:00;;55.9;0.896;0.0;0.0;2.6;;180.946;173.2108;117.8555;0.0;100.3168;49.74348;0.0;1130.0;MOD14846
2018-10-15 05:31:41.343000-05:00;;55.9;0.896;0.0;0.0;2.6;;181.0601;173.4227;117.989;0.0;100.3168;49.74348;0.0;1130.0;MOD14846
2018-10-15 05:31:41.796000-05:00;;55.9;0.959;0.0;0.0;2.6;;181.0601;173.4227;117.989;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:42.140000-05:00;;55.9;0.959;0.0;0.0;2.6;;181.2829;173.8365;118.2493;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:42.531000-05:00;;55.9;0.959;0.0;0.0;2.6;;181.3917;174.0373;118.3763;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:42.921000-05:00;;55.9;0.959;0.0;0.0;2.6;;181.503;174.2424;118.5065;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:43.718000-05:00;;55.9;0.959;0.0;0.0;2.7;;181.7229;174.6453;118.7636;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:43.796000-05:00;;55.9;0.959;0.0;0.0;2.7;;181.7229;174.6453;118.7636;0.0;100.3168;49.74348;0.0;1132.0;MOD14846
2018-10-15 05:31:44.124000-05:00;;55.9;0.959;0.0;0.0;2.7;;181.8342;174.8471;118.8939;0.0;100.3168;49.74348;0.0;1132.0;MOD14846
2018-10-15 05:31:44.906000-05:00;;55.9;0.959;0.0;0.0;2.7;;182.0541;175.2419;119.1512;0.0;100.3168;49.74348;0.0;1132.0;MOD14846
2018-10-15 05:31:45.031000-05:00;;55.9;1.023;0.0;0.0;2.7;;182.0541;175.2419;119.1512;0.0;100.3168;49.74348;0.0;1132.0;MOD14846
2018-10-15 05:31:45.312000-05:00;;55.9;1.023;0.0;0.0;2.7;;182.1682;175.448;119.288;0.0;100.3168;49.74348;0.0;1132.0;MOD14846
2018-10-15 05:31:45.687000-05:00;;55.9;1.023;0.0;0.0;2.7;;182.1682;175.448;119.288;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:45.718000-05:00;;55.9;1.023;0.0;0.0;2.7;;182.2823;175.6471;119.4184;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:46.531000-05:00;;55.9;1.023;0.0;0.0;2.7;;182.505;176.038;119.6794;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:46.921000-05:00;;55.9;1.023;0.0;0.0;2.7;;182.6158;176.2324;119.8099;0.0;100.3168;49.74348;0.0;1156.0;MOD14846
2018-10-15 05:31:47.671000-05:00;;55.9;1.088;0.0;0.0;2.7;;182.6158;176.2324;119.8099;0.0;100.3168;49.74348;0.0;1218.0;MOD14846
2018-10-15 05:31:47.734000-05:00;;55.9;1.088;0.0;0.0;2.7;;182.8399;176.6266;120.0743;0.0;100.3168;49.74348;0.0;1218.0;MOD14846
2018-10-15 05:31:48.124000-05:00;;55.9;1.088;0.0;0.0;2.7;;182.9505;176.8221;120.2049;0.0;100.3168;49.74348;0.0;1218.0;MOD14846
2018-10-15 05:31:48.531000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.0584;177.0136;120.3323;0.0;100.3168;49.74348;0.0;1218.0;MOD14846
2018-10-15 05:31:49.328000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.2825;177.4135;120.5967;0.0;100.3168;49.74348;0.0;1218.0;MOD14846
2018-10-15 05:31:49.734000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.3904;177.6075;120.7241;0.0;100.3168;49.74348;0.0;1218.0;MOD14846
2018-10-15 05:31:50.059000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.3904;177.6075;120.7241;0.0;100.3168;49.74348;0.0;1333.0;MOD14846
2018-10-15 05:31:50.124000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.3904;177.8075;120.8547;0.0;100.3168;49.74348;0.0;1333.0;MOD14846
2018-10-15 05:31:50.515000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.609;177.8075;120.8547;0.0;100.3168;49.74348;0.0;1333.0;MOD14846
2018-10-15 05:31:50.906000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.7146;178.1958;121.1063;0.0;100.3168;49.74348;0.0;1333.0;MOD14846
2018-10-15 05:31:51.296000-05:00;;55.9;1.088;0.0;0.0;2.7;;183.8232;178.3939;121.2337;0.0;100.3168;49.74348;0.0;1333.0;MOD14846
2018-10-15 05:31:51.546000-05:00;;55.9;1.151;0.0;0.0;2.7;;183.8232;178.3939;121.2337;0.0;100.3168;49.74348;0.0;1333.0;MOD14846
2018-10-15 05:31:51.949000-05:00;;55.9;1.151;0.0;0.0;2.7;;183.8232;178.3939;121.2337;0.0;100.3168;49.74348;0.0;1328.0;MOD14846
2018-10-15 05:31:52.062000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.0403;178.7919;121.4885;0.0;100.3168;49.74348;0.0;1328.0;MOD14846
2018-10-15 05:31:52.468000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.1544;179.0018;121.6224;0.0;100.3168;49.74348;0.0;1328.0;MOD14846
2018-10-15 05:31:53.265000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.3744;179.4069;121.8806;0.0;100.3168;49.74348;0.0;1328.0;MOD14846
2018-10-15 05:31:53.671000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.486;179.6122;122.0113;0.0;100.3168;49.74348;0.0;1328.0;MOD14846
2018-10-15 05:31:53.793000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.486;179.6122;122.0113;0.0;100.3168;49.74348;0.0;1375.0;MOD14846
2018-10-15 05:31:54.078000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.6006;179.8227;122.1453;0.0;100.3168;49.74348;0.0;1375.0;MOD14846
2018-10-15 05:31:54.859000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.8188;180.2227;122.4001;0.0;100.3168;49.74348;0.0;1375.0;MOD14846
2018-10-15 05:31:55.265000-05:00;;55.9;1.151;0.0;0.0;2.7;;184.9337;180.4323;122.5341;0.0;100.3168;49.74348;0.0;1375.0;MOD14846
2018-10-15 05:31:55.671000-05:00;;55.9;1.151;0.0;0.0;2.7;;185.0484;180.6413;122.6681;0.0;100.3168;49.74348;0.0;1375.0;MOD14846
2018-10-15 05:31:55.762000-05:00;;55.9;1.151;0.0;0.0;2.7;;185.0484;180.6413;122.6681;0.0;100.3168;49.74348;0.0;1342.0;MOD14846
2018-10-15 05:31:56.027000-05:00;;55.9;1.151;0.0;0.0;2.8;;185.0484;180.6413;122.6681;0.0;100.3168;49.74348;0.0;1342.0;MOD14846
2018-10-15 05:31:56.484000-05:00;;55.9;1.151;0.0;0.0;2.8;;185.2752;181.0522;122.9329;0.0;100.3168;49.74348;0.0;1342.0;MOD14846
2018-10-15 05:31:56.874000-05:00;;55.9;1.151;0.0;0.0;2.8;;185.3844;181.2489;123.0605;0.0;100.3168;49.74348;0.0;1342.0;MOD14846
2018-10-15 05:31:57.671000-05:00;;55.9;1.151;0.0;0.0;2.8;;185.6084;181.6491;123.3222;0.0;100.3168;49.74348;0.0;1342.0;MOD14846
2018-10-15 05:31:57.890000-05:00;;55.9;1.151;0.0;0.0;2.8;;185.6084;181.6491;123.3222;0.0;100.3168;49.74348;0.0;1238.0;MOD14846
2018-10-15 05:31:58.062000-05:00;;55.9;1.151;0.0;0.0;2.8;;185.7204;181.8475;123.453;0.0;100.3168;49.74348;0.0;1238.0;MOD14846
2018-10-15 05:31:58.468000-05:00;;55.9;1.215;0.0;0.0;2.8;;185.8318;182.0446;123.5839;0.0;100.3168;49.74348;0.0;1238.0;MOD14846
2018-10-15 05:31:59.265000-05:00;;55.9;1.215;0.0;0.0;2.8;;186.0489;182.4262;123.8391;0.0;100.3168;49.74348;0.0;1238.0;MOD14846
2018-10-15 05:31:59.656000-05:00;;55.9;1.215;0.0;0.0;2.8;;186.1602;182.6208;123.9699;0.0;100.3168;49.74348;0.0;1238.0;MOD14846
2018-10-15 05:31:59.812000-05:00;;55.9;1.215;0.0;0.0;2.8;;186.1602;182.6208;123.9699;0.0;100.3168;49.74348;0.0;1163.0;MOD14846
2018-10-15 05:32:00.453000-05:00;;55.9;1.215;0.0;0.0;2.8;;186.3801;183.0051;124.2284;0.0;100.3168;49.74348;0.0;1163.0;MOD14846
2018-10-15 05:32:00.859000-05:00;;55.9;1.215;0.0;0.0;2.8;;186.4938;183.205;124.3625;0.0;100.3168;49.74348;0.0;1163.0;MOD14846
2018-10-15 05:32:01.078000-05:00;;55.9;1.28;0.0;0.0;2.8;;186.4938;183.205;124.3625;0.0;100.3168;49.74348;0.0;1163.0;MOD14846
2018-10-15 05:32:01.265000-05:00;;55.9;1.28;0.0;0.0;2.8;;186.6045;183.4005;124.4934;0.0;100.3168;49.74348;0.0;1163.0;MOD14846
2018-10-15 05:32:01.765000-05:00;;55.9;1.28;0.0;0.0;2.8;;186.6045;183.4005;124.4934;0.0;100.3168;49.74348;0.0;1131.0;MOD14846
2018-10-15 05:32:02.062000-05:00;;55.9;1.28;0.0;0.0;2.8;;186.8258;183.7923;124.7549;0.0;100.3168;49.74348;0.0;1131.0;MOD14846
2018-10-15 05:32:02.278000-05:00;;55.9;1.344;0.0;0.0;2.8;;186.8258;183.7923;124.7549;0.0;100.3168;49.74348;0.0;1131.0;MOD14846
2018-10-15 05:32:02.453000-05:00;;55.9;1.344;0.0;0.0;2.8;;186.9337;183.9837;124.8824;0.0;100.3168;49.74348;0.0;1131.0;MOD14846
