date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-04-17 10:30:10.072000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;95.5691;55.27032;45.37595;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:10.885000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;95.7371;55.37109;45.41595;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:11.275000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;95.819;55.42033;45.43546;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:11.650000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;95.9009;55.46967;45.45496;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:12.447000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.0668;55.56995;45.49447;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:12.838000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.1487;55.61995;45.51397;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:13.260000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.23479;55.67288;45.53447;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:14.056000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.4049;55.77843;45.57497;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:14.463000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.4889;55.83105;45.59497;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:14.885000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.57545;55.88531;45.61547;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:15.275000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.66125;55.93907;45.63554;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:16.072000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.83325;56.05116;45.67704;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:16.478000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;96.91924;56.11174;45.69924;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:17.244000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.08695;56.24203;45.74656;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:17.650000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.17295;56.31506;45.77316;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:18.025000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.2542;56.38817;45.79992;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:18.822000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.4206;56.5481;45.85963;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:19.213000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.50806;56.6366;45.89356;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:20.010000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.67447;56.81128;45.96246;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:20.400000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.7598;56.90332;45.99977;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:20.791000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;97.84087;56.99191;46.03625;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:21.588000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.01366;57.18367;46.1171;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:21.978000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.09687;57.27716;46.15734;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:22.369000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.17992;57.37114;46.19827;0.0;34.31072;16.04967;0.0;0.0;MOD11563
2018-04-17 10:30:22.775000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.17992;57.37114;46.19827;0.0;34.31072;16.05052;0.0;0.0;MOD11563
2018-04-17 10:30:23.150000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.34818;57.56068;46.28381;0.0;34.31072;16.05117;0.0;0.0;MOD11563
2018-04-17 10:30:23.557000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.43135;57.65289;46.32678;0.0;34.31072;16.05182;0.0;0.0;MOD11563
2018-04-17 10:30:23.932000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.51398;57.74305;46.37006;0.0;34.31072;16.05182;0.0;0.0;MOD11563
2018-04-17 10:30:24.338000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.51398;57.74305;46.37006;0.0;34.31072;16.05543;0.0;0.0;MOD11563
2018-04-17 10:30:24.728000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.6812;57.9174;46.46006;0.0;34.31072;16.05919;0.0;0.0;MOD11563
2018-04-17 10:30:25.135000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.76587;58.00148;46.507;0.0;34.31072;16.0641;0.0;0.0;MOD11563
2018-04-17 10:30:25.525000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.76587;58.08116;46.55362;0.0;34.31072;16.0641;0.0;0.0;MOD11563
2018-04-17 10:30:25.916000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;98.93097;58.08116;46.55362;0.0;34.31072;16.07715;0.0;0.0;MOD11563
2018-04-17 10:30:26.307000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.0156;58.24133;46.65012;0.0;34.32602;16.08635;0.0;0.0;MOD11563
2018-04-17 10:30:26.713000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.11487;58.32222;46.69867;0.0;34.33683;16.08635;0.0;0.0;MOD11563
2018-04-17 10:30:27.104000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.11487;58.32222;46.69867;0.0;34.33683;16.1094;0.0;0.0;MOD11563
2018-04-17 10:30:27.510000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.31097;58.4869;46.8;0.0;34.35667;16.12373;0.0;0.0;MOD11563
2018-04-17 10:30:27.900000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.40373;58.5644;46.8502;0.0;34.37095;16.13927;0.0;0.0;MOD11563
2018-04-17 10:30:28.291000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.49735;58.64291;46.90245;0.0;34.39808;16.13927;0.0;0.0;MOD11563
2018-04-17 10:30:28.666000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.49735;58.64291;46.90245;0.0;34.426;16.17568;0.0;0.0;MOD11563
2018-04-17 10:30:29.072000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.68456;58.80107;47.00548;0.0;34.426;16.19617;0.0;0.0;MOD11563
2018-04-17 10:30:29.463000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.7828;58.88441;47.05766;0.0;34.48755;16.21805;0.0;0.0;MOD11563
2018-04-17 10:30:29.854000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;99.88158;58.96907;47.10855;0.0;34.52098;16.24097;0.0;0.0;MOD11563
2018-04-17 10:30:30.635000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.0938;59.15559;47.21423;0.0;34.60092;16.29293;0.0;0.0;MOD11563
2018-04-17 10:30:31.041000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.2013;59.25261;47.26648;0.0;34.6466;16.32088;0.0;0.0;MOD11563
2018-04-17 10:30:31.416000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.3105;59.35249;47.31853;0.0;34.69652;16.32088;0.0;0.0;MOD11563
2018-04-17 10:30:31.807000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.3105;59.35249;47.31853;0.0;34.69652;16.38083;0.0;0.0;MOD11563
2018-04-17 10:30:32.197000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.538;59.56305;47.42467;0.0;34.81205;16.41367;0.0;0.0;MOD11563
2018-04-17 10:30:32.588000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.6518;59.67033;47.47695;0.0;34.8761;16.44693;0.0;0.0;MOD11563
2018-04-17 10:30:32.979000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.7659;59.77937;47.52972;0.0;34.9445;16.44693;0.0;0.0;MOD11563
2018-04-17 10:30:33.369000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.7659;59.77937;47.52972;0.0;34.9445;16.51693;0.0;0.0;MOD11563
2018-04-17 10:30:33.775000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;100.9985;60.00828;47.63749;0.0;35.09718;16.55523;0.0;0.0;MOD11563
2018-04-17 10:30:34.166000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.1075;60.11893;47.68904;0.0;35.17507;16.59184;0.0;0.0;MOD11563
2018-04-17 10:30:34.541000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.2183;60.23351;47.74193;0.0;35.25827;16.59184;0.0;0.0;MOD11563
2018-04-17 10:30:34.947000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.2183;60.23351;47.74193;0.0;35.25827;16.66945;0.0;0.0;MOD11563
2018-04-17 10:30:35.338000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.4405;60.46835;47.84901;0.0;35.43453;16.71027;0.0;0.0;MOD11563
2018-04-17 10:30:35.744000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.5519;60.58811;47.90352;0.0;35.52663;16.7516;0.0;0.0;MOD11563
2018-04-17 10:30:36.135000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.6598;60.70555;47.95656;0.0;35.61742;16.7516;0.0;0.0;MOD11563
2018-04-17 10:30:36.541000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.6598;60.8261;48.01083;0.0;35.71117;16.83517;0.0;0.0;MOD11563
2018-04-17 10:30:36.932000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.8793;60.8261;48.01083;0.0;35.71117;16.87825;0.0;0.0;MOD11563
2018-04-17 10:30:37.338000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;101.9911;61.07133;48.12059;0.0;35.90167;16.92267;0.0;0.0;MOD11563
2018-04-17 10:30:37.744000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.0998;61.19167;48.17538;0.0;35.99592;16.92267;0.0;0.0;MOD11563
2018-04-17 10:30:38.135000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.0998;61.19167;48.17538;0.0;35.99592;17.00879;0.0;0.0;MOD11563
2018-04-17 10:30:38.526000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.3139;61.42603;48.28347;0.0;36.1803;17.05278;0.0;0.0;MOD11563
2018-04-17 10:30:38.932000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.4219;61.54148;48.33809;0.0;36.27252;17.09678;0.0;0.0;MOD11563
2018-04-17 10:30:39.322000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.5272;61.65208;48.39133;0.0;36.36158;17.09678;0.0;0.0;MOD11563
2018-04-17 10:30:39.713000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.5272;61.65208;48.39133;0.0;36.36158;17.18373;0.0;0.0;MOD11563
2018-04-17 10:30:40.104000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.739;61.86808;48.49902;0.0;36.53831;17.2284;0.0;0.0;MOD11563
2018-04-17 10:30:40.510000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.8504;61.9789;48.55349;0.0;36.62843;17.27307;0.0;0.0;MOD11563
2018-04-17 10:30:40.916000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.9595;62.08597;48.60796;0.0;36.71655;17.27307;0.0;0.0;MOD11563
2018-04-17 10:30:41.307000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;102.9595;62.08597;48.60796;0.0;36.71655;17.36128;0.0;0.0;MOD11563
2018-04-17 10:30:41.697000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.1732;62.29174;48.71535;0.0;36.88652;17.40483;0.0;0.0;MOD11563
2018-04-17 10:30:42.072000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.2805;62.39323;48.76905;0.0;36.97102;17.44838;0.0;0.0;MOD11563
2018-04-17 10:30:42.479000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.3904;62.49685;48.82415;0.0;37.05753;17.49305;0.0;0.0;MOD11563
2018-04-17 10:30:42.869000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.4955;62.59495;48.82415;0.0;37.05753;17.49305;0.0;0.0;MOD11563
2018-04-17 10:30:43.260000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.4955;62.59495;48.93171;0.0;37.2258;17.58015;0.0;0.0;MOD11563
2018-04-17 10:30:43.666000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.7141;62.79877;48.98544;0.0;37.30994;17.6237;0.0;0.0;MOD11563
2018-04-17 10:30:44.057000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.8275;62.90456;49.04191;0.0;37.39809;17.66908;0.0;0.0;MOD11563
2018-04-17 10:30:44.463000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.9382;63.00886;49.04191;0.0;37.39809;17.66908;0.0;0.0;MOD11563
2018-04-17 10:30:44.854000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;103.9382;63.00886;49.15079;0.0;37.56793;17.75598;0.0;0.0;MOD11563
2018-04-17 10:30:45.244000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;104.1548;63.21637;49.20464;0.0;37.6524;17.79888;0.0;0.0;MOD11563
2018-04-17 10:30:45.635000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;104.2634;63.32244;49.25858;0.0;37.73697;17.84178;0.0;0.0;MOD11563
2018-04-17 10:30:46.026000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;104.3719;63.42996;49.25858;0.0;37.73697;17.84178;0.0;0.0;MOD11563
2018-04-17 10:30:46.416000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;104.3719;63.42996;49.36654;0.0;37.90726;17.92758;0.0;0.0;MOD11563
2018-04-17 10:30:46.791000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;104.5876;63.64873;49.42058;0.0;37.99242;17.97048;0.0;0.0;MOD11563
2018-04-17 10:30:47.197000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;104.6978;63.76253;49.47605;0.0;38.07983;18.01448;0.0;0.0;MOD11563
2018-04-17 10:30:47.588000-05:00;1638.1;56.2;0.0;0.0;0.0;0.0;932.4;104.805;63.87458;49.47605;0.0;38.07983;18.01448;0.0;0.0;MOD11563
2018-04-17 10:30:47.833000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;104.805;63.87458;49.47605;0.0;38.07983;18.01448;0.0;0.0;MOD11563
2018-04-17 10:30:47.994000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;104.805;63.87458;49.5858;0.0;38.25404;18.10138;0.0;0.0;MOD11563
2018-04-17 10:30:48.385000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;104.915;64.10664;49.6414;0.0;38.34265;18.14495;0.0;0.0;MOD11563
2018-04-17 10:30:48.791000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.1338;64.22332;49.69706;0.0;38.43132;18.18873;0.0;0.0;MOD11563
2018-04-17 10:30:49.182000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.2431;64.34029;49.69706;0.0;38.43132;18.18873;0.0;0.0;MOD11563
2018-04-17 10:30:49.588000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.2431;64.34029;49.8084;0.0;38.60865;18.27673;0.0;0.0;MOD11563
2018-04-17 10:30:49.979000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.457;64.57045;49.86174;0.0;38.69289;18.31853;0.0;0.0;MOD11563
2018-04-17 10:30:50.369000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.567;64.68946;49.91821;0.0;38.7824;18.36253;0.0;0.0;MOD11563
2018-04-17 10:30:50.760000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.6715;64.80267;49.91821;0.0;38.7824;18.36253;0.0;0.0;MOD11563
2018-04-17 10:30:51.135000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.6715;64.80267;50.02691;0.0;38.95785;18.44897;0.0;0.0;MOD11563
2018-04-17 10:30:51.526000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.8873;65.03531;50.08196;0.0;39.0469;18.49317;0.0;0.0;MOD11563
2018-04-17 10:30:51.932000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;105.9979;65.15457;50.13911;0.0;39.13815;18.53963;0.0;0.0;MOD11563
2018-04-17 10:30:52.323000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.1086;65.2735;50.13911;0.0;39.13815;18.53963;0.0;0.0;MOD11563
2018-04-17 10:30:52.729000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.1086;65.2735;50.25132;0.0;39.31878;18.62917;0.0;0.0;MOD11563
2018-04-17 10:30:53.135000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.3299;65.50887;50.30778;0.0;39.40878;18.6745;0.0;0.0;MOD11563
2018-04-17 10:30:53.526000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.4378;65.62167;50.36279;0.0;39.49574;18.71814;0.0;0.0;MOD11563
2018-04-17 10:30:53.916000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.5457;65.73317;50.36279;0.0;39.49574;18.71814;0.0;0.0;MOD11563
2018-04-17 10:30:54.307000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.5457;65.73317;50.4725;0.0;39.66863;18.80412;0.0;0.0;MOD11563
2018-04-17 10:30:54.713000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.767;65.95836;50.5297;0.0;39.75885;18.84922;0.0;0.0;MOD11563
2018-04-17 10:30:55.119000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.8798;66.07198;50.58697;0.0;39.84905;18.89432;0.0;0.0;MOD11563
2018-04-17 10:30:55.526000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.9897;66.18095;50.58697;0.0;39.84905;18.89432;0.0;0.0;MOD11563
2018-04-17 10:30:55.916000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;106.9897;66.18095;50.69876;0.0;40.02333;18.98232;0.0;0.0;MOD11563
2018-04-17 10:30:56.323000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;107.2064;66.39296;50.75327;0.0;40.10783;19.02522;0.0;0.0;MOD11563
2018-04-17 10:30:56.713000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;107.3157;66.49895;50.80918;0.0;40.1945;19.06922;0.0;0.0;MOD11563
2018-04-17 10:30:57.104000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;107.4223;66.60162;50.80918;0.0;40.1945;19.06922;0.0;0.0;MOD11563
2018-04-17 10:30:57.510000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;107.4223;66.7063;50.91973;0.0;40.36523;19.15612;0.0;0.0;MOD11563
2018-04-17 10:30:57.901000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;107.6405;66.7063;50.97585;0.0;40.45123;19.20012;0.0;0.0;MOD11563
2018-04-17 10:30:58.291000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;107.7465;66.91077;51.03053;0.0;40.53508;19.24302;0.0;0.0;MOD11563
2018-04-17 10:30:58.698000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;107.8551;67.0145;51.08662;0.0;40.62109;19.28702;0.0;0.0;MOD11563
2018-04-17 10:30:59.479000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.067;67.22005;51.19616;0.0;40.78878;19.37282;0.0;0.0;MOD11563
2018-04-17 10:30:59.870000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.1729;67.32436;51.25095;0.0;40.87328;19.41572;0.0;0.0;MOD11563
2018-04-17 10:31:00.260000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.2789;67.42954;51.25095;0.0;40.87328;19.41572;0.0;0.0;MOD11563
2018-04-17 10:31:00.651000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.3883;67.53835;51.36187;0.0;41.04445;19.5023;0.0;0.0;MOD11563
2018-04-17 10:31:01.041000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.3883;67.53835;51.4167;0.0;41.12895;19.54455;0.0;0.0;MOD11563
2018-04-17 10:31:01.432000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.6001;67.75269;51.47155;0.0;41.21345;19.58632;0.0;0.0;MOD11563
2018-04-17 10:31:01.807000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.7027;67.85817;51.47155;0.0;41.21345;19.58632;0.0;0.0;MOD11563
2018-04-17 10:31:02.213000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.7027;67.85817;51.58234;0.0;41.38586;19.67059;0.0;0.0;MOD11563
2018-04-17 10:31:02.620000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;108.9223;68.08594;51.638;0.0;41.47387;19.71325;0.0;0.0;MOD11563
2018-04-17 10:31:03.026000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.0344;68.2026;51.69506;0.0;41.56407;19.75698;0.0;0.0;MOD11563
2018-04-17 10:31:03.432000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.1437;68.31708;51.75068;0.0;41.65207;19.79965;0.0;0.0;MOD11563
2018-04-17 10:31:03.838000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.2558;68.43504;51.75068;0.0;41.65207;19.79965;0.0;0.0;MOD11563
2018-04-17 10:31:04.245000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.2558;68.43504;51.8634;0.0;41.83027;19.88605;0.0;0.0;MOD11563
2018-04-17 10:31:04.635000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.4724;68.66461;51.91768;0.0;41.91607;19.92765;0.0;0.0;MOD11563
2018-04-17 10:31:05.010000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.5796;68.77866;51.97199;0.0;42.00205;19.96925;0.0;0.0;MOD11563
2018-04-17 10:31:05.807000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.7949;69.00746;52.08067;0.0;42.17407;20.05255;0.0;0.0;MOD11563
2018-04-17 10:31:06.198000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;109.9055;69.12519;52.13641;0.0;42.26252;20.09585;0.0;0.0;MOD11563
2018-04-17 10:31:06.604000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.0162;69.2431;52.19257;0.0;42.35092;20.13985;0.0;0.0;MOD11563
2018-04-17 10:31:07.385000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.2348;69.47577;52.30409;0.0;42.5268;20.22675;0.0;0.0;MOD11563
2018-04-17 10:31:07.776000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.3427;69.59052;52.35915;0.0;42.6139;20.26965;0.0;0.0;MOD11563
2018-04-17 10:31:08.166000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.4506;69.7042;52.4142;0.0;42.701;20.31328;0.0;0.0;MOD11563
2018-04-17 10:31:08.573000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.5612;69.81946;52.4142;0.0;42.701;20.31328;0.0;0.0;MOD11563
2018-04-17 10:31:08.979000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.5612;69.81946;52.52714;0.0;42.88071;20.40395;0.0;0.0;MOD11563
2018-04-17 10:31:09.370000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.7798;70.04356;52.58219;0.0;42.96855;20.44815;0.0;0.0;MOD11563
2018-04-17 10:31:09.760000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;110.8905;70.15559;52.63891;0.0;43.05855;20.49348;0.0;0.0;MOD11563
2018-04-17 10:31:10.167000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.0011;70.26681;52.63891;0.0;43.05855;20.49348;0.0;0.0;MOD11563
2018-04-17 10:31:10.542000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.0011;70.26681;52.75174;0.0;43.23607;20.58302;0.0;0.0;MOD11563
2018-04-17 10:31:10.948000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.2169;70.48181;52.80741;0.0;43.32317;20.62722;0.0;0.0;MOD11563
2018-04-17 10:31:11.323000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.3248;70.58855;52.86304;0.0;43.41027;20.67142;0.0;0.0;MOD11563
2018-04-17 10:31:11.729000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.4354;70.69755;52.86304;0.0;43.41027;20.67142;0.0;0.0;MOD11563
2018-04-17 10:31:12.120000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.4354;70.69755;52.9742;0.0;43.58432;20.75982;0.0;0.0;MOD11563
2018-04-17 10:31:12.510000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.6499;70.90902;53.03055;0.0;43.67273;20.80478;0.0;0.0;MOD11563
2018-04-17 10:31:12.901000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.7544;71.01108;53.03055;0.0;43.67273;20.80478;0.0;0.0;MOD11563
2018-04-17 10:31:13.292000-05:00;1638.1;56.2;0.0;0.0;0.0;0.2;932.4;111.7544;71.01108;53.14049;0.0;43.84392;20.89073;0.0;0.0;MOD11563
