date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-24 04:56:06.188000-05:00;;55.5;0.448;0.0;0.0;3.1;;167.2538;181.7675;135.4305;0.0;97.87541;46.06844;0.0;742.0;MOD14452
2018-09-24 04:56:06.953000-05:00;;55.5;0.448;0.0;0.0;3.1;;167.4732;182.2423;135.7754;0.0;97.87541;46.06844;0.0;742.0;MOD14452
2018-09-24 04:56:07.344000-05:00;;55.5;0.448;0.0;0.0;3.1;;167.5844;182.4822;135.9501;0.0;97.87541;46.06844;0.0;742.0;MOD14452
2018-09-24 04:56:07.734000-05:00;;55.5;0.448;0.0;0.0;3.1;;167.696;182.7219;136.1248;0.0;97.87541;46.06844;0.0;742.0;MOD14452
2018-09-24 04:56:07.781000-05:00;;55.5;0.448;0.0;0.0;3.1;;167.696;182.7219;136.1248;0.0;97.87541;46.06844;0.0;828.0;MOD14452
2018-09-24 04:56:08.125000-05:00;;55.5;0.448;0.0;0.0;3.1;;167.8074;182.9614;136.2996;0.0;97.87541;46.06844;0.0;828.0;MOD14452
2018-09-24 04:56:08.197000-05:00;;55.5;0.512;0.0;0.0;3.1;;167.8074;182.9614;136.2996;0.0;97.87541;46.06844;0.0;828.0;MOD14452
2018-09-24 04:56:08.906000-05:00;;55.5;0.512;0.0;0.0;3.1;;168.0299;183.4401;136.649;0.0;97.87541;46.06844;0.0;828.0;MOD14452
2018-09-24 04:56:09.250000-05:00;;55.5;0.512;0.0;0.0;3.1;;168.1439;183.6853;136.828;0.0;97.87541;46.06844;0.0;828.0;MOD14452
2018-09-24 04:56:09.719000-05:00;;55.5;0.512;0.0;0.0;3.1;;168.2615;183.9368;137.0115;0.0;97.87541;46.06844;0.0;828.0;MOD14452
2018-09-24 04:56:09.828000-05:00;;55.5;0.512;0.0;0.0;3.1;;168.2615;183.9368;137.0115;0.0;97.87541;46.06844;0.0;912.0;MOD14452
2018-09-24 04:56:10.500000-05:00;;55.5;0.512;0.0;0.0;3.1;;168.485;184.4156;137.3603;0.0;97.87541;46.06844;0.0;912.0;MOD14452
2018-09-24 04:56:10.891000-05:00;;55.5;0.512;0.0;0.0;3.1;;168.5996;184.6611;137.5389;0.0;97.87541;46.06844;0.0;912.0;MOD14452
2018-09-24 04:56:11.297000-05:00;;55.5;0.512;0.0;0.0;3.2;;168.7143;184.9062;137.7174;0.0;97.87541;46.06844;0.0;912.0;MOD14452
2018-09-24 04:56:11.540000-05:00;;55.5;0.512;0.0;0.0;3.2;;168.7143;184.9062;137.7174;0.0;97.87541;46.06844;0.0;895.0;MOD14452
2018-09-24 04:56:11.641000-05:00;;55.5;0.512;0.0;0.0;3.2;;168.829;185.1509;137.8959;0.0;97.87541;46.06844;0.0;895.0;MOD14452
2018-09-24 04:56:12.484000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.0548;185.6339;138.248;0.0;97.87541;46.06844;0.0;895.0;MOD14452
2018-09-24 04:56:12.891000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.1688;185.8778;138.4262;0.0;97.87541;46.06844;0.0;895.0;MOD14452
2018-09-24 04:56:13.234000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.2863;186.1276;138.6089;0.0;97.87541;46.06844;0.0;895.0;MOD14452
2018-09-24 04:56:13.572000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.2863;186.1276;138.6089;0.0;97.87541;46.06844;0.0;885.0;MOD14452
2018-09-24 04:56:13.703000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.4037;186.3772;138.7914;0.0;97.87541;46.06844;0.0;885.0;MOD14452
2018-09-24 04:56:14.453000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.6317;186.8641;139.1474;0.0;97.87541;46.06844;0.0;885.0;MOD14452
2018-09-24 04:56:14.906000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.7428;187.1013;139.3209;0.0;97.87541;46.06844;0.0;885.0;MOD14452
2018-09-24 04:56:15.281000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.854;187.3383;139.4944;0.0;97.87541;46.06844;0.0;885.0;MOD14452
2018-09-24 04:56:15.525000-05:00;;55.5;0.512;0.0;0.0;3.2;;169.854;187.3383;139.4944;0.0;97.87541;46.06844;0.0;793.0;MOD14452
2018-09-24 04:56:16.094000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.0815;187.8253;139.8504;0.0;97.87541;46.06844;0.0;793.0;MOD14452
2018-09-24 04:56:16.406000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.1892;187.8253;139.8504;0.0;97.87541;46.06844;0.0;793.0;MOD14452
2018-09-24 04:56:16.485000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.1892;188.0573;140.0195;0.0;97.87541;46.06844;0.0;793.0;MOD14452
2018-09-24 04:56:16.875000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.3025;188.302;140.1976;0.0;97.87541;46.06844;0.0;793.0;MOD14452
2018-09-24 04:56:17.266000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.4131;188.5409;140.3711;0.0;97.87541;46.06844;0.0;793.0;MOD14452
2018-09-24 04:56:17.525000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.4131;188.5409;140.3711;0.0;97.87541;46.06844;0.0;755.0;MOD14452
2018-09-24 04:56:18.063000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.6397;189.0322;140.727;0.0;97.87541;46.06844;0.0;755.0;MOD14452
2018-09-24 04:56:18.391000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.7502;189.272;140.9005;0.0;97.87541;46.06844;0.0;755.0;MOD14452
2018-09-24 04:56:18.860000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.8664;189.5243;141.083;0.0;97.87541;46.06844;0.0;755.0;MOD14452
2018-09-24 04:56:19.572000-05:00;;55.5;0.512;0.0;0.0;3.2;;170.8664;189.5243;141.083;0.0;97.87541;46.06844;0.0;740.0;MOD14452
2018-09-24 04:56:19.656000-05:00;;55.5;0.512;0.0;0.0;3.2;;171.093;190.0162;141.439;0.0;97.87541;46.06844;0.0;740.0;MOD14452
2018-09-24 04:56:19.985000-05:00;;55.5;0.512;0.0;0.0;3.2;;171.2035;190.2556;141.6125;0.0;97.87541;46.06844;0.0;740.0;MOD14452
2018-09-24 04:56:20.072000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.2035;190.2556;141.6125;0.0;97.87541;46.06844;0.0;740.0;MOD14452
2018-09-24 04:56:20.453000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.3199;190.5073;141.795;0.0;97.87541;46.06844;0.0;740.0;MOD14452
2018-09-24 04:56:20.844000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.4311;190.7467;141.9686;0.0;97.87541;46.06844;0.0;740.0;MOD14452
2018-09-24 04:56:21.494000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.4311;190.7467;141.9686;0.0;97.87541;46.06844;0.0;735.0;MOD14452
2018-09-24 04:56:21.656000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.6619;191.2433;142.3292;0.0;97.87541;46.06844;0.0;735.0;MOD14452
2018-09-24 04:56:22.047000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.7702;191.4766;142.4985;0.0;97.87541;46.06844;0.0;735.0;MOD14452
2018-09-24 04:56:22.375000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.8843;191.723;142.6768;0.0;97.87541;46.06844;0.0;735.0;MOD14452
2018-09-24 04:56:22.828000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.9961;191.964;142.851;0.0;97.87541;46.06844;0.0;735.0;MOD14452
2018-09-24 04:56:23.447000-05:00;;55.5;0.512;0.0;0.0;3.3;;171.9961;191.964;142.851;0.0;97.87541;46.06844;0.0;733.0;MOD14452
2018-09-24 04:56:23.641000-05:00;;55.5;0.512;0.0;0.0;3.3;;172.2283;192.4663;143.2129;0.0;97.87541;46.06844;0.0;733.0;MOD14452
2018-09-24 04:56:24.047000-05:00;;55.5;0.512;0.0;0.0;3.3;;172.3429;192.7151;143.392;0.0;97.87541;46.06844;0.0;733.0;MOD14452
2018-09-24 04:56:24.422000-05:00;;55.5;0.512;0.0;0.0;3.3;;172.4547;192.9578;143.5663;0.0;97.87541;46.06844;0.0;733.0;MOD14452
2018-09-24 04:56:24.813000-05:00;;55.5;0.512;0.0;0.0;3.3;;172.5665;193.2006;143.7406;0.0;97.87541;46.06844;0.0;733.0;MOD14452
2018-09-24 04:56:25.525000-05:00;;55.5;0.512;0.0;0.0;3.3;;172.5665;193.2006;143.7406;0.0;97.87541;46.06844;0.0;645.0;MOD14452
2018-09-24 04:56:25.610000-05:00;;55.5;0.512;0.0;0.0;3.3;;172.7901;193.6846;144.0892;0.0;97.87541;46.06844;0.0;645.0;MOD14452
2018-09-24 04:56:25.688000-05:00;;55.5;0.448;0.0;0.0;3.3;;172.7901;193.6846;144.0892;0.0;97.87541;46.06844;0.0;645.0;MOD14452
2018-09-24 04:56:25.985000-05:00;;55.5;0.448;0.0;0.0;3.3;;172.9019;193.926;144.2636;0.0;97.87541;46.06844;0.0;645.0;MOD14452
2018-09-24 04:56:26.025000-05:00;;55.5;0.448;0.0;0.0;3.4;;172.9019;193.926;144.2636;0.0;97.87541;46.06844;0.0;645.0;MOD14452
2018-09-24 04:56:26.391000-05:00;;55.5;0.448;0.0;0.0;3.4;;173.0166;194.1727;144.4426;0.0;97.87541;46.06844;0.0;645.0;MOD14452
2018-09-24 04:56:26.782000-05:00;;55.5;0.448;0.0;0.0;3.4;;173.1284;194.4125;144.6172;0.0;97.87541;46.06844;0.0;645.0;MOD14452
2018-09-24 04:56:27.509000-05:00;;55.5;0.448;0.0;0.0;3.4;;173.1284;194.4125;144.6172;0.0;97.87541;46.06844;0.0;554.0;MOD14452
2018-09-24 04:56:27.532000-05:00;;55.5;0.448;0.0;0.0;3.4;;173.3606;194.9089;144.9799;0.0;97.87541;46.06844;0.0;554.0;MOD14452
2018-09-24 04:56:27.969000-05:00;;55.5;0.448;0.0;0.0;3.4;;173.4723;195.1476;145.1547;0.0;97.87541;46.06844;0.0;554.0;MOD14452
2018-09-24 04:56:28.103000-05:00;;55.5;0.512;0.0;0.0;3.4;;173.4723;195.1476;145.1547;0.0;97.87541;46.06844;0.0;554.0;MOD14452
2018-09-24 04:56:28.360000-05:00;;55.5;0.512;0.0;0.0;3.4;;173.5835;195.3859;145.3296;0.0;97.87541;46.06844;0.0;554.0;MOD14452
2018-09-24 04:56:29.157000-05:00;;55.5;0.512;0.0;0.0;3.4;;173.8058;195.8607;145.6794;0.0;97.87541;46.06844;0.0;554.0;MOD14452
2018-09-24 04:56:29.462000-05:00;;55.5;0.512;0.0;0.0;3.4;;173.8058;195.8607;145.6794;0.0;97.87541;46.06844;0.0;535.0;MOD14452
2018-09-24 04:56:29.532000-05:00;;55.5;0.512;0.0;0.0;3.4;;173.914;196.0909;145.8544;0.0;97.87541;46.06844;0.0;535.0;MOD14452
2018-09-24 04:56:29.875000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.0281;196.3325;146.0294;0.0;97.87541;46.06844;0.0;535.0;MOD14452
2018-09-24 04:56:30.328000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.0281;196.5672;146.2045;0.0;97.87541;46.06844;0.0;535.0;MOD14452
2018-09-24 04:56:30.703000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.2496;196.5672;146.2045;0.0;97.87541;46.06844;0.0;535.0;MOD14452
2018-09-24 04:56:31.047000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.3629;197.0421;146.5591;0.0;97.87541;46.06844;0.0;535.0;MOD14452
2018-09-24 04:56:31.478000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.3629;197.0421;146.5591;0.0;97.87541;46.06844;0.0;478.0;MOD14452
2018-09-24 04:56:31.485000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.4706;197.271;146.7296;0.0;97.87541;46.06844;0.0;478.0;MOD14452
2018-09-24 04:56:31.891000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.5837;197.5126;146.9092;0.0;97.87541;46.06844;0.0;478.0;MOD14452
2018-09-24 04:56:32.672000-05:00;;55.5;0.512;0.0;0.0;3.4;;174.8074;197.9908;147.2641;0.0;97.87541;46.06844;0.0;478.0;MOD14452
2018-09-24 04:56:33-05:00;;55.5;0.512;0.0;0.0;3.4;;174.9179;198.2275;147.4393;0.0;97.87541;46.06844;0.0;478.0;MOD14452
2018-09-24 04:56:33.469000-05:00;;55.5;0.512;0.0;0.0;3.4;;175.0312;198.4705;147.6189;0.0;97.87541;46.06844;0.0;478.0;MOD14452
2018-09-24 04:56:33.509000-05:00;;55.5;0.512;0.0;0.0;3.4;;175.0312;198.4705;147.6189;0.0;97.87541;46.06844;0.0;366.0;MOD14452
2018-09-24 04:56:33.813000-05:00;;55.5;0.512;0.0;0.0;3.4;;175.1446;198.7137;147.7985;0.0;97.87541;46.06844;0.0;366.0;MOD14452
2018-09-24 04:56:34.657000-05:00;;55.5;0.512;0.0;0.0;3.4;;175.3656;199.1907;148.1487;0.0;97.87541;46.06844;0.0;366.0;MOD14452
2018-09-24 04:56:34.985000-05:00;;55.5;0.512;0.0;0.0;3.4;;175.4765;199.4307;148.3238;0.0;97.87541;46.06844;0.0;366.0;MOD14452
2018-09-24 04:56:35.047000-05:00;;55.5;0.512;0.0;0.0;3.5;;175.4765;199.4307;148.3238;0.0;97.87541;46.06844;0.0;366.0;MOD14452
2018-09-24 04:56:35.438000-05:00;;55.5;0.512;0.0;0.0;3.5;;175.5905;199.6776;148.5034;0.0;97.87541;46.06844;0.0;366.0;MOD14452
2018-09-24 04:56:35.478000-05:00;;55.5;0.512;0.0;0.0;3.5;;175.5905;199.6776;148.5034;0.0;97.87541;46.06844;0.0;232.0;MOD14452
2018-09-24 04:56:35.829000-05:00;;55.5;0.512;0.0;0.0;3.5;;175.7016;199.9187;148.6785;0.0;97.87541;46.06844;0.0;232.0;MOD14452
2018-09-24 04:56:36.500000-05:00;;55.5;0.575;0.0;0.0;3.5;;175.7016;199.9187;148.6785;0.0;97.87541;46.06844;0.0;232.0;MOD14452
2018-09-24 04:56:36.641000-05:00;;55.5;0.575;0.0;0.0;3.5;;175.9299;200.421;149.0422;0.0;97.87541;46.06844;0.0;232.0;MOD14452
2018-09-24 04:56:37.032000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.0424;200.6638;149.2173;0.0;97.87541;46.06844;0.0;232.0;MOD14452
2018-09-24 04:56:37.375000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.1593;200.9196;149.4013;0.0;97.87541;46.06844;0.0;232.0;MOD14452
2018-09-24 04:56:37.813000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.1593;200.9196;149.4013;0.0;97.87541;46.06844;0.0;178.0;MOD14452
2018-09-24 04:56:37.844000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.2732;201.1696;149.5807;0.0;97.87541;46.06844;0.0;178.0;MOD14452
2018-09-24 04:56:38.641000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.5042;201.6774;149.9442;0.0;97.87541;46.06844;0.0;178.0;MOD14452
2018-09-24 04:56:38.969000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.6159;201.9221;150.1192;0.0;97.87541;46.06844;0.0;178.0;MOD14452
2018-09-24 04:56:39.422000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.7274;202.1668;150.2941;0.0;97.87541;46.06844;0.0;178.0;MOD14452
2018-09-24 04:56:39.797000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.7274;202.1668;150.2941;0.0;97.87541;46.06844;0.0;121.0;MOD14452
2018-09-24 04:56:40.141000-05:00;;55.5;0.575;0.0;0.0;3.5;;176.9497;202.655;150.6438;0.0;97.87541;46.06844;0.0;121.0;MOD14452
2018-09-24 04:56:40.610000-05:00;;55.5;0.575;0.0;0.0;3.5;;177.0637;202.9046;150.8231;0.0;97.87541;46.06844;0.0;121.0;MOD14452
2018-09-24 04:56:41.016000-05:00;;55.5;0.575;0.0;0.0;3.5;;177.1806;203.1591;151.0069;0.0;97.87541;46.06844;0.0;121.0;MOD14452
2018-09-24 04:56:41.056000-05:00;;55.5;0.575;0.0;0.0;3.6;;177.1806;203.1591;151.0069;0.0;97.87541;46.06844;0.0;121.0;MOD14452
2018-09-24 04:56:41.360000-05:00;;55.5;0.575;0.0;0.0;3.6;;177.2946;203.406;151.1863;0.0;97.87541;46.06844;0.0;121.0;MOD14452
2018-09-24 04:56:41.829000-05:00;;55.5;0.575;0.0;0.0;3.6;;177.2946;203.406;151.1863;0.0;97.87541;46.06844;0.0;136.0;MOD14452
2018-09-24 04:56:42.204000-05:00;;55.5;0.575;0.0;0.0;3.6;;177.5193;203.8891;151.5402;0.0;97.87541;46.06844;0.0;136.0;MOD14452
2018-09-24 04:56:42.516000-05:00;;55.5;0.64;0.0;0.0;3.6;;177.5193;203.8891;151.5402;0.0;97.87541;46.06844;0.0;136.0;MOD14452
2018-09-24 04:56:42.610000-05:00;;55.5;0.64;0.0;0.0;3.6;;177.6333;204.1319;151.7194;0.0;97.87541;46.06844;0.0;136.0;MOD14452
2018-09-24 04:56:43-05:00;;55.5;0.64;0.0;0.0;3.6;;177.7467;204.3736;151.8986;0.0;97.87541;46.06844;0.0;136.0;MOD14452
2018-09-24 04:56:43.329000-05:00;;55.5;0.64;0.0;0.0;3.6;;177.8546;204.6023;152.0688;0.0;97.87541;46.06844;0.0;136.0;MOD14452
2018-09-24 04:56:43.431000-05:00;;55.5;0.64;0.0;0.0;3.6;;177.8546;204.6023;152.0688;0.0;97.87541;46.06844;0.0;192.0;MOD14452
2018-09-24 04:56:44.172000-05:00;;55.5;0.64;0.0;0.0;3.6;;178.0797;205.0759;152.4226;0.0;97.87541;46.06844;0.0;192.0;MOD14452
2018-09-24 04:56:44.579000-05:00;;55.5;0.64;0.0;0.0;3.6;;178.1909;205.3089;152.5971;0.0;97.87541;46.06844;0.0;192.0;MOD14452
2018-09-24 04:56:44.969000-05:00;;55.5;0.64;0.0;0.0;3.6;;178.3049;205.5473;152.776;0.0;97.87541;46.06844;0.0;192.0;MOD14452
2018-09-24 04:56:45.494000-05:00;;55.5;0.64;0.0;0.0;3.6;;178.3049;205.5473;152.776;0.0;97.87541;46.06844;0.0;257.0;MOD14452
2018-09-24 04:56:45.750000-05:00;;55.5;0.64;0.0;0.0;3.6;;178.53;206.0176;153.1291;0.0;97.87541;46.06844;0.0;257.0;MOD14452
2018-09-24 04:56:46.157000-05:00;;55.5;0.64;0.0;0.0;3.6;;178.644;206.2562;153.3078;0.0;97.87541;46.06844;0.0;257.0;MOD14452
2018-09-24 04:56:46.563000-05:00;;55.5;0.64;0.0;0.0;3.6;;178.7581;206.4964;153.4864;0.0;97.87541;46.06844;0.0;257.0;MOD14452
2018-09-24 04:56:46.806000-05:00;;55.5;0.704;0.0;0.0;3.6;;178.7581;206.4964;153.4864;0.0;97.87541;46.06844;0.0;257.0;MOD14452
2018-09-24 04:56:46.969000-05:00;;55.5;0.704;0.0;0.0;3.6;;178.872;206.7382;153.665;0.0;97.87541;46.06844;0.0;257.0;MOD14452
2018-09-24 04:56:47.463000-05:00;;55.5;0.704;0.0;0.0;3.6;;178.872;206.7382;153.665;0.0;97.87541;46.06844;0.0;280.0;MOD14452
2018-09-24 04:56:47.688000-05:00;;55.5;0.704;0.0;0.0;3.6;;179.0972;207.219;154.0173;0.0;97.87541;46.06844;0.0;280.0;MOD14452
2018-09-24 04:56:48.157000-05:00;;55.5;0.704;0.0;0.0;3.6;;179.2139;207.4705;154.2001;0.0;97.87541;46.06844;0.0;280.0;MOD14452
2018-09-24 04:56:48.563000-05:00;;55.5;0.704;0.0;0.0;3.6;;179.3273;207.7169;154.3783;0.0;97.87541;46.06844;0.0;280.0;MOD14452
2018-09-24 04:56:48.954000-05:00;;55.5;0.704;0.0;0.0;3.6;;179.4378;207.9579;154.5519;0.0;97.87541;46.06844;0.0;280.0;MOD14452
2018-09-24 04:56:49.463000-05:00;;55.5;0.704;0.0;0.0;3.6;;179.4378;207.9579;154.5519;0.0;97.87541;46.06844;0.0;339.0;MOD14452
2018-09-24 04:56:49.704000-05:00;;55.5;0.704;0.0;0.0;3.6;;179.6667;208.4605;154.9122;0.0;97.87541;46.06844;0.0;339.0;MOD14452
2018-09-24 04:56:50.157000-05:00;;55.5;0.704;0.0;0.0;3.7;;179.7773;208.7032;155.0857;0.0;97.87541;46.06844;0.0;339.0;MOD14452
2018-09-24 04:56:50.547000-05:00;;55.5;0.704;0.0;0.0;3.7;;179.8877;208.9463;155.2592;0.0;97.87541;46.06844;0.0;339.0;MOD14452
2018-09-24 04:56:50.876000-05:00;;55.5;0.704;0.0;0.0;3.7;;179.9982;208.9463;155.2592;0.0;97.87541;46.06844;0.0;339.0;MOD14452
2018-09-24 04:56:50.938000-05:00;;55.5;0.704;0.0;0.0;3.7;;179.9982;209.1897;155.4326;0.0;97.87541;46.06844;0.0;339.0;MOD14452
2018-09-24 04:56:51.416000-05:00;;55.5;0.704;0.0;0.0;3.7;;179.9982;209.1897;155.4326;0.0;97.87541;46.06844;0.0;403.0;MOD14452
2018-09-24 04:56:51.704000-05:00;;55.5;0.704;0.0;0.0;3.7;;180.2184;209.6772;155.7794;0.0;97.87541;46.06844;0.0;403.0;MOD14452
2018-09-24 04:56:52.094000-05:00;;55.5;0.704;0.0;0.0;3.7;;180.3282;209.9217;155.9528;0.0;97.87541;46.06844;0.0;403.0;MOD14452
2018-09-24 04:56:52.391000-05:00;;55.5;0.767;0.0;0.0;3.7;;180.3282;209.9217;155.9528;0.0;97.87541;46.06844;0.0;403.0;MOD14452
2018-09-24 04:56:52.500000-05:00;;55.5;0.767;0.0;0.0;3.7;;180.4381;210.1665;156.1261;0.0;97.87541;46.06844;0.0;403.0;MOD14452
2018-09-24 04:56:53.266000-05:00;;55.5;0.767;0.0;0.0;3.7;;180.659;210.6563;156.4728;0.0;97.87541;46.06844;0.0;403.0;MOD14452
2018-09-24 04:56:53.463000-05:00;;55.5;0.767;0.0;0.0;3.7;;180.659;210.6563;156.4728;0.0;97.87541;46.06844;0.0;479.0;MOD14452
2018-09-24 04:56:53.672000-05:00;;55.5;0.767;0.0;0.0;3.7;;180.7724;210.9074;156.6506;0.0;97.87541;46.06844;0.0;479.0;MOD14452
2018-09-24 04:56:54.047000-05:00;;55.5;0.767;0.0;0.0;3.7;;180.8829;211.1515;156.824;0.0;97.87541;46.06844;0.0;479.0;MOD14452
2018-09-24 04:56:54.391000-05:00;;55.5;0.767;0.0;0.0;3.7;;180.9905;211.3883;156.9937;0.0;97.87541;46.06844;0.0;479.0;MOD14452
2018-09-24 04:56:55.235000-05:00;;55.5;0.767;0.0;0.0;3.7;;181.2144;211.8774;157.3477;0.0;97.87541;46.06844;0.0;479.0;MOD14452
2018-09-24 04:56:55.463000-05:00;;55.5;0.767;0.0;0.0;3.7;;181.2144;211.8774;157.3477;0.0;97.87541;46.06844;0.0;546.0;MOD14452
2018-09-24 04:56:55.610000-05:00;;55.5;0.767;0.0;0.0;3.7;;181.322;212.1109;157.5176;0.0;97.87541;46.06844;0.0;546.0;MOD14452
2018-09-24 04:56:56.016000-05:00;;55.5;0.767;0.0;0.0;3.7;;181.4354;212.3554;157.6982;0.0;97.87541;46.06844;0.0;546.0;MOD14452
2018-09-24 04:56:56.041000-05:00;;55.5;0.767;0.0;0.0;3.8;;181.4354;212.3554;157.6982;0.0;97.87541;46.06844;0.0;546.0;MOD14452
2018-09-24 04:56:56.735000-05:00;;55.5;0.767;0.0;0.0;3.8;;181.6564;212.8286;158.0427;0.0;97.87541;46.06844;0.0;546.0;MOD14452
2018-09-24 04:56:57.188000-05:00;;55.5;0.767;0.0;0.0;3.8;;181.7671;213.0636;158.216;0.0;97.87541;46.06844;0.0;546.0;MOD14452
2018-09-24 04:56:57.478000-05:00;;55.5;0.831;0.0;0.0;3.8;;181.7671;213.0636;158.216;0.0;97.87541;46.06844;0.0;660.0;MOD14452
2018-09-24 04:56:57.563000-05:00;;55.5;0.831;0.0;0.0;3.8;;181.878;213.2978;158.3893;0.0;97.87541;46.06844;0.0;660.0;MOD14452
2018-09-24 04:56:57.969000-05:00;;55.5;0.831;0.0;0.0;3.8;;181.9891;213.5314;158.5626;0.0;97.87541;46.06844;0.0;660.0;MOD14452
2018-09-24 04:56:58.751000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.2145;214.0043;158.9136;0.0;97.87541;46.06844;0.0;660.0;MOD14452
2018-09-24 04:56:59.157000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.3307;214.2496;159.0958;0.0;97.87541;46.06844;0.0;660.0;MOD14452
2018-09-24 04:56:59.494000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.3307;214.2496;159.0958;0.0;97.87541;46.06844;0.0;669.0;MOD14452
2018-09-24 04:56:59.547000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.4412;214.4833;159.2703;0.0;97.87541;46.06844;0.0;669.0;MOD14452
2018-09-24 04:57:00.344000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.666;214.9583;159.6256;0.0;97.87541;46.06844;0.0;669.0;MOD14452
2018-09-24 04:57:00.672000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.78;215.1996;159.8055;0.0;97.87541;46.06844;0.0;669.0;MOD14452
2018-09-24 04:57:01.141000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.894;215.4419;159.9854;0.0;97.87541;46.06844;0.0;669.0;MOD14452
2018-09-24 04:57:01.447000-05:00;;55.5;0.831;0.0;0.0;3.8;;182.894;215.4419;159.9854;0.0;97.87541;46.06844;0.0;708.0;MOD14452
2018-09-24 04:57:01.516000-05:00;;55.5;0.831;0.0;0.0;3.8;;183.0051;215.6791;160.1608;0.0;97.87541;46.06844;0.0;708.0;MOD14452
2018-09-24 04:57:01.688000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.0051;215.6791;160.1608;0.0;97.87541;46.06844;0.0;708.0;MOD14452
2018-09-24 04:57:02.313000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.2263;216.1568;160.5116;0.0;97.87541;46.06844;0.0;708.0;MOD14452
2018-09-24 04:57:02.719000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.3424;216.4094;160.6961;0.0;97.87541;46.06844;0.0;708.0;MOD14452
2018-09-24 04:57:03.110000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.4558;216.6566;160.876;0.0;97.87541;46.06844;0.0;708.0;MOD14452
2018-09-24 04:57:03.447000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.4558;216.6566;160.876;0.0;97.87541;46.06844;0.0;776.0;MOD14452
2018-09-24 04:57:03.516000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.5691;216.9044;161.0559;0.0;97.87541;46.06844;0.0;776.0;MOD14452
2018-09-24 04:57:04.313000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.7929;217.3954;161.4111;0.0;97.87541;46.06844;0.0;776.0;MOD14452
2018-09-24 04:57:04.657000-05:00;;55.5;0.896;0.0;0.0;3.8;;183.9091;217.6511;161.5954;0.0;97.87541;46.06844;0.0;776.0;MOD14452
2018-09-24 04:57:05.110000-05:00;;55.5;0.896;0.0;0.0;3.8;;184.0193;217.8949;161.7706;0.0;97.87541;46.06844;0.0;776.0;MOD14452
