date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 15:18:06.386000-06:00;;0.0;0.0;0.0;0.0;;;11.52998;7.980984;9.469847;0.0;0.0;0.01703333;0.0;0.0;MOD19890
2018-01-10 15:18:06.776000-06:00;;0.0;0.0;0.0;0.0;;;11.67343;8.067576;9.575775;0.0;0.0;0.02435;0.0;0.0;MOD19890
2018-01-10 15:18:07.182000-06:00;;0.0;0.0;0.0;0.0;;;11.82242;8.156733;9.68342;0.0;0.0;0.02435;0.0;0.0;MOD19890
2018-01-10 15:18:07.573000-06:00;;0.0;0.0;0.0;0.0;;;11.82242;8.156733;9.68342;0.0;0.001383333;0.04356667;0.0;0.0;MOD19890
2018-01-10 15:18:07.964000-06:00;;0.0;0.0;0.0;0.0;;;12.1236;8.336526;9.898192;0.0;0.005683334;0.05625;0.0;0.0;MOD19890
2018-01-10 15:18:08.354000-06:00;;0.0;0.0;0.0;0.0;;;12.28413;8.428666;10.00486;0.0;0.00925;0.0713;0.0;0.0;MOD19890
2018-01-10 15:18:08.745000-06:00;;0.0;0.0;0.0;0.0;;;12.44768;8.524401;10.11236;0.0;0.01386667;0.08863333;0.0;0.0;MOD19890
2018-01-10 15:18:09.136000-06:00;;0.0;0.0;0.0;0.0;;;12.61788;8.62449;10.22381;0.0;0.01386667;0.08863333;0.0;0.0;MOD19890
2018-01-10 15:18:09.542000-06:00;;0.0;0.0;0.0;0.0;;;12.61788;8.62449;10.22381;0.0;0.03413333;0.13285;0.0;0.0;MOD19890
2018-01-10 15:18:09.932000-06:00;;0.0;0.0;0.0;0.0;;;12.97095;8.83097;10.44799;0.0;0.05485;0.1586833;0.0;0.0;MOD19890
2018-01-10 15:18:10.339000-06:00;;0.0;0.0;0.0;0.0;;;13.16657;8.943622;10.56669;0.0;0.0813;0.1890833;0.0;0.0;MOD19890
2018-01-10 15:18:10.714000-06:00;;0.0;0.0;0.0;0.0;;;13.35792;9.051347;10.67809;0.0;0.1130167;0.22035;0.0;0.0;MOD19890
2018-01-10 15:18:11.120000-06:00;;0.0;0.0;0.0;0.0;;;13.56375;9.164647;10.79399;0.0;0.1130167;0.22035;0.0;0.0;MOD19890
2018-01-10 15:18:11.495000-06:00;;0.0;0.0;0.0;0.0;;;13.56375;9.164647;10.79399;0.0;0.20485;0.29395;0.0;0.0;MOD19890
2018-01-10 15:18:11.901000-06:00;;0.0;0.0;0.0;0.0;;;13.99788;9.398993;11.02822;0.0;0.2665167;0.3352667;0.0;0.0;MOD19890
2018-01-10 15:18:12.308000-06:00;;0.0;0.0;0.0;0.0;;;14.23553;9.526085;11.15333;0.0;0.3434667;0.3819334;0.0;0.0;MOD19890
2018-01-10 15:18:12.698000-06:00;;0.0;0.0;0.0;0.0;;;14.46437;9.649443;11.27382;0.0;0.4288167;0.4291833;0.0;0.0;MOD19890
2018-01-10 15:18:13.089000-06:00;;0.0;0.0;0.0;0.0;;;14.7001;9.778433;11.39882;0.0;0.4288167;0.4291833;0.0;0.0;MOD19890
2018-01-10 15:18:13.464000-06:00;;0.0;0.0;0.0;0.0;;;14.7001;9.778433;11.39882;0.0;0.63435;0.5314167;0.0;0.0;MOD19890
2018-01-10 15:18:13.870000-06:00;;0.0;0.0;0.0;0.0;;;15.1554;10.0358;11.64637;0.0;0.7560167;0.5872334;0.0;0.0;MOD19890
2018-01-10 15:18:14.261000-06:00;;0.0;0.0;0.0;0.0;;;15.37407;10.16373;11.76871;0.0;0.8802333;0.6421;0.0;0.0;MOD19890
2018-01-10 15:18:14.651000-06:00;;0.0;0.0;0.0;0.0;;;15.60217;10.29962;11.89866;0.0;0.8802333;0.6421;0.0;0.0;MOD19890
2018-01-10 15:18:15.042000-06:00;;0.0;0.0;0.0;0.0;;;15.60217;10.29962;11.89866;0.0;1.15795;0.76065;0.0;0.0;MOD19890
2018-01-10 15:18:15.433000-06:00;;0.0;0.0;0.0;0.0;;;16.04598;10.56982;12.15802;0.0;1.3049;0.82225;0.0;0.0;MOD19890
2018-01-10 15:18:15.839000-06:00;;0.0;0.0;0.0;0.0;;;16.26862;10.70691;12.28922;0.0;1.454;0.8844001;0.0;0.0;MOD19890
2018-01-10 15:18:16.245000-06:00;;0.0;0.0;0.0;0.0;;;16.49072;10.84401;12.42069;0.0;1.60385;0.9470667;0.0;0.0;MOD19890
2018-01-10 15:18:16.636000-06:00;;0.0;0.0;0.0;0.0;;;16.70742;10.97778;12.5498;0.0;1.60385;0.9470667;0.0;0.0;MOD19890
2018-01-10 15:18:17.042000-06:00;;0.0;0.0;0.0;0.0;;;16.70742;10.97778;12.5498;0.0;1.900167;1.073517;0.0;0.0;MOD19890
2018-01-10 15:18:17.433000-06:00;;0.0;0.0;0.0;0.0;;;17.1553;11.2516;12.81575;0.0;2.04155;1.135267;0.0;0.0;MOD19890
2018-01-10 15:18:17.823000-06:00;;0.0;0.0;0.0;0.0;;;17.3812;11.3878;12.94901;0.0;2.18385;1.1986;0.0;0.0;MOD19890
2018-01-10 15:18:18.229000-06:00;;0.0;0.0;0.0;0.0;;;17.60318;11.51981;13.07912;0.0;2.3198;1.26035;0.0;0.0;MOD19890
2018-01-10 15:18:18.620000-06:00;;0.0;0.0;0.0;0.0;;;17.83192;11.65377;13.21288;0.0;2.3198;1.26035;0.0;0.0;MOD19890
2018-01-10 15:18:18.995000-06:00;;0.0;0.0;0.0;0.0;;;17.83192;11.65377;13.21288;0.0;2.584367;1.38385;0.0;0.0;MOD19890
2018-01-10 15:18:19.386000-06:00;;0.0;0.0;0.0;0.0;;;18.2756;11.90668;13.47039;0.0;2.713767;1.4456;0.0;0.0;MOD19890
2018-01-10 15:18:19.792000-06:00;;0.0;0.0;0.0;0.0;;;18.50698;12.03576;13.60428;0.0;2.844967;1.508933;0.0;0.0;MOD19890
2018-01-10 15:18:20.183000-06:00;;0.0;0.0;0.0;0.0;;;18.73333;12.16141;13.73481;0.0;2.844967;1.508933;0.0;0.0;MOD19890
2018-01-10 15:18:20.573000-06:00;;0.0;0.0;0.0;0.0;;;18.9605;12.28664;13.86564;0.0;3.097483;1.631783;0.0;0.0;MOD19890
2018-01-10 15:18:20.964000-06:00;;0.0;0.0;0.0;0.0;;;18.9605;12.28664;13.86564;0.0;3.222933;1.692883;0.0;0.0;MOD19890
2018-01-10 15:18:21.339000-06:00;;0.0;0.0;0.0;0.0;;;19.41087;12.53422;14.12338;0.0;3.344683;1.752417;0.0;0.0;MOD19890
2018-01-10 15:18:21.745000-06:00;;0.0;0.0;0.0;0.0;;;19.64464;12.66266;14.25744;0.0;3.47335;1.815084;0.0;0.0;MOD19890
2018-01-10 15:18:22.136000-06:00;;0.0;0.0;0.0;0.0;;;19.87172;12.78815;14.38828;0.0;3.47335;1.815084;0.0;0.0;MOD19890
2018-01-10 15:18:22.526000-06:00;;0.0;0.0;0.0;0.0;;;19.87172;12.78815;14.38828;0.0;3.72565;1.937284;0.0;0.0;MOD19890
2018-01-10 15:18:22.917000-06:00;;0.0;0.0;0.0;0.0;;;20.32383;13.0392;14.65016;0.0;3.852567;1.998383;0.0;0.0;MOD19890
2018-01-10 15:18:23.308000-06:00;;0.0;0.0;0.0;0.0;;;20.5493;13.16516;14.78105;0.0;3.980484;2.059484;0.0;0.0;MOD19890
2018-01-10 15:18:23.698000-06:00;;0.0;0.0;0.0;0.0;;;20.7804;13.29526;14.91496;0.0;3.980484;2.059484;0.0;0.0;MOD19890
2018-01-10 15:18:24.073000-06:00;;0.0;0.0;0.0;0.0;;;20.99982;13.41958;15.04219;0.0;4.238067;2.181684;0.0;0.0;MOD19890
2018-01-10 15:18:24.480000-06:00;;0.0;0.0;0.0;0.0;;;20.99982;13.41958;15.04219;0.0;4.367967;2.242784;0.0;0.0;MOD19890
2018-01-10 15:18:24.870000-06:00;;0.0;0.0;0.0;0.0;;;21.45657;13.67946;15.30671;0.0;4.5013;2.30545;0.0;0.0;MOD19890
2018-01-10 15:18:25.276000-06:00;;0.0;0.0;0.0;0.0;;;21.68877;13.81278;15.44069;0.0;4.635183;2.368117;0.0;0.0;MOD19890
2018-01-10 15:18:25.667000-06:00;;0.0;0.0;0.0;0.0;;;21.92163;13.94725;15.57471;0.0;4.635183;2.368117;0.0;0.0;MOD19890
2018-01-10 15:18:26.058000-06:00;;0.0;0.0;0.0;0.0;;;21.92163;13.94725;15.57471;0.0;4.897067;2.490317;0.0;0.0;MOD19890
2018-01-10 15:18:26.448000-06:00;;0.0;0.0;0.0;0.0;;;22.37172;14.20854;15.83275;0.0;5.028367;2.551417;0.0;0.0;MOD19890
2018-01-10 15:18:26.839000-06:00;;0.0;0.0;0.0;0.0;;;22.59977;14.34179;15.96345;0.0;5.159667;2.612517;0.0;0.0;MOD19890
2018-01-10 15:18:27.230000-06:00;;0.0;0.0;0.0;0.0;;;22.83297;14.47846;16.09747;0.0;5.294784;2.675183;0.0;0.0;MOD19890
2018-01-10 15:18:27.620000-06:00;;0.0;0.0;0.0;0.0;;;23.05463;14.60867;16.22482;0.0;5.294784;2.675183;0.0;0.0;MOD19890
2018-01-10 15:18:28.011000-06:00;;0.0;0.0;0.0;0.0;;;23.05463;14.60867;16.22482;0.0;5.557517;2.797667;0.0;0.0;MOD19890
2018-01-10 15:18:28.401000-06:00;;0.0;0.0;0.0;0.0;;;23.51607;14.87946;16.4896;0.0;5.688817;2.859417;0.0;0.0;MOD19890
2018-01-10 15:18:28.792000-06:00;;0.0;0.0;0.0;0.0;;;23.73897;15.00937;16.61697;0.0;5.81675;2.919583;0.0;0.0;MOD19890
2018-01-10 15:18:29.198000-06:00;;0.0;0.0;0.0;0.0;;;23.97363;15.14585;16.75112;0.0;5.81675;2.919583;0.0;0.0;MOD19890
2018-01-10 15:18:29.589000-06:00;;0.0;0.0;0.0;0.0;;;24.21417;15.28516;16.88922;0.0;6.0879;3.047833;0.0;0.0;MOD19890
2018-01-10 15:18:29.980000-06:00;;0.0;0.0;0.0;0.0;;;24.21417;15.28516;16.88922;0.0;6.221233;3.111167;0.0;0.0;MOD19890
2018-01-10 15:18:30.370000-06:00;;0.0;0.0;0.0;0.0;;;24.67763;15.55212;17.15537;0.0;6.350634;3.172967;0.0;0.0;MOD19890
2018-01-10 15:18:30.761000-06:00;;0.0;0.0;0.0;0.0;;;24.89995;15.67982;17.2834;0.0;6.476666;3.233684;0.0;0.0;MOD19890
2018-01-10 15:18:31.167000-06:00;;0.0;0.0;0.0;0.0;;;25.13335;15.81384;17.41807;0.0;6.476666;3.233684;0.0;0.0;MOD19890
2018-01-10 15:18:31.558000-06:00;;0.0;0.0;0.0;0.0;;;25.13335;15.81384;17.41807;0.0;6.737634;3.360084;0.0;0.0;MOD19890
2018-01-10 15:18:31.948000-06:00;;0.0;0.0;0.0;0.0;;;25.5931;16.07785;17.68396;0.0;6.8695;3.424083;0.0;0.0;MOD19890
2018-01-10 15:18:32.339000-06:00;;0.0;0.0;0.0;0.0;;;25.8195;16.20792;17.81511;0.0;6.99755;3.486484;0.0;0.0;MOD19890
2018-01-10 15:18:32.730000-06:00;;0.0;0.0;0.0;0.0;;;26.04617;16.33766;17.94617;0.0;7.1261;3.548883;0.0;0.0;MOD19890
2018-01-10 15:18:33.120000-06:00;;0.0;0.0;0.0;0.0;;;26.27823;16.47009;18.08049;0.0;7.1261;3.548883;0.0;0.0;MOD19890
2018-01-10 15:18:33.402000-06:00;;60.0;0.0;0.0;0.0;;;26.27823;16.47009;18.08049;0.0;7.1261;3.548883;0.0;0.0;MOD19890
2018-01-10 15:18:33.527000-06:00;;60.0;0.0;0.0;0.0;;;26.27823;16.47009;18.08049;0.0;7.3868;3.675283;0.0;0.0;MOD19890
2018-01-10 15:18:33.917000-06:00;;60.0;0.0;0.0;0.0;;;26.73655;16.73098;18.34564;0.0;7.519167;3.739284;0.0;0.0;MOD19890
2018-01-10 15:18:34.292000-06:00;;60.0;0.0;0.0;0.0;;;26.95853;16.85681;18.47298;0.0;7.6452;3.800083;0.0;0.0;MOD19890
2018-01-10 15:18:34.698000-06:00;;60.0;0.0;0.0;0.0;;;27.19207;16.98952;18.60688;0.0;7.6452;3.800083;0.0;0.0;MOD19890
2018-01-10 15:18:35.073000-06:00;;60.0;0.0;0.0;0.0;;;27.19207;16.98952;18.60688;0.0;7.904117;3.924884;0.0;0.0;MOD19890
2018-01-10 15:18:35.480000-06:00;;60.0;0.0;0.0;0.0;;;27.64925;17.24888;18.86759;0.0;8.037451;3.988883;0.0;0.0;MOD19890
2018-01-10 15:18:35.870000-06:00;;60.0;0.0;0.0;0.0;;;27.87805;17.37846;18.99782;0.0;8.16745;4.051283;0.0;0.0;MOD19890
2018-01-10 15:18:36.277000-06:00;;60.0;0.0;0.0;0.0;;;28.11859;17.51384;19.13466;0.0;8.304117;4.117017;0.0;0.0;MOD19890
2018-01-10 15:18:36.667000-06:00;;60.0;0.0;0.0;0.0;;;28.34165;17.63896;19.26138;0.0;8.304117;4.117017;0.0;0.0;MOD19890
2018-01-10 15:18:37.058000-06:00;;60.0;0.0;0.0;0.0;;;28.34165;17.63896;19.26138;0.0;8.558133;4.239883;0.0;0.0;MOD19890
2018-01-10 15:18:37.448000-06:00;;60.0;0.0;0.0;0.0;;;28.80055;17.8948;19.52126;0.0;8.692133;4.30455;0.0;0.0;MOD19890
2018-01-10 15:18:37.839000-06:00;;60.0;0.0;0.0;0.0;;;29.03592;18.02551;19.65445;0.0;8.826134;4.369217;0.0;0.0;MOD19890
2018-01-10 15:18:38.230000-06:00;;60.0;0.0;0.0;0.0;;;29.26545;18.15275;19.78429;0.0;8.956783;4.432267;0.0;0.0;MOD19890
2018-01-10 15:18:38.620000-06:00;;60.0;0.0;0.0;0.0;;;29.50108;18.28333;19.91743;0.0;8.956783;4.432267;0.0;0.0;MOD19890
2018-01-10 15:18:39.027000-06:00;;60.0;0.0;0.0;0.0;;;29.50108;18.28333;19.91743;0.0;9.224783;4.5616;0.0;0.0;MOD19890
2018-01-10 15:18:39.417000-06:00;;60.0;0.0;0.0;0.0;;;29.96418;18.54297;20.18036;0.0;9.355433;4.62465;0.0;0.0;MOD19890
2018-01-10 15:18:39.808000-06:00;;60.0;0.0;0.0;0.0;;;30.18648;18.66866;20.30684;0.0;9.482733;4.686084;0.0;0.0;MOD19890
2018-01-10 15:18:40.198000-06:00;;60.0;0.0;0.0;0.0;;;30.41463;18.79799;20.43743;0.0;9.482733;4.686084;0.0;0.0;MOD19890
2018-01-10 15:18:40.589000-06:00;;60.0;0.0;0.0;0.0;;;30.64863;18.93101;20.56957;0.0;9.747383;4.8138;0.0;0.0;MOD19890
2018-01-10 15:18:40.995000-06:00;;60.0;0.0;0.0;0.0;;;30.64863;18.93101;20.56957;0.0;9.881384;4.878467;0.0;0.0;MOD19890
2018-01-10 15:18:41.386000-06:00;;60.0;0.0;0.0;0.0;;;31.10878;19.1946;20.83207;0.0;10.01203;4.941517;0.0;0.0;MOD19890
2018-01-10 15:18:41.777000-06:00;;60.0;0.0;0.0;0.0;;;31.33563;19.3251;20.96487;0.0;10.14212;5.006667;0.0;0.0;MOD19890
2018-01-10 15:18:42.167000-06:00;;60.0;0.0;0.0;0.0;;;31.56183;19.45598;21.09095;0.0;10.14212;5.006667;0.0;0.0;MOD19890
2018-01-10 15:18:42.558000-06:00;;60.0;0.0;0.0;0.0;;;31.56183;19.45598;21.09095;0.0;10.40202;5.132434;0.0;0.0;MOD19890
2018-01-10 15:18:42.933000-06:00;;60.0;0.0;0.0;0.0;;;32.01517;19.71834;21.34967;0.0;10.53137;5.196134;0.0;0.0;MOD19890
2018-01-10 15:18:43.339000-06:00;;60.0;0.0;0.0;0.0;;;32.2485;19.85268;21.48224;0.0;10.66403;5.261467;0.0;0.0;MOD19890
2018-01-10 15:18:43.745000-06:00;;60.0;0.0;0.0;0.0;;;32.48232;19.98681;21.61476;0.0;10.7967;5.3268;0.0;0.0;MOD19890
2018-01-10 15:18:44.136000-06:00;;60.0;0.0;0.0;0.0;;;32.71047;20.11749;21.74399;0.0;10.7967;5.3268;0.0;0.0;MOD19890
2018-01-10 15:18:44.527000-06:00;;60.0;0.0;0.0;0.0;;;32.71047;20.11749;21.74399;0.0;11.05435;5.4542;0.0;0.0;MOD19890
2018-01-10 15:18:44.902000-06:00;;60.0;0.0;0.0;0.0;;;33.16196;20.37506;22.00078;0.0;11.17975;5.5179;0.0;0.0;MOD19890
2018-01-10 15:18:45.292000-06:00;;60.0;0.0;0.0;0.0;;;33.39668;20.50867;22.13159;0.0;11.31193;5.5816;0.0;0.0;MOD19890
2018-01-10 15:18:45.699000-06:00;;60.0;0.0;0.0;0.0;;;33.39668;20.50867;22.26068;0.0;11.31193;5.5816;0.0;0.0;MOD19890
2018-01-10 15:18:45.917000-06:00;;60.0;0.0;0.0;0.0;;;33.62614;20.63888;22.26068;0.0;11.31193;5.5816;0.0;0.0;MOD19890
2018-01-10 15:18:46.074000-06:00;;60.0;0.0;0.0;0.0;;;33.85558;20.76903;22.38974;0.0;11.57063;5.709;0.0;0.0;MOD19890
2018-01-10 15:18:46.480000-06:00;;60.0;0.0;0.0;0.0;;;33.85558;20.76903;22.38974;0.0;11.7033;5.774333;0.0;0.0;MOD19890
2018-01-10 15:18:46.870000-06:00;;60.0;0.0;0.0;0.0;;;34.31343;21.02879;22.64783;0.0;11.8297;5.8364;0.0;0.0;MOD19890
2018-01-10 15:18:47.261000-06:00;;60.0;0.0;0.0;0.0;;;34.54673;21.16138;22.78023;0.0;11.96303;5.901733;0.0;0.0;MOD19890
2018-01-10 15:18:47.636000-06:00;;60.0;0.0;0.0;0.0;;;34.76777;21.28713;22.90601;0.0;11.96303;5.901733;0.0;0.0;MOD19890
2018-01-10 15:18:48.027000-06:00;;60.0;0.0;0.0;0.0;;;34.76777;21.28713;22.90601;0.0;12.2197;6.0275;0.0;0.0;MOD19890
2018-01-10 15:18:48.417000-06:00;;60.0;0.0;0.0;0.0;;;35.2262;21.54896;23.16749;0.0;12.35303;6.092834;0.0;0.0;MOD19890
2018-01-10 15:18:48.808000-06:00;;60.0;0.0;0.0;0.0;;;35.44597;21.67539;23.29328;0.0;12.48022;6.1549;0.0;0.0;MOD19890
2018-01-10 15:18:49.214000-06:00;;60.0;0.0;0.0;0.0;;;35.67725;21.80865;23.42567;0.0;12.61422;6.220234;0.0;0.0;MOD19890
2018-01-10 15:18:49.605000-06:00;;60.0;0.0;0.0;0.0;;;35.9028;21.9388;23.55476;0.0;12.61422;6.220234;0.0;0.0;MOD19890
2018-01-10 15:18:49.980000-06:00;;60.0;0.0;0.0;0.0;;;35.9028;21.9388;23.55476;0.0;12.87217;6.346;0.0;0.0;MOD19890
2018-01-10 15:18:50.371000-06:00;;60.0;0.0;0.0;0.0;;;36.3537;22.1998;23.81298;0.0;13.00617;6.411334;0.0;0.0;MOD19890
2018-01-10 15:18:50.777000-06:00;;60.0;0.0;0.0;0.0;;;36.57925;22.3305;23.94217;0.0;13.13682;6.475034;0.0;0.0;MOD19890
2018-01-10 15:18:51.167000-06:00;;60.0;0.0;0.0;0.0;;;36.81125;22.46463;24.07474;0.0;13.13682;6.475034;0.0;0.0;MOD19890
2018-01-10 15:18:51.558000-06:00;;60.0;0.0;0.0;0.0;;;36.81125;22.46463;24.07474;0.0;13.40147;6.604067;0.0;0.0;MOD19890
2018-01-10 15:18:51.964000-06:00;;60.0;0.0;0.0;0.0;;;37.26965;22.72977;24.3367;0.0;13.53547;6.6694;0.0;0.0;MOD19890
2018-01-10 15:18:52.355000-06:00;;60.0;0.0;0.0;0.0;;;37.50232;22.8641;24.46941;0.0;13.66947;6.734734;0.0;0.0;MOD19890
2018-01-10 15:18:52.746000-06:00;;60.0;0.0;0.0;0.0;;;37.72335;22.99172;24.59561;0.0;13.79677;6.796801;0.0;0.0;MOD19890
2018-01-10 15:18:53.136000-06:00;;60.0;0.0;0.0;0.0;;;37.9508;23.12254;24.72515;0.0;13.79677;6.796801;0.0;0.0;MOD19890
2018-01-10 15:18:53.527000-06:00;;60.0;0.0;0.0;0.0;;;37.9508;23.12254;24.72515;0.0;14.05798;6.9242;0.0;0.0;MOD19890
2018-01-10 15:18:53.917000-06:00;;60.0;0.0;0.0;0.0;;;38.4058;23.38404;24.98424;0.0;14.18798;6.987901;0.0;0.0;MOD19890
2018-01-10 15:18:54.292000-06:00;;60.0;0.0;0.0;0.0;;;38.6333;23.51511;25.11385;0.0;14.31798;7.0516;0.0;0.0;MOD19890
2018-01-10 15:18:54.683000-06:00;;60.0;0.0;0.0;0.0;;;38.8608;23.64633;25.24351;0.0;14.44798;7.1153;0.0;0.0;MOD19890
2018-01-10 15:18:55.089000-06:00;;60.0;0.0;0.0;0.0;;;39.08852;23.77763;25.37325;0.0;14.44798;7.1153;0.0;0.0;MOD19890
2018-01-10 15:18:55.480000-06:00;;60.0;0.0;0.0;0.0;;;39.08852;23.77763;25.37325;0.0;14.71075;7.244333;0.0;0.0;MOD19890
2018-01-10 15:18:55.886000-06:00;;60.0;0.0;0.0;0.0;;;39.56175;24.05064;25.64288;0.0;14.84673;7.3113;0.0;0.0;MOD19890
2018-01-10 15:18:56.292000-06:00;;60.0;0.0;0.0;0.0;;;39.79575;24.18528;25.77613;0.0;14.9794;7.376634;0.0;0.0;MOD19890
2018-01-10 15:18:56.683000-06:00;;60.0;0.0;0.0;0.0;;;40.01797;24.31259;25.90276;0.0;14.9794;7.376634;0.0;0.0;MOD19890
2018-01-10 15:18:57.074000-06:00;;60.0;0.0;0.0;0.0;;;40.01797;24.31259;25.90276;0.0;15.23795;7.504034;0.0;0.0;MOD19890
2018-01-10 15:18:57.464000-06:00;;60.0;0.0;0.0;0.0;;;40.4755;24.5741;26.16609;0.0;15.36682;7.567734;0.0;0.0;MOD19890
2018-01-10 15:18:57.839000-06:00;;60.0;0.0;0.0;0.0;;;40.69419;24.69867;26.2928;0.0;15.49278;7.6298;0.0;0.0;MOD19890
2018-01-10 15:18:58.246000-06:00;;60.0;0.0;0.0;0.0;;;40.92417;24.82916;26.4262;0.0;15.62545;7.695134;0.0;0.0;MOD19890
2018-01-10 15:18:59.042000-06:00;;60.0;0.0;0.0;0.0;;;41.38293;25.08863;26.69301;0.0;15.89142;7.8258;0.0;0.0;MOD19890
2018-01-10 15:18:59.433000-06:00;;60.0;0.0;0.0;0.0;;;41.60542;25.21451;26.82307;0.0;16.02142;7.8895;0.0;0.0;MOD19890
2018-01-10 15:18:59.839000-06:00;;60.0;0.0;0.0;0.0;;;41.83445;25.34341;26.95648;0.0;16.15475;7.954834;0.0;0.0;MOD19890
2018-01-10 15:19:00.230000-06:00;;60.0;0.0;0.0;0.0;;;42.06395;25.4726;27.08988;0.0;16.28808;8.020166;0.0;0.0;MOD19890
2018-01-10 15:19:00.996000-06:00;;60.0;0.0;0.0;0.0;;;42.50742;25.7223;27.3468;0.0;16.54475;8.145934;0.0;0.0;MOD19890
2018-01-10 15:19:01.402000-06:00;;60.0;0.0;0.0;0.0;;;42.73808;25.85273;27.48026;0.0;16.67807;8.211267;0.0;0.0;MOD19890
2018-01-10 15:19:01.808000-06:00;;60.0;0.0;0.0;0.0;;;42.96898;25.98402;27.61378;0.0;16.81073;8.2766;0.0;0.0;MOD19890
2018-01-10 15:19:02.574000-06:00;;60.0;0.0;0.0;0.0;;;43.41938;26.24335;27.87415;0.0;17.06943;8.404;0.0;0.0;MOD19890
2018-01-10 15:19:02.980000-06:00;;60.0;0.0;0.0;0.0;;;43.64454;26.37457;28.00431;0.0;17.19878;8.467701;0.0;0.0;MOD19890
2018-01-10 15:19:03.355000-06:00;;60.0;0.0;0.0;0.0;;;43.86947;26.50657;28.1345;0.0;17.32813;8.531401;0.0;0.0;MOD19890
2018-01-10 15:19:03.746000-06:00;;60.0;0.0;0.0;0.0;;;44.09503;26.6389;28.26473;0.0;17.45795;8.5951;0.0;0.0;MOD19890
2018-01-10 15:19:04.543000-06:00;;60.0;0.0;0.0;0.0;;;44.55217;26.90722;28.52854;0.0;17.72128;8.724134;0.0;0.0;MOD19890
2018-01-10 15:19:04.933000-06:00;;60.0;0.0;0.0;0.0;;;44.78339;27.04304;28.6622;0.0;17.85462;8.789467;0.0;0.0;MOD19890
2018-01-10 15:19:05.324000-06:00;;60.0;0.0;0.0;0.0;;;45.0083;27.17534;28.79245;0.0;17.98462;8.853167;0.0;0.0;MOD19890
2018-01-10 15:19:05.730000-06:00;;60.0;0.0;0.0;0.0;;;45.23312;27.30765;28.92271;0.0;18.11462;8.916866;0.0;0.0;MOD19890
2018-01-10 15:19:06.496000-06:00;;60.0;0.0;0.0;0.0;;;45.68105;27.57207;29.18324;0.0;18.37462;9.044267;0.0;0.0;MOD19890
2018-01-10 15:19:06.886000-06:00;;60.0;0.0;0.0;0.0;;;45.9044;27.70425;29.31348;0.0;18.50462;9.107967;0.0;0.0;MOD19890
2018-01-10 15:19:07.293000-06:00;;60.0;0.0;0.0;0.0;;;46.13306;27.83976;29.447;0.0;18.63795;9.1733;0.0;0.0;MOD19890
2018-01-10 15:19:08.074000-06:00;;60.0;0.0;0.0;0.0;;;46.5786;28.10374;29.70726;0.0;18.89795;9.301901;0.0;0.0;MOD19890
2018-01-10 15:19:08.464000-06:00;;60.0;0.0;0.0;0.0;;;46.79583;28.23234;29.83412;0.0;19.02462;9.364417;0.0;0.0;MOD19890
2018-01-10 15:19:08.871000-06:00;;60.0;0.0;0.0;0.0;;;47.0303;28.37053;29.97104;0.0;19.16128;9.432067;0.0;0.0;MOD19890
2018-01-10 15:19:09.261000-06:00;;60.0;0.0;0.0;0.0;;;47.2539;28.50175;30.10123;0.0;19.29128;9.496417;0.0;0.0;MOD19890
2018-01-10 15:19:10.027000-06:00;;60.0;0.0;0.0;0.0;;;47.7021;28.76457;30.36162;0.0;19.55128;9.625117;0.0;0.0;MOD19890
2018-01-10 15:19:10.433000-06:00;;60.0;0.0;0.0;0.0;;;47.93232;28.89938;30.49517;0.0;19.68462;9.691117;0.0;0.0;MOD19890
2018-01-10 15:19:10.824000-06:00;;60.0;0.0;0.0;0.0;;;48.15722;29.03033;30.62542;0.0;19.81462;9.755466;0.0;0.0;MOD19890
2018-01-10 15:19:11.230000-06:00;;60.0;0.0;0.0;0.0;;;48.39365;29.16718;30.76241;0.0;19.95097;9.823117;0.0;0.0;MOD19890
2018-01-10 15:19:12.011000-06:00;;60.0;0.0;0.0;0.0;;;48.84385;29.42545;31.02304;0.0;20.20967;9.951817;0.0;0.0;MOD19890
2018-01-10 15:19:12.386000-06:00;;60.0;0.0;0.0;0.0;;;49.06425;29.55025;31.15002;0.0;20.3357;10.01452;0.0;0.0;MOD19890
2018-01-10 15:19:12.793000-06:00;;60.0;0.0;0.0;0.0;;;49.29045;29.67789;31.28034;0.0;20.46505;10.07887;0.0;0.0;MOD19890
2018-01-10 15:19:13.574000-06:00;;60.0;0.0;0.0;0.0;;;49.74823;29.93516;31.54433;0.0;20.72707;10.20922;0.0;0.0;MOD19890
2018-01-10 15:19:13.965000-06:00;;60.0;0.0;0.0;0.0;;;49.9798;30.06493;31.678;0.0;20.85973;10.27522;0.0;0.0;MOD19890
2018-01-10 15:19:14.355000-06:00;;60.0;0.0;0.0;0.0;;;50.20488;30.19117;31.80838;0.0;20.98922;10.33957;0.0;0.0;MOD19890
2018-01-10 15:19:14.761000-06:00;;60.0;0.0;0.0;0.0;;;50.43528;30.3204;31.9421;0.0;21.12222;10.40557;0.0;0.0;MOD19890
