date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-08 00:08:26.066000-05:00;;55.0;45.711;2046.0;233.0;33.6;;1614.54;689.4111;450.6398;590.0;247.9539;124.0332;1485.0;4645.0;MOD14713
2018-10-08 00:08:26.301000-05:00;;55.0;45.711;2046.0;233.0;33.6;;1615.169;689.4795;450.6725;590.0;248.0419;124.0332;1485.0;4645.0;MOD14713
2018-10-08 00:08:26.582000-05:00;;55.0;45.711;2046.0;236.0;33.6;;1615.169;689.4795;450.6725;590.0;248.0419;124.0332;1485.0;4645.0;MOD14713
2018-10-08 00:08:26.629000-05:00;;55.0;45.776;2046.0;236.0;33.6;;1615.169;689.4795;450.6725;590.0;248.0419;124.1201;1485.0;4645.0;MOD14713
2018-10-08 00:08:27.098000-05:00;;55.0;45.776;2046.0;237.0;33.6;;1616.431;689.6199;450.7379;590.0;248.2179;124.1653;1485.0;4645.0;MOD14713
2018-10-08 00:08:27.332000-05:00;;55.0;45.776;2046.0;237.0;33.6;;1616.431;689.6199;450.7379;590.0;248.2179;124.1653;1485.0;4513.0;MOD14713
2018-10-08 00:08:27.426000-05:00;;55.0;45.776;2046.0;237.0;33.6;;1617.064;689.6908;450.7706;590.0;248.3059;124.2092;1485.0;4513.0;MOD14713
2018-10-08 00:08:27.613000-05:00;;55.0;45.776;2046.0;238.0;33.6;;1617.064;689.6908;450.7706;590.0;248.3059;124.2092;1485.0;4513.0;MOD14713
2018-10-08 00:08:27.879000-05:00;;55.0;45.776;2046.0;238.0;33.6;;1617.696;689.762;450.8032;590.0;248.3939;124.2092;1485.0;4513.0;MOD14713
2018-10-08 00:08:28.035000-05:00;;55.0;45.84;2046.0;238.0;33.6;;1617.696;689.762;450.8032;590.0;248.3939;124.2092;1485.0;4513.0;MOD14713
2018-10-08 00:08:28.145000-05:00;;55.0;45.84;2046.0;240.0;33.6;;1617.696;689.762;450.8032;590.0;248.3939;124.2092;1485.0;4513.0;MOD14713
2018-10-08 00:08:28.223000-05:00;;55.0;45.84;2046.0;240.0;33.6;;1617.696;689.762;450.8032;590.0;248.3939;124.295;1485.0;4513.0;MOD14713
2018-10-08 00:08:28.629000-05:00;;55.0;45.903;2046.0;240.0;33.6;;1617.696;689.762;450.8032;590.0;248.3939;124.295;1485.0;4513.0;MOD14713
2018-10-08 00:08:28.660000-05:00;;55.0;45.903;2046.0;242.0;33.6;;1617.696;689.762;450.8032;590.0;248.3939;124.295;1485.0;4513.0;MOD14713
2018-10-08 00:08:28.676000-05:00;;55.0;45.903;2046.0;242.0;33.7;;1618.937;689.9036;450.8679;590.0;248.5677;124.3401;1485.0;4513.0;MOD14713
2018-10-08 00:08:29.004000-05:00;;55.0;45.903;2046.0;242.0;33.7;;1619.546;689.9739;450.8997;590.0;248.6535;124.3401;1485.0;4513.0;MOD14713
2018-10-08 00:08:29.301000-05:00;;55.0;45.903;2046.0;242.0;33.7;;1619.546;689.9739;450.8997;590.0;248.6535;124.3401;1485.0;4599.0;MOD14713
2018-10-08 00:08:29.395000-05:00;;55.0;45.903;2046.0;242.0;33.7;;1619.546;689.9739;450.8997;590.0;248.6535;124.4259;1493.0;4599.0;MOD14713
2018-10-08 00:08:29.691000-05:00;;55.0;45.903;2046.0;245.0;33.7;;1619.546;689.9739;450.8997;590.0;248.6535;124.4259;1493.0;4599.0;MOD14713
2018-10-08 00:08:29.863000-05:00;;55.0;45.903;2046.0;245.0;33.7;;1620.761;690.1151;450.9635;590.0;248.8251;124.4689;1493.0;4599.0;MOD14713
2018-10-08 00:08:30.191000-05:00;;55.0;45.903;2046.0;245.0;33.7;;1621.385;690.1876;450.9962;590.0;248.9131;124.5128;1503.0;4599.0;MOD14713
2018-10-08 00:08:30.207000-05:00;;55.0;45.903;2046.0;246.0;33.7;;1621.385;690.1876;450.9962;590.0;248.9131;124.5128;1503.0;4599.0;MOD14713
2018-10-08 00:08:30.566000-05:00;;55.0;45.967;2046.0;246.0;33.7;;1621.385;690.1876;450.9962;590.0;248.9131;124.5128;1503.0;4599.0;MOD14713
2018-10-08 00:08:30.598000-05:00;;55.0;45.967;2046.0;246.0;33.7;;1622.027;690.2618;451.0298;590.0;249.0033;124.5128;1503.0;4599.0;MOD14713
2018-10-08 00:08:30.738000-05:00;;55.0;45.967;2046.0;248.0;33.7;;1622.027;690.2618;451.0298;590.0;249.0033;124.5128;1503.0;4599.0;MOD14713
2018-10-08 00:08:30.988000-05:00;;55.0;45.967;2046.0;248.0;33.7;;1622.027;690.2618;451.0298;590.0;249.0033;124.6008;1503.0;4599.0;MOD14713
2018-10-08 00:08:31.223000-05:00;;55.0;45.967;2046.0;248.0;33.7;;1622.027;690.2618;451.0298;590.0;249.0033;124.6008;1503.0;4620.0;MOD14713
2018-10-08 00:08:31.395000-05:00;;55.0;45.967;2046.0;248.0;33.7;;1623.27;690.405;451.0942;592.0;249.1781;124.6449;1503.0;4620.0;MOD14713
2018-10-08 00:08:31.785000-05:00;;55.0;45.967;2046.0;248.0;33.7;;1623.902;690.4774;451.1268;592.0;249.2668;124.6889;1503.0;4620.0;MOD14713
2018-10-08 00:08:31.801000-05:00;;55.0;45.967;2046.0;250.0;33.7;;1623.902;690.4774;451.1268;592.0;249.2668;124.6889;1503.0;4620.0;MOD14713
2018-10-08 00:08:31.863000-05:00;;55.0;46.032;2046.0;250.0;33.8;;1623.902;690.4774;451.1268;592.0;249.2668;124.6889;1503.0;4620.0;MOD14713
2018-10-08 00:08:32.254000-05:00;;55.0;46.032;2046.0;250.0;33.8;;1624.518;690.5488;451.1594;592.0;249.3558;124.6889;1503.0;4620.0;MOD14713
2018-10-08 00:08:32.316000-05:00;;55.0;46.032;2046.0;252.0;33.8;;1624.518;690.5488;451.1594;592.0;249.3558;124.6889;1503.0;4620.0;MOD14713
2018-10-08 00:08:32.551000-05:00;;55.0;46.096;2046.0;252.0;33.8;;1624.518;690.5488;451.1594;592.0;249.3558;124.6889;1503.0;4620.0;MOD14713
2018-10-08 00:08:32.582000-05:00;;55.0;46.096;2046.0;252.0;33.8;;1624.518;690.5488;451.1594;592.0;249.3558;124.7769;1503.0;4620.0;MOD14713
2018-10-08 00:08:32.832000-05:00;;55.0;46.096;2046.0;253.0;33.8;;1624.518;690.5488;451.1594;592.0;249.3558;124.7769;1503.0;4620.0;MOD14713
2018-10-08 00:08:33.051000-05:00;;55.0;46.096;2046.0;253.0;33.8;;1625.81;690.6956;451.2252;592.0;249.5362;124.8219;1503.0;4620.0;MOD14713
2018-10-08 00:08:33.207000-05:00;;55.0;46.096;2046.0;253.0;33.8;;1625.81;690.6956;451.2252;592.0;249.5362;124.8219;1503.0;4506.0;MOD14713
2018-10-08 00:08:33.348000-05:00;;55.0;46.096;2046.0;257.0;33.8;;1625.81;690.6956;451.2252;592.0;249.5362;124.8219;1503.0;4506.0;MOD14713
2018-10-08 00:08:33.457000-05:00;;55.0;46.096;2046.0;257.0;33.8;;1626.436;690.7669;451.2576;592.0;249.6243;124.8219;1503.0;4506.0;MOD14713
2018-10-08 00:08:33.863000-05:00;;55.0;46.096;2046.0;260.0;33.8;;1627.061;690.8377;451.2899;592.0;249.7123;124.91;1503.0;4506.0;MOD14713
2018-10-08 00:08:34.238000-05:00;;55.0;46.096;2046.0;260.0;33.8;;1627.061;690.8377;451.2899;592.0;249.7123;124.9529;1513.0;4506.0;MOD14713
2018-10-08 00:08:34.395000-05:00;;55.0;46.096;2046.0;262.0;33.8;;1627.061;690.8377;451.2899;592.0;249.7123;124.9529;1513.0;4506.0;MOD14713
2018-10-08 00:08:34.629000-05:00;;55.0;46.096;2046.0;262.0;33.9;;1628.276;690.9738;451.353;592.0;249.8839;124.9958;1513.0;4506.0;MOD14713
2018-10-08 00:08:34.973000-05:00;;55.0;46.096;2046.0;262.0;33.9;;1628.902;691.0428;451.3853;592.0;249.9719;124.9958;1513.0;4506.0;MOD14713
2018-10-08 00:08:35.051000-05:00;;55.0;46.096;2046.0;262.0;33.9;;1628.902;691.0428;451.3853;592.0;249.9719;124.9958;1513.0;4406.0;MOD14713
2018-10-08 00:08:35.426000-05:00;;55.0;46.096;2046.0;264.0;33.9;;1628.902;691.0428;451.3853;592.0;249.9719;124.9958;1513.0;4406.0;MOD14713
2018-10-08 00:08:35.442000-05:00;;55.0;46.096;2046.0;264.0;33.9;;1628.902;691.0428;451.3853;594.0;249.9719;125.0838;1513.0;4406.0;MOD14713
2018-10-08 00:08:35.676000-05:00;;55.0;46.159;2046.0;264.0;33.9;;1628.902;691.0428;451.3853;594.0;249.9719;125.0838;1513.0;4406.0;MOD14713
2018-10-08 00:08:35.832000-05:00;;55.0;46.159;2046.0;264.0;33.9;;1630.161;691.1795;451.45;594.0;250.1479;125.1277;1513.0;4406.0;MOD14713
2018-10-08 00:08:35.942000-05:00;;55.0;46.159;2046.0;266.0;33.9;;1630.161;691.1795;451.45;594.0;250.1479;125.1277;1513.0;4406.0;MOD14713
2018-10-08 00:08:36.238000-05:00;;55.0;46.159;2046.0;266.0;33.9;;1630.776;691.2456;451.4815;594.0;250.2337;125.1277;1513.0;4406.0;MOD14713
2018-10-08 00:08:36.363000-05:00;;55.0;46.223;2046.0;266.0;33.9;;1630.776;691.2456;451.4815;594.0;250.2337;125.1277;1513.0;4406.0;MOD14713
2018-10-08 00:08:36.473000-05:00;;55.0;46.223;2046.0;267.0;33.9;;1630.776;691.2456;451.4815;594.0;250.2337;125.1277;1513.0;4406.0;MOD14713
2018-10-08 00:08:36.567000-05:00;;55.0;46.223;2046.0;267.0;33.9;;1631.408;691.313;451.5138;594.0;250.3217;125.2146;1513.0;4406.0;MOD14713
2018-10-08 00:08:36.973000-05:00;;55.0;46.223;2046.0;267.0;33.9;;1631.408;691.313;451.5138;594.0;250.3217;125.2598;1513.0;4406.0;MOD14713
2018-10-08 00:08:36.988000-05:00;;55.0;46.223;2046.0;268.0;33.9;;1631.408;691.313;451.5138;594.0;250.3217;125.2598;1513.0;4406.0;MOD14713
2018-10-08 00:08:37.004000-05:00;;55.0;46.159;2046.0;268.0;33.9;;1631.408;691.313;451.5138;594.0;250.3217;125.2598;1513.0;4273.0;MOD14713
2018-10-08 00:08:37.442000-05:00;;55.0;46.159;2046.0;268.0;33.9;;1632.67;691.4473;451.5786;594.0;250.4977;125.3027;1513.0;4273.0;MOD14713
2018-10-08 00:08:37.504000-05:00;;55.0;46.159;2046.0;269.0;33.9;;1632.67;691.4473;451.5786;594.0;250.4977;125.3027;1513.0;4273.0;MOD14713
2018-10-08 00:08:37.770000-05:00;;55.0;46.159;2046.0;269.0;34.0;;1632.67;691.4473;451.5786;594.0;250.4977;125.3027;1513.0;4273.0;MOD14713
2018-10-08 00:08:37.832000-05:00;;55.0;46.159;2046.0;269.0;34.0;;1633.297;691.5143;451.6111;594.0;250.5857;125.3027;1513.0;4273.0;MOD14713
2018-10-08 00:08:38.160000-05:00;;55.0;46.159;2046.0;269.0;34.0;;1633.297;691.5143;451.6111;594.0;250.5857;125.3885;1513.0;4273.0;MOD14713
2018-10-08 00:08:38.317000-05:00;;55.0;46.288;2046.0;269.0;34.0;;1633.297;691.5143;451.6111;594.0;250.5857;125.3885;1513.0;4273.0;MOD14713
2018-10-08 00:08:38.535000-05:00;;55.0;46.288;2046.0;271.0;34.0;;1633.297;691.5143;451.6111;594.0;250.5857;125.3885;1513.0;4273.0;MOD14713
2018-10-08 00:08:38.629000-05:00;;55.0;46.288;2046.0;271.0;34.0;;1634.514;691.6444;451.6749;594.0;250.7556;125.4324;1513.0;4273.0;MOD14713
2018-10-08 00:08:38.957000-05:00;;55.0;46.288;2046.0;271.0;34.0;;1635.136;691.7108;451.7076;594.0;250.8423;125.4324;1513.0;4273.0;MOD14713
2018-10-08 00:08:39.004000-05:00;;55.0;46.351;2046.0;271.0;34.0;;1635.136;691.7108;451.7076;594.0;250.8423;125.4324;1513.0;3989.0;MOD14713
2018-10-08 00:08:39.051000-05:00;;55.0;46.351;2046.0;272.0;34.0;;1635.136;691.7108;451.7076;594.0;250.8423;125.4324;1513.0;3989.0;MOD14713
2018-10-08 00:08:39.426000-05:00;;55.0;46.351;2046.0;272.0;34.0;;1635.136;691.7108;451.7076;594.0;250.8423;125.5204;1522.0;3989.0;MOD14713
2018-10-08 00:08:39.567000-05:00;;55.0;46.351;2046.0;274.0;34.0;;1635.136;691.7108;451.7076;594.0;250.8423;125.5204;1522.0;3989.0;MOD14713
2018-10-08 00:08:39.645000-05:00;;55.0;46.415;2046.0;274.0;34.0;;1635.136;691.7108;451.7076;594.0;250.8423;125.5204;1522.0;3989.0;MOD14713
2018-10-08 00:08:39.754000-05:00;;55.0;46.415;2046.0;274.0;34.0;;1636.387;691.8423;451.7729;594.0;251.0156;125.5645;1522.0;3989.0;MOD14713
2018-10-08 00:08:40.113000-05:00;;55.0;46.415;2046.0;276.0;34.0;;1636.387;691.8423;451.7729;594.0;251.0156;125.5645;1522.0;3989.0;MOD14713
2018-10-08 00:08:40.207000-05:00;;55.0;46.415;2046.0;276.0;34.0;;1636.999;691.9061;451.8048;594.0;251.1004;125.6073;1526.0;3989.0;MOD14713
2018-10-08 00:08:40.535000-05:00;;55.0;46.415;2046.0;276.0;34.1;;1637.629;691.9711;451.8375;594.0;251.1879;125.6073;1526.0;3989.0;MOD14713
2018-10-08 00:08:40.848000-05:00;;55.0;46.48;2046.0;276.0;34.1;;1637.629;691.9711;451.8375;594.0;251.1879;125.6073;1526.0;3905.0;MOD14713
2018-10-08 00:08:41.020000-05:00;;55.0;46.48;2046.0;276.0;34.1;;1637.629;691.9711;451.8375;594.0;251.1879;125.6954;1526.0;3905.0;MOD14713
2018-10-08 00:08:41.176000-05:00;;55.0;46.48;2046.0;279.0;34.1;;1637.629;691.9711;451.8375;594.0;251.1879;125.6954;1526.0;3905.0;MOD14713
2018-10-08 00:08:41.348000-05:00;;55.0;46.48;2046.0;279.0;34.1;;1638.924;692.1036;451.9044;596.0;251.3683;125.7415;1526.0;3905.0;MOD14713
2018-10-08 00:08:41.504000-05:00;;55.0;46.543;2046.0;279.0;34.1;;1638.924;692.1036;451.9044;596.0;251.3683;125.7415;1526.0;3905.0;MOD14713
2018-10-08 00:08:41.692000-05:00;;55.0;46.543;2046.0;280.0;34.1;;1638.924;692.1036;451.9044;596.0;251.3683;125.7415;1526.0;3905.0;MOD14713
2018-10-08 00:08:41.817000-05:00;;55.0;46.543;2046.0;280.0;34.1;;1639.54;692.1667;451.9363;596.0;251.454;125.7845;1526.0;3905.0;MOD14713
2018-10-08 00:08:42.207000-05:00;;55.0;46.543;2046.0;281.0;34.1;;1639.54;692.1667;451.9363;596.0;251.454;125.7845;1526.0;3905.0;MOD14713
2018-10-08 00:08:42.613000-05:00;;55.0;46.543;2046.0;281.0;34.1;;1640.797;692.2972;452.0016;596.0;251.6301;125.8725;1526.0;3905.0;MOD14713
2018-10-08 00:08:42.723000-05:00;;55.0;46.543;2046.0;283.0;34.1;;1640.797;692.2972;452.0016;596.0;251.6301;125.8725;1526.0;3905.0;MOD14713
2018-10-08 00:08:42.785000-05:00;;55.0;46.607;2046.0;283.0;34.1;;1640.797;692.2972;452.0016;596.0;251.6301;125.8725;1526.0;3955.0;MOD14713
2018-10-08 00:08:43.020000-05:00;;55.0;46.607;2046.0;283.0;34.1;;1641.438;692.3647;452.0351;596.0;251.7202;125.9176;1526.0;3955.0;MOD14713
2018-10-08 00:08:43.238000-05:00;;55.0;46.607;2046.0;284.0;34.1;;1641.438;692.3647;452.0351;596.0;251.7202;125.9176;1526.0;3955.0;MOD14713
2018-10-08 00:08:43.426000-05:00;;55.0;46.607;2046.0;284.0;34.1;;1642.076;692.4329;452.0684;596.0;251.8105;125.9176;1526.0;3955.0;MOD14713
2018-10-08 00:08:43.754000-05:00;;55.0;46.607;2046.0;285.0;34.2;;1642.076;692.4329;452.0684;596.0;251.8105;125.9176;1526.0;3955.0;MOD14713
2018-10-08 00:08:43.832000-05:00;;55.0;46.607;2046.0;285.0;34.2;;1642.076;692.4329;452.0684;596.0;251.8105;126.0056;1526.0;3955.0;MOD14713
2018-10-08 00:08:44.082000-05:00;;55.0;46.671;2046.0;285.0;34.2;;1642.076;692.4329;452.0684;596.0;251.8105;126.0056;1526.0;3955.0;MOD14713
2018-10-08 00:08:44.145000-05:00;;55.0;46.671;2046.0;285.0;34.2;;1643.294;692.5634;452.1314;596.0;251.9821;126.0484;1537.0;3955.0;MOD14713
2018-10-08 00:08:44.285000-05:00;;55.0;46.671;2046.0;287.0;34.2;;1643.294;692.5634;452.1314;596.0;251.9821;126.0484;1537.0;3955.0;MOD14713
2018-10-08 00:08:44.629000-05:00;;55.0;46.671;2046.0;287.0;34.2;;1643.921;692.6307;452.1637;596.0;252.07;126.0925;1537.0;3955.0;MOD14713
2018-10-08 00:08:44.738000-05:00;;55.0;46.735;2046.0;287.0;34.2;;1643.921;692.6307;452.1637;596.0;252.07;126.0925;1537.0;3970.0;MOD14713
2018-10-08 00:08:44.801000-05:00;;55.0;46.735;2046.0;288.0;34.2;;1643.921;692.6307;452.1637;596.0;252.07;126.0925;1537.0;3970.0;MOD14713
2018-10-08 00:08:44.942000-05:00;;55.0;46.735;2046.0;288.0;34.2;;1644.55;692.6984;452.196;596.0;252.1581;126.0925;1537.0;3970.0;MOD14713
2018-10-08 00:08:45.317000-05:00;;55.0;46.735;2046.0;290.0;34.2;;1644.55;692.6984;452.196;596.0;252.1581;126.0925;1537.0;3970.0;MOD14713
2018-10-08 00:08:45.426000-05:00;;55.0;46.735;2046.0;290.0;34.2;;1644.55;692.6984;452.196;598.0;252.1581;126.1805;1537.0;3970.0;MOD14713
2018-10-08 00:08:45.738000-05:00;;55.0;46.735;2046.0;290.0;34.2;;1645.812;692.8343;452.2607;598.0;252.334;126.2245;1537.0;3970.0;MOD14713
2018-10-08 00:08:45.832000-05:00;;55.0;46.735;2046.0;291.0;34.2;;1645.812;692.8343;452.2607;598.0;252.334;126.2245;1537.0;3970.0;MOD14713
2018-10-08 00:08:46.098000-05:00;;55.0;46.799;2046.0;291.0;34.2;;1645.812;692.8343;452.2607;598.0;252.334;126.2245;1537.0;3970.0;MOD14713
2018-10-08 00:08:46.223000-05:00;;55.0;46.799;2046.0;291.0;34.2;;1646.429;692.9008;452.2922;598.0;252.4199;126.2245;1537.0;3970.0;MOD14713
2018-10-08 00:08:46.348000-05:00;;55.0;46.799;2046.0;292.0;34.2;;1646.429;692.9008;452.2922;598.0;252.4199;126.2245;1537.0;3970.0;MOD14713
2018-10-08 00:08:46.535000-05:00;;55.0;46.799;2046.0;292.0;34.3;;1646.429;692.9008;452.2922;598.0;252.4199;126.3114;1537.0;3970.0;MOD14713
2018-10-08 00:08:46.754000-05:00;;55.0;46.799;2046.0;292.0;34.3;;1646.429;692.9008;452.2922;598.0;252.4199;126.3114;1537.0;3978.0;MOD14713
2018-10-08 00:08:46.879000-05:00;;55.0;46.799;2046.0;293.0;34.3;;1646.429;692.9008;452.2922;598.0;252.4199;126.3114;1537.0;3978.0;MOD14713
2018-10-08 00:08:47.004000-05:00;;55.0;46.799;2046.0;293.0;34.3;;1647.705;693.0392;452.3582;598.0;252.5981;126.3564;1537.0;3978.0;MOD14713
2018-10-08 00:08:47.332000-05:00;;55.0;46.799;2046.0;293.0;34.3;;1648.315;693.1061;452.3901;598.0;252.6838;126.3994;1537.0;3978.0;MOD14713
2018-10-08 00:08:47.379000-05:00;;55.0;46.863;2046.0;293.0;34.3;;1648.315;693.1061;452.3901;598.0;252.6838;126.3994;1537.0;3978.0;MOD14713
2018-10-08 00:08:47.410000-05:00;;55.0;46.863;2046.0;295.0;34.3;;1648.315;693.1061;452.3901;598.0;252.6838;126.3994;1537.0;3978.0;MOD14713
2018-10-08 00:08:47.817000-05:00;;55.0;46.863;2046.0;295.0;34.3;;1648.939;693.1753;452.4228;598.0;252.7719;126.3994;1537.0;3978.0;MOD14713
2018-10-08 00:08:48.020000-05:00;;55.0;46.927;2046.0;295.0;34.3;;1648.939;693.1753;452.4228;598.0;252.7719;126.3994;1537.0;3978.0;MOD14713
2018-10-08 00:08:48.145000-05:00;;55.0;46.927;2046.0;295.0;34.3;;1648.939;693.1753;452.4228;598.0;252.7719;126.4884;1537.0;3978.0;MOD14713
2018-10-08 00:08:48.442000-05:00;;55.0;46.927;2046.0;297.0;34.3;;1648.939;693.1753;452.4228;598.0;252.7719;126.4884;1537.0;3978.0;MOD14713
2018-10-08 00:08:48.551000-05:00;;55.0;46.927;2046.0;297.0;34.3;;1650.201;693.3165;452.4888;598.0;252.95;126.5325;1537.0;3978.0;MOD14713
2018-10-08 00:08:48.645000-05:00;;55.0;46.991;2046.0;297.0;34.3;;1650.201;693.3165;452.4888;598.0;252.95;126.5325;1537.0;3982.0;MOD14713
2018-10-08 00:08:48.942000-05:00;;55.0;46.991;2046.0;297.0;34.3;;1650.796;693.3832;452.5195;598.0;253.0337;126.5742;1537.0;3982.0;MOD14713
2018-10-08 00:08:48.957000-05:00;;55.0;46.991;2046.0;298.0;34.3;;1650.796;693.3832;452.5195;598.0;253.0337;126.5742;1537.0;3982.0;MOD14713
2018-10-08 00:08:49.270000-05:00;;55.0;47.055;2046.0;298.0;34.3;;1650.796;693.3832;452.5195;598.0;253.0337;126.5742;1537.0;3982.0;MOD14713
2018-10-08 00:08:49.395000-05:00;;55.0;47.055;2046.0;298.0;34.3;;1651.407;693.4518;452.551;598.0;253.1194;126.5742;1548.0;3982.0;MOD14713
2018-10-08 00:08:49.473000-05:00;;55.0;47.055;2046.0;300.0;34.3;;1651.407;693.4518;452.551;598.0;253.1194;126.5742;1548.0;3982.0;MOD14713
2018-10-08 00:08:49.785000-05:00;;55.0;47.055;2046.0;300.0;34.4;;1651.407;693.4518;452.551;598.0;253.1194;126.6623;1548.0;3982.0;MOD14713
2018-10-08 00:08:50.004000-05:00;;55.0;47.055;2046.0;301.0;34.4;;1651.407;693.4518;452.551;598.0;253.1194;126.6623;1548.0;3982.0;MOD14713
2018-10-08 00:08:50.176000-05:00;;55.0;47.055;2046.0;301.0;34.4;;1652.681;693.595;452.6165;598.0;253.2976;126.7063;1554.0;3982.0;MOD14713
2018-10-08 00:08:50.535000-05:00;;55.0;47.055;2046.0;302.0;34.4;;1652.681;693.595;452.6165;598.0;253.2976;126.7063;1554.0;3982.0;MOD14713
2018-10-08 00:08:50.551000-05:00;;55.0;47.119;2046.0;302.0;34.4;;1652.681;693.595;452.6165;598.0;253.2976;126.7063;1554.0;3982.0;MOD14713
2018-10-08 00:08:50.582000-05:00;;55.0;47.119;2046.0;302.0;34.4;;1653.296;693.6642;452.648;598.0;253.3835;126.7063;1554.0;3982.0;MOD14713
2018-10-08 00:08:50.973000-05:00;;55.0;47.119;2046.0;302.0;34.4;;1653.296;693.6642;452.648;598.0;253.3835;126.7932;1554.0;3982.0;MOD14713
2018-10-08 00:08:51.051000-05:00;;55.0;47.119;2046.0;303.0;34.4;;1653.296;693.6642;452.648;598.0;253.3835;126.7932;1554.0;3982.0;MOD14713
2018-10-08 00:08:51.192000-05:00;;55.0;47.182;2046.0;303.0;34.4;;1653.296;693.6642;452.648;598.0;253.3835;126.7932;1554.0;4072.0;MOD14713
2018-10-08 00:08:51.364000-05:00;;55.0;47.182;2046.0;303.0;34.4;;1654.543;693.8046;452.7119;599.0;253.5573;126.8361;1554.0;4072.0;MOD14713
2018-10-08 00:08:51.582000-05:00;;55.0;47.182;2046.0;304.0;34.4;;1654.543;693.8046;452.7119;599.0;253.5573;126.8361;1554.0;4072.0;MOD14713
2018-10-08 00:08:51.707000-05:00;;55.0;47.182;2046.0;304.0;34.4;;1655.172;693.8759;452.7442;599.0;253.6452;126.8801;1554.0;4072.0;MOD14713
2018-10-08 00:08:52.114000-05:00;;55.0;47.182;2046.0;306.0;34.4;;1655.172;693.8759;452.7442;599.0;253.6452;126.8801;1554.0;4072.0;MOD14713
2018-10-08 00:08:52.176000-05:00;;55.0;47.182;2046.0;306.0;34.4;;1655.817;693.949;452.7773;599.0;253.7354;126.8801;1554.0;4072.0;MOD14713
2018-10-08 00:08:52.442000-05:00;;55.0;47.247;2046.0;306.0;34.4;;1655.817;693.949;452.7773;599.0;253.7354;126.8801;1554.0;4072.0;MOD14713
2018-10-08 00:08:52.504000-05:00;;55.0;47.247;2046.0;306.0;34.4;;1655.817;693.949;452.7773;599.0;253.7354;126.968;1554.0;4072.0;MOD14713
2018-10-08 00:08:52.567000-05:00;;55.0;47.247;2046.0;306.0;34.5;;1655.817;693.949;452.7773;599.0;253.7354;126.968;1554.0;4072.0;MOD14713
2018-10-08 00:08:52.645000-05:00;;55.0;47.247;2046.0;307.0;34.5;;1655.817;693.949;452.7773;599.0;253.7354;126.968;1554.0;4072.0;MOD14713
2018-10-08 00:08:52.957000-05:00;;55.0;47.247;2046.0;307.0;34.5;;1657.068;694.09;452.8412;599.0;253.9092;127.0121;1554.0;4072.0;MOD14713
2018-10-08 00:08:53.145000-05:00;;55.0;47.311;2046.0;307.0;34.5;;1657.068;694.09;452.8412;599.0;253.9092;127.0121;1554.0;3933.0;MOD14713
2018-10-08 00:08:53.160000-05:00;;55.0;47.311;2046.0;308.0;34.5;;1657.068;694.09;452.8412;599.0;253.9092;127.0121;1554.0;3933.0;MOD14713
2018-10-08 00:08:53.285000-05:00;;55.0;47.311;2046.0;308.0;34.5;;1657.677;694.1578;452.8719;604.0;253.9929;127.0121;1554.0;3933.0;MOD14713
2018-10-08 00:08:53.676000-05:00;;55.0;47.311;2046.0;309.0;34.5;;1657.677;694.1578;452.8719;604.0;253.9929;127.0968;1554.0;3933.0;MOD14713
2018-10-08 00:08:54.145000-05:00;;55.0;47.311;2046.0;309.0;34.5;;1658.97;694.2992;452.936;604.0;254.1665;127.1408;1565.0;3933.0;MOD14713
2018-10-08 00:08:54.192000-05:00;;55.0;47.311;2046.0;310.0;34.5;;1658.97;694.2992;452.936;604.0;254.1665;127.1408;1565.0;3933.0;MOD14713
2018-10-08 00:08:54.364000-05:00;;55.0;47.374;2046.0;310.0;34.5;;1658.97;694.2992;452.936;604.0;254.1665;127.1408;1565.0;3933.0;MOD14713
2018-10-08 00:08:54.473000-05:00;;55.0;47.374;2046.0;310.0;34.5;;1659.637;694.3708;452.9687;604.0;254.2542;127.1848;1565.0;3933.0;MOD14713
2018-10-08 00:08:54.707000-05:00;;55.0;47.374;2046.0;312.0;34.5;;1659.637;694.3708;452.9687;604.0;254.2542;127.1848;1565.0;3933.0;MOD14713
2018-10-08 00:08:54.879000-05:00;;55.0;47.374;2046.0;312.0;34.5;;1660.313;694.4425;453.0015;604.0;254.3411;127.1848;1565.0;3933.0;MOD14713
2018-10-08 00:08:55.020000-05:00;;55.0;47.374;2046.0;312.0;34.5;;1660.313;694.4425;453.0015;604.0;254.3411;127.1848;1565.0;3966.0;MOD14713
2018-10-08 00:08:55.270000-05:00;;55.0;47.374;2046.0;312.0;34.5;;1660.313;694.4425;453.0015;606.0;254.3411;127.2717;1567.0;3966.0;MOD14713
2018-10-08 00:08:55.660000-05:00;;55.0;47.374;2046.0;312.0;34.6;;1661.652;694.5818;453.0656;606.0;254.5107;127.3146;1567.0;3966.0;MOD14713
2018-10-08 00:08:55.707000-05:00;;55.0;47.438;2046.0;312.0;34.6;;1661.652;694.5818;453.0656;606.0;254.5107;127.3146;1567.0;3966.0;MOD14713
