date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-03 22:41:08.354000-05:00;;56.2;45.365;2007.0;36.0;30.5;;1362.571;559.9574;364.8726;614.0;228.3827;114.4778;2026.0;3607.0;MOD13521
2018-08-03 22:41:08.558000-05:00;;56.2;45.365;2007.0;36.0;30.5;;1363.801;560.0951;364.9366;614.0;228.5566;114.5647;2026.0;3607.0;MOD13521
2018-08-03 22:41:08.745000-05:00;;56.2;45.365;2006.0;38.0;30.5;;1363.801;560.0951;364.9366;614.0;228.5566;114.5647;2026.0;3607.0;MOD13521
2018-08-03 22:41:08.948000-05:00;;56.2;45.365;2006.0;38.0;30.5;;1364.412;560.1628;364.9683;614.0;228.6424;114.6076;2026.0;3607.0;MOD13521
2018-08-03 22:41:08.995000-05:00;;56.2;45.429;2006.0;38.0;30.5;;1364.412;560.1628;364.9683;614.0;228.6424;114.6076;2026.0;3607.0;MOD13521
2018-08-03 22:41:09.261000-05:00;;56.2;45.429;2004.0;39.0;30.5;;1364.412;560.1628;364.9683;614.0;228.6424;114.6076;2026.0;3607.0;MOD13521
2018-08-03 22:41:09.304000-05:00;;56.2;45.429;2004.0;39.0;30.6;;1364.412;560.1628;364.9683;614.0;228.6424;114.6076;2026.0;3607.0;MOD13521
2018-08-03 22:41:09.339000-05:00;;56.2;45.429;2004.0;39.0;30.6;;1365.026;560.2304;364.9999;614.0;228.7282;114.6505;2026.0;3607.0;MOD13521
2018-08-03 22:41:09.667000-05:00;;56.2;45.493;2004.0;39.0;30.6;;1365.026;560.2304;364.9999;614.0;228.7282;114.6505;2026.0;3607.0;MOD13521
2018-08-03 22:41:09.776000-05:00;;56.2;45.493;2000.0;40.0;30.6;;1365.026;560.2304;364.9999;614.0;228.7282;114.6505;2026.0;3607.0;MOD13521
2018-08-03 22:41:10.120000-05:00;;56.2;45.493;2000.0;40.0;30.6;;1366.276;560.366;365.0639;614.0;228.902;114.7374;2026.0;3607.0;MOD13521
2018-08-03 22:41:10.261000-05:00;;56.2;45.493;2000.0;40.0;30.6;;1366.276;560.366;365.0639;614.0;228.902;114.7374;2026.0;3794.0;MOD13521
2018-08-03 22:41:10.292000-05:00;;56.2;45.493;2000.0;42.0;30.6;;1366.276;560.366;365.0639;614.0;228.902;114.7374;2026.0;3794.0;MOD13521
2018-08-03 22:41:10.526000-05:00;;56.2;45.493;2000.0;42.0;30.6;;1366.915;560.4342;365.0963;614.0;228.99;114.7814;2026.0;3794.0;MOD13521
2018-08-03 22:41:10.789000-05:00;;56.2;45.558;2000.0;42.0;30.6;;1366.915;560.4342;365.0963;614.0;228.99;114.7814;2026.0;3794.0;MOD13521
2018-08-03 22:41:10.808000-05:00;;56.2;45.558;2002.0;44.0;30.6;;1366.915;560.4342;365.0963;614.0;228.99;114.7814;2026.0;3794.0;MOD13521
2018-08-03 22:41:10.933000-05:00;;56.2;45.558;2002.0;44.0;30.6;;1367.554;560.5021;365.1287;614.0;229.078;114.8254;2026.0;3794.0;MOD13521
2018-08-03 22:41:11.308000-05:00;;56.2;45.558;2002.0;44.0;30.6;;1368.179;560.5682;365.1604;614.0;229.1638;114.8683;2026.0;3794.0;MOD13521
2018-08-03 22:41:11.323000-05:00;;56.2;45.558;2008.0;45.0;30.6;;1368.179;560.5682;365.1604;614.0;229.1638;114.8683;2026.0;3794.0;MOD13521
2018-08-03 22:41:11.526000-05:00;;56.2;45.621;2008.0;45.0;30.6;;1368.179;560.5682;365.1604;614.0;229.1638;114.8683;2026.0;3794.0;MOD13521
2018-08-03 22:41:11.664000-05:00;;56.2;45.621;2008.0;45.0;30.6;;1368.179;560.5682;365.1604;614.0;229.1638;114.8683;2034.0;3794.0;MOD13521
2018-08-03 22:41:11.839000-05:00;;56.2;45.621;2006.0;48.0;30.6;;1368.179;560.5682;365.1604;614.0;229.1638;114.8683;2034.0;3794.0;MOD13521
2018-08-03 22:41:12.105000-05:00;;56.2;45.621;2006.0;48.0;30.6;;1369.437;560.6998;365.2238;614.0;229.3354;114.9541;2034.0;3794.0;MOD13521
2018-08-03 22:41:12.354000-05:00;;56.2;45.621;1998.0;50.0;30.6;;1369.437;560.6998;365.2238;614.0;229.3354;114.9541;2034.0;3794.0;MOD13521
2018-08-03 22:41:12.445000-05:00;;56.2;45.621;1998.0;50.0;30.7;;1369.437;560.6998;365.2238;614.0;229.3354;114.9541;2034.0;3794.0;MOD13521
2018-08-03 22:41:12.495000-05:00;;56.2;45.621;1998.0;50.0;30.7;;1370.108;560.7689;365.2573;619.0;229.4256;114.9992;2043.0;3794.0;MOD13521
2018-08-03 22:41:12.745000-05:00;;56.2;45.685;1998.0;50.0;30.7;;1370.108;560.7689;365.2573;619.0;229.4256;114.9992;2043.0;3826.0;MOD13521
2018-08-03 22:41:12.870000-05:00;;56.2;45.685;1999.0;52.0;30.7;;1370.108;560.7689;365.2573;619.0;229.4256;114.9992;2043.0;3826.0;MOD13521
2018-08-03 22:41:12.917000-05:00;;56.2;45.685;1999.0;52.0;30.7;;1370.773;560.8361;365.29;619.0;229.5136;115.0432;2043.0;3826.0;MOD13521
2018-08-03 22:41:13.308000-05:00;;56.2;45.685;1999.0;52.0;30.7;;1371.449;560.9033;365.323;619.0;229.6012;115.0872;2043.0;3826.0;MOD13521
2018-08-03 22:41:13.386000-05:00;;56.2;45.685;1998.0;54.0;30.7;;1371.449;560.9033;365.323;619.0;229.6012;115.0872;2043.0;3826.0;MOD13521
2018-08-03 22:41:13.901000-05:00;;56.2;45.685;1991.0;58.0;30.7;;1371.449;560.9033;365.323;619.0;229.6012;115.0872;2043.0;3826.0;MOD13521
2018-08-03 22:41:14.011000-05:00;;56.2;45.749;1991.0;58.0;30.7;;1371.449;560.9033;365.323;619.0;229.6012;115.0872;2043.0;3826.0;MOD13521
2018-08-03 22:41:14.105000-05:00;;56.2;45.749;1991.0;58.0;30.7;;1372.833;561.0376;365.3893;619.0;229.7758;115.1752;2043.0;3826.0;MOD13521
2018-08-03 22:41:14.417000-05:00;;56.2;45.749;1985.0;60.0;30.7;;1372.833;561.0376;365.3893;619.0;229.7758;115.1752;2043.0;3826.0;MOD13521
2018-08-03 22:41:14.495000-05:00;;56.2;45.749;1985.0;60.0;30.7;;1373.503;561.1014;365.421;619.0;229.8588;115.217;2043.0;3826.0;MOD13521
2018-08-03 22:41:14.683000-05:00;;56.2;45.813;1985.0;60.0;30.7;;1373.503;561.1014;365.421;619.0;229.8588;115.217;2043.0;3835.0;MOD13521
2018-08-03 22:41:14.886000-05:00;;56.2;45.813;1985.0;60.0;30.7;;1374.214;561.1686;365.4545;619.0;229.9461;115.261;2043.0;3835.0;MOD13521
2018-08-03 22:41:14.933000-05:00;;56.2;45.813;1986.0;63.0;30.7;;1374.214;561.1686;365.4545;619.0;229.9461;115.261;2043.0;3835.0;MOD13521
2018-08-03 22:41:15.226000-05:00;;56.2;45.813;1986.0;63.0;30.8;;1374.214;561.1686;365.4545;619.0;229.9461;115.261;2043.0;3835.0;MOD13521
2018-08-03 22:41:15.308000-05:00;;56.2;45.813;1986.0;63.0;30.8;;1374.947;561.2377;365.4889;619.0;230.0356;115.3061;2043.0;3835.0;MOD13521
2018-08-03 22:41:15.448000-05:00;;56.2;45.813;1990.0;65.0;30.8;;1374.947;561.2377;365.4889;619.0;230.0356;115.3061;2043.0;3835.0;MOD13521
2018-08-03 22:41:15.929000-05:00;;56.2;45.877;1990.0;65.0;30.8;;1374.947;561.2377;365.4889;619.0;230.0356;115.3061;2043.0;3835.0;MOD13521
2018-08-03 22:41:15.964000-05:00;;56.2;45.877;1993.0;66.0;30.8;;1374.947;561.2377;365.4889;619.0;230.0356;115.3061;2043.0;3835.0;MOD13521
2018-08-03 22:41:16.104000-05:00;;56.2;45.877;1993.0;66.0;30.8;;1376.406;561.3752;365.5573;619.0;230.2136;115.3952;2043.0;3835.0;MOD13521
2018-08-03 22:41:16.479000-05:00;;56.2;45.877;1995.0;68.0;30.8;;1376.406;561.3752;365.5573;619.0;230.2136;115.3952;2043.0;3835.0;MOD13521
2018-08-03 22:41:16.511000-05:00;;56.2;45.877;1995.0;68.0;30.8;;1377.134;561.4437;365.5912;619.0;230.3016;115.4392;2052.0;3835.0;MOD13521
2018-08-03 22:41:16.573000-05:00;;56.2;45.941;1995.0;68.0;30.8;;1377.134;561.4437;365.5912;619.0;230.3016;115.4392;2052.0;3840.0;MOD13521
2018-08-03 22:41:16.901000-05:00;;56.2;45.941;1995.0;68.0;30.8;;1377.852;561.5112;365.6245;619.0;230.3874;115.4821;2052.0;3840.0;MOD13521
2018-08-03 22:41:16.995000-05:00;;56.2;45.941;1997.0;69.0;30.8;;1377.852;561.5112;365.6245;619.0;230.3874;115.4821;2052.0;3840.0;MOD13521
2018-08-03 22:41:17.542000-05:00;;56.2;45.941;2003.0;69.0;30.8;;1377.852;561.5112;365.6245;619.0;230.3874;115.4821;2052.0;3840.0;MOD13521
2018-08-03 22:41:17.617000-05:00;;56.2;45.941;2003.0;69.0;30.8;;1377.852;561.5112;365.6245;621.0;230.3874;115.4821;2061.0;3840.0;MOD13521
2018-08-03 22:41:17.667000-05:00;;56.2;45.941;2003.0;69.0;30.8;;1379.311;561.6471;365.6912;621.0;230.559;115.5679;2061.0;3840.0;MOD13521
2018-08-03 22:41:17.836000-05:00;;56.2;46.069;2003.0;69.0;30.8;;1379.311;561.6471;365.6912;621.0;230.559;115.5679;2061.0;3840.0;MOD13521
2018-08-03 22:41:17.870000-05:00;;56.2;46.133;2003.0;69.0;30.8;;1379.311;561.6471;365.6912;621.0;230.559;115.5679;2061.0;3840.0;MOD13521
2018-08-03 22:41:18.058000-05:00;;56.2;46.133;2003.0;71.0;30.8;;1379.311;561.6471;365.6912;621.0;230.559;115.5679;2061.0;3840.0;MOD13521
2018-08-03 22:41:18.073000-05:00;;56.2;46.133;2003.0;71.0;30.8;;1380.067;561.717;365.7255;621.0;230.647;115.6119;2061.0;3840.0;MOD13521
2018-08-03 22:41:18.398000-05:00;;56.2;46.133;2003.0;71.0;30.9;;1380.067;561.717;365.7255;621.0;230.647;115.6119;2061.0;3840.0;MOD13521
2018-08-03 22:41:18.464000-05:00;;56.2;46.133;2003.0;71.0;30.9;;1380.809;561.7853;365.7591;621.0;230.7327;115.6548;2061.0;3840.0;MOD13521
2018-08-03 22:41:18.480000-05:00;;56.2;46.197;2003.0;71.0;30.9;;1380.809;561.7853;365.7591;621.0;230.7327;115.6548;2061.0;3930.0;MOD13521
2018-08-03 22:41:18.573000-05:00;;56.2;46.197;2004.0;76.0;30.9;;1380.809;561.7853;365.7591;621.0;230.7327;115.6548;2061.0;3930.0;MOD13521
2018-08-03 22:41:18.870000-05:00;;56.2;46.197;2004.0;76.0;30.9;;1381.575;561.8554;365.7936;621.0;230.8201;115.6988;2061.0;3930.0;MOD13521
2018-08-03 22:41:19.089000-05:00;;56.2;45.558;2004.0;79.0;30.9;;1381.575;561.8554;365.7936;621.0;230.8201;115.6988;2061.0;3930.0;MOD13521
2018-08-03 22:41:19.620000-05:00;;56.2;45.558;2004.0;80.0;30.9;;1381.575;561.8554;365.7936;621.0;230.8201;115.6988;2061.0;3930.0;MOD13521
2018-08-03 22:41:19.651000-05:00;;56.2;45.558;2004.0;80.0;30.9;;1383.07;561.9919;365.8611;621.0;230.9904;115.7846;2061.0;3930.0;MOD13521
2018-08-03 22:41:19.683000-05:00;;56.2;45.621;2004.0;80.0;30.9;;1383.07;561.9919;365.8611;621.0;230.9904;115.7846;2061.0;3930.0;MOD13521
2018-08-03 22:41:20.042000-05:00;;56.2;45.621;2004.0;80.0;30.9;;1383.817;562.0601;365.8948;621.0;231.0756;115.8275;2061.0;3930.0;MOD13521
2018-08-03 22:41:20.136000-05:00;;56.2;45.621;2004.0;81.0;30.9;;1383.817;562.0601;365.8948;621.0;231.0756;115.8275;2061.0;3930.0;MOD13521
2018-08-03 22:41:20.289000-05:00;;56.2;45.621;2004.0;81.0;30.9;;1383.817;562.0601;365.8948;621.0;231.0756;115.8275;2061.0;3539.0;MOD13521
2018-08-03 22:41:20.323000-05:00;;56.2;45.749;2004.0;81.0;30.9;;1383.817;562.0601;365.8948;621.0;231.0756;115.8275;2061.0;3539.0;MOD13521
2018-08-03 22:41:20.433000-05:00;;56.2;45.749;2004.0;81.0;30.9;;1384.583;562.13;365.9295;621.0;231.163;115.8715;2061.0;3539.0;MOD13521
2018-08-03 22:41:20.651000-05:00;;56.2;45.749;2004.0;83.0;30.9;;1384.583;562.13;365.9295;621.0;231.163;115.8715;2061.0;3539.0;MOD13521
2018-08-03 22:41:20.964000-05:00;;56.2;45.877;2004.0;83.0;30.9;;1384.583;562.13;365.9295;621.0;231.163;115.8715;2061.0;3539.0;MOD13521
2018-08-03 22:41:21.164000-05:00;;56.2;45.877;2004.0;83.0;31.0;;1384.583;562.13;365.9295;621.0;231.163;115.8715;2061.0;3539.0;MOD13521
2018-08-03 22:41:21.167000-05:00;;56.2;45.877;2004.0;85.0;31.0;;1384.583;562.13;365.9295;621.0;231.163;115.8715;2061.0;3539.0;MOD13521
2018-08-03 22:41:21.230000-05:00;;56.2;45.877;2004.0;85.0;31.0;;1386.104;562.2681;365.9979;621.0;231.3354;115.9584;2061.0;3539.0;MOD13521
2018-08-03 22:41:21.554000-05:00;;56.2;45.877;2004.0;85.0;31.0;;1386.104;562.2681;365.9979;621.0;231.3354;115.9584;2068.0;3539.0;MOD13521
2018-08-03 22:41:21.573000-05:00;;56.2;46.004;2004.0;85.0;31.0;;1386.104;562.2681;365.9979;621.0;231.3354;115.9584;2068.0;3539.0;MOD13521
2018-08-03 22:41:21.620000-05:00;;56.2;46.004;2004.0;85.0;31.0;;1386.861;562.3361;366.0317;621.0;231.4206;116.0013;2068.0;3539.0;MOD13521
2018-08-03 22:41:21.683000-05:00;;56.2;46.004;2004.0;86.0;31.0;;1386.861;562.3361;366.0317;621.0;231.4206;116.0013;2068.0;3539.0;MOD13521
2018-08-03 22:41:22.011000-05:00;;56.2;46.004;2004.0;86.0;31.0;;1387.624;562.404;366.0655;621.0;231.5058;116.0442;2068.0;3539.0;MOD13521
2018-08-03 22:41:22.167000-05:00;;56.2;46.133;2004.0;86.0;31.0;;1387.624;562.404;366.0655;621.0;231.5058;116.0442;2068.0;3293.0;MOD13521
2018-08-03 22:41:22.198000-05:00;;56.2;46.133;2004.0;88.0;31.0;;1387.624;562.404;366.0655;621.0;231.5058;116.0442;2068.0;3293.0;MOD13521
2018-08-03 22:41:22.401000-05:00;;56.2;46.133;2004.0;88.0;31.0;;1388.391;562.472;366.0993;623.0;231.5909;116.0871;2077.0;3293.0;MOD13521
2018-08-03 22:41:22.714000-05:00;;56.2;46.133;2004.0;90.0;31.0;;1388.391;562.472;366.0993;623.0;231.5909;116.0871;2077.0;3293.0;MOD13521
2018-08-03 22:41:23.183000-05:00;;56.2;46.133;2004.0;90.0;31.0;;1389.932;562.6076;366.1671;623.0;231.7612;116.1729;2077.0;3293.0;MOD13521
2018-08-03 22:41:23.230000-05:00;;56.2;46.133;2004.0;92.0;31.0;;1389.932;562.6076;366.1671;623.0;231.7612;116.1729;2077.0;3293.0;MOD13521
2018-08-03 22:41:23.398000-05:00;;56.2;46.197;2004.0;92.0;31.0;;1389.932;562.6076;366.1671;623.0;231.7612;116.1729;2077.0;3293.0;MOD13521
2018-08-03 22:41:23.433000-05:00;;56.2;46.26;2004.0;92.0;31.0;;1389.932;562.6076;366.1671;623.0;231.7612;116.1729;2077.0;3293.0;MOD13521
2018-08-03 22:41:23.573000-05:00;;56.2;46.26;2004.0;92.0;31.0;;1390.721;562.6771;366.2018;623.0;231.8485;116.2169;2077.0;3293.0;MOD13521
2018-08-03 22:41:23.745000-05:00;;56.2;46.26;2004.0;94.0;31.0;;1390.721;562.6771;366.2018;623.0;231.8485;116.2169;2077.0;3293.0;MOD13521
2018-08-03 22:41:23.964000-05:00;;56.2;46.26;2004.0;94.0;31.0;;1391.468;562.7432;366.2348;623.0;231.9321;116.2587;2077.0;3293.0;MOD13521
2018-08-03 22:41:24.073000-05:00;;56.2;46.325;2004.0;94.0;31.0;;1391.468;562.7432;366.2348;623.0;231.9321;116.2587;2077.0;3293.0;MOD13521
2018-08-03 22:41:24.261000-05:00;;56.2;46.325;2004.0;96.0;31.0;;1391.468;562.7432;366.2348;623.0;231.9321;116.2587;2077.0;3293.0;MOD13521
2018-08-03 22:41:24.370000-05:00;;56.2;46.325;2004.0;96.0;31.1;;1391.468;562.7432;366.2348;623.0;231.9321;116.2587;2077.0;3293.0;MOD13521
2018-08-03 22:41:24.651000-05:00;;56.2;46.389;2004.0;96.0;31.1;;1391.468;562.7432;366.2348;623.0;231.9321;116.2587;2077.0;3464.0;MOD13521
2018-08-03 22:41:24.745000-05:00;;56.2;46.389;2004.0;96.0;31.1;;1393.013;562.8802;366.3035;623.0;232.1059;116.3456;2077.0;3464.0;MOD13521
2018-08-03 22:41:24.776000-05:00;;56.2;46.389;2004.0;99.0;31.1;;1393.013;562.8802;366.3035;623.0;232.1059;116.3456;2077.0;3464.0;MOD13521
2018-08-03 22:41:25.136000-05:00;;56.2;46.389;2004.0;99.0;31.1;;1393.776;562.9479;366.3375;623.0;232.1917;116.3885;2077.0;3464.0;MOD13521
2018-08-03 22:41:25.292000-05:00;;56.2;46.452;2004.0;101.0;31.1;;1393.776;562.9479;366.3375;623.0;232.1917;116.3885;2077.0;3464.0;MOD13521
2018-08-03 22:41:25.542000-05:00;;56.2;46.452;2004.0;101.0;31.1;;1394.56;563.0173;366.3723;623.0;232.2797;116.4325;2077.0;3464.0;MOD13521
2018-08-03 22:41:25.808000-05:00;;56.2;46.452;2004.0;102.0;31.1;;1394.56;563.0173;366.3723;623.0;232.2797;116.4325;2077.0;3464.0;MOD13521
2018-08-03 22:41:25.948000-05:00;;56.2;46.452;2004.0;102.0;31.1;;1395.388;563.0902;366.4088;623.0;232.3721;116.4787;2077.0;3464.0;MOD13521
2018-08-03 22:41:26.323000-05:00;;56.2;46.452;2004.0;104.0;31.1;;1395.388;563.0902;366.4088;623.0;232.3721;116.4787;2077.0;3464.0;MOD13521
2018-08-03 22:41:26.523000-05:00;;56.2;46.517;2004.0;104.0;31.1;;1395.388;563.0902;366.4088;623.0;232.3721;116.4787;2077.0;3840.0;MOD13521
2018-08-03 22:41:26.745000-05:00;;56.2;46.517;2004.0;104.0;31.1;;1396.954;563.2272;366.4775;623.0;232.5459;116.5656;2088.0;3840.0;MOD13521
2018-08-03 22:41:26.839000-05:00;;56.2;46.517;2004.0;105.0;31.1;;1396.954;563.2272;366.4775;623.0;232.5459;116.5656;2088.0;3840.0;MOD13521
2018-08-03 22:41:27.151000-05:00;;56.2;46.517;2004.0;105.0;31.2;;1397.77;563.2983;366.5132;623.0;232.6361;116.6107;2088.0;3840.0;MOD13521
2018-08-03 22:41:27.214000-05:00;;56.2;46.581;2004.0;105.0;31.2;;1397.77;563.2983;366.5132;623.0;232.6361;116.6107;2088.0;3840.0;MOD13521
2018-08-03 22:41:27.355000-05:00;;56.2;46.581;2004.0;107.0;31.2;;1397.77;563.2983;366.5132;623.0;232.6361;116.6107;2088.0;3840.0;MOD13521
2018-08-03 22:41:27.542000-05:00;;56.2;46.581;2004.0;107.0;31.2;;1398.528;563.3644;366.5463;626.0;232.7197;116.6525;2095.0;3840.0;MOD13521
2018-08-03 22:41:27.870000-05:00;;56.2;46.644;2004.0;108.0;31.2;;1398.528;563.3644;366.5463;626.0;232.7197;116.6525;2095.0;3840.0;MOD13521
2018-08-03 22:41:27.933000-05:00;;56.2;46.644;2004.0;108.0;31.2;;1399.303;563.4325;366.5803;626.0;232.8055;116.6954;2095.0;3840.0;MOD13521
2018-08-03 22:41:28.367000-05:00;;56.2;46.644;2004.0;108.0;31.2;;1399.303;563.4325;366.5803;626.0;232.8055;116.6954;2095.0;4069.0;MOD13521
2018-08-03 22:41:28.386000-05:00;;56.2;46.644;2004.0;109.0;31.2;;1399.303;563.4325;366.5803;626.0;232.8055;116.6954;2095.0;4069.0;MOD13521
2018-08-03 22:41:28.464000-05:00;;56.2;46.708;2004.0;109.0;31.2;;1399.303;563.4325;366.5803;626.0;232.8055;116.6954;2095.0;4069.0;MOD13521
2018-08-03 22:41:28.730000-05:00;;56.2;46.708;2004.0;109.0;31.2;;1400.883;563.5732;366.65;626.0;232.9815;116.7834;2095.0;4069.0;MOD13521
2018-08-03 22:41:29.120000-05:00;;56.2;46.708;2004.0;109.0;31.2;;1401.669;563.6439;366.6849;626.0;233.0695;116.8274;2095.0;4069.0;MOD13521
2018-08-03 22:41:29.417000-05:00;;56.2;46.708;2004.0;110.0;31.2;;1401.669;563.6439;366.6849;626.0;233.0695;116.8274;2095.0;4069.0;MOD13521
2018-08-03 22:41:29.527000-05:00;;56.2;46.708;2004.0;110.0;31.2;;1402.474;563.7167;366.7206;626.0;233.1597;116.8725;2095.0;4069.0;MOD13521
2018-08-03 22:41:29.698000-05:00;;56.2;46.773;2004.0;110.0;31.2;;1402.474;563.7167;366.7206;626.0;233.1597;116.8725;2095.0;4069.0;MOD13521
2018-08-03 22:41:29.933000-05:00;;56.2;46.773;2004.0;111.0;31.2;;1402.474;563.7167;366.7206;626.0;233.1597;116.8725;2095.0;4069.0;MOD13521
2018-08-03 22:41:30.304000-05:00;;56.2;46.773;2004.0;111.0;31.3;;1402.474;563.7167;366.7206;626.0;233.1597;116.8725;2095.0;4069.0;MOD13521
2018-08-03 22:41:30.308000-05:00;;56.2;46.773;2004.0;111.0;31.3;;1402.474;563.7167;366.7206;626.0;233.1597;116.8725;2095.0;4286.0;MOD13521
2018-08-03 22:41:30.323000-05:00;;56.2;46.773;2004.0;111.0;31.3;;1404.017;563.8556;366.7886;626.0;233.3313;116.9583;2095.0;4286.0;MOD13521
2018-08-03 22:41:30.448000-05:00;;56.2;46.773;2004.0;113.0;31.3;;1404.017;563.8556;366.7886;626.0;233.3313;116.9583;2095.0;4286.0;MOD13521
2018-08-03 22:41:30.714000-05:00;;56.2;46.773;2004.0;113.0;31.3;;1404.813;563.9269;366.8235;626.0;233.4193;117.0023;2095.0;4286.0;MOD13521
2018-08-03 22:41:30.917000-05:00;;56.2;46.836;2004.0;113.0;31.3;;1404.813;563.9269;366.8235;626.0;233.4193;117.0023;2095.0;4286.0;MOD13521
2018-08-03 22:41:31.120000-05:00;;56.2;46.836;2004.0;113.0;31.3;;1405.611;563.9983;366.8584;626.0;233.5073;117.0463;2095.0;4286.0;MOD13521
2018-08-03 22:41:31.476000-05:00;;56.2;46.836;2004.0;113.0;31.3;;1405.611;563.9983;366.8584;626.0;233.5073;117.0463;2103.0;4286.0;MOD13521
2018-08-03 22:41:31.495000-05:00;;56.2;46.836;2004.0;114.0;31.3;;1405.611;563.9983;366.8584;626.0;233.5073;117.0463;2103.0;4286.0;MOD13521
2018-08-03 22:41:31.511000-05:00;;56.2;46.836;2004.0;114.0;31.3;;1406.391;564.0676;366.8924;626.0;233.5931;117.0892;2103.0;4286.0;MOD13521
2018-08-03 22:41:31.558000-05:00;;56.2;46.9;2004.0;114.0;31.3;;1406.391;564.0676;366.8924;626.0;233.5931;117.0892;2103.0;4286.0;MOD13521
2018-08-03 22:41:32.152000-05:00;;56.2;46.964;2004.0;114.0;31.3;;1406.391;564.0676;366.8924;626.0;233.5931;117.0892;2103.0;4286.0;MOD13521
2018-08-03 22:41:32.277000-05:00;;56.2;46.964;2004.0;114.0;31.3;;1407.951;564.205;366.9604;626.0;233.7647;117.175;2103.0;4286.0;MOD13521
2018-08-03 22:41:32.527000-05:00;;56.2;46.964;2004.0;117.0;31.3;;1407.951;564.205;366.9604;626.0;233.7647;117.175;2103.0;4286.0;MOD13521
2018-08-03 22:41:32.683000-05:00;;56.2;46.964;2004.0;117.0;31.3;;1408.745;564.2748;366.9953;634.0;233.8527;117.219;2115.0;4286.0;MOD13521
2018-08-03 22:41:32.777000-05:00;;56.2;46.964;2004.0;117.0;31.3;;1408.745;564.2748;366.9953;634.0;233.8527;117.219;2115.0;4196.0;MOD13521
2018-08-03 22:41:33.042000-05:00;;56.2;46.964;2004.0;119.0;31.3;;1408.745;564.2748;366.9953;634.0;233.8527;117.219;2115.0;4196.0;MOD13521
2018-08-03 22:41:33.073000-05:00;;56.2;46.964;2004.0;119.0;31.3;;1409.497;564.3407;367.0284;634.0;233.9363;117.2608;2115.0;4196.0;MOD13521
2018-08-03 22:41:33.417000-05:00;;56.2;47.029;2004.0;119.0;31.3;;1409.497;564.3407;367.0284;634.0;233.9363;117.2608;2115.0;4196.0;MOD13521
2018-08-03 22:41:33.480000-05:00;;56.2;47.029;2004.0;119.0;31.4;;1410.306;564.4115;367.0641;634.0;234.0265;117.3059;2115.0;4196.0;MOD13521
2018-08-03 22:41:33.558000-05:00;;56.2;47.029;2004.0;122.0;31.4;;1410.306;564.4115;367.0641;634.0;234.0265;117.3059;2115.0;4196.0;MOD13521
2018-08-03 22:41:34.073000-05:00;;56.2;47.029;2004.0;123.0;31.4;;1410.306;564.4115;367.0641;634.0;234.0265;117.3059;2115.0;4196.0;MOD13521
2018-08-03 22:41:34.292000-05:00;;56.2;47.029;2004.0;123.0;31.4;;1411.909;564.5505;367.1347;634.0;234.2047;117.395;2115.0;4196.0;MOD13521
2018-08-03 22:41:34.648000-05:00;;56.2;47.092;2004.0;123.0;31.4;;1411.909;564.5505;367.1347;634.0;234.2047;117.395;2115.0;4466.0;MOD13521
2018-08-03 22:41:34.683000-05:00;;56.2;47.092;2004.0;123.0;31.4;;1412.684;564.6169;367.1687;634.0;234.2905;117.4379;2115.0;4466.0;MOD13521
2018-08-03 22:41:35.073000-05:00;;56.2;47.092;2004.0;123.0;31.4;;1413.458;564.6831;367.2028;634.0;234.3762;117.4808;2115.0;4466.0;MOD13521
2018-08-03 22:41:35.105000-05:00;;56.2;47.092;2004.0;124.0;31.4;;1413.458;564.6831;367.2028;634.0;234.3762;117.4808;2115.0;4466.0;MOD13521
2018-08-03 22:41:35.620000-05:00;;56.2;47.092;2004.0;125.0;31.4;;1413.458;564.6831;367.2028;634.0;234.3762;117.4808;2115.0;4466.0;MOD13521
2018-08-03 22:41:35.867000-05:00;;56.2;47.156;2004.0;125.0;31.4;;1413.458;564.6831;367.2028;634.0;234.3762;117.4808;2115.0;4466.0;MOD13521
2018-08-03 22:41:35.870000-05:00;;56.2;47.156;2004.0;125.0;31.4;;1415.052;564.8183;367.2725;634.0;234.5509;117.5688;2115.0;4466.0;MOD13521
2018-08-03 22:41:36.257000-05:00;;56.2;47.156;2004.0;125.0;31.5;;1415.052;564.8183;367.2725;634.0;234.5509;117.5688;2115.0;4466.0;MOD13521
2018-08-03 22:41:36.261000-05:00;;56.2;47.156;2004.0;125.0;31.5;;1415.83;564.884;367.3065;634.0;234.636;117.6117;2115.0;4466.0;MOD13521
2018-08-03 22:41:36.508000-05:00;;56.2;47.156;2004.0;125.0;31.5;;1415.83;564.884;367.3065;634.0;234.636;117.6117;2115.0;4485.0;MOD13521
2018-08-03 22:41:36.542000-05:00;;56.2;47.22;2004.0;125.0;31.5;;1415.83;564.884;367.3065;634.0;234.636;117.6117;2115.0;4485.0;MOD13521
2018-08-03 22:41:36.648000-05:00;;56.2;47.22;2004.0;125.0;31.5;;1415.83;564.884;367.3065;634.0;234.636;117.6117;2123.0;4485.0;MOD13521
