date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-10 17:37:15.831000-06:00;;;0.0;;;0.0;;12.44433;7.378067;9.724337;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:16.612000-06:00;;;0.0;;;0.0;;12.60813;7.474132;9.853185;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:17.018000-06:00;;;0.0;;;0.0;;12.69213;7.523598;9.919251;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:17.440000-06:00;;;0.0;;;0.0;;12.77823;7.57437;9.986969;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:17.831000-06:00;;;0.0;;;0.0;;12.86223;7.623983;10.05305;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:18.596000-06:00;;;0.0;;;0.0;;13.02607;7.720518;10.18205;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:19.003000-06:00;;;0.0;;;0.0;;13.10797;7.768415;10.24659;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:19.393000-06:00;;;0.0;;;0.0;;13.19202;7.817183;10.31279;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:19.800000-06:00;;;0.0;;;0.0;;13.27812;7.866856;10.38065;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:20.612000-06:00;;;0.0;;;0.0;;13.44612;7.962811;10.51295;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:20.987000-06:00;;;0.0;;;0.0;;13.52592;8.008537;10.57749;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:21.425000-06:00;;;0.0;;;0.0;;13.61202;8.05684;10.6437;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:21.815000-06:00;;;0.0;;;0.0;;13.69182;8.1021;10.70669;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:22.565000-06:00;;;0.0;;;0.0;;13.85562;8.195998;10.8362;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:22.956000-06:00;;;0.0;;;0.0;;13.93962;8.244646;10.9027;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:23.347000-06:00;;;0.0;;;0.0;;14.02152;8.292345;10.96757;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:24.128000-06:00;;;0.0;;;0.0;;14.18538;8.388659;11.09728;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:24.518000-06:00;;;0.0;;;0.0;;14.26777;8.437101;11.1621;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:24.909000-06:00;;;0.0;;;0.0;;14.35;8.485722;11.2269;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:25.284000-06:00;;;0.0;;;0.0;;14.42983;8.533236;11.29009;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:26.081000-06:00;;;0.0;;;0.0;;14.59787;8.63366;11.4232;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:26.471000-06:00;;;0.0;;;0.0;;14.67767;8.681537;11.48644;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:26.862000-06:00;;;0.0;;;0.0;;14.75957;8.731051;11.55137;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:27.253000-06:00;;;0.0;;;0.0;;14.84357;8.782316;11.61797;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:28.034000-06:00;;;0.0;;;0.0;;15.00737;8.8835;11.74784;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:28.440000-06:00;;;0.0;;;0.0;;15.09347;8.937204;11.81608;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:28.847000-06:00;;;0.0;;;0.0;;15.1776;8.989883;11.8826;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:29.628000-06:00;;;0.0;;;0.0;;15.34145;9.092468;12.01215;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:30.018000-06:00;;;0.0;;;0.0;;15.42545;9.144796;12.07847;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:30.409000-06:00;;;0.0;;;0.0;;15.50735;9.195635;12.14303;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:30.815000-06:00;;;0.0;;;0.0;;15.59135;9.247485;12.20916;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:31.612000-06:00;;;0.0;;;0.0;;15.75725;9.34955;12.33964;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:31.987000-06:00;;;0.0;;;0.0;;15.83915;9.39974;12.40402;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:32.393000-06:00;;;0.0;;;0.0;;15.92315;9.451087;12.46999;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:32.800000-06:00;;;0.0;;;0.0;;16.00715;9.50234;12.53593;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:33.581000-06:00;;;0.0;;;0.0;;16.17122;9.602119;12.66438;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:33.972000-06:00;;;0.0;;;0.0;;16.25313;9.652005;12.72858;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:34.362000-06:00;;;0.0;;;0.0;;16.33503;9.701872;12.79278;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:34.753000-06:00;;;0.0;;;0.0;;16.41693;9.751815;12.85693;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:35.534000-06:00;;;0.0;;;0.0;;16.58283;9.851871;12.98696;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:35.909000-06:00;;;0.0;;;0.0;;16.66263;9.899372;13.04954;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:36.331000-06:00;;;0.0;;;0.0;;16.74873;9.950178;13.11702;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:36.737000-06:00;;;0.0;;;0.0;;16.83484;10.00064;13.18452;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:37.565000-06:00;;;0.0;;;0.0;;17.00703;10.1005;13.31955;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:37.956000-06:00;;;0.0;;;0.0;;17.08893;10.14772;13.38377;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:38.347000-06:00;;;0.0;;;0.0;;17.17293;10.19625;13.44964;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:38.769000-06:00;;;0.0;;;0.0;;17.25903;10.24616;13.51715;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:39.550000-06:00;;;0.0;;;0.0;;17.42493;10.34237;13.64724;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:39.940000-06:00;;;0.0;;;0.0;;17.50683;10.38955;13.71147;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:40.331000-06:00;;;0.0;;;0.0;;17.59085;10.4377;13.77738;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:41.112000-06:00;;;0.0;;;0.0;;17.75528;10.5309;13.90591;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:41.519000-06:00;;;0.0;;;0.0;;17.83949;10.57842;13.97182;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:41.909000-06:00;;;0.0;;;0.0;;17.92147;10.62462;14.03604;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:42.300000-06:00;;;0.0;;;0.0;;18.00337;10.67068;14.10026;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:43.097000-06:00;;;0.0;;;0.0;;18.17153;10.76516;14.23199;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:43.487000-06:00;;;0.0;;;0.0;;18.25342;10.81157;14.29621;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:43.894000-06:00;;;0.0;;;0.0;;18.33757;10.85962;14.36208;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:44.300000-06:00;;;0.0;;;0.0;;18.41947;10.90682;14.42629;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:45.097000-06:00;;;0.0;;;0.0;;18.58747;11.00458;14.55786;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:45.503000-06:00;;;0.0;;;0.0;;18.66937;11.05265;14.62195;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:46.284000-06:00;;;0.0;;;0.0;;18.83317;11.14922;14.75014;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:46.628000-06:00;;;0.0;;;0.0;;18.91717;11.19897;14.81587;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:47.097000-06:00;;;0.0;;;0.0;;18.99907;11.24759;14.87996;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:47.472000-06:00;;;0.0;;;0.0;;19.08307;11.29776;14.9457;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:48.222000-06:00;;;0.0;;;0.0;;19.24897;11.39838;15.07554;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:48.612000-06:00;;;0.0;;;0.0;;19.32877;11.44744;15.13803;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:49.003000-06:00;;;0.0;;;0.0;;19.41067;11.49824;15.20215;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:49.378000-06:00;;;0.0;;;0.0;;19.49257;11.5494;15.26627;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:50.159000-06:00;;;0.0;;;0.0;;19.65637;11.65246;15.39448;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:50.566000-06:00;;;0.0;;;0.0;;19.74037;11.70559;15.46022;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:50.972000-06:00;;;0.0;;;0.0;;19.82437;11.75887;15.52595;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:51.738000-06:00;;;0.0;;;0.0;;19.98817;11.86289;15.65413;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:52.128000-06:00;;;0.0;;;0.0;;20.07007;11.91469;15.71822;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:52.519000-06:00;;;0.0;;;0.0;;20.15197;11.96626;15.78238;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:53.300000-06:00;;;0.0;;;0.0;;20.31577;12.06865;15.91069;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:53.706000-06:00;;;0.0;;;0.0;;20.39767;12.11951;15.97486;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:54.097000-06:00;;;0.0;;;0.0;;20.48167;12.17154;16.04075;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:54.472000-06:00;;;0.0;;;0.0;;20.56147;12.22083;16.10336;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:54.878000-06:00;;;0.0;;;0.0;;20.64547;12.27255;16.16934;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:55.675000-06:00;;;0.0;;;0.0;;20.81137;12.37436;16.29969;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:56.050000-06:00;;;0.0;;;0.0;;20.89327;12.42435;16.36411;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:56.456000-06:00;;;0.0;;;0.0;;20.97727;12.47527;16.43018;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:57.253000-06:00;;;0.0;;;0.0;;21.14317;12.57448;16.56067;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:57.644000-06:00;;;0.0;;;0.0;;21.22717;12.62407;16.62678;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:58.050000-06:00;;;0.0;;;0.0;;21.31117;12.67321;16.69292;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:58.472000-06:00;;;0.0;;;0.0;;21.39517;12.72202;16.75905;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:59.253000-06:00;;;0.0;;;0.0;;21.56317;12.8187;16.89137;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:37:59.644000-06:00;;;0.0;;;0.0;;21.64717;12.86666;16.95757;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:00.050000-06:00;;;0.0;;;0.0;;21.73117;12.91424;17.0238;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:00.441000-06:00;;;0.0;;;0.0;;21.81517;12.96146;17.09007;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:01.238000-06:00;;;0.0;;;0.0;;21.97897;13.05298;17.21922;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:01.613000-06:00;;;0.0;;;0.0;;22.06087;13.09858;17.28382;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:02.019000-06:00;;;0.0;;;0.0;;22.14487;13.14527;17.35006;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:02.394000-06:00;;;0.0;;;0.0;;22.22467;13.18957;17.41299;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:03.191000-06:00;;;0.0;;;0.0;;22.39267;13.28279;17.5457;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:03.597000-06:00;;;0.0;;;0.0;;22.47667;13.32941;17.61216;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:03.972000-06:00;;;0.0;;;0.0;;22.55647;13.37373;17.67542;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:04.769000-06:00;;;0.0;;;0.0;;22.72237;13.46626;17.80699;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:05.160000-06:00;;;0.0;;;0.0;;22.80427;13.5126;17.87199;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:05.550000-06:00;;;0.0;;;0.0;;22.88407;13.55817;17.93532;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:05.925000-06:00;;;0.0;;;0.0;;22.96807;13.6066;18.00205;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:06.706000-06:00;;;0.0;;;0.0;;23.13187;13.70185;18.13218;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:07.097000-06:00;;;0.0;;;0.0;;23.21377;13.74989;18.19725;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:07.503000-06:00;;;0.0;;;0.0;;23.29567;13.79815;18.26234;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:08.285000-06:00;;;0.0;;;0.0;;23.46367;13.89836;18.39585;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:08.675000-06:00;;;0.0;;;0.0;;23.54347;13.94678;18.45925;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:09.081000-06:00;;;0.0;;;0.0;;23.6275;13.99823;18.52594;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:09.472000-06:00;;;0.0;;;0.0;;23.7094;14.04883;18.59094;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:10.253000-06:00;;;0.0;;;0.0;;23.8732;14.15108;18.72088;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:10.628000-06:00;;;0.0;;;0.0;;23.9551;14.20263;18.78578;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:11.019000-06:00;;;0.0;;;0.0;;24.037;14.25441;18.85061;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:11.425000-06:00;;;0.0;;;0.0;;24.121;14.30765;18.91703;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:12.222000-06:00;;;0.0;;;0.0;;24.28698;14.41314;19.04795;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:12.613000-06:00;;;0.0;;;0.0;;24.36889;14.46539;19.11246;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:13.003000-06:00;;;0.0;;;0.0;;24.45078;14.5177;19.17693;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:13.785000-06:00;;;0.0;;;0.0;;24.61458;14.62244;19.30588;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:14.175000-06:00;;;0.0;;;0.0;;24.69858;14.67612;19.37194;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:14.566000-06:00;;;0.0;;;0.0;;24.77838;14.72693;19.43465;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:14.941000-06:00;;;0.0;;;0.0;;24.86028;14.77879;19.499;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:15.722000-06:00;;;0.0;;;0.0;;25.02408;14.88161;19.62761;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:16.128000-06:00;;;0.0;;;0.0;;25.10808;14.93395;19.69354;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:16.519000-06:00;;;0.0;;;0.0;;25.18999;14.98475;19.75782;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:17.285000-06:00;;;0.0;;;0.0;;25.35378;15.08568;19.88635;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:17.691000-06:00;;;0.0;;;0.0;;25.43568;15.13577;19.95057;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:18.082000-06:00;;;0.0;;;0.0;;25.51759;15.18545;20.01479;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:18.472000-06:00;;;0.0;;;0.0;;25.59948;15.23466;20.07901;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:19.253000-06:00;;;0.0;;;0.0;;25.76538;15.33292;20.20898;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:19.675000-06:00;;;0.0;;;0.0;;25.85148;15.3832;20.27643;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:20.097000-06:00;;;0.0;;;0.0;;25.94178;15.43547;20.34716;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:20.488000-06:00;;;0.0;;;0.0;;26.02578;15.48354;20.41296;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:21.285000-06:00;;;0.0;;;0.0;;26.19168;15.57678;20.54283;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:21.675000-06:00;;;0.0;;;0.0;;26.27358;15.622;20.60692;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:22.066000-06:00;;;0.0;;;0.0;;26.35548;15.66678;20.67101;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:22.472000-06:00;;;0.0;;;0.0;;26.43949;15.71233;20.73674;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:23.253000-06:00;;;0.0;;;0.0;;26.60538;15.80183;20.86649;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:23.644000-06:00;;;0.0;;;0.0;;26.68728;15.84616;20.93051;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:24.035000-06:00;;;0.0;;;0.0;;26.76708;15.88951;20.99289;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:24.425000-06:00;;;0.0;;;0.0;;26.85109;15.93529;21.05856;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:25.222000-06:00;;;0.0;;;0.0;;27.01908;16.02733;21.18989;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:25.613000-06:00;;;0.0;;;0.0;;27.10098;16.0724;21.25388;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:26.019000-06:00;;;0.0;;;0.0;;27.18498;16.11883;21.31955;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:26.394000-06:00;;;0.0;;;0.0;;27.26478;16.16345;21.38193;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:27.191000-06:00;;;0.0;;;0.0;;27.43068;16.2579;21.51161;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:27.582000-06:00;;;0.0;;;0.0;;27.51258;16.30519;21.57557;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:27.957000-06:00;;;0.0;;;0.0;;27.59238;16.35168;21.63792;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:28.754000-06:00;;;0.0;;;0.0;;27.75829;16.44952;21.76761;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:29.129000-06:00;;;0.0;;;0.0;;27.84019;16.49873;21.83163;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:29.519000-06:00;;;0.0;;;0.0;;27.92208;16.54853;21.89565;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:29.925000-06:00;;;0.0;;;0.0;;28.00608;16.60017;21.96134;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:30.707000-06:00;;;0.0;;;0.0;;28.16988;16.70213;22.08948;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:31.097000-06:00;;;0.0;;;0.0;;28.25179;16.75356;22.15353;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:31.488000-06:00;;;0.0;;;0.0;;28.33368;16.80518;22.21756;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:31.894000-06:00;;;0.0;;;0.0;;28.41768;16.85838;22.28323;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:32.738000-06:00;;;0.0;;;0.0;;28.59618;16.97201;22.42288;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:33.144000-06:00;;;0.0;;;0.0;;28.68018;17.02571;22.48857;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:33.535000-06:00;;;0.0;;;0.0;;28.76208;17.07809;22.55266;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:33.926000-06:00;;;0.0;;;0.0;;28.84608;17.13189;22.61839;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:34.707000-06:00;;;0.0;;;0.0;;29.00988;17.23697;22.74672;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:35.097000-06:00;;;0.0;;;0.0;;29.09179;17.28957;22.81092;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:35.472000-06:00;;;0.0;;;0.0;;29.17159;17.34084;22.8735;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:36.269000-06:00;;;0.0;;;0.0;;29.33748;17.44696;23.00359;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:36.644000-06:00;;;0.0;;;0.0;;29.41728;17.49758;23.06623;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:37.035000-06:00;;;0.0;;;0.0;;29.49918;17.54919;23.13051;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:37.441000-06:00;;;0.0;;;0.0;;29.58318;17.60177;23.1965;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:38.222000-06:00;;;0.0;;;0.0;;29.74908;17.70465;23.3269;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:38.629000-06:00;;;0.0;;;0.0;;29.83308;17.75633;23.3929;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:39.004000-06:00;;;0.0;;;0.0;;29.91498;17.80644;23.4573;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:39.801000-06:00;;;0.0;;;0.0;;30.07878;17.90556;23.58614;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:40.191000-06:00;;;0.0;;;0.0;;30.16278;17.95568;23.6522;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:40.597000-06:00;;;0.0;;;0.0;;30.24678;18.00533;23.71829;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:40.988000-06:00;;;0.0;;;0.0;;30.33078;18.05447;23.78445;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:41.785000-06:00;;;0.0;;;0.0;;30.49249;18.14742;23.91188;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:42.160000-06:00;;;0.0;;;0.0;;30.57648;18.1947;23.97809;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:42.551000-06:00;;;0.0;;;0.0;;30.65838;18.24019;24.04267;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:42.957000-06:00;;;0.0;;;0.0;;30.74263;18.28631;24.10888;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:43.722000-06:00;;;0.0;;;0.0;;30.90477;18.37387;24.23638;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:44.113000-06:00;;;0.0;;;0.0;;30.98687;18.41777;24.301;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:44.535000-06:00;;;0.0;;;0.0;;31.07087;18.46261;24.3674;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:45.348000-06:00;;;0.0;;;0.0;;31.24307;18.55468;24.50361;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:45.738000-06:00;;;0.0;;;0.0;;31.32497;18.59882;24.56839;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:46.160000-06:00;;;0.0;;;0.0;;31.40897;18.64429;24.63486;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:46.926000-06:00;;;0.0;;;0.0;;31.57697;18.73603;24.76787;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:47.316000-06:00;;;0.0;;;0.0;;31.65677;18.77989;24.83107;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:47.707000-06:00;;;0.0;;;0.0;;31.74077;18.82632;24.89761;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:48.082000-06:00;;;0.0;;;0.0;;31.82057;18.87092;24.96083;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:48.879000-06:00;;;0.0;;;0.0;;31.98647;18.96512;25.09238;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:49.285000-06:00;;;0.0;;;0.0;;32.07047;19.01359;25.15901;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:49.676000-06:00;;;0.0;;;0.0;;32.15446;19.06265;25.22561;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:50.066000-06:00;;;0.0;;;0.0;;32.23637;19.11124;25.29052;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:50.863000-06:00;;;0.0;;;0.0;;32.40437;19.21293;25.42352;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:51.269000-06:00;;;0.0;;;0.0;;32.48837;19.26467;25.48994;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:51.660000-06:00;;;0.0;;;0.0;;32.57027;19.31553;25.55463;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:52.051000-06:00;;;0.0;;;0.0;;32.65217;19.36673;25.61922;0.0;0.0;0.0;;0.0;MOD10899
2018-03-10 17:38:52.832000-06:00;;;0.0;;;0.0;;32.81807;19.47116;25.74981;0.0;0.0;0.0;;0.0;MOD10899
