date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-19 06:18:21.115000-06:00;;0.0;0.0;0.0;2.0;0.0;;7.363683;4.144756;5.505423;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:21.912000-06:00;;0.0;0.0;0.0;2.0;0.0;;7.5388;4.244215;5.635246;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:22.303000-06:00;;0.0;0.0;0.0;2.0;0.0;;7.627467;4.294822;5.70094;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:22.693000-06:00;;0.0;0.0;0.0;2.0;0.0;;7.7117;4.342992;5.763323;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:22.928000-06:00;;0.0;0.0;0.0;1.0;0.0;;7.7117;4.342992;5.763323;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:23.084000-06:00;;0.0;0.0;0.0;1.0;0.0;;7.79965;4.393774;5.828973;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:23.443000-06:00;;0.0;0.0;0.0;2.0;0.0;;7.79965;4.393774;5.828973;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:23.881000-06:00;;0.0;0.0;0.0;2.0;0.0;;7.9769;4.495608;5.96015;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:23.959000-06:00;;0.0;0.0;0.0;1.0;0.0;;7.9769;4.495608;5.96015;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:24.287000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.06535;4.546595;6.025724;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:24.678000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.1518;4.596293;6.089658;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:25.068000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.238216;4.645973;6.153558;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:25.849000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.413267;4.746388;6.28299;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:26.256000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.501417;4.797167;6.348527;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:26.646000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.584384;4.84526;6.410784;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:27.443000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.75935;4.946062;6.541846;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:27.834000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.844551;4.995135;6.605717;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:28.224000-06:00;;0.0;0.0;0.0;1.0;0.0;;8.929767;5.044118;6.669599;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:28.631000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.019033;5.095552;6.73677;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:29.412000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.188801;5.1933;6.86456;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:29.803000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.275467;5.243382;6.930092;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:30.209000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.359967;5.292187;6.993956;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:30.599000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.448284;5.343482;7.06106;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:31.412000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.61985;5.443449;7.191994;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:31.803000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.703051;5.492158;7.255877;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:32.193000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.788383;5.542028;7.321414;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:32.599000-06:00;;0.0;0.0;0.0;1.0;0.0;;9.875851;5.593148;7.388585;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:33.396000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.04225;5.689717;7.516375;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:33.787000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.12738;5.738793;7.581947;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:34.178000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.20993;5.786583;7.645886;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:34.568000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.29248;5.834472;7.709878;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:35.365000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.46182;5.933392;7.841185;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:35.771000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.54648;5.98314;7.906903;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:36.162000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.62903;6.031863;7.971004;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:36.553000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.71158;6.08076;8.035223;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:37.396000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.8915;6.187668;8.17521;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:37.787000-06:00;;0.0;0.0;0.0;1.0;0.0;;10.97405;6.236843;8.239458;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:38.178000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.0566;6.286078;8.303715;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:38.568000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.13907;6.335349;8.367987;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:39.381000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.30917;6.437755;8.501471;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:39.771000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.38897;6.486597;8.565722;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:40.146000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.47297;6.536322;8.629972;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:40.928000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.63677;6.634373;8.758415;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:41.334000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.72077;6.684426;8.824301;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:41.724000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.80267;6.733421;8.888566;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:42.131000-06:00;;0.0;0.0;0.0;1.0;0.0;;11.88877;6.785435;8.956141;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:42.928000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.05677;6.887512;9.088009;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:43.318000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.13867;6.937344;9.152294;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:43.725000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.22267;6.988492;9.218277;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:44.115000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.30247;7.037143;9.280951;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:44.928000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.47257;7.140753;9.414705;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:45.318000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.55657;7.19181;9.480772;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:45.709000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.63847;7.24146;9.54521;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:46.100000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.72037;7.290805;9.60964;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:46.896000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.88837;7.390725;9.741949;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:47.287000-06:00;;0.0;0.0;0.0;1.0;0.0;;12.97027;7.438839;9.806479;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:47.662000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.05007;7.485262;9.86937;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:48.068000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.13197;7.53261;9.933914;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:48.850000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.29787;7.627817;10.06466;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:49.240000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.37977;7.674537;10.12926;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:49.631000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.46167;7.721267;10.19393;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:50.412000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.62667;7.815485;10.32327;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:50.803000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.71052;7.86316;10.38795;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:51.193000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.79437;7.911068;10.45264;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:51.584000-06:00;;0.0;0.0;0.0;1.0;0.0;;13.87787;7.95917;10.51738;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:52.365000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.04958;8.058228;10.65031;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:52.756000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.13128;8.105447;10.71348;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:53.146000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.21728;8.155336;10.78001;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:53.553000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.30113;8.204048;10.84488;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:54.350000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.47313;8.304135;10.97796;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:54.725000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.55468;8.351784;11.04117;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:55.131000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.64002;8.402065;11.10772;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:55.897000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.80428;8.499082;11.23585;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:56.303000-06:00;;0.0;0.0;0.0;1.0;0.0;;14.89175;8.550837;11.30418;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:57.084000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.05602;8.648296;11.43252;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:57.475000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.13882;8.697708;11.49752;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:57.865000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.22192;8.747145;11.56361;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:58.646000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.38957;8.847413;11.69404;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:59.037000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.47;8.89576;11.75732;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:18:59.834000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.64145;8.998981;11.89217;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:00.240000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.72612;9.04994;11.95872;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:00.615000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.80867;9.099627;12.02359;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:01.428000-06:00;;0.0;0.0;0.0;1.0;0.0;;15.97585;9.20016;12.15506;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:01.818000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.0604;9.251037;12.22156;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:02.209000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.14245;9.30065;12.28636;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:02.600000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.22435;9.350395;12.35112;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:03.381000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.38815;9.450402;12.48056;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:03.772000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.47005;9.500469;12.54523;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:04.162000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.55405;9.551805;12.61157;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:04.568000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.63805;9.603106;12.6779;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:05.350000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.80185;9.702909;12.80722;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:05.725000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.88165;9.751251;12.87023;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:06.131000-06:00;;0.0;0.0;0.0;1.0;0.0;;16.96775;9.803097;12.93819;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:06.943000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.13785;9.90419;13.07238;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:07.334000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.21765;9.951023;13.13533;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:07.725000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.30165;9.999972;13.2016;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:08.115000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.38355;10.04766;13.26621;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:08.912000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.54945;10.14347;13.39709;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:09.287000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.63135;10.19045;13.4617;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:09.678000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.71325;10.23733;13.52631;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:10.084000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.79515;10.28407;13.59092;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:10.865000-06:00;;0.0;0.0;0.0;1.0;0.0;;17.95895;10.37718;13.72001;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:11.256000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.04295;10.42489;13.78623;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:11.662000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.12695;10.47277;13.85237;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:12.053000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.20885;10.52056;13.91849;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:12.865000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.37895;10.61811;14.05054;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:13.256000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.46295;10.66707;14.11648;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:13.662000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.54695;10.71623;14.18233;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:14.459000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.71495;10.81538;14.31392;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:14.850000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.79685;10.8644;14.37804;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:15.240000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.87665;10.91237;14.44047;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:15.631000-06:00;;0.0;0.0;0.0;1.0;0.0;;18.95855;10.96164;14.50454;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:16.412000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.12655;11.06279;14.63572;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:16.818000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.21065;11.11339;14.70126;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:17.209000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.2922;11.16171;14.76356;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:17.600000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.3782;11.21261;14.82916;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:18.397000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.5502;11.31439;14.96036;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:18.787000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.63405;11.36397;15.02436;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:19.178000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.71575;11.41232;15.08675;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:19.569000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.80175;11.46322;15.15248;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:20.365000-06:00;;0.0;0.0;0.0;1.0;0.0;;19.97105;11.56375;15.28237;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:20.756000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.0557;11.61465;15.34811;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:21.162000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.1376;11.66426;15.41221;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:21.944000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.3035;11.76473;15.54208;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:22.334000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.3875;11.81563;15.60785;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:22.725000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.4673;11.86404;15.67039;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:23.115000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.5513;11.91521;15.73619;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:23.912000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.7172;12.01753;15.86617;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:24.303000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.7991;12.06857;15.93036;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:24.709000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.8831;12.1211;15.99621;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:25.100000-06:00;;0.0;0.0;0.0;1.0;0.0;;20.9692;12.17496;16.06371;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:25.897000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.1351;12.27814;16.19379;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:26.303000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.2174;12.32847;16.25799;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:26.694000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.30555;12.3811;16.32546;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:27.100000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.39093;12.43183;16.39126;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:27.865000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.5561;12.52801;16.51803;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:28.272000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.6419;12.57738;16.58389;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:28.662000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.72567;12.62517;16.64811;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:29.459000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.89883;12.72329;16.78156;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:29.865000-06:00;;0.0;0.0;0.0;1.0;0.0;;21.98213;12.77018;16.84584;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:30.256000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.06805;12.81812;16.91178;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:30.647000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.14918;12.86352;16.97441;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:31.412000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.31558;12.95645;17.10299;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:31.819000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.40092;13.00401;17.16892;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:32.209000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.484;13.05029;17.2332;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:32.584000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.56487;13.09531;17.29584;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:33.381000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.73495;13.19014;17.42778;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:33.787000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.81962;13.23767;17.49378;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:34.178000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.9018;13.28426;17.55812;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:34.553000-06:00;;0.0;0.0;0.0;1.0;0.0;;22.98168;13.33015;17.62082;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:35.366000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.1518;13.42985;17.75445;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:35.741000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.23162;13.4772;17.81715;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:36.147000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.31562;13.52746;17.88315;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:36.928000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.47997;13.626;18.01185;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:37.319000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.56397;13.67666;18.07785;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:37.725000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.64587;13.72612;18.1422;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:38.115000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.72987;13.77692;18.20822;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:38.944000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.90207;13.88137;18.34355;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:39.334000-06:00;;0.0;0.0;0.0;1.0;0.0;;23.98817;13.93369;18.4112;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:39.741000-06:00;;0.0;0.0;0.0;1.0;0.0;;24.07007;13.98349;18.47555;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:40.131000-06:00;;0.0;0.0;0.0;1.0;0.0;;24.15197;14.03325;18.53997;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:40.897000-06:00;;0.0;0.0;0.0;1.0;0.0;;24.31577;14.13281;18.66893;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:41.303000-06:00;;0.0;0.0;0.0;1.0;0.0;;24.39767;14.1826;18.73347;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:41.694000-06:00;;0.0;0.0;0.0;1.0;0.0;;24.48167;14.23365;18.79973;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:42.100000-06:00;;0.0;0.0;0.0;1.0;0.0;;24.56567;14.2847;18.86597;0.0;0.0;0.0;0.0;0.0;MOD11054
2018-03-19 06:19:42.912000-06:00;;0.0;0.0;0.0;1.0;0.0;;24.73577;14.38809;18.99998;0.0;0.0;0.0;0.0;0.0;MOD11054
