date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-11 11:33:38.110000-05:00;;55.5;0.571;0.0;0.0;2.7;;212.3657;194.5097;139.3287;0.0;123.1024;61.85429;0.0;421.0;MOD14201
2018-09-11 11:33:38.126000-05:00;;55.5;0.636;0.0;0.0;2.7;;212.3657;194.5097;139.3287;0.0;123.1024;61.85429;0.0;421.0;MOD14201
2018-09-11 11:33:38.454000-05:00;;55.5;0.636;0.0;0.0;2.7;;212.3657;194.6993;139.4892;0.0;123.1024;61.85429;0.0;421.0;MOD14201
2018-09-11 11:33:38.844000-05:00;;55.5;0.636;0.0;0.0;2.7;;212.3657;194.6993;139.4892;0.0;123.1024;61.85429;0.0;227.0;MOD14201
2018-09-11 11:33:38.907000-05:00;;55.5;0.636;0.0;0.0;2.7;;212.5945;194.8945;139.6534;0.0;123.1024;61.85429;0.0;227.0;MOD14201
2018-09-11 11:33:39.298000-05:00;;55.5;0.636;0.0;0.0;2.7;;212.702;195.0772;139.8052;0.0;123.1024;61.85429;0.0;227.0;MOD14201
2018-09-11 11:33:39.704000-05:00;;55.5;0.636;0.0;0.0;2.7;;212.8159;195.0772;139.8052;0.0;123.1024;61.85429;0.0;227.0;MOD14201
2018-09-11 11:33:40.094000-05:00;;55.5;0.636;0.0;0.0;2.7;;212.9297;195.4679;140.1242;0.0;123.1024;61.85429;0.0;227.0;MOD14201
2018-09-11 11:33:40.188000-05:00;;55.5;0.699;0.0;0.0;2.7;;212.9297;195.4679;140.1242;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:40.501000-05:00;;55.5;0.699;0.0;0.0;2.8;;212.9297;195.6615;140.2793;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:40.891000-05:00;;55.5;0.699;0.0;0.0;2.8;;213.1518;195.8575;140.4342;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:41.204000-05:00;;55.5;0.699;0.0;0.0;2.8;;213.2629;195.8575;140.4342;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:41.673000-05:00;;55.5;0.699;0.0;0.0;2.8;;213.3767;196.2589;140.7476;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:42.063000-05:00;;55.5;0.699;0.0;0.0;2.8;;213.4875;196.4582;140.9021;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:42.157000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.4875;196.4582;140.9021;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:42.454000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.4875;196.6628;141.0603;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:42.860000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.7152;196.8672;141.2184;0.0;123.1024;61.85429;0.0;232.0;MOD14201
2018-09-11 11:33:42.891000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.7152;196.8672;141.2184;0.0;123.1024;61.85429;0.0;324.0;MOD14201
2018-09-11 11:33:43.235000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.8228;196.8672;141.2184;0.0;123.1024;61.85429;0.0;324.0;MOD14201
2018-09-11 11:33:43.626000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.933;197.2595;141.5225;0.0;123.1024;61.85429;0.0;324.0;MOD14201
2018-09-11 11:33:44.032000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.933;197.4615;141.6801;0.0;123.1024;61.85429;0.0;324.0;MOD14201
2018-09-11 11:33:44.141000-05:00;;55.5;0.762;0.0;0.0;2.8;;213.933;197.4615;141.6801;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:44.407000-05:00;;55.5;0.762;0.0;0.0;2.8;;214.1538;197.6522;141.8298;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:44.798000-05:00;;55.5;0.825;0.0;0.0;2.8;;214.1538;197.6522;141.8298;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:44.813000-05:00;;55.5;0.825;0.0;0.0;2.8;;214.2671;197.6522;141.8298;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:45.157000-05:00;;55.5;0.825;0.0;0.0;2.8;;214.3826;198.0562;142.1482;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:45.610000-05:00;;55.5;0.825;0.0;0.0;2.8;;214.4953;198.2546;142.3052;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:46.001000-05:00;;55.5;0.825;0.0;0.0;2.8;;214.4953;198.4474;142.4581;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:46.423000-05:00;;55.5;0.825;0.0;0.0;2.9;;214.7206;198.6496;142.6185;0.0;123.1024;61.85429;0.0;361.0;MOD14201
2018-09-11 11:33:46.446000-05:00;;55.5;0.825;0.0;0.0;2.9;;214.7206;198.6496;142.6185;0.0;123.1024;61.85429;0.0;463.0;MOD14201
2018-09-11 11:33:46.751000-05:00;;55.5;0.825;0.0;0.0;2.9;;214.8305;198.6496;142.6185;0.0;123.1024;61.85429;0.0;463.0;MOD14201
2018-09-11 11:33:47.188000-05:00;;55.5;0.825;0.0;0.0;2.9;;214.937;199.0291;142.9191;0.0;123.1024;61.85429;0.0;463.0;MOD14201
2018-09-11 11:33:47.594000-05:00;;55.5;0.825;0.0;0.0;2.9;;215.0493;199.2267;143.0748;0.0;123.1024;61.85429;0.0;463.0;MOD14201
2018-09-11 11:33:48.001000-05:00;;55.5;0.825;0.0;0.0;2.9;;215.0493;199.4291;143.2342;0.0;123.1024;61.85429;0.0;463.0;MOD14201
2018-09-11 11:33:48.188000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.0493;199.4291;143.2342;0.0;123.1024;61.85429;0.0;463.0;MOD14201
2018-09-11 11:33:48.376000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.2705;199.6166;143.3815;0.0;123.1024;61.85429;0.0;463.0;MOD14201
2018-09-11 11:33:48.461000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.2705;199.6166;143.3815;0.0;123.1024;61.85429;0.0;540.0;MOD14201
2018-09-11 11:33:48.766000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.3797;199.6166;143.3815;0.0;123.1024;61.85429;0.0;540.0;MOD14201
2018-09-11 11:33:49.094000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.3797;200.0037;143.683;0.0;123.1024;61.85429;0.0;540.0;MOD14201
2018-09-11 11:33:49.173000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.4886;200.0037;143.683;0.0;123.1024;61.85429;0.0;540.0;MOD14201
2018-09-11 11:33:49.563000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.4886;200.2035;143.8368;0.0;123.1024;61.85429;0.0;540.0;MOD14201
2018-09-11 11:33:49.969000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.7116;200.4039;143.9901;0.0;123.1024;61.85429;0.0;540.0;MOD14201
2018-09-11 11:33:50.235000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.7116;200.4039;143.9901;0.0;123.1024;61.85429;0.0;533.0;MOD14201
2018-09-11 11:33:50.360000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.8203;200.4039;143.9901;0.0;123.1024;61.85429;0.0;533.0;MOD14201
2018-09-11 11:33:50.688000-05:00;;55.5;0.89;0.0;0.0;2.9;;215.9317;200.8076;144.2937;0.0;123.1024;61.85429;0.0;533.0;MOD14201
2018-09-11 11:33:50.923000-05:00;;55.5;0.953;0.0;0.0;2.9;;215.9317;200.8076;144.2937;0.0;123.1024;61.85429;0.0;533.0;MOD14201
2018-09-11 11:33:51.141000-05:00;;55.5;0.953;0.0;0.0;2.9;;216.0403;201.0152;144.445;0.0;123.1024;61.85429;0.0;533.0;MOD14201
2018-09-11 11:33:51.532000-05:00;;55.5;0.953;0.0;0.0;2.9;;216.0403;201.2346;144.6011;0.0;123.1024;61.85429;0.0;533.0;MOD14201
2018-09-11 11:33:51.923000-05:00;;55.5;0.953;0.0;0.0;2.9;;216.2614;201.4555;144.7543;0.0;123.1024;61.85429;0.0;533.0;MOD14201
2018-09-11 11:33:52.220000-05:00;;55.5;0.953;0.0;0.0;2.9;;216.2614;201.4555;144.7543;0.0;123.1024;61.85429;0.0;617.0;MOD14201
2018-09-11 11:33:52.313000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.3706;201.4555;144.7543;0.0;123.1024;61.85429;0.0;617.0;MOD14201
2018-09-11 11:33:52.704000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.4798;201.9169;145.0627;0.0;123.1024;61.85429;0.0;617.0;MOD14201
2018-09-11 11:33:53.110000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.4798;202.1628;145.2217;0.0;123.1024;61.85429;0.0;617.0;MOD14201
2018-09-11 11:33:53.454000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.7038;202.4137;145.381;0.0;123.1024;61.85429;0.0;617.0;MOD14201
2018-09-11 11:33:53.891000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.813;202.6623;145.5364;0.0;123.1024;61.85429;0.0;617.0;MOD14201
2018-09-11 11:33:54.220000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.813;202.6623;145.5364;0.0;123.1024;61.85429;0.0;601.0;MOD14201
2018-09-11 11:33:54.298000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.9222;202.6623;145.5364;0.0;123.1024;61.85429;0.0;601.0;MOD14201
2018-09-11 11:33:54.673000-05:00;;55.5;0.953;0.0;0.0;3.0;;216.9222;203.1669;145.8474;0.0;123.1024;61.85429;0.0;601.0;MOD14201
2018-09-11 11:33:54.876000-05:00;;55.5;1.016;0.0;0.0;3.0;;216.9222;203.1669;145.8474;0.0;123.1024;61.85429;0.0;601.0;MOD14201
2018-09-11 11:33:55.001000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.1407;203.4211;146.0029;0.0;123.1024;61.85429;0.0;601.0;MOD14201
2018-09-11 11:33:55.470000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.2534;203.6812;146.1622;0.0;123.1024;61.85429;0.0;601.0;MOD14201
2018-09-11 11:33:55.876000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.3689;203.6812;146.1622;0.0;123.1024;61.85429;0.0;601.0;MOD14201
2018-09-11 11:33:56.204000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.3689;203.6812;146.1622;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:56.266000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.4787;204.1952;146.4809;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:56.595000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.5886;204.4422;146.6361;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:57.063000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.5886;204.6928;146.7953;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:57.470000-05:00;;55.5;1.016;0.0;0.0;3.0;;217.8167;204.9465;146.9584;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:57.595000-05:00;;55.5;1.079;0.0;0.0;3.0;;217.8167;204.9465;146.9584;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:57.813000-05:00;;55.5;1.079;0.0;0.0;3.0;;217.9294;204.9465;146.9584;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:58.220000-05:00;;55.5;1.079;0.0;0.0;3.1;;217.9294;204.9465;146.9584;0.0;123.1024;61.85429;0.0;553.0;MOD14201
2018-09-11 11:33:58.266000-05:00;;55.5;1.079;0.0;0.0;3.1;;217.9294;204.9465;146.9584;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:33:58.282000-05:00;;55.5;1.079;0.0;0.0;3.1;;218.0449;205.4404;147.2806;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:33:58.688000-05:00;;55.5;1.079;0.0;0.0;3.1;;218.1604;205.6868;147.4436;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:33:59.079000-05:00;;55.5;1.079;0.0;0.0;3.1;;218.1604;205.9133;147.5947;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:33:59.470000-05:00;;55.5;1.079;0.0;0.0;3.1;;218.3801;206.1504;147.7538;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:33:59.860000-05:00;;55.5;1.079;0.0;0.0;3.1;;218.4899;206.1504;147.7538;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:33:59.868000-05:00;;55.5;1.144;0.0;0.0;3.1;;218.4899;206.1504;147.7538;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:34:00.251000-05:00;;55.5;1.144;0.0;0.0;3.1;;218.5992;206.6111;148.0642;0.0;123.1024;61.85429;0.0;574.0;MOD14201
2018-09-11 11:34:00.266000-05:00;;55.5;1.144;0.0;0.0;3.1;;218.5992;206.6111;148.0642;0.0;123.1024;61.85429;0.0;545.0;MOD14201
2018-09-11 11:34:00.657000-05:00;;55.5;1.144;0.0;0.0;3.1;;218.5992;206.8529;148.2275;0.0;123.1024;61.85429;0.0;545.0;MOD14201
2018-09-11 11:34:01.048000-05:00;;55.5;1.144;0.0;0.0;3.1;;218.8232;207.0837;148.3828;0.0;123.1024;61.85429;0.0;545.0;MOD14201
2018-09-11 11:34:01.274000-05:00;;55.5;1.144;0.0;0.0;3.2;;218.8232;207.0837;148.3828;0.0;123.1024;61.85429;0.0;545.0;MOD14201
2018-09-11 11:34:01.454000-05:00;;55.5;1.144;0.0;0.0;3.2;;218.9352;207.0837;148.3828;0.0;123.1024;61.85429;0.0;545.0;MOD14201
2018-09-11 11:34:01.829000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.0416;207.5485;148.6938;0.0;123.1024;61.85429;0.0;545.0;MOD14201
2018-09-11 11:34:02.173000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.1564;207.7949;148.8573;0.0;123.1024;61.85429;0.0;545.0;MOD14201
2018-09-11 11:34:02.360000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.1564;207.7949;148.8573;0.0;123.1024;61.85429;0.0;625.0;MOD14201
2018-09-11 11:34:02.641000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.1564;208.0368;149.0169;0.0;123.1024;61.85429;0.0;625.0;MOD14201
2018-09-11 11:34:03.016000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.3743;208.268;149.1686;0.0;123.1024;61.85429;0.0;625.0;MOD14201
2018-09-11 11:34:03.407000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.483;208.268;149.1686;0.0;123.1024;61.85429;0.0;625.0;MOD14201
2018-09-11 11:34:03.798000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.5916;208.7477;149.4799;0.0;123.1024;61.85429;0.0;625.0;MOD14201
2018-09-11 11:34:04.188000-05:00;;55.5;1.144;0.0;0.0;3.2;;219.7001;208.9897;149.6356;0.0;123.1024;61.85429;0.0;625.0;MOD14201
2018-09-11 11:34:04.407000-05:00;;55.5;1.079;0.0;0.0;3.2;;219.7001;208.9897;149.6356;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:04.579000-05:00;;55.5;1.079;0.0;0.0;3.2;;219.7001;209.2327;149.7913;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:04.985000-05:00;;55.5;1.079;0.0;0.0;3.2;;219.92;209.2327;149.951;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:05.048000-05:00;;55.5;0.953;0.0;0.0;3.2;;219.92;209.2327;149.951;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:05.298000-05:00;;55.5;0.953;0.0;0.0;3.2;;220.0258;209.7212;149.951;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:05.673000-05:00;;55.5;1.016;0.0;0.0;3.2;;220.0258;209.7212;149.951;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:05.751000-05:00;;55.5;1.016;0.0;0.0;3.2;;220.1371;209.9728;150.2625;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:06.142000-05:00;;55.5;1.016;0.0;0.0;3.2;;220.1371;210.2186;150.4183;0.0;123.1024;61.85429;0.0;780.0;MOD14201
2018-09-11 11:34:06.392000-05:00;;55.5;1.016;0.0;0.0;3.2;;220.1371;210.2186;150.4183;0.0;123.1024;61.85429;0.0;1217.0;MOD14201
2018-09-11 11:34:06.532000-05:00;;55.5;1.016;0.0;0.0;3.2;;220.3542;210.4647;150.5741;0.0;123.1024;61.85429;0.0;1217.0;MOD14201
2018-09-11 11:34:06.938000-05:00;;55.5;1.016;0.0;0.0;3.2;;220.4632;210.4647;150.5741;0.0;123.1024;61.85429;0.0;1217.0;MOD14201
2018-09-11 11:34:07.048000-05:00;;55.5;1.079;0.0;0.0;3.2;;220.4632;210.4647;150.5741;0.0;123.1024;61.85429;0.0;1217.0;MOD14201
2018-09-11 11:34:07.313000-05:00;;55.5;1.079;0.0;0.0;3.3;;220.5724;210.9576;150.8856;0.0;123.1024;61.85429;0.0;1217.0;MOD14201
2018-09-11 11:34:07.657000-05:00;;55.5;1.079;0.0;0.0;3.3;;220.6844;211.2101;151.0454;0.0;123.1024;61.85429;0.0;1217.0;MOD14201
2018-09-11 11:34:08.126000-05:00;;55.5;1.079;0.0;0.0;3.3;;220.6844;211.468;151.2091;0.0;123.1024;61.85429;0.0;1217.0;MOD14201
2018-09-11 11:34:08.423000-05:00;;55.5;1.144;0.0;0.0;3.3;;220.6844;211.468;151.2091;0.0;123.1024;61.85429;0.0;1120.0;MOD14201
2018-09-11 11:34:08.532000-05:00;;55.5;1.144;0.0;0.0;3.3;;220.9113;211.7183;151.3689;0.0;123.1024;61.85429;0.0;1120.0;MOD14201
2018-09-11 11:34:08.923000-05:00;;55.5;1.144;0.0;0.0;3.3;;221.0233;211.7183;151.3689;0.0;123.1024;61.85429;0.0;1120.0;MOD14201
2018-09-11 11:34:09.329000-05:00;;55.5;1.144;0.0;0.0;3.3;;221.1353;212.2139;151.6885;0.0;123.1024;61.85429;0.0;1120.0;MOD14201
2018-09-11 11:34:09.720000-05:00;;55.5;1.144;0.0;0.0;3.3;;221.2473;212.4598;151.8484;0.0;123.1024;61.85429;0.0;1120.0;MOD14201
2018-09-11 11:34:10.110000-05:00;;55.5;1.144;0.0;0.0;3.3;;221.2473;212.6923;152.0002;0.0;123.1024;61.85429;0.0;1120.0;MOD14201
2018-09-11 11:34:10.423000-05:00;;55.5;1.207;0.0;0.0;3.3;;221.2473;212.6923;152.0002;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:10.517000-05:00;;55.5;1.207;0.0;0.0;3.3;;221.4685;212.9421;152.1641;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:10.923000-05:00;;55.5;1.207;0.0;0.0;3.3;;221.5812;212.9421;152.1641;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:11.313000-05:00;;55.5;1.207;0.0;0.0;3.3;;221.6938;213.4256;152.4838;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:11.720000-05:00;;55.5;1.207;0.0;0.0;3.3;;221.6938;213.6654;152.6437;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:12.110000-05:00;;55.5;1.207;0.0;0.0;3.3;;221.9164;213.8981;152.7996;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:12.438000-05:00;;55.5;1.207;0.0;0.0;3.3;;222.0262;214.1299;152.9556;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:12.501000-05:00;;55.5;1.27;0.0;0.0;3.3;;222.0262;214.1299;152.9556;0.0;123.1024;61.85429;0.0;1116.0;MOD14201
2018-09-11 11:34:12.907000-05:00;;55.5;1.27;0.0;0.0;3.3;;222.1389;214.1299;152.9556;0.0;123.1024;61.85429;0.0;1116.0;MOD14201
2018-09-11 11:34:13.298000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.2516;214.6057;153.2755;0.0;123.1024;61.85429;0.0;1116.0;MOD14201
2018-09-11 11:34:13.704000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.2516;214.8452;153.4355;0.0;123.1024;61.85429;0.0;1116.0;MOD14201
2018-09-11 11:34:14.079000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.4741;215.0795;153.5915;0.0;123.1024;61.85429;0.0;1116.0;MOD14201
2018-09-11 11:34:14.470000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.4741;215.0795;153.5915;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:14.485000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.5839;215.0795;153.5915;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:14.876000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.6938;215.5505;153.9035;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:15.204000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.6938;215.7871;154.0595;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:15.579000-05:00;;55.5;1.27;0.0;0.0;3.4;;222.9134;216.025;154.2155;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:16.048000-05:00;;55.5;1.27;0.0;0.0;3.4;;223.0226;216.2641;154.3716;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:16.376000-05:00;;55.5;1.27;0.0;0.0;3.4;;223.1346;216.2641;154.3716;0.0;123.1024;61.85429;0.0;1115.0;MOD14201
2018-09-11 11:34:16.470000-05:00;;55.5;1.334;0.0;0.0;3.4;;223.1346;216.2641;154.3716;0.0;123.1024;61.85429;0.0;1063.0;MOD14201
2018-09-11 11:34:16.845000-05:00;;55.5;1.334;0.0;0.0;3.4;;223.2494;216.7637;154.6956;0.0;123.1024;61.85429;0.0;1063.0;MOD14201
2018-09-11 11:34:17.251000-05:00;;55.5;1.334;0.0;0.0;3.4;;223.2494;217.006;154.8516;0.0;123.1024;61.85429;0.0;1063.0;MOD14201
2018-09-11 11:34:17.642000-05:00;;55.5;1.334;0.0;0.0;3.4;;223.4706;217.256;155.0116;0.0;123.1024;61.85429;0.0;1063.0;MOD14201
2018-09-11 11:34:18.032000-05:00;;55.5;1.334;0.0;0.0;3.4;;223.5826;217.5068;155.1716;0.0;123.1024;61.85429;0.0;1063.0;MOD14201
2018-09-11 11:34:18.423000-05:00;;55.5;1.27;0.0;0.0;3.4;;223.6918;217.5068;155.1716;0.0;123.1024;61.85429;0.0;1092.0;MOD14201
2018-09-11 11:34:18.814000-05:00;;55.5;1.27;0.0;0.0;3.4;;223.801;217.9978;155.4837;0.0;123.1024;61.85429;0.0;1092.0;MOD14201
2018-09-11 11:34:19.142000-05:00;;55.5;1.334;0.0;0.0;3.4;;223.801;218.2377;155.6357;0.0;123.1024;61.85429;0.0;1092.0;MOD14201
2018-09-11 11:34:19.383000-05:00;;55.5;1.334;0.0;0.0;3.5;;223.801;218.2377;155.6357;0.0;123.1024;61.85429;0.0;1092.0;MOD14201
2018-09-11 11:34:19.610000-05:00;;55.5;1.334;0.0;0.0;3.5;;224.0191;218.4902;155.7958;0.0;123.1024;61.85429;0.0;1092.0;MOD14201
2018-09-11 11:34:20.017000-05:00;;55.5;1.334;0.0;0.0;3.5;;224.1332;218.4902;155.7958;0.0;123.1024;61.85429;0.0;1092.0;MOD14201
2018-09-11 11:34:20.360000-05:00;;55.5;1.334;0.0;0.0;3.5;;224.2474;219.005;156.124;0.0;123.1024;61.85429;0.0;1092.0;MOD14201
2018-09-11 11:34:20.532000-05:00;;55.5;1.334;0.0;0.0;3.5;;224.2474;219.005;156.124;0.0;123.1024;61.85429;0.0;1054.0;MOD14201
2018-09-11 11:34:20.814000-05:00;;55.5;1.334;0.0;0.0;3.5;;224.3588;219.2539;156.284;0.0;123.1024;61.85429;0.0;1054.0;MOD14201
2018-09-11 11:34:21.157000-05:00;;55.5;1.334;0.0;0.0;3.5;;224.3588;219.5014;156.4441;0.0;123.1024;61.85429;0.0;1054.0;MOD14201
2018-09-11 11:34:21.220000-05:00;;55.5;1.398;0.0;0.0;3.5;;224.3588;219.5014;156.4441;0.0;123.1024;61.85429;0.0;1054.0;MOD14201
2018-09-11 11:34:21.610000-05:00;;55.5;1.398;0.0;0.0;3.5;;224.5786;219.7416;156.6002;0.0;123.1024;61.85429;0.0;1054.0;MOD14201
2018-09-11 11:34:21.954000-05:00;;55.5;1.398;0.0;0.0;3.5;;224.6928;219.993;156.7642;0.0;123.1024;61.85429;0.0;1054.0;MOD14201
2018-09-11 11:34:22.407000-05:00;;55.5;1.398;0.0;0.0;3.6;;224.8013;219.993;156.7642;0.0;123.1024;61.85429;0.0;1054.0;MOD14201
2018-09-11 11:34:22.470000-05:00;;55.5;1.398;0.0;0.0;3.6;;224.8013;219.993;156.7642;0.0;123.1024;61.85429;0.0;1000.0;MOD14201
2018-09-11 11:34:22.751000-05:00;;55.5;1.398;0.0;0.0;3.6;;224.9099;220.4688;157.0762;0.0;123.1024;61.85429;0.0;1000.0;MOD14201
2018-09-11 11:34:23.189000-05:00;;55.5;1.398;0.0;0.0;3.6;;224.9099;220.7113;157.2362;0.0;123.1024;61.85429;0.0;1000.0;MOD14201
2018-09-11 11:34:23.595000-05:00;;55.5;1.398;0.0;0.0;3.6;;225.1297;220.9473;157.3921;0.0;123.1024;61.85429;0.0;1000.0;MOD14201
2018-09-11 11:34:23.985000-05:00;;55.5;1.398;0.0;0.0;3.6;;225.2442;220.9473;157.3921;0.0;123.1024;61.85429;0.0;1000.0;MOD14201
2018-09-11 11:34:24.392000-05:00;;55.5;1.398;0.0;0.0;3.6;;225.3506;221.4242;157.7079;0.0;123.1024;61.85429;0.0;1000.0;MOD14201
2018-09-11 11:34:24.407000-05:00;;55.5;1.461;0.0;0.0;3.6;;225.3506;221.4242;157.7079;0.0;123.1024;61.85429;0.0;1016.0;MOD14201
2018-09-11 11:34:24.720000-05:00;;55.5;1.461;0.0;0.0;3.6;;225.3506;221.6656;157.8677;0.0;123.1024;61.85429;0.0;1016.0;MOD14201
2018-09-11 11:34:25.189000-05:00;;55.5;1.461;0.0;0.0;3.6;;225.5774;221.913;158.0314;0.0;123.1024;61.85429;0.0;1016.0;MOD14201
2018-09-11 11:34:25.595000-05:00;;55.5;1.461;0.0;0.0;3.6;;225.6894;221.913;158.0314;0.0;123.1024;61.85429;0.0;1016.0;MOD14201
2018-09-11 11:34:25.985000-05:00;;55.5;1.461;0.0;0.0;3.6;;225.7986;222.3907;158.3467;0.0;123.1024;61.85429;0.0;1016.0;MOD14201
2018-09-11 11:34:26.314000-05:00;;55.5;1.461;0.0;0.0;3.6;;225.9106;222.6334;158.5063;0.0;123.1024;61.85429;0.0;1016.0;MOD14201
