date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 01:49:03.969000-05:00;;;;;;;;4762.098;1082.75;640.7604;;612.6844;314.4605;;0.0;MOD14672
2018-10-06 01:49:04.360000-05:00;;;;;;;;4762.208;1082.816;640.786;;612.717;314.4605;;0.0;MOD14672
2018-10-06 01:49:04.766000-05:00;;;;;;;;4762.323;1082.884;640.813;;612.7511;314.5485;;0.0;MOD14672
2018-10-06 01:49:05.157000-05:00;;;;;;75.2;;4762.323;1082.884;640.813;;612.7511;314.5914;;0.0;MOD14672
2018-10-06 01:49:05.563000-05:00;;;;;;75.2;;4762.544;1083.015;640.865;;612.817;314.6354;;0.0;MOD14672
2018-10-06 01:49:05.954000-05:00;;;;;;75.2;;4762.653;1083.078;640.8906;;612.8495;314.6354;;0.0;MOD14672
2018-10-06 01:49:06.329000-05:00;;;;;;75.2;;4762.653;1083.078;640.8906;;612.8495;314.7201;;0.0;MOD14672
2018-10-06 01:49:06.735000-05:00;;;;;;75.2;;4762.872;1083.205;640.942;;612.9145;314.7641;;0.0;MOD14672
2018-10-06 01:49:07.110000-05:00;;;;;;75.2;;4762.979;1083.268;640.967;;612.9462;314.7641;;0.0;MOD14672
2018-10-06 01:49:07.516000-05:00;;;;;;75.2;;4762.979;1083.268;640.967;;612.9462;314.851;;0.0;MOD14672
2018-10-06 01:49:07.907000-05:00;;;;;;75.2;;4763.203;1083.399;641.0197;;613.0128;314.8939;;0.0;MOD14672
2018-10-06 01:49:08.313000-05:00;;;;;;75.2;;4763.315;1083.465;641.046;;613.0461;314.8939;;0.0;MOD14672
2018-10-06 01:49:08.704000-05:00;;;;;;75.2;;4763.424;1083.53;641.0717;;613.0786;314.9808;;0.0;MOD14672
2018-10-06 01:49:09.095000-05:00;;;;;;75.2;;4763.424;1083.53;641.0717;;613.0786;315.0237;;0.0;MOD14672
2018-10-06 01:49:09.469000-05:00;;;;;;75.2;;4763.64;1083.657;641.1224;;613.1428;315.0655;;0.0;MOD14672
2018-10-06 01:49:09.860000-05:00;;;;;;75.2;;4763.749;1083.722;641.1481;;613.1753;315.0655;;0.0;MOD14672
2018-10-06 01:49:10.266000-05:00;;;;;;75.2;;4763.749;1083.722;641.1481;;613.1753;315.1535;;0.0;MOD14672
2018-10-06 01:49:10.673000-05:00;;;;;;75.2;;4763.976;1083.857;641.2014;;613.2428;315.1975;;0.0;MOD14672
2018-10-06 01:49:11.063000-05:00;;;;;;75.2;;4764.085;1083.922;641.2271;;613.2753;315.1975;;0.0;MOD14672
2018-10-06 01:49:11.470000-05:00;;;;;;75.2;;4764.197;1083.989;641.2534;;613.3087;315.2844;;0.0;MOD14672
2018-10-06 01:49:11.735000-05:00;;0.0;;;;75.2;;4764.197;1083.989;641.2534;;613.3087;315.2844;;0.0;MOD14672
2018-10-06 01:49:11.860000-05:00;;0.0;;;;75.2;;4764.197;1083.989;641.2534;;613.3087;315.3273;;0.0;MOD14672
2018-10-06 01:49:12.095000-05:00;;0.0;;0.0;0.0;75.2;;4764.197;1083.989;641.2534;;613.3087;315.3273;;0.0;MOD14672
2018-10-06 01:49:12.173000-05:00;;0.0;0.0;0.0;0.0;75.2;;4764.197;1083.989;641.2534;;613.3087;315.3273;;0.0;MOD14672
2018-10-06 01:49:12.251000-05:00;;0.0;0.0;0.0;0.0;75.2;;4764.418;1084.12;641.3054;;613.3745;315.3713;;0.0;MOD14672
2018-10-06 01:49:12.657000-05:00;;0.0;0.0;0.0;0.0;75.2;;4764.528;1084.185;641.3311;;613.407;315.3713;;0.0;MOD14672
2018-10-06 01:49:13.048000-05:00;;0.0;0.0;0.0;0.0;75.2;;4764.528;1084.185;641.3311;;613.407;315.4582;;0.0;MOD14672
2018-10-06 01:49:13.438000-05:00;;0.0;0.0;0.0;0.0;75.2;;4764.745;1084.316;641.3824;;613.472;315.5;;0.0;MOD14672
2018-10-06 01:49:13.829000-05:00;;0.0;0.0;0.0;0.0;75.2;;4764.859;1084.384;641.4094;;613.5061;315.5;;0.0;MOD14672
2018-10-06 01:49:14.235000-05:00;;0.0;0.0;0.0;0.0;0.0;;4764.971;1084.451;641.4357;;613.5395;315.5891;;0.0;MOD14672
2018-10-06 01:49:14.626000-05:00;;0.0;0.0;0.0;0.0;0.0;;4764.971;1084.451;641.4357;;613.5395;315.6309;;0.0;MOD14672
2018-10-06 01:49:15.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.188;1084.582;641.4871;;613.6045;315.6309;;0.0;MOD14672
2018-10-06 01:49:15.423000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.302;1084.651;641.5141;;613.6386;315.72;;0.0;MOD14672
2018-10-06 01:49:15.798000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.302;1084.651;641.5141;;613.6386;315.7618;;0.0;MOD14672
2018-10-06 01:49:16.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.519;1084.782;641.5652;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:16.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.618;1084.842;641.5885;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:16.985000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.618;1084.842;641.6112;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:17.391000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.793;1084.946;641.6112;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:17.798000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.864;1084.989;641.6504;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:18.188000-05:00;;0.0;0.0;0.0;0.0;0.0;;4765.926;1085.026;641.6661;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:18.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.033;1085.09;641.693;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:19.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.083;1085.12;641.705;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:19.766000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.126;1085.146;641.7158;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:20.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.206;1085.195;641.7361;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:20.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.242;1085.217;641.7451;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:21.751000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.311;1085.258;641.7618;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:22.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.343;1085.278;641.7698;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:22.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.377;1085.298;641.7778;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:23.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.44;1085.336;641.793;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:23.766000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.471;1085.353;641.8001;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:24.548000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.53;1085.388;641.8141;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:24.938000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.559;1085.406;641.821;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:25.345000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.587;1085.422;641.8278;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:26.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.645;1085.456;641.8414;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:26.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.674;1085.474;641.8484;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:26.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.702;1085.491;641.8551;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:27.767000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.759;1085.525;641.8687;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:28.157000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.786;1085.542;641.8751;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:28.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.84;1085.575;641.8885;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:29.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.868;1085.592;641.8951;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:29.767000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.896;1085.609;641.902;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:30.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.95;1085.642;641.9153;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:30.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;4766.979;1085.659;641.9221;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:31.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.005;1085.675;641.9286;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:32.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.06;1085.709;641.942;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:32.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.088;1085.726;641.9488;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:32.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.116;1085.742;641.9553;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:33.767000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.172;1085.775;641.9686;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:34.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.2;1085.792;641.9755;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:34.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.254;1085.824;641.9883;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:35.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.282;1085.841;641.995;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:36.142000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.338;1085.875;642.0083;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:36.548000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.367;1085.891;642.015;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:37.345000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.425;1085.925;642.0284;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:37.751000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.453;1085.941;642.035;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:38.142000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.48;1085.957;642.0415;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:38.923000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.537;1085.99;642.0546;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:39.313000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.565;1086.007;642.0612;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:40.110000-05:00;;0.0;0.0;0.0;0.0;0.0;;4767.595;1086.024;642.0681;;613.6769;315.7706;;0.0;MOD14672
2018-10-06 01:49:44.876000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14672
2018-10-06 01:49:48.798000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14672
2018-10-06 01:49:49.189000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;1.666667e-05;0.0;;0.0;0.0;;0.0;MOD14672
2018-10-06 01:49:49.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.333333e-05;0.0;;0.0;0.0;;0.0;MOD14672
2018-10-06 01:49:49.985000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;0.0;;0.0;0.0;;0.0;MOD14672
2018-10-06 01:50:12.111000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:29.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:30.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:30.767000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:31.158000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.666667e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:36.314000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;2.666667e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:36.720000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;2.666667e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:37.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.666667e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:48.236000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;3.333333e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:48.611000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;3.666666e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:50:49.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;5.5e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:29.814000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;5.5e-05;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:30.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;5.5e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:31.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;5.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:35.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;5.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:36.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001666667;5.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:36.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;5.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:48.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;6.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:48.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;6.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:51:49.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;7.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:21.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.0002583333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:22.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.001555;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:22.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.004018333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:23.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.004933333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:23.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.005711667;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:24.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.006875;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:25.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.007248333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:25.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.007811666;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:26.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.008006666;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:26.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.008173333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:27.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.008418333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:27.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.008483334;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:28.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.008615;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:28.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.00866;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:29.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.00866;4.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:30.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.00866;5.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:30.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.00866;0.0;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:31.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;0.00866;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:35.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002166667;0.00866;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:36.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.00866;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:36.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.00866;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:49.128000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.008663334;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:49.534000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.008683333;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:52.690000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.008710001;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:53.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.01029833;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:53.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.01475667;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:54.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.02442667;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:54.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.02818667;0.000295;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:55.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.02818667;0.00049;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:55.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.03362;0.00049;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:55.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.03567;0.0007733333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:56.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.03734667;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:57.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.03976667;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:57.425000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04064833;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:58.222000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04270333;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:58.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.043535;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:59.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04462833;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:52:59.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04502667;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:53:00.175000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04534834;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:53:00.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.045805;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:53:01.347000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04593833;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:53:02.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04618333;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:53:02.534000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04621833;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 01:57:31.568000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04621833;0.00083;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:36.732000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04621833;0.0009316666;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:37.122000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04621833;0.001028333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:37.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04622833;0.001028333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:37.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04642;0.002301667;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:38.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04655;0.002743333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:38.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04655;0.003103333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:39.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04674166;0.003103333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:39.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04680666;0.003706667;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:39.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04680666;0.003906666;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:40.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04771666;0.003906666;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:40.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04860333;0.004205;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:41.060000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04936833;0.004311667;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:41.466000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.04936833;0.004378333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:41.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.05054833;0.004388333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:42.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.05098166;0.004388333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:43.091000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.05159666;0.004388333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:43.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.001766667;0.05882333;0.005103333;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:43.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01103333;0.08306;0.01048833;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:44.279000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0271;0.08306;0.02035667;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:44.669000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0271;0.1701117;0.02035667;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:45.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07773334;0.2316533;0.05282167;0.0;0.0;0.0;0.0;0.0;MOD14672
2018-10-06 02:07:45.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1099833;0.299865;0.07357167;0.0;0.0;0.0;0.0;0.0;MOD14672
