date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-22 09:45:22.774000-05:00;;59.4;9.274;964.0;0.0;14.4;;413.5831;378.2979;234.4788;132.0;100.2027;47.84235;44.0;1757.0;MOD14412
2018-09-22 09:45:22.816000-05:00;;59.4;9.338;964.0;0.0;14.4;;413.5831;378.2979;234.4788;132.0;100.2027;47.84235;44.0;1757.0;MOD14412
2018-09-22 09:45:23.133000-05:00;;59.4;9.338;964.0;0.0;14.4;;414.222;378.3655;234.512;132.0;100.2948;47.87252;44.0;1757.0;MOD14412
2018-09-22 09:45:23.243000-05:00;;59.4;9.338;964.0;0.0;14.4;;414.222;378.3655;234.512;132.0;100.2948;47.87252;44.0;1810.0;MOD14412
2018-09-22 09:45:23.305000-05:00;;59.4;9.338;958.0;0.0;14.4;;414.222;378.3655;234.512;132.0;100.2948;47.87252;44.0;1810.0;MOD14412
2018-09-22 09:45:23.540000-05:00;;59.4;9.338;958.0;0.0;14.4;;414.222;378.3655;234.512;132.0;100.3454;47.90265;44.0;1810.0;MOD14412
2018-09-22 09:45:23.836000-05:00;;59.4;9.338;955.0;0.0;14.4;;414.222;378.3655;234.512;132.0;100.3454;47.90265;44.0;1810.0;MOD14412
2018-09-22 09:45:23.930000-05:00;;59.4;9.338;955.0;0.0;14.4;;415.4312;378.4962;234.575;132.0;100.4003;47.90265;44.0;1810.0;MOD14412
2018-09-22 09:45:24.285000-05:00;;59.4;9.338;955.0;0.0;14.5;;415.4312;378.4962;234.575;132.0;100.4003;47.90265;44.0;1810.0;MOD14412
2018-09-22 09:45:24.321000-05:00;;59.4;9.338;955.0;0.0;14.5;;416.0481;378.5643;234.6073;132.0;100.4615;47.9678;44.0;1810.0;MOD14412
2018-09-22 09:45:24.352000-05:00;;59.4;9.338;958.0;0.0;14.5;;416.0481;378.5643;234.6073;132.0;100.4615;47.9678;44.0;1810.0;MOD14412
2018-09-22 09:45:24.711000-05:00;;59.4;9.338;958.0;0.0;14.5;;416.6334;378.6295;234.6381;132.0;100.4615;48.00097;44.0;1810.0;MOD14412
2018-09-22 09:45:24.883000-05:00;;59.4;9.338;964.0;0.0;14.5;;416.6334;378.6295;234.6381;132.0;100.4615;48.00097;44.0;1810.0;MOD14412
2018-09-22 09:45:25.102000-05:00;;59.4;9.338;964.0;0.0;14.5;;416.6334;378.6295;234.6381;132.0;100.592;48.03605;44.0;1810.0;MOD14412
2018-09-22 09:45:25.336000-05:00;;59.4;9.401;964.0;0.0;14.5;;416.6334;378.6295;234.6381;132.0;100.592;48.03605;44.0;1832.0;MOD14412
2018-09-22 09:45:25.399000-05:00;;59.4;9.401;966.0;0.0;14.5;;416.6334;378.6295;234.6381;132.0;100.592;48.03605;44.0;1832.0;MOD14412
2018-09-22 09:45:25.493000-05:00;;59.4;9.401;966.0;0.0;14.5;;417.8547;378.7669;234.7021;132.0;100.6658;48.03605;44.0;1832.0;MOD14412
2018-09-22 09:45:25.883000-05:00;;59.4;9.401;966.0;0.0;14.5;;418.4611;378.8353;234.7337;132.0;100.7412;48.11042;44.0;1832.0;MOD14412
2018-09-22 09:45:25.930000-05:00;;59.4;9.401;967.0;0.0;14.5;;418.4611;378.8353;234.7337;132.0;100.7412;48.11042;44.0;1832.0;MOD14412
2018-09-22 09:45:26.040000-05:00;;59.4;9.466;967.0;0.0;14.5;;418.4611;378.8353;234.7337;132.0;100.7412;48.11042;44.0;1832.0;MOD14412
2018-09-22 09:45:26.274000-05:00;;59.4;9.466;967.0;0.0;14.5;;419.0695;378.904;234.7654;132.0;100.7412;48.14833;44.0;1832.0;MOD14412
2018-09-22 09:45:26.446000-05:00;;59.4;9.466;966.0;0.0;14.5;;419.0695;378.904;234.7654;132.0;100.7412;48.14833;44.0;1832.0;MOD14412
2018-09-22 09:45:26.665000-05:00;;59.4;9.466;966.0;0.0;14.5;;419.6804;378.9731;234.797;132.0;100.9023;48.1871;44.0;1832.0;MOD14412
2018-09-22 09:45:27.055000-05:00;;59.4;9.466;966.0;0.0;14.5;;419.6804;378.9731;234.797;132.0;100.9871;48.1871;44.0;1832.0;MOD14412
2018-09-22 09:45:27.399000-05:00;;59.4;9.53;966.0;0.0;14.5;;419.6804;378.9731;234.797;132.0;100.9871;48.1871;44.0;1979.0;MOD14412
2018-09-22 09:45:27.441000-05:00;;59.4;9.53;966.0;0.0;14.5;;419.6804;378.9731;234.797;132.0;100.9871;48.1871;52.0;1979.0;MOD14412
2018-09-22 09:45:27.446000-05:00;;59.4;9.53;966.0;0.0;14.6;;420.9042;379.1118;234.8605;132.0;101.0742;48.26687;52.0;1979.0;MOD14412
2018-09-22 09:45:27.816000-05:00;;59.4;9.53;971.0;0.0;14.6;;420.9042;379.1118;234.8605;132.0;101.0742;48.26687;52.0;1979.0;MOD14412
2018-09-22 09:45:27.836000-05:00;;59.4;9.53;971.0;0.0;14.6;;421.5294;379.1832;234.8932;132.0;101.1654;48.30875;52.0;1979.0;MOD14412
2018-09-22 09:45:28.243000-05:00;;59.4;9.53;971.0;0.0;14.6;;422.1516;379.2544;234.9258;132.0;101.1654;48.35142;52.0;1979.0;MOD14412
2018-09-22 09:45:28.332000-05:00;;59.4;9.53;974.0;0.0;14.6;;422.1516;379.2544;234.9258;132.0;101.1654;48.35142;52.0;1979.0;MOD14412
2018-09-22 09:45:28.633000-05:00;;59.4;9.53;974.0;0.0;14.6;;422.1516;379.2544;234.9258;140.0;101.3484;48.35142;52.0;1979.0;MOD14412
2018-09-22 09:45:28.758000-05:00;;59.4;9.593;974.0;0.0;14.6;;422.1516;379.2544;234.9258;140.0;101.3484;48.35142;52.0;1979.0;MOD14412
2018-09-22 09:45:28.847000-05:00;;59.4;9.593;972.0;0.0;14.6;;422.1516;379.2544;234.9258;140.0;101.3484;48.35142;52.0;1979.0;MOD14412
2018-09-22 09:45:29.040000-05:00;;59.4;9.593;971.0;0.0;14.6;;423.3754;379.3946;234.9904;140.0;101.4419;48.4364;52.0;1979.0;MOD14412
2018-09-22 09:45:29.430000-05:00;;59.4;9.593;971.0;0.0;14.6;;423.9954;379.4653;235.0232;140.0;101.5356;48.47974;52.0;1979.0;MOD14412
2018-09-22 09:45:29.446000-05:00;;59.4;9.593;971.0;0.0;14.6;;423.9954;379.4653;235.0232;140.0;101.5356;48.47974;52.0;2168.0;MOD14412
2018-09-22 09:45:29.571000-05:00;;59.4;9.593;975.0;0.0;14.6;;423.9954;379.4653;235.0232;140.0;101.5356;48.47974;52.0;2168.0;MOD14412
2018-09-22 09:45:29.837000-05:00;;59.4;9.593;975.0;0.0;14.6;;424.6182;379.5359;235.056;140.0;101.6292;48.52327;52.0;2168.0;MOD14412
2018-09-22 09:45:30.040000-05:00;;59.4;9.658;975.0;0.0;14.6;;424.6182;379.5359;235.056;140.0;101.6292;48.52327;52.0;2168.0;MOD14412
2018-09-22 09:45:30.087000-05:00;;59.4;9.658;977.0;0.0;14.6;;424.6182;379.5359;235.056;140.0;101.6292;48.52327;52.0;2168.0;MOD14412
2018-09-22 09:45:30.227000-05:00;;59.4;9.658;977.0;0.0;14.6;;425.2443;379.6064;235.0889;140.0;101.6292;48.56773;52.0;2168.0;MOD14412
2018-09-22 09:45:30.633000-05:00;;59.4;9.658;979.0;0.0;14.7;;425.2443;379.6064;235.0889;140.0;101.8155;48.56773;52.0;2168.0;MOD14412
2018-09-22 09:45:31.024000-05:00;;59.4;9.658;979.0;0.0;14.7;;426.5029;379.747;235.1546;140.0;101.9079;48.65707;52.0;2168.0;MOD14412
2018-09-22 09:45:31.165000-05:00;;59.4;9.658;975.0;0.0;14.7;;426.5029;379.747;235.1546;140.0;101.9079;48.65707;52.0;2168.0;MOD14412
2018-09-22 09:45:31.430000-05:00;;59.4;9.658;975.0;0.0;14.7;;427.1352;379.8172;235.1876;140.0;101.9992;48.70174;52.0;2168.0;MOD14412
2018-09-22 09:45:31.462000-05:00;;59.4;9.722;975.0;0.0;14.7;;427.1352;379.8172;235.1876;140.0;101.9992;48.70174;52.0;2297.0;MOD14412
2018-09-22 09:45:31.680000-05:00;;59.4;9.722;979.0;0.0;14.7;;427.1352;379.8172;235.1876;140.0;101.9992;48.70174;52.0;2297.0;MOD14412
2018-09-22 09:45:31.837000-05:00;;59.4;9.722;979.0;0.0;14.7;;427.7822;379.889;235.2213;140.0;102.0924;48.74752;52.0;2297.0;MOD14412
2018-09-22 09:45:32.258000-05:00;;59.4;9.722;979.0;0.0;14.7;;428.4254;379.9606;235.2548;140.0;102.0924;48.7933;52.0;2297.0;MOD14412
2018-09-22 09:45:32.613000-05:00;;59.4;9.722;979.0;0.0;14.7;;428.4254;379.9606;235.2548;140.0;102.0924;48.7933;79.0;2297.0;MOD14412
2018-09-22 09:45:32.649000-05:00;;59.4;9.722;979.0;0.0;14.7;;428.4254;379.9606;235.2548;140.0;102.2717;48.7933;79.0;2297.0;MOD14412
2018-09-22 09:45:32.790000-05:00;;59.4;9.785;979.0;0.0;14.7;;428.4254;379.9606;235.2548;140.0;102.2717;48.7933;79.0;2297.0;MOD14412
2018-09-22 09:45:33.024000-05:00;;59.4;9.785;979.0;0.0;14.7;;429.6385;380.0962;235.3185;140.0;102.3581;48.8816;79.0;2297.0;MOD14412
2018-09-22 09:45:33.227000-05:00;;59.4;9.785;980.0;0.0;14.7;;429.6385;380.0962;235.3185;140.0;102.3581;48.8816;79.0;2297.0;MOD14412
2018-09-22 09:45:33.399000-05:00;;59.4;9.849;980.0;0.0;14.7;;429.6385;380.0962;235.3185;140.0;102.3581;48.8816;79.0;2384.0;MOD14412
2018-09-22 09:45:33.415000-05:00;;59.4;9.849;980.0;0.0;14.8;;430.2434;380.1639;235.3503;140.0;102.4437;48.9258;79.0;2384.0;MOD14412
2018-09-22 09:45:33.821000-05:00;;59.4;9.849;980.0;0.0;14.8;;430.8644;380.2333;235.3828;140.0;102.531;48.97113;79.0;2384.0;MOD14412
2018-09-22 09:45:34.227000-05:00;;59.4;9.849;980.0;0.0;14.8;;431.4885;380.3023;235.4154;140.0;102.531;49.01647;79.0;2384.0;MOD14412
2018-09-22 09:45:34.274000-05:00;;59.4;9.849;979.0;0.0;14.8;;431.4885;380.3023;235.4154;140.0;102.531;49.01647;79.0;2384.0;MOD14412
2018-09-22 09:45:34.618000-05:00;;59.4;9.849;979.0;0.0;14.8;;431.4885;380.3023;235.4154;140.0;102.7033;49.01647;79.0;2384.0;MOD14412
2018-09-22 09:45:34.758000-05:00;;59.4;9.914;979.0;0.0;14.8;;431.4885;380.3023;235.4154;140.0;102.7033;49.01647;79.0;2384.0;MOD14412
2018-09-22 09:45:34.805000-05:00;;59.4;9.914;978.0;0.0;14.8;;431.4885;380.3023;235.4154;140.0;102.7033;49.01647;79.0;2384.0;MOD14412
2018-09-22 09:45:35.008000-05:00;;59.4;9.914;978.0;0.0;14.8;;432.7132;380.4357;235.479;140.0;102.787;49.10487;79.0;2384.0;MOD14412
2018-09-22 09:45:35.321000-05:00;;59.4;9.914;980.0;0.0;14.8;;432.7132;380.4357;235.479;140.0;102.787;49.10487;79.0;2384.0;MOD14412
2018-09-22 09:45:35.399000-05:00;;59.4;9.914;980.0;0.0;14.8;;433.3443;380.5034;235.5116;140.0;102.8724;49.1502;79.0;2384.0;MOD14412
2018-09-22 09:45:35.430000-05:00;;59.4;9.914;980.0;0.0;14.8;;433.3443;380.5034;235.5116;140.0;102.8724;49.1502;79.0;2466.0;MOD14412
2018-09-22 09:45:35.790000-05:00;;59.4;9.914;980.0;0.0;14.8;;433.9612;380.569;235.5435;140.0;102.8724;49.1944;79.0;2466.0;MOD14412
2018-09-22 09:45:35.837000-05:00;;59.4;9.914;981.0;0.0;14.8;;433.9612;380.569;235.5435;140.0;102.8724;49.1944;79.0;2466.0;MOD14412
2018-09-22 09:45:36.071000-05:00;;59.4;9.978;981.0;0.0;14.8;;433.9612;380.569;235.5435;140.0;102.8724;49.1944;79.0;2466.0;MOD14412
2018-09-22 09:45:36.180000-05:00;;59.4;9.978;981.0;0.0;14.8;;433.9612;380.6359;235.5761;140.0;103.0416;49.23928;79.0;2466.0;MOD14412
2018-09-22 09:45:36.571000-05:00;;59.4;9.978;981.0;0.0;14.9;;435.2038;380.6359;235.5761;140.0;103.1254;49.23928;79.0;2466.0;MOD14412
2018-09-22 09:45:36.868000-05:00;;59.4;9.978;982.0;0.0;14.9;;435.2038;380.6359;235.5761;140.0;103.1254;49.23928;79.0;2466.0;MOD14412
2018-09-22 09:45:36.977000-05:00;;59.4;9.978;982.0;0.0;14.9;;435.8123;380.7658;235.6398;140.0;103.2095;49.32639;79.0;2466.0;MOD14412
2018-09-22 09:45:37.082000-05:00;;59.4;10.041;982.0;0.0;14.9;;435.8123;380.7658;235.6398;140.0;103.2095;49.32639;79.0;2466.0;MOD14412
2018-09-22 09:45:37.348000-05:00;;59.4;10.041;982.0;0.0;14.9;;435.8123;380.7658;235.6398;140.0;103.2095;49.32639;92.0;2466.0;MOD14412
2018-09-22 09:45:37.368000-05:00;;59.4;10.041;982.0;0.0;14.9;;436.4182;380.8306;235.6717;140.0;103.294;49.36993;92.0;2466.0;MOD14412
2018-09-22 09:45:37.383000-05:00;;59.4;10.041;983.0;0.0;14.9;;436.4182;380.8306;235.6717;140.0;103.294;49.36993;92.0;2466.0;MOD14412
2018-09-22 09:45:37.462000-05:00;;59.4;10.041;983.0;0.0;14.9;;436.4182;380.8306;235.6717;140.0;103.294;49.36993;92.0;2592.0;MOD14412
2018-09-22 09:45:37.758000-05:00;;59.4;10.041;983.0;0.0;14.9;;437.0238;380.8952;235.7036;140.0;103.294;49.4146;92.0;2592.0;MOD14412
2018-09-22 09:45:37.930000-05:00;;59.4;10.041;985.0;0.0;14.9;;437.0238;380.8952;235.7036;140.0;103.294;49.4146;92.0;2592.0;MOD14412
2018-09-22 09:45:38.102000-05:00;;59.4;10.105;985.0;0.0;14.9;;437.0238;380.8952;235.7036;140.0;103.294;49.4146;92.0;2592.0;MOD14412
2018-09-22 09:45:38.149000-05:00;;59.4;10.105;985.0;0.0;14.9;;437.0238;380.8952;235.7036;140.0;103.4652;49.4146;92.0;2592.0;MOD14412
2018-09-22 09:45:38.540000-05:00;;59.4;10.105;985.0;0.0;14.9;;438.2725;381.0274;235.7691;144.0;103.5524;49.50253;92.0;2592.0;MOD14412
2018-09-22 09:45:38.774000-05:00;;59.4;10.17;985.0;0.0;14.9;;438.2725;381.0274;235.7691;144.0;103.5524;49.50253;92.0;2592.0;MOD14412
2018-09-22 09:45:38.946000-05:00;;59.4;10.17;985.0;0.0;14.9;;438.8854;381.0918;235.801;144.0;103.6376;49.54543;92.0;2592.0;MOD14412
2018-09-22 09:45:38.993000-05:00;;59.4;10.17;983.0;0.0;14.9;;438.8854;381.0918;235.801;144.0;103.6376;49.54543;92.0;2592.0;MOD14412
2018-09-22 09:45:39.337000-05:00;;59.4;10.17;983.0;0.0;14.9;;439.5002;381.1562;235.8329;144.0;103.6376;49.58833;92.0;2592.0;MOD14412
2018-09-22 09:45:39.430000-05:00;;59.4;10.17;983.0;0.0;14.9;;439.5002;381.1562;235.8329;144.0;103.6376;49.58833;92.0;2730.0;MOD14412
2018-09-22 09:45:39.524000-05:00;;59.4;10.17;981.0;0.0;14.9;;439.5002;381.1562;235.8329;144.0;103.6376;49.58833;92.0;2730.0;MOD14412
2018-09-22 09:45:39.727000-05:00;;59.4;10.17;981.0;0.0;14.9;;439.5002;381.1562;235.8329;144.0;103.8102;49.58833;92.0;2730.0;MOD14412
2018-09-22 09:45:40.134000-05:00;;59.4;10.17;981.0;0.0;14.9;;440.7649;381.2881;235.8984;144.0;103.8985;49.67633;92.0;2730.0;MOD14412
2018-09-22 09:45:40.165000-05:00;;59.4;10.233;981.0;0.0;14.9;;440.7649;381.2881;235.8984;144.0;103.8985;49.67633;92.0;2730.0;MOD14412
2018-09-22 09:45:40.524000-05:00;;59.4;10.233;981.0;0.0;14.9;;441.395;381.3539;235.9311;144.0;103.987;49.72033;92.0;2730.0;MOD14412
2018-09-22 09:45:40.555000-05:00;;59.4;10.233;978.0;0.0;14.9;;441.395;381.3539;235.9311;144.0;103.987;49.72033;92.0;2730.0;MOD14412
2018-09-22 09:45:40.821000-05:00;;59.4;10.297;978.0;0.0;14.9;;441.395;381.3539;235.9311;144.0;103.987;49.72033;92.0;2730.0;MOD14412
2018-09-22 09:45:40.930000-05:00;;59.4;10.297;978.0;0.0;14.9;;442.0222;381.4198;235.9639;144.0;104.0757;49.76434;92.0;2730.0;MOD14412
2018-09-22 09:45:41.071000-05:00;;59.4;10.297;981.0;0.0;14.9;;442.0222;381.4198;235.9639;144.0;104.0757;49.76434;92.0;2730.0;MOD14412
2018-09-22 09:45:41.337000-05:00;;59.4;10.297;981.0;0.0;14.9;;442.6624;381.4874;235.9974;144.0;104.0757;49.80943;92.0;2730.0;MOD14412
2018-09-22 09:45:41.540000-05:00;;59.4;10.297;981.0;0.0;14.9;;442.6624;381.4874;235.9974;144.0;104.0757;49.80943;92.0;2871.0;MOD14412
2018-09-22 09:45:41.618000-05:00;;59.4;10.297;982.0;0.0;14.9;;442.6624;381.4874;235.9974;144.0;104.0757;49.80943;92.0;2871.0;MOD14412
2018-09-22 09:45:41.743000-05:00;;59.4;10.297;982.0;0.0;14.9;;443.3005;381.5552;236.0309;144.0;104.2588;49.85453;92.0;2871.0;MOD14412
2018-09-22 09:45:42.134000-05:00;;59.4;10.297;984.0;0.0;14.9;;443.3005;381.5552;236.0309;144.0;104.2588;49.85453;92.0;2871.0;MOD14412
2018-09-22 09:45:42.149000-05:00;;59.4;10.297;984.0;0.0;14.9;;443.3005;381.5552;236.0309;144.0;104.3481;49.85453;92.0;2871.0;MOD14412
2018-09-22 09:45:42.180000-05:00;;59.4;10.361;984.0;0.0;14.9;;443.3005;381.5552;236.0309;144.0;104.3481;49.85453;92.0;2871.0;MOD14412
2018-09-22 09:45:42.520000-05:00;;59.4;10.361;984.0;0.0;15.0;;443.3005;381.5552;236.0309;144.0;104.3481;49.85453;111.0;2871.0;MOD14412
2018-09-22 09:45:42.555000-05:00;;59.4;10.361;984.0;0.0;15.0;;444.5476;381.6888;236.0964;144.0;104.4375;49.94254;111.0;2871.0;MOD14412
2018-09-22 09:45:42.649000-05:00;;59.4;10.361;987.0;0.0;15.0;;444.5476;381.6888;236.0964;144.0;104.4375;49.94254;111.0;2871.0;MOD14412
2018-09-22 09:45:42.946000-05:00;;59.4;10.361;987.0;0.0;15.0;;445.1589;381.7545;236.1283;144.0;104.5246;49.98544;111.0;2871.0;MOD14412
2018-09-22 09:45:43.165000-05:00;;59.4;10.361;981.0;0.0;15.0;;445.1589;381.7545;236.1283;144.0;104.5246;49.98544;111.0;2871.0;MOD14412
2018-09-22 09:45:43.254000-05:00;;59.4;10.425;981.0;0.0;15.0;;445.1589;381.7545;236.1283;144.0;104.5246;49.98544;111.0;3010.0;MOD14412
2018-09-22 09:45:43.337000-05:00;;59.4;10.425;981.0;0.0;15.0;;445.7722;381.8206;236.1602;144.0;104.5246;50.02834;111.0;3010.0;MOD14412
2018-09-22 09:45:43.680000-05:00;;59.4;10.425;979.0;0.0;15.0;;445.7722;381.8206;236.1602;144.0;104.5246;50.02834;111.0;3010.0;MOD14412
2018-09-22 09:45:43.727000-05:00;;59.4;10.425;979.0;0.0;15.0;;445.7722;381.8206;236.1602;144.0;104.6986;50.02834;111.0;3010.0;MOD14412
2018-09-22 09:45:44.102000-05:00;;59.4;10.425;979.0;0.0;15.0;;447.0041;381.9536;236.2241;144.0;104.7851;50.11414;111.0;3010.0;MOD14412
2018-09-22 09:45:44.196000-05:00;;59.4;10.425;978.0;0.0;15.0;;447.0041;381.9536;236.2241;144.0;104.7851;50.11414;111.0;3010.0;MOD14412
2018-09-22 09:45:44.493000-05:00;;59.4;10.425;978.0;0.0;15.0;;447.6209;382.0206;236.256;144.0;104.8715;50.15704;111.0;3010.0;MOD14412
2018-09-22 09:45:44.629000-05:00;;59.4;10.489;978.0;0.0;15.0;;447.6209;382.0206;236.256;144.0;104.8715;50.15704;111.0;3010.0;MOD14412
2018-09-22 09:45:44.884000-05:00;;59.4;10.489;978.0;0.0;15.0;;448.2356;382.088;236.2879;144.0;104.958;50.19994;111.0;3010.0;MOD14412
2018-09-22 09:45:45.254000-05:00;;59.4;10.489;978.0;0.0;15.0;;448.2356;382.088;236.2879;144.0;104.958;50.19994;111.0;3108.0;MOD14412
2018-09-22 09:45:45.259000-05:00;;59.4;10.489;983.0;0.0;15.0;;448.2356;382.088;236.2879;144.0;104.958;50.19994;111.0;3108.0;MOD14412
2018-09-22 09:45:45.290000-05:00;;59.4;10.489;983.0;0.0;15.1;;448.2356;382.088;236.3206;144.0;104.958;50.24393;111.0;3108.0;MOD14412
2018-09-22 09:45:45.587000-05:00;;59.4;10.553;983.0;0.0;15.1;;448.2356;382.088;236.3206;144.0;104.958;50.24393;111.0;3108.0;MOD14412
2018-09-22 09:45:45.680000-05:00;;59.4;10.553;983.0;0.0;15.1;;449.4665;382.2257;236.3206;144.0;105.1331;50.24393;111.0;3108.0;MOD14412
2018-09-22 09:45:45.774000-05:00;;59.4;10.553;986.0;0.0;15.1;;449.4665;382.2257;236.3206;144.0;105.1331;50.24393;111.0;3108.0;MOD14412
2018-09-22 09:45:46.087000-05:00;;59.4;10.553;986.0;0.0;15.1;;450.1004;382.2976;236.386;144.0;105.2239;50.33193;111.0;3108.0;MOD14412
2018-09-22 09:45:46.305000-05:00;;59.4;10.617;986.0;0.0;15.1;;450.1004;382.2976;236.386;144.0;105.2239;50.33193;111.0;3108.0;MOD14412
2018-09-22 09:45:46.493000-05:00;;59.4;10.617;986.0;0.0;15.1;;450.7193;382.368;236.4188;144.0;105.3119;50.37593;111.0;3108.0;MOD14412
2018-09-22 09:45:46.899000-05:00;;59.4;10.617;986.0;0.0;15.1;;451.356;382.4405;236.4523;144.0;105.3119;50.42104;111.0;3108.0;MOD14412
2018-09-22 09:45:46.977000-05:00;;59.4;10.681;986.0;0.0;15.1;;451.356;382.4405;236.4523;144.0;105.3119;50.42104;111.0;3108.0;MOD14412
2018-09-22 09:45:47.290000-05:00;;59.4;10.681;986.0;0.0;15.1;;451.9644;382.5097;236.4842;144.0;105.4871;50.46394;111.0;3108.0;MOD14412
2018-09-22 09:45:47.337000-05:00;;59.4;10.681;985.0;0.0;15.1;;451.9644;382.5097;236.4842;144.0;105.4871;50.46394;111.0;3108.0;MOD14412
2018-09-22 09:45:47.613000-05:00;;59.4;10.681;985.0;0.0;15.1;;451.9644;382.5097;236.4842;144.0;105.4871;50.46394;126.0;3108.0;MOD14412
2018-09-22 09:45:47.618000-05:00;;59.4;10.745;985.0;0.0;15.1;;451.9644;382.5097;236.4842;144.0;105.4871;50.46394;126.0;3251.0;MOD14412
2018-09-22 09:45:47.680000-05:00;;59.4;10.745;985.0;0.0;15.1;;451.9644;382.5097;236.4842;144.0;105.572;50.46394;126.0;3251.0;MOD14412
2018-09-22 09:45:47.852000-05:00;;59.4;10.745;983.0;0.0;15.1;;451.9644;382.5097;236.4842;144.0;105.572;50.46394;126.0;3251.0;MOD14412
2018-09-22 09:45:48.087000-05:00;;59.4;10.745;983.0;0.0;15.1;;453.2034;382.6503;236.5488;144.0;105.6587;50.55083;126.0;3251.0;MOD14412
2018-09-22 09:45:48.395000-05:00;;59.4;10.745;983.0;0.0;15.2;;453.2034;382.6503;236.5488;150.0;105.6587;50.55083;126.0;3251.0;MOD14412
2018-09-22 09:45:48.477000-05:00;;59.4;10.745;983.0;0.0;15.2;;453.8171;382.7198;236.5807;150.0;105.7432;50.59373;126.0;3251.0;MOD14412
2018-09-22 09:45:48.868000-05:00;;59.4;10.745;983.0;0.0;15.2;;454.4296;382.7895;236.6125;150.0;105.7432;50.63663;126.0;3251.0;MOD14412
2018-09-22 09:45:48.915000-05:00;;59.4;10.745;985.0;0.0;15.2;;454.4296;382.7895;236.6125;150.0;105.7432;50.63663;126.0;3251.0;MOD14412
2018-09-22 09:45:49.259000-05:00;;59.4;10.745;985.0;0.0;15.2;;454.4296;382.7895;236.6125;150.0;105.9144;50.63663;126.0;3251.0;MOD14412
2018-09-22 09:45:49.270000-05:00;;59.4;10.745;985.0;0.0;15.2;;454.4296;382.7895;236.6125;150.0;105.9144;50.63663;126.0;3430.0;MOD14412
2018-09-22 09:45:49.649000-05:00;;59.4;10.809;985.0;0.0;15.2;;454.4296;382.7895;236.6125;150.0;105.9144;50.63663;126.0;3430.0;MOD14412
2018-09-22 09:45:49.665000-05:00;;59.4;10.809;985.0;0.0;15.2;;455.6767;382.9327;236.678;150.0;106.001;50.72463;126.0;3430.0;MOD14412
2018-09-22 09:45:50.055000-05:00;;59.4;10.809;985.0;0.0;15.2;;456.2804;383.0026;236.7099;150.0;106.0855;50.76753;126.0;3430.0;MOD14412
2018-09-22 09:45:50.332000-05:00;;59.4;10.809;983.0;0.0;15.2;;456.2804;383.0026;236.7099;150.0;106.0855;50.76753;126.0;3430.0;MOD14412
2018-09-22 09:45:50.368000-05:00;;59.4;10.872;983.0;0.0;15.2;;456.2804;383.0026;236.7099;150.0;106.0855;50.76753;126.0;3430.0;MOD14412
2018-09-22 09:45:50.446000-05:00;;59.4;10.872;983.0;0.0;15.2;;456.8995;383.0742;236.7426;150.0;106.1722;50.81153;126.0;3430.0;MOD14412
2018-09-22 09:45:50.462000-05:00;;59.4;10.872;986.0;0.0;15.2;;456.8995;383.0742;236.7426;150.0;106.1722;50.81153;126.0;3430.0;MOD14412
2018-09-22 09:45:50.852000-05:00;;59.4;10.872;986.0;0.0;15.2;;457.5195;383.1458;236.7754;150.0;106.1722;50.85553;126.0;3430.0;MOD14412
2018-09-22 09:45:50.977000-05:00;;59.4;10.872;985.0;0.0;15.2;;457.5195;383.1458;236.7754;150.0;106.1722;50.85553;126.0;3430.0;MOD14412
2018-09-22 09:45:51.009000-05:00;;59.4;10.937;985.0;0.0;15.2;;457.5195;383.1458;236.7754;150.0;106.1722;50.85553;126.0;3430.0;MOD14412
2018-09-22 09:45:51.191000-05:00;;59.4;10.937;985.0;0.0;15.2;;457.5195;383.1458;236.7754;150.0;106.1722;50.85553;126.0;3591.0;MOD14412
2018-09-22 09:45:51.243000-05:00;;59.4;10.937;985.0;0.0;15.3;;457.5195;383.1458;236.7754;150.0;106.3465;50.85553;126.0;3591.0;MOD14412
2018-09-22 09:45:51.649000-05:00;;59.4;10.937;985.0;0.0;15.3;;458.7666;383.2885;236.8407;150.0;106.4338;50.94353;126.0;3591.0;MOD14412
2018-09-22 09:45:52.024000-05:00;;59.4;10.937;984.0;0.0;15.3;;458.7666;383.2885;236.8407;150.0;106.4338;50.94353;126.0;3591.0;MOD14412
2018-09-22 09:45:52.055000-05:00;;59.4;10.937;984.0;0.0;15.3;;459.4094;383.3614;236.8743;150.0;106.5235;50.98863;126.0;3591.0;MOD14412
2018-09-22 09:45:52.410000-05:00;;59.4;10.937;984.0;0.0;15.3;;459.4094;383.3614;236.8743;150.0;106.5235;50.98863;142.0;3591.0;MOD14412
2018-09-22 09:45:52.415000-05:00;;59.4;11.001;984.0;0.0;15.3;;459.4094;383.3614;236.8743;150.0;106.5235;50.98863;142.0;3591.0;MOD14412
2018-09-22 09:45:52.462000-05:00;;59.4;11.001;984.0;0.0;15.3;;460.0389;383.4321;236.907;150.0;106.6115;51.03263;142.0;3591.0;MOD14412
