date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 01:49:13.719000-05:00;;;;;;;;4202.41;1082.395;640.0549;;602.7223;308.426;;0.0;MOD14752
2018-10-10 01:49:14.110000-05:00;;;;;;;;4202.63;1082.53;640.1072;;602.7223;308.426;;0.0;MOD14752
2018-10-10 01:49:14.500000-05:00;;;;;;;;4202.741;1082.599;640.1337;;602.7881;308.5129;;0.0;MOD14752
2018-10-10 01:49:14.907000-05:00;;;;;;;;4202.741;1082.599;640.1337;;602.8214;308.5569;;0.0;MOD14752
2018-10-10 01:49:15.297000-05:00;;;;;;;;4202.961;1082.733;640.1859;;602.854;308.5569;;0.0;MOD14752
2018-10-10 01:49:15.703000-05:00;;;;;;;;4203.076;1082.803;640.213;;602.854;308.6449;;0.0;MOD14752
2018-10-10 01:49:16.110000-05:00;;;;;;;;4203.19;1082.872;640.2402;;602.9222;308.69;;0.0;MOD14752
2018-10-10 01:49:16.516000-05:00;;;;;;;;4203.19;1082.872;640.2402;;602.9557;308.69;;0.0;MOD14752
2018-10-10 01:49:16.907000-05:00;;;;;;;;4203.41;1083.005;640.2924;;602.9557;308.7769;;0.0;MOD14752
2018-10-10 01:49:17.313000-05:00;;;;;;;;4203.521;1083.073;640.3189;;603.0215;308.8209;;0.0;MOD14752
2018-10-10 01:49:17.703000-05:00;;;;;;;;4203.521;1083.073;640.3189;;603.054;308.8638;;0.0;MOD14752
2018-10-10 01:49:18.110000-05:00;;;;;;;;4203.742;1083.206;640.3713;;603.0873;308.8638;;0.0;MOD14752
2018-10-10 01:49:18.500000-05:00;;;;;;;;4203.854;1083.273;640.3978;;603.0873;308.9518;;0.0;MOD14752
2018-10-10 01:49:18.891000-05:00;;;;;;;;4203.966;1083.34;640.4243;;603.1539;308.9958;;0.0;MOD14752
2018-10-10 01:49:19.297000-05:00;;;;;;;;4203.966;1083.34;640.4243;;603.1873;309.0398;;0.0;MOD14752
2018-10-10 01:49:19.688000-05:00;;;;;;;;4204.188;1083.473;640.4766;;603.2198;309.0398;;0.0;MOD14752
2018-10-10 01:49:20.078000-05:00;;;;;;;;4204.297;1083.538;640.5023;;603.2198;309.1256;;0.0;MOD14752
2018-10-10 01:49:20.469000-05:00;;;;;;;;4204.406;1083.604;640.5281;;603.2848;309.1685;;0.0;MOD14752
2018-10-10 01:49:20.875000-05:00;;;;;;;;4204.406;1083.604;640.5281;;603.319;309.1685;;0.0;MOD14752
2018-10-10 01:49:21.266000-05:00;;;;;;;;4204.627;1083.736;640.5804;;603.319;309.2554;;0.0;MOD14752
2018-10-10 01:49:21.657000-05:00;;;;;;;;4204.736;1083.801;640.6062;;603.3832;309.2983;;0.0;MOD14752
2018-10-10 01:49:22.047000-05:00;;;;;;;;4204.736;1083.801;640.6062;;603.4173;309.3434;;0.0;MOD14752
2018-10-10 01:49:22.453000-05:00;;;;;;;;4204.963;1083.935;640.6598;;603.4507;309.3434;;0.0;MOD14752
2018-10-10 01:49:22.860000-05:00;;;;;;;;4205.076;1084.001;640.6863;;603.4507;309.4314;;0.0;MOD14752
2018-10-10 01:49:23.250000-05:00;;;;;;;;4205.076;1084.001;640.6863;;603.5173;309.4754;;0.0;MOD14752
2018-10-10 01:49:23.641000-05:00;;;;;;;;4205.297;1084.131;640.7386;;603.5498;309.4754;;0.0;MOD14752
2018-10-10 01:49:24.047000-05:00;;;;;;;;4205.41;1084.197;640.7651;;603.5498;309.5623;;0.0;MOD14752
2018-10-10 01:49:24.453000-05:00;;;;;;;;4205.524;1084.264;640.7924;;603.6173;309.6074;;0.0;MOD14752
2018-10-10 01:49:24.860000-05:00;;;;;;;;4205.524;1084.264;640.7924;;603.6506;309.6514;;0.0;MOD14752
2018-10-10 01:49:25.250000-05:00;;;;;;;;4205.746;1084.395;640.8447;;603.6831;309.6514;;0.0;MOD14752
2018-10-10 01:49:25.641000-05:00;;;;;;;;4205.856;1084.459;640.8706;;603.6831;309.7372;;0.0;MOD14752
2018-10-10 01:49:26.032000-05:00;;;;;;;;4205.856;1084.459;640.8706;;603.7482;309.7801;;0.0;MOD14752
2018-10-10 01:49:26.313000-05:00;;;;0.0;0.0;;;4205.856;1084.459;640.8706;;603.7482;309.7801;;0.0;MOD14752
2018-10-10 01:49:26.322000-05:00;;0.0;;0.0;0.0;;;4205.856;1084.459;640.8706;;603.7482;309.7801;;0.0;MOD14752
2018-10-10 01:49:26.422000-05:00;;0.0;;0.0;0.0;;;4206.075;1084.588;640.9223;;603.7806;309.7801;;0.0;MOD14752
2018-10-10 01:49:26.813000-05:00;;0.0;;0.0;0.0;;;4206.188;1084.654;640.9488;;603.7806;309.867;;0.0;MOD14752
2018-10-10 01:49:26.829000-05:00;;0.0;0.0;0.0;0.0;;;4206.188;1084.654;640.9488;;603.7806;309.867;;0.0;MOD14752
2018-10-10 01:49:27.203000-05:00;;0.0;0.0;0.0;0.0;;;4206.188;1084.654;640.9488;;603.8464;309.9099;;0.0;MOD14752
2018-10-10 01:49:27.594000-05:00;;0.0;0.0;0.0;0.0;0.0;;4206.406;1084.783;641.0004;;603.879;309.9528;;0.0;MOD14752
2018-10-10 01:49:27.985000-05:00;;0.0;0.0;0.0;0.0;0.0;;4206.516;1084.847;641.0262;;603.879;309.9528;;0.0;MOD14752
2018-10-10 01:49:28.375000-05:00;;0.0;0.0;0.0;0.0;0.0;;4206.625;1084.911;641.0521;;603.944;310.0386;;0.0;MOD14752
2018-10-10 01:49:28.766000-05:00;;0.0;0.0;0.0;0.0;0.0;;4206.625;1084.911;641.0521;;603.9764;310.0815;;0.0;MOD14752
2018-10-10 01:49:29.172000-05:00;;0.0;0.0;0.0;0.0;0.0;;4206.845;1085.041;641.1044;;604.0098;310.0815;;0.0;MOD14752
2018-10-10 01:49:29.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;4206.953;1085.104;641.1302;;604.0098;310.1684;;0.0;MOD14752
2018-10-10 01:49:29.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;4206.953;1085.104;641.1302;;604.0748;310.2113;;0.0;MOD14752
2018-10-10 01:49:30.344000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.17;1085.232;641.182;;604.1073;310.2113;;0.0;MOD14752
2018-10-10 01:49:30.735000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.282;1085.297;641.2081;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:31.125000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.388;1085.357;641.2311;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:31.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.577;1085.454;641.2688;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:32.297000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.664;1085.496;641.2852;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:33.094000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.822;1085.568;641.313;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:33.485000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.891;1085.597;641.3245;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:33.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;4207.95;1085.626;641.3358;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:34.672000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.039;1085.677;641.3558;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:35.079000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.078;1085.699;641.3649;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:35.860000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.152;1085.742;641.3817;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:36.266000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.189;1085.763;641.39;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:36.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.222;1085.782;641.3974;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:37.454000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.288;1085.82;641.4124;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:37.860000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.321;1085.839;641.4199;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:38.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.382;1085.874;641.4339;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:39.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.412;1085.892;641.4409;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:39.454000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.441;1085.909;641.4478;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:40.250000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.499;1085.944;641.4619;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:40.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.526;1085.961;641.4687;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:41.454000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.582;1085.995;641.4819;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:41.844000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.609;1086.012;641.4886;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:42.235000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.636;1086.028;641.4951;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:43.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.691;1086.062;641.5085;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:43.454000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.719;1086.079;641.5153;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:43.844000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.746;1086.095;641.5219;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:44.657000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.801;1086.129;641.5352;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:45.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.828;1086.145;641.5419;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:45.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.881;1086.178;641.5549;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:46.219000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.909;1086.195;641.5616;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:47.032000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.965;1086.228;641.5751;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:47.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;4208.993;1086.245;641.5817;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:47.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.02;1086.261;641.5881;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:48.626000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.075;1086.294;641.6014;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:49.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.104;1086.311;641.6081;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:49.797000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.16;1086.343;641.6211;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:50.188000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.188;1086.359;641.6276;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:50.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.216;1086.376;641.6341;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:51.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.273;1086.409;641.6474;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:51.782000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.302;1086.426;641.6541;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:52.579000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.359;1086.459;641.6674;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:52.969000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.387;1086.475;641.6739;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:53.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.415;1086.492;641.6804;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:54.141000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.47;1086.524;641.6934;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:54.516000-05:00;;0.0;0.0;0.0;0.0;0.0;;4209.478;1086.529;641.6953;;604.1123;310.2641;;0.0;MOD14752
2018-10-10 01:49:59.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14752
2018-10-10 01:50:23.563000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6.666667e-06;;0.0;0.0;;0.0;MOD14752
2018-10-10 01:50:23.970000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;8.333333e-06;;0.0;0.0;;0.0;MOD14752
2018-10-10 01:50:24.360000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.166667e-05;;0.0;0.0;;0.0;MOD14752
2018-10-10 01:50:24.751000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;;0.0;0.0;;0.0;MOD14752
2018-10-10 01:50:26.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:50:27.938000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:50:29.142000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:50:41.782000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.333333e-06;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:50:42.173000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:50:42.954000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.666666e-05;1.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:24.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.666666e-05;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:24.486000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.666666e-05;1.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:24.876000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;3.666666e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:28.095000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;3.666666e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:28.501000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;3.666666e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:28.908000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;3.666666e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:29.298000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;3.666666e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:41.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.0;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:42.017000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;4.333333e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:51:42.798000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;6.833333e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:24.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;6.833333e-05;3.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:24.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;6.833333e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:24.814000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;6.833333e-05;4.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:28.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003333333;6.833333e-05;4.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:29.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004;6.833333e-05;4.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:30.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0006500001;0.000595;4.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:31.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.007666667;0.005101667;4.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:31.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02585;0.014565;4.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:32.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09;0.04957834;0.0004066667;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:32.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1323;0.07484333;0.0035;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:33.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2305;0.1376317;0.01959167;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:33.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2880333;0.1769433;0.03233333;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:34.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4104333;0.2646233;0.06386334;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:35.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4756834;0.3129517;0.08239666;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:35.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5452667;0.364975;0.1028733;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:36.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.68765;0.473435;0.1465517;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:36.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7600167;0.5290817;0.16931;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:37.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9081833;0.6434;0.2166433;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:37.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9842501;0.7017167;0.2409967;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:38.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.063117;0.7621;0.2663433;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:39.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.222883;0.8833266;0.31785;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:39.486000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.30145;0.9416333;0.3432;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:40.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.465517;1.057218;0.3954766;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:40.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.543183;1.10841;0.41965;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:41.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.703084;1.207983;0.4682117;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:41.846000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.78315;1.255482;0.4918533;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:42.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.865817;1.302932;0.5156484;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:43.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.03045;1.39367;0.5613217;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:43.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.11235;1.437353;0.5833267;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:44.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.282383;1.526412;0.62774;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:44.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.364283;1.568653;0.648575;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:45.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.530483;1.653447;0.6899617;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:45.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.613033;1.653447;0.6899617;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:46.205000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.613033;1.653447;0.7345816;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:46.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.784217;1.802167;0.7345816;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:46.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.867084;1.86217;0.7943166;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:47.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.956283;1.932713;0.8336967;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:48.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.137333;2.09118;0.9309167;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:48.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.233567;2.182293;0.9917233;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:49.362000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.434183;2.380368;1.13451;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:49.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.537934;2.48557;1.214938;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:50.158000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.64465;2.593973;1.301188;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:50.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.8626;2.814245;1.48569;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:51.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.973683;2.925342;1.58229;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:52.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.20975;3.156285;1.788258;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:52.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.329017;3.268592;1.891307;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:52.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.454083;3.381933;1.998217;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:53.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.714633;3.602258;2.216987;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:54.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.849584;3.708817;2.327908;0.0;0.0;0.0;0.0;0.0;MOD14752
2018-10-10 01:52:54.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.849584;3.708817;2.327908;0.0;0.0;3.333333e-05;0.0;0.0;MOD14752
2018-10-10 01:52:54.955000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.120317;3.908688;2.543368;0.0;0.0;0.001116667;0.0;0.0;MOD14752
2018-10-10 01:52:55.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.259117;4.005395;2.650392;0.0;0.0;0.002133333;0.0;0.0;MOD14752
2018-10-10 01:52:55.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.40005;4.100402;2.756375;0.0;0.0;0.0041;0.0;0.0;MOD14752
2018-10-10 01:52:56.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.684033;4.284145;2.965348;0.0;0.0;0.008216667;0.0;0.0;MOD14752
2018-10-10 01:52:56.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.829867;4.37576;3.071397;0.0;0.0;0.01155;0.0;0.0;MOD14752
2018-10-10 01:52:57.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.829867;4.46669;3.177752;0.0;0.0;0.01488333;0.0;0.0;MOD14752
2018-10-10 01:52:57.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.1275;4.46669;3.177752;0.0;0.0;0.01488333;0.0;0.0;MOD14752
2018-10-10 01:52:57.871000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.1275;4.46669;3.177752;0.0;0.00135;0.01488333;0.0;0.0;MOD14752
2018-10-10 01:52:58.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.275217;4.644818;3.389365;0.0;0.0051;0.03593333;0.0;0.0;MOD14752
2018-10-10 01:52:58.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.43135;4.737172;3.497722;0.0;0.0051;0.05175;0.0;0.0;MOD14752
2018-10-10 01:52:58.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.43135;4.737172;3.497722;0.0;0.01905;0.05175;0.0;0.0;MOD14752
2018-10-10 01:52:59.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.76755;4.932758;3.720555;0.0;0.02796667;0.09265;0.0;0.0;MOD14752
2018-10-10 01:52:59.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.93275;5.029965;3.829588;0.0;0.03821667;0.1168833;0.0;0.0;MOD14752
