date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-02-05 03:14:41.301000-06:00;;;0.0;0.0;0.0;0.0;;8.352118;5.074992;6.69876;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:41.676000-06:00;;;0.0;0.0;0.0;0.0;;8.436584;5.125673;6.763106;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:42.082000-06:00;;;0.0;0.0;0.0;0.0;;8.523167;5.177846;6.828988;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:42.488000-06:00;;;0.0;0.0;0.0;0.0;;8.612433;5.232316;6.896545;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:42.895000-06:00;;;0.0;0.0;0.0;0.0;;8.699767;5.2886;6.963402;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:43.676000-06:00;;;0.0;0.0;0.0;0.0;;8.873084;5.414395;7.102125;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:44.067000-06:00;;;0.0;0.0;0.0;0.0;;8.957284;5.482973;7.172936;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:44.441000-06:00;;;0.0;0.0;0.0;0.0;;9.044217;5.55908;7.248778;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:45.254000-06:00;;;0.0;0.0;0.0;0.0;;9.22995;5.732563;7.41298;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:45.660000-06:00;;;0.0;0.0;0.0;0.0;;9.325251;5.827202;7.499284;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:46.051000-06:00;;;0.0;0.0;0.0;0.0;;9.422717;5.926293;7.58859;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:46.457000-06:00;;;0.0;0.0;0.0;0.0;;9.522584;6.029137;7.68056;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:47.238000-06:00;;;0.0;0.0;0.0;0.0;;9.728001;6.240878;7.868736;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:47.629000-06:00;;;0.0;0.0;0.0;0.0;;9.8338;6.348678;7.964217;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:48.035000-06:00;;;0.0;0.0;0.0;0.0;;9.945284;6.460942;8.063472;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:48.426000-06:00;;;0.0;0.0;0.0;0.0;;10.05593;6.571737;8.161315;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:49.223000-06:00;;;0.0;0.0;0.0;0.0;;10.29052;6.80205;8.364246;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:49.613000-06:00;;;0.0;0.0;0.0;0.0;;10.40908;6.9148;8.463988;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:50.004000-06:00;;;0.0;0.0;0.0;0.0;;10.53348;7.029042;8.56672;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:50.410000-06:00;;;0.0;0.0;0.0;0.0;;10.65772;7.137683;8.667175;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:51.207000-06:00;;;0.0;0.0;0.0;0.0;;10.92267;7.353091;8.876402;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:51.582000-06:00;;;0.0;0.0;0.0;0.0;;11.04932;7.449595;8.974607;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:51.973000-06:00;;;0.0;0.0;0.0;0.0;;11.18122;7.546113;9.075163;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:52.770000-06:00;;;0.0;0.0;0.0;0.0;;11.4555;7.735342;9.278709;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:53.176000-06:00;;;0.0;0.0;0.0;0.0;;11.59743;7.828591;9.382507;0.0;0.0;0.0;0.0;0.0;MOD10312
2018-02-05 03:14:53.567000-06:00;;;0.0;0.0;0.0;0.0;;11.73785;7.91828;9.484154;0.0;0.0;0.0004166667;0.0;0.0;MOD10312
2018-02-05 03:14:53.957000-06:00;;;0.0;0.0;0.0;0.0;;11.88022;8.0069;9.586452;0.0;0.0;0.001066667;0.0;0.0;MOD10312
2018-02-05 03:14:54.348000-06:00;;;0.0;0.0;0.0;0.0;;11.88022;8.0069;9.586452;0.0;0.0;0.001716667;0.0;0.0;MOD10312
2018-02-05 03:14:54.739000-06:00;;;0.0;0.0;0.0;0.0;;12.17345;8.184063;9.795845;0.0;0.0;0.001716667;0.0;0.0;MOD10312
2018-02-05 03:14:55.145000-06:00;;;0.0;0.0;0.0;0.0;;12.32348;8.274239;9.903316;0.0;0.0;0.005483333;0.0;0.0;MOD10312
2018-02-05 03:14:55.535000-06:00;;;0.0;0.0;0.0;0.0;;12.47895;8.363773;10.00914;0.0;0.0;0.009000001;0.0;0.0;MOD10312
2018-02-05 03:14:55.942000-06:00;;;0.0;0.0;0.0;0.0;;12.64245;8.459354;10.12183;0.0;0.0;0.01398333;0.0;0.0;MOD10312
2018-02-05 03:14:56.332000-06:00;;;0.0;0.0;0.0;0.0;;12.64245;8.459354;10.12183;0.0;0.0;0.01995;0.0;0.0;MOD10312
2018-02-05 03:14:56.723000-06:00;;;0.0;0.0;0.0;0.0;;12.96332;8.647411;10.34034;0.0;0.0004;0.01995;0.0;0.0;MOD10312
2018-02-05 03:14:57.129000-06:00;;;0.0;0.0;0.0;0.0;;13.14312;8.75165;10.45776;0.0;0.00665;0.03645;0.0;0.0;MOD10312
2018-02-05 03:14:57.535000-06:00;;;0.0;0.0;0.0;0.0;;13.33342;8.859702;10.57699;0.0;0.01348333;0.04723334;0.0;0.0;MOD10312
2018-02-05 03:14:57.942000-06:00;;;0.0;0.0;0.0;0.0;;13.52572;8.965745;10.6922;0.0;0.02021667;0.05908334;0.0;0.0;MOD10312
2018-02-05 03:14:58.332000-06:00;;;0.0;0.0;0.0;0.0;;13.52572;8.965745;10.6922;0.0;0.02021667;0.07258333;0.0;0.0;MOD10312
2018-02-05 03:14:58.723000-06:00;;;0.0;0.0;0.0;0.0;;13.92517;9.189939;10.93092;0.0;0.03943333;0.07258333;0.0;0.0;MOD10312
2018-02-05 03:14:59.129000-06:00;;;0.0;0.0;0.0;0.0;;14.14083;9.307906;11.0542;0.0;0.0533;0.10565;0.0;0.0;MOD10312
2018-02-05 03:14:59.535000-06:00;;;0.0;0.0;0.0;0.0;;14.3876;9.431779;11.18205;0.0;0.07171667;0.1254667;0.0;0.0;MOD10312
2018-02-05 03:14:59.926000-06:00;;;0.0;0.0;0.0;0.0;;14.3876;9.431779;11.18205;0.0;0.07171667;0.1460833;0.0;0.0;MOD10312
2018-02-05 03:15:00.301000-06:00;;;0.0;0.0;0.0;0.0;;14.8649;9.671979;11.42655;0.0;0.1218;0.1686167;0.0;0.0;MOD10312
2018-02-05 03:15:00.707000-06:00;;;0.0;0.0;0.0;0.0;;15.10388;9.797133;11.55027;0.0;0.15485;0.1686167;0.0;0.0;MOD10312
2018-02-05 03:15:01.098000-06:00;;;0.0;0.0;0.0;0.0;;15.35007;9.930869;11.67806;0.0;0.1977833;0.2190833;0.0;0.0;MOD10312
2018-02-05 03:15:01.489000-06:00;;;0.0;0.0;0.0;0.0;;15.57908;10.0598;11.80356;0.0;0.2454833;0.2463833;0.0;0.0;MOD10312
2018-02-05 03:15:01.879000-06:00;;;0.0;0.0;0.0;0.0;;15.80365;10.19051;11.93;0.0;0.2996833;0.2748667;0.0;0.0;MOD10312
2018-02-05 03:15:02.285000-06:00;;;0.0;0.0;0.0;0.0;;15.80365;10.19051;11.93;0.0;0.2996833;0.3052833;0.0;0.0;MOD10312
2018-02-05 03:15:02.692000-06:00;;;0.0;0.0;0.0;0.0;;16.25635;10.46661;12.19533;0.0;0.4302833;0.3052833;0.0;0.0;MOD10312
2018-02-05 03:15:03.082000-06:00;;;0.0;0.0;0.0;0.0;;16.46474;10.59806;12.32069;0.0;0.4980834;0.3677333;0.0;0.0;MOD10312
2018-02-05 03:15:03.473000-06:00;;;0.0;0.0;0.0;0.0;;16.6828;10.73738;12.45366;0.0;0.5727834;0.4004;0.0;0.0;MOD10312
2018-02-05 03:15:03.879000-06:00;;;0.0;0.0;0.0;0.0;;16.6828;10.73738;12.45366;0.0;0.5727834;0.4335;0.0;0.0;MOD10312
2018-02-05 03:15:04.270000-06:00;;;0.0;0.0;0.0;0.0;;17.11998;11.01747;12.72112;0.0;0.7266334;0.4335;0.0;0.0;MOD10312
2018-02-05 03:15:04.660000-06:00;;;0.0;0.0;0.0;0.0;;17.32995;11.14991;12.84873;0.0;0.7998167;0.4985;0.0;0.0;MOD10312
2018-02-05 03:15:05.051000-06:00;;;0.0;0.0;0.0;0.0;;17.54738;11.28527;12.9796;0.0;0.87425;0.531;0.0;0.0;MOD10312
2018-02-05 03:15:05.442000-06:00;;;0.0;0.0;0.0;0.0;;17.7722;11.42352;13.11389;0.0;0.9492667;0.5643334;0.0;0.0;MOD10312
2018-02-05 03:15:05.832000-06:00;;;0.0;0.0;0.0;0.0;;17.7722;11.42352;13.11389;0.0;0.9492667;0.5968333;0.0;0.0;MOD10312
2018-02-05 03:15:06.239000-06:00;;;0.0;0.0;0.0;0.0;;18.22234;11.69313;13.37906;0.0;1.093167;0.5968333;0.0;0.0;MOD10312
2018-02-05 03:15:06.629000-06:00;;;0.0;0.0;0.0;0.0;;18.45245;11.82769;13.51346;0.0;1.163633;0.66335;0.0;0.0;MOD10312
2018-02-05 03:15:07.020000-06:00;;;0.0;0.0;0.0;0.0;;18.67197;11.9537;13.64079;0.0;1.229417;0.6943834;0.0;0.0;MOD10312
2018-02-05 03:15:07.411000-06:00;;;0.0;0.0;0.0;0.0;;18.67197;11.9537;13.64079;0.0;1.229417;0.7262334;0.0;0.0;MOD10312
2018-02-05 03:15:07.801000-06:00;;;0.0;0.0;0.0;0.0;;19.1323;12.21246;13.9057;0.0;1.3624;0.7589;0.0;0.0;MOD10312
2018-02-05 03:15:08.192000-06:00;;;0.0;0.0;0.0;0.0;;19.3611;12.33848;14.03603;0.0;1.4264;0.7589;0.0;0.0;MOD10312
2018-02-05 03:15:08.598000-06:00;;;0.0;0.0;0.0;0.0;;19.60095;12.47036;14.17315;0.0;1.4928;0.8232;0.0;0.0;MOD10312
2018-02-05 03:15:08.989000-06:00;;;0.0;0.0;0.0;0.0;;19.82812;12.59489;14.30361;0.0;1.555117;0.8544;0.0;0.0;MOD10312
2018-02-05 03:15:09.395000-06:00;;;0.0;0.0;0.0;0.0;;20.06007;12.72193;14.43754;0.0;1.61845;0.8864;0.0;0.0;MOD10312
2018-02-05 03:15:09.786000-06:00;;;0.0;0.0;0.0;0.0;;20.06007;12.72193;14.43754;0.0;1.61845;0.9184;0.0;0.0;MOD10312
2018-02-05 03:15:10.192000-06:00;;;0.0;0.0;0.0;0.0;;20.51522;12.97241;14.70152;0.0;1.743983;0.9184;0.0;0.0;MOD10312
2018-02-05 03:15:10.582000-06:00;;;0.0;0.0;0.0;0.0;;20.74522;13.09944;14.83492;0.0;1.807983;0.9816;0.0;0.0;MOD10312
2018-02-05 03:15:10.973000-06:00;;;0.0;0.0;0.0;0.0;;20.96932;13.22377;14.965;0.0;1.870733;1.0128;0.0;0.0;MOD10312
2018-02-05 03:15:11.348000-06:00;;;0.0;0.0;0.0;0.0;;20.96932;13.22377;14.965;0.0;1.870733;1.0432;0.0;0.0;MOD10312
2018-02-05 03:15:11.754000-06:00;;;0.0;0.0;0.0;0.0;;21.41712;13.47396;15.22514;0.0;1.99735;1.0432;0.0;0.0;MOD10312
2018-02-05 03:15:12.161000-06:00;;;0.0;0.0;0.0;0.0;;21.64735;13.60341;15.3586;0.0;2.062833;1.1072;0.0;0.0;MOD10312
2018-02-05 03:15:12.536000-06:00;;;0.0;0.0;0.0;0.0;;21.87225;13.73035;15.4888;0.0;2.127183;1.1384;0.0;0.0;MOD10312
2018-02-05 03:15:12.942000-06:00;;;0.0;0.0;0.0;0.0;;22.10358;13.86124;15.62225;0.0;2.1933;1.1704;0.0;0.0;MOD10312
2018-02-05 03:15:13.317000-06:00;;;0.0;0.0;0.0;0.0;;22.10358;13.86124;15.62225;0.0;2.1933;1.2008;0.0;0.0;MOD10312
2018-02-05 03:15:13.723000-06:00;;;0.0;0.0;0.0;0.0;;22.55562;14.11909;15.88239;0.0;2.3233;1.2008;0.0;0.0;MOD10312
2018-02-05 03:15:14.114000-06:00;;;0.0;0.0;0.0;0.0;;22.78265;14.24934;16.01238;0.0;2.3883;1.264;0.0;0.0;MOD10312
2018-02-05 03:15:14.504000-06:00;;;0.0;0.0;0.0;0.0;;23.01015;14.38031;16.14219;0.0;2.4537;1.2952;0.0;0.0;MOD10312
2018-02-05 03:15:14.895000-06:00;;;0.0;0.0;0.0;0.0;;23.01015;14.38031;16.14219;0.0;2.4537;1.3264;0.0;0.0;MOD10312
2018-02-05 03:15:15.286000-06:00;;;0.0;0.0;0.0;0.0;;23.47099;14.64736;16.40481;0.0;2.586683;1.3584;0.0;0.0;MOD10312
2018-02-05 03:15:15.692000-06:00;;;0.0;0.0;0.0;0.0;;23.69913;14.77993;16.53484;0.0;2.652333;1.3584;0.0;0.0;MOD10312
2018-02-05 03:15:16.083000-06:00;;;0.0;0.0;0.0;0.0;;23.93355;14.91695;16.66804;0.0;2.719667;1.4216;0.0;0.0;MOD10312
2018-02-05 03:15:16.489000-06:00;;;0.0;0.0;0.0;0.0;;24.17398;15.05776;16.80441;0.0;2.788683;1.4544;0.0;0.0;MOD10312
2018-02-05 03:15:16.895000-06:00;;;0.0;0.0;0.0;0.0;;24.40877;15.19536;16.93724;0.0;2.856017;1.4864;0.0;0.0;MOD10312
2018-02-05 03:15:17.286000-06:00;;;0.0;0.0;0.0;0.0;;24.40877;15.19536;16.93724;0.0;2.856017;1.5176;0.0;0.0;MOD10312
2018-02-05 03:15:17.676000-06:00;;;0.0;0.0;0.0;0.0;;24.86507;15.46288;17.19577;0.0;2.987317;1.5176;0.0;0.0;MOD10312
2018-02-05 03:15:18.067000-06:00;;;0.0;0.0;0.0;0.0;;25.09808;15.60027;17.3282;0.0;3.05465;1.5808;0.0;0.0;MOD10312
2018-02-05 03:15:18.473000-06:00;;;0.0;0.0;0.0;0.0;;25.32538;15.73423;17.46046;0.0;3.1203;1.6128;0.0;0.0;MOD10312
2018-02-05 03:15:18.848000-06:00;;;0.0;0.0;0.0;0.0;;25.32538;15.73423;17.46046;0.0;3.1203;1.6432;0.0;0.0;MOD10312
2018-02-05 03:15:19.254000-06:00;;;0.0;0.0;0.0;0.0;;25.78435;16.00508;17.71804;0.0;3.252683;1.6432;0.0;0.0;MOD10312
2018-02-05 03:15:19.629000-06:00;;;0.0;0.0;0.0;0.0;;26.00412;16.13477;17.84338;0.0;3.316017;1.7056;0.0;0.0;MOD10312
2018-02-05 03:15:20.020000-06:00;;;0.0;0.0;0.0;0.0;;26.22932;16.26734;17.97197;0.0;3.381017;1.7368;0.0;0.0;MOD10312
2018-02-05 03:15:20.426000-06:00;;;0.0;0.0;0.0;0.0;;26.46655;16.40624;18.10718;0.0;3.44895;1.7696;0.0;0.0;MOD10312
2018-02-05 03:15:20.833000-06:00;;;0.0;0.0;0.0;0.0;;26.46655;16.40624;18.10718;0.0;3.44895;1.8016;0.0;0.0;MOD10312
2018-02-05 03:15:21.223000-06:00;;;0.0;0.0;0.0;0.0;;26.92509;16.67266;18.36757;0.0;3.5793;1.8016;0.0;0.0;MOD10312
2018-02-05 03:15:21.614000-06:00;;;0.0;0.0;0.0;0.0;;27.1577;16.8071;18.4994;0.0;3.6453;1.865417;0.0;0.0;MOD10312
2018-02-05 03:15:22.004000-06:00;;;0.0;0.0;0.0;0.0;;27.38503;16.93781;18.62797;0.0;3.7091;1.897267;0.0;0.0;MOD10312
2018-02-05 03:15:22.411000-06:00;;;0.0;0.0;0.0;0.0;;27.61837;17.07127;18.62797;0.0;3.774933;1.929933;0.0;0.0;MOD10312
2018-02-05 03:15:22.817000-06:00;;;0.0;0.0;0.0;0.0;;27.61837;17.07127;18.75979;0.0;3.774933;1.9626;0.0;0.0;MOD10312
2018-02-05 03:15:23.208000-06:00;;;0.0;0.0;0.0;0.0;;28.0866;17.33634;19.02353;0.0;3.906933;1.9626;0.0;0.0;MOD10312
2018-02-05 03:15:23.614000-06:00;;;0.0;0.0;0.0;0.0;;28.3212;17.46806;19.15543;0.0;3.972933;2.027933;0.0;0.0;MOD10312
2018-02-05 03:15:24.005000-06:00;;;0.0;0.0;0.0;0.0;;28.55018;17.59606;19.28401;0.0;4.037283;2.059783;0.0;0.0;MOD10312
2018-02-05 03:15:24.395000-06:00;;;0.0;0.0;0.0;0.0;;28.55018;17.59606;19.28401;0.0;4.037283;2.091634;0.0;0.0;MOD10312
2018-02-05 03:15:24.770000-06:00;;;0.0;0.0;0.0;0.0;;29.0026;17.84792;19.53786;0.0;4.165517;2.122667;0.0;0.0;MOD10312
2018-02-05 03:15:25.176000-06:00;;;0.0;0.0;0.0;0.0;;29.2381;17.97826;19.66974;0.0;4.232183;2.122667;0.0;0.0;MOD10312
2018-02-05 03:15:25.567000-06:00;;;0.0;0.0;0.0;0.0;;29.47368;18.10835;19.8017;0.0;4.29885;2.188;0.0;0.0;MOD10312
2018-02-05 03:15:25.973000-06:00;;;0.0;0.0;0.0;0.0;;29.70324;18.2352;19.9305;0.0;4.36385;2.21985;0.0;0.0;MOD10312
2018-02-05 03:15:26.364000-06:00;;;0.0;0.0;0.0;0.0;;29.70324;18.2352;19.9305;0.0;4.36385;2.252517;0.0;0.0;MOD10312
2018-02-05 03:15:26.755000-06:00;;;0.0;0.0;0.0;0.0;;30.16703;18.49245;20.19177;0.0;4.495717;2.252517;0.0;0.0;MOD10312
2018-02-05 03:15:27.145000-06:00;;;0.0;0.0;0.0;0.0;;30.39519;18.6196;20.32093;0.0;4.561367;2.316217;0.0;0.0;MOD10312
2018-02-05 03:15:27.536000-06:00;;;0.0;0.0;0.0;0.0;;30.62333;18.74678;20.45027;0.0;4.627017;2.348067;0.0;0.0;MOD10312
2018-02-05 03:15:27.942000-06:00;;;0.0;0.0;0.0;0.0;;30.86257;18.88049;20.58626;0.0;4.696033;2.38155;0.0;0.0;MOD10312
2018-02-05 03:15:28.333000-06:00;;;0.0;0.0;0.0;0.0;;30.86257;18.88049;20.58626;0.0;4.696033;2.412583;0.0;0.0;MOD10312
2018-02-05 03:15:28.723000-06:00;;;0.0;0.0;0.0;0.0;;31.31707;19.13531;20.84517;0.0;4.82725;2.412583;0.0;0.0;MOD10312
2018-02-05 03:15:29.114000-06:00;;;0.0;0.0;0.0;0.0;;31.54457;19.26327;20.97476;0.0;4.892833;2.4771;0.0;0.0;MOD10312
2018-02-05 03:15:29.505000-06:00;;;0.0;0.0;0.0;0.0;;31.76649;19.38849;21.10111;0.0;4.956733;2.508133;0.0;0.0;MOD10312
2018-02-05 03:15:29.911000-06:00;;;0.0;0.0;0.0;0.0;;31.76649;19.38849;21.10111;0.0;4.956733;2.541617;0.0;0.0;MOD10312
2018-02-05 03:15:30.301000-06:00;;;0.0;0.0;0.0;0.0;;32.24067;19.65677;21.37056;0.0;5.092967;2.574283;0.0;0.0;MOD10312
2018-02-05 03:15:30.692000-06:00;;;0.0;0.0;0.0;0.0;;32.46897;19.78641;21.50034;0.0;5.158617;2.574283;0.0;0.0;MOD10312
2018-02-05 03:15:31.083000-06:00;;;0.0;0.0;0.0;0.0;;32.6977;19.91635;21.63015;0.0;5.224184;2.637984;0.0;0.0;MOD10312
2018-02-05 03:15:31.489000-06:00;;;0.0;0.0;0.0;0.0;;32.9328;20.04981;21.76334;0.0;5.290917;2.67065;0.0;0.0;MOD10312
2018-02-05 03:15:31.880000-06:00;;;0.0;0.0;0.0;0.0;;32.9328;20.04981;21.76334;0.0;5.290917;2.7025;0.0;0.0;MOD10312
2018-02-05 03:15:32.270000-06:00;;;0.0;0.0;0.0;0.0;;33.39107;20.31059;22.02336;0.0;5.420917;2.73435;0.0;0.0;MOD10312
2018-02-05 03:15:32.661000-06:00;;;0.0;0.0;0.0;0.0;;33.62577;20.44457;22.1568;0.0;5.487583;2.73435;0.0;0.0;MOD10312
2018-02-05 03:15:33.052000-06:00;;;0.0;0.0;0.0;0.0;;33.8487;20.5746;22.28695;0.0;5.552433;2.798867;0.0;0.0;MOD10312
2018-02-05 03:15:33.442000-06:00;;;0.0;0.0;0.0;0.0;;34.0775;20.70352;22.41383;0.0;5.615133;2.8299;0.0;0.0;MOD10312
2018-02-05 03:15:33.833000-06:00;;;0.0;0.0;0.0;0.0;;34.0775;20.70352;22.41383;0.0;5.615133;2.86175;0.0;0.0;MOD10312
2018-02-05 03:15:34.223000-06:00;;;0.0;0.0;0.0;0.0;;34.54175;20.97115;22.6778;0.0;5.745483;2.86175;0.0;0.0;MOD10312
2018-02-05 03:15:34.614000-06:00;;;0.0;0.0;0.0;0.0;;34.76508;21.10051;22.80486;0.0;5.808183;2.92545;0.0;0.0;MOD10312
2018-02-05 03:15:34.989000-06:00;;;0.0;0.0;0.0;0.0;;34.99398;21.23364;22.9353;0.0;5.872533;2.9573;0.0;0.0;MOD10312
2018-02-05 03:15:35.395000-06:00;;;0.0;0.0;0.0;0.0;;34.99398;21.23364;22.9353;0.0;5.872533;2.989967;0.0;0.0;MOD10312
2018-02-05 03:15:35.786000-06:00;;;0.0;0.0;0.0;0.0;;35.4571;21.50363;23.19957;0.0;6.002883;3.021817;0.0;0.0;MOD10312
2018-02-05 03:15:36.177000-06:00;;;0.0;0.0;0.0;0.0;;35.68499;21.63658;23.33005;0.0;6.067783;3.021817;0.0;0.0;MOD10312
2018-02-05 03:15:36.567000-06:00;;;0.0;0.0;0.0;0.0;;35.91252;21.76921;23.46054;0.0;6.132783;3.085517;0.0;0.0;MOD10312
2018-02-05 03:15:36.958000-06:00;;;0.0;0.0;0.0;0.0;;36.13937;21.9015;23.59109;0.0;6.197783;3.117367;0.0;0.0;MOD10312
2018-02-05 03:15:37.348000-06:00;;;0.0;0.0;0.0;0.0;;36.13937;21.9015;23.59109;0.0;6.197783;3.150033;0.0;0.0;MOD10312
2018-02-05 03:15:37.755000-06:00;;;0.0;0.0;0.0;0.0;;36.6047;22.17178;23.85894;0.0;6.331117;3.150033;0.0;0.0;MOD10312
2018-02-05 03:15:38.145000-06:00;;;0.0;0.0;0.0;0.0;;36.8317;22.3032;23.98952;0.0;6.396117;3.21455;0.0;0.0;MOD10312
2018-02-05 03:15:38.536000-06:00;;;0.0;0.0;0.0;0.0;;37.06503;22.4377;24.12346;0.0;6.462783;3.247217;0.0;0.0;MOD10312
2018-02-05 03:15:38.942000-06:00;;;0.0;0.0;0.0;0.0;;37.29837;22.57199;24.25742;0.0;6.52945;3.279884;0.0;0.0;MOD10312
2018-02-05 03:15:39.348000-06:00;;;0.0;0.0;0.0;0.0;;37.29837;22.57199;24.25742;0.0;6.52945;3.31255;0.0;0.0;MOD10312
2018-02-05 03:15:39.739000-06:00;;;0.0;0.0;0.0;0.0;;37.76035;22.83586;24.52203;0.0;6.661117;3.31255;0.0;0.0;MOD10312
2018-02-05 03:15:40.130000-06:00;;;0.0;0.0;0.0;0.0;;37.9946;22.96861;24.656;0.0;6.727783;3.37765;0.0;0.0;MOD10312
2018-02-05 03:15:40.536000-06:00;;;0.0;0.0;0.0;0.0;;38.2234;23.09752;24.78657;0.0;6.792783;3.41015;0.0;0.0;MOD10312
2018-02-05 03:15:40.927000-06:00;;;0.0;0.0;0.0;0.0;;38.46394;23.23248;24.92374;0.0;6.861117;3.444317;0.0;0.0;MOD10312
2018-02-05 03:15:41.348000-06:00;;;0.0;0.0;0.0;0.0;;38.46394;23.23248;24.92374;0.0;6.861117;3.47765;0.0;0.0;MOD10312
2018-02-05 03:15:41.739000-06:00;;;0.0;0.0;0.0;0.0;;38.93348;23.49483;25.19099;0.0;6.994517;3.47765;0.0;0.0;MOD10312
2018-02-05 03:15:42.130000-06:00;;;0.0;0.0;0.0;0.0;;39.16293;23.62239;25.32113;0.0;7.05955;3.543483;0.0;0.0;MOD10312
2018-02-05 03:15:42.520000-06:00;;;0.0;0.0;0.0;0.0;;39.39238;23.74994;25.45123;0.0;7.124683;3.575984;0.0;0.0;MOD10312
2018-02-05 03:15:42.895000-06:00;;;0.0;0.0;0.0;0.0;;39.39238;23.74994;25.45123;0.0;7.124683;3.608484;0.0;0.0;MOD10312
2018-02-05 03:15:43.302000-06:00;;;0.0;0.0;0.0;0.0;;39.85128;24.00616;25.71121;0.0;7.25515;3.608484;0.0;0.0;MOD10312
2018-02-05 03:15:43.692000-06:00;;;0.0;0.0;0.0;0.0;;40.08602;24.13812;25.84443;0.0;7.3219;3.674317;0.0;0.0;MOD10312
2018-02-05 03:15:44.099000-06:00;;;0.0;0.0;0.0;0.0;;40.32034;24.2704;25.97761;0.0;7.388683;3.70765;0.0;0.0;MOD10312
2018-02-05 03:15:44.489000-06:00;;;0.0;0.0;0.0;0.0;;40.55434;24.40282;26.11074;0.0;7.455867;3.740983;0.0;0.0;MOD10312
2018-02-05 03:15:44.895000-06:00;;;0.0;0.0;0.0;0.0;;40.55434;24.40282;26.11074;0.0;7.455867;3.774317;0.0;0.0;MOD10312
2018-02-05 03:15:45.270000-06:00;;;0.0;0.0;0.0;0.0;;41.00917;24.66076;26.37025;0.0;7.586683;3.774317;0.0;0.0;MOD10312
2018-02-05 03:15:45.677000-06:00;;;0.0;0.0;0.0;0.0;;41.24184;24.79284;26.5033;0.0;7.6534;3.839317;0.0;0.0;MOD10312
2018-02-05 03:15:46.067000-06:00;;;0.0;0.0;0.0;0.0;;41.46575;24.92154;26.63303;0.0;7.7184;3.871817;0.0;0.0;MOD10312
2018-02-05 03:15:46.458000-06:00;;;0.0;0.0;0.0;0.0;;41.69553;25.0506;26.76277;0.0;7.7834;3.904317;0.0;0.0;MOD10312
2018-02-05 03:15:46.833000-06:00;;;0.0;0.0;0.0;0.0;;41.69553;25.0506;26.76277;0.0;7.7834;3.935983;0.0;0.0;MOD10312
2018-02-05 03:15:47.239000-06:00;;;0.0;0.0;0.0;0.0;;42.14944;25.30971;27.02193;0.0;7.9134;3.935983;0.0;0.0;MOD10312
2018-02-05 03:15:47.630000-06:00;;;0.0;0.0;0.0;0.0;;42.38277;25.44294;27.1548;0.0;7.979683;4.00265;0.0;0.0;MOD10312
2018-02-05 03:15:48.005000-06:00;;;0.0;0.0;0.0;0.0;;42.60469;25.56968;27.28104;0.0;8.042383;4.034317;0.0;0.0;MOD10312
2018-02-05 03:15:48.411000-06:00;;;0.0;0.0;0.0;0.0;;42.60469;25.56968;27.28104;0.0;8.042383;4.06765;0.0;0.0;MOD10312
2018-02-05 03:15:48.802000-06:00;;;0.0;0.0;0.0;0.0;;43.06108;25.83042;27.54017;0.0;8.171083;4.06765;0.0;0.0;MOD10312
2018-02-05 03:15:49.177000-06:00;;;0.0;0.0;0.0;0.0;;43.28988;25.96099;27.6698;0.0;8.235434;4.131817;0.0;0.0;MOD10312
2018-02-05 03:15:49.583000-06:00;;;0.0;0.0;0.0;0.0;;43.52455;26.09498;27.8028;0.0;8.301434;4.16515;0.0;0.0;MOD10312
