date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 19:37:47.415000-05:00;;55.0;14.037;974.0;0.0;13.0;;424.7448;514.6569;356.1158;221.0;119.147;59.90028;0.0;3240.0;MOD14666
2018-10-05 19:37:47.446000-05:00;;55.0;14.037;976.0;0.0;13.0;;424.7448;514.6569;356.1158;221.0;119.147;59.90028;0.0;3240.0;MOD14666
2018-10-05 19:37:47.712000-05:00;;55.0;14.1;976.0;0.0;13.0;;424.7448;514.6569;356.1158;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:47.805000-05:00;;55.0;14.1;976.0;0.0;13.0;;424.7448;514.6569;356.2104;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:47.962000-05:00;;55.0;14.1;978.0;0.0;13.0;;424.7448;514.6569;356.2104;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:48.196000-05:00;;55.0;14.1;978.0;0.0;13.0;;425.7235;514.855;356.2572;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:48.368000-05:00;;55.0;14.164;978.0;0.0;13.0;;425.7235;514.855;356.2572;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:48.477000-05:00;;55.0;14.164;979.0;0.0;13.0;;425.7235;514.855;356.2572;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:48.587000-05:00;;55.0;14.164;979.0;0.0;13.0;;426.2136;514.9542;356.2572;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:48.977000-05:00;;55.0;14.164;979.0;0.0;13.1;;426.7037;515.0535;356.3506;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:48.993000-05:00;;55.0;14.164;978.0;0.0;13.1;;426.7037;515.0535;356.3506;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:49.368000-05:00;;55.0;14.164;978.0;0.0;13.1;;426.7037;515.0535;356.3985;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:49.508000-05:00;;55.0;14.164;979.0;0.0;13.1;;426.7037;515.0535;356.3985;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:49.649000-05:00;;55.0;14.227;979.0;0.0;13.1;;426.7037;515.0535;356.3985;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:49.774000-05:00;;55.0;14.227;979.0;0.0;13.1;;427.7216;515.2595;356.4474;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:50.024000-05:00;;55.0;14.227;980.0;0.0;13.1;;427.7216;515.2595;356.4474;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:50.180000-05:00;;55.0;14.227;980.0;0.0;13.1;;428.2243;515.3613;356.4474;221.0;119.147;59.90028;0.0;3337.0;MOD14666
2018-10-05 19:37:50.258000-05:00;;55.0;14.291;980.0;0.0;13.1;;428.2243;515.3613;356.4474;221.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:50.540000-05:00;;55.0;14.291;979.0;0.0;13.1;;428.2243;515.3613;356.4474;221.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:50.571000-05:00;;55.0;14.291;979.0;0.0;13.1;;428.2243;515.3613;356.5416;221.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:50.868000-05:00;;55.0;14.354;979.0;0.0;13.1;;428.2243;515.3613;356.5416;221.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:50.962000-05:00;;55.0;14.354;979.0;0.0;13.1;;429.2172;515.5633;356.5893;221.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:51.071000-05:00;;55.0;14.354;976.0;0.0;13.1;;429.2172;515.5633;356.5893;221.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:51.368000-05:00;;55.0;14.354;976.0;0.0;13.1;;429.7079;515.6636;356.5893;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:51.602000-05:00;;55.0;14.354;977.0;0.0;13.1;;429.7079;515.6636;356.5893;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:51.774000-05:00;;55.0;14.354;977.0;0.0;13.1;;430.236;515.772;356.6855;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:52.133000-05:00;;55.0;14.354;979.0;0.0;13.1;;430.236;515.772;356.6855;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:52.180000-05:00;;55.0;14.354;979.0;0.0;13.2;;430.236;515.772;356.733;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:52.571000-05:00;;55.0;14.354;979.0;0.0;13.2;;431.2165;515.9738;356.778;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:52.649000-05:00;;55.0;14.354;981.0;0.0;13.2;;431.2165;515.9738;356.778;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:52.774000-05:00;;55.0;14.418;981.0;0.0;13.2;;431.2165;515.9738;356.778;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:52.962000-05:00;;55.0;14.418;981.0;0.0;13.2;;431.7317;516.0798;356.778;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:53.165000-05:00;;55.0;14.418;982.0;0.0;13.2;;431.7317;516.0798;356.778;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:53.368000-05:00;;55.0;14.418;982.0;0.0;13.2;;431.7317;516.0798;356.8728;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:53.680000-05:00;;55.0;14.418;983.0;0.0;13.2;;431.7317;516.0798;356.8728;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:53.758000-05:00;;55.0;14.418;983.0;0.0;13.2;;432.7241;516.2832;356.9201;226.0;119.147;59.90028;0.0;3551.0;MOD14666
2018-10-05 19:37:54.087000-05:00;;55.0;14.482;983.0;0.0;13.2;;432.7241;516.2832;356.9201;226.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:54.165000-05:00;;55.0;14.482;983.0;0.0;13.2;;433.2255;516.3859;356.9201;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:54.555000-05:00;;55.0;14.482;983.0;0.0;13.2;;433.7142;516.4858;357.0134;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:54.758000-05:00;;55.0;14.545;983.0;0.0;13.2;;433.7142;516.4858;357.0134;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:54.946000-05:00;;55.0;14.545;983.0;0.0;13.3;;433.7142;516.4858;357.0594;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:55.243000-05:00;;55.0;14.545;982.0;0.0;13.3;;433.7142;516.4858;357.0594;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:55.337000-05:00;;55.0;14.545;982.0;0.0;13.3;;434.7022;516.6879;357.1066;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:55.399000-05:00;;55.0;14.608;982.0;0.0;13.3;;434.7022;516.6879;357.1066;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:55.743000-05:00;;55.0;14.608;982.0;0.0;13.3;;435.2022;516.79;357.1066;230.0;119.147;59.90028;0.0;3585.0;MOD14666
2018-10-05 19:37:56.071000-05:00;;55.0;14.672;982.0;0.0;13.3;;435.2022;516.79;357.1066;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:56.149000-05:00;;55.0;14.672;982.0;0.0;13.3;;435.2022;516.79;357.2022;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:56.274000-05:00;;55.0;14.672;984.0;0.0;13.3;;435.2022;516.79;357.2022;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:56.555000-05:00;;55.0;14.672;984.0;0.0;13.3;;436.214;516.9967;357.2494;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:56.790000-05:00;;55.0;14.672;986.0;0.0;13.3;;436.214;516.9967;357.2494;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:56.946000-05:00;;55.0;14.672;986.0;0.0;13.3;;436.7008;517.0961;357.2494;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:57.305000-05:00;;55.0;14.672;987.0;0.0;13.3;;436.7008;517.0961;357.2494;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:57.337000-05:00;;55.0;14.672;987.0;0.0;13.3;;437.2021;517.1984;357.3426;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:57.352000-05:00;;55.0;14.736;987.0;0.0;13.3;;437.2021;517.1984;357.3426;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:57.743000-05:00;;55.0;14.736;987.0;0.0;13.3;;437.2021;517.1984;357.3897;230.0;119.147;59.90028;0.0;3705.0;MOD14666
2018-10-05 19:37:57.962000-05:00;;55.0;14.799;987.0;0.0;13.3;;437.2021;517.1984;357.3897;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:58.134000-05:00;;55.0;14.799;987.0;0.0;13.4;;438.1837;517.3982;357.4346;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:58.368000-05:00;;55.0;14.799;986.0;0.0;13.4;;438.1837;517.3982;357.4346;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:58.524000-05:00;;55.0;14.799;986.0;0.0;13.4;;438.6871;517.5006;357.4346;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:58.618000-05:00;;55.0;14.862;986.0;0.0;13.4;;438.6871;517.5006;357.4346;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:58.884000-05:00;;55.0;14.862;988.0;0.0;13.4;;438.6871;517.5006;357.4346;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:58.915000-05:00;;55.0;14.862;988.0;0.0;13.4;;438.6871;517.5006;357.529;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:59.305000-05:00;;55.0;14.862;988.0;0.0;13.4;;439.681;517.7025;357.5749;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:59.399000-05:00;;55.0;14.862;990.0;0.0;13.4;;439.681;517.7025;357.5749;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:59.712000-05:00;;55.0;14.862;990.0;0.0;13.4;;440.1834;517.8042;357.5749;230.0;119.147;59.90028;0.0;3787.0;MOD14666
2018-10-05 19:37:59.852000-05:00;;55.0;14.926;990.0;0.0;13.4;;440.1834;517.8042;357.5749;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:37:59.915000-05:00;;55.0;14.926;989.0;0.0;13.4;;440.1834;517.8042;357.5749;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:00.118000-05:00;;55.0;14.926;989.0;0.0;13.4;;440.6991;517.9078;357.6705;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:00.446000-05:00;;55.0;14.926;988.0;0.0;13.4;;440.6991;517.9078;357.6705;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:00.509000-05:00;;55.0;14.926;988.0;0.0;13.4;;440.6991;517.9078;357.7153;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:00.540000-05:00;;55.0;14.99;988.0;0.0;13.4;;440.6991;517.9078;357.7153;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:00.899000-05:00;;55.0;14.99;988.0;0.0;13.4;;441.6674;518.1013;357.7153;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:00.977000-05:00;;55.0;14.99;989.0;0.0;13.4;;441.6674;518.1013;357.7153;230.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:01.290000-05:00;;55.0;14.99;989.0;0.0;13.5;;442.1701;518.2015;357.8085;232.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:01.712000-05:00;;55.0;14.99;989.0;0.0;13.5;;442.1701;518.2015;357.8568;232.0;119.147;59.90028;0.0;3960.0;MOD14666
2018-10-05 19:38:01.852000-05:00;;55.0;15.053;989.0;0.0;13.5;;442.1701;518.2015;357.8568;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:02.009000-05:00;;55.0;15.053;990.0;0.0;13.5;;442.1701;518.2015;357.8568;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:02.102000-05:00;;55.0;15.053;990.0;0.0;13.5;;443.188;518.4037;357.9039;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:02.493000-05:00;;55.0;15.116;990.0;0.0;13.5;;443.188;518.4037;357.9039;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:02.509000-05:00;;55.0;15.116;990.0;0.0;13.5;;443.6905;518.5032;357.9039;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:02.899000-05:00;;55.0;15.116;990.0;0.0;13.5;;444.1925;518.6027;357.9982;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:03.040000-05:00;;55.0;15.116;991.0;0.0;13.5;;444.1925;518.6027;357.9982;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:03.306000-05:00;;55.0;15.116;991.0;0.0;13.5;;444.1925;518.6027;358.0466;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:03.556000-05:00;;55.0;15.116;990.0;0.0;13.5;;444.1925;518.6027;358.0466;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:03.696000-05:00;;55.0;15.116;990.0;0.0;13.5;;445.1968;518.801;358.0926;232.0;119.147;59.90028;0.0;4068.0;MOD14666
2018-10-05 19:38:03.743000-05:00;;55.0;15.18;990.0;0.0;13.5;;445.1968;518.801;358.0926;232.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:04.102000-05:00;;55.0;15.18;990.0;0.0;13.6;;445.6992;518.9001;358.0926;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:04.493000-05:00;;55.0;15.18;990.0;0.0;13.6;;446.1893;518.9966;358.1858;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:04.602000-05:00;;55.0;15.18;991.0;0.0;13.6;;446.1893;518.9966;358.1858;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:04.899000-05:00;;55.0;15.18;991.0;0.0;13.6;;446.1893;518.9966;358.2341;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:05.087000-05:00;;55.0;15.244;991.0;0.0;13.6;;446.1893;518.9966;358.2341;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:05.134000-05:00;;55.0;15.244;992.0;0.0;13.6;;446.1893;518.9966;358.2341;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:05.306000-05:00;;55.0;15.244;992.0;0.0;13.6;;447.2071;519.1965;358.2341;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:05.649000-05:00;;55.0;15.244;995.0;0.0;13.6;;447.2071;519.1965;358.2341;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:05.696000-05:00;;55.0;15.244;995.0;0.0;13.6;;447.6967;519.2927;358.3272;240.0;119.147;59.90028;0.0;4196.0;MOD14666
2018-10-05 19:38:05.727000-05:00;;55.0;15.307;995.0;0.0;13.6;;447.6967;519.2927;358.3272;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:06.087000-05:00;;55.0;15.307;995.0;0.0;13.6;;447.6967;519.2927;358.3731;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:06.181000-05:00;;55.0;15.307;992.0;0.0;13.6;;447.6967;519.2927;358.3731;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:06.352000-05:00;;55.0;15.371;992.0;0.0;13.6;;447.6967;519.2927;358.3731;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:06.477000-05:00;;55.0;15.371;992.0;0.0;13.6;;448.6754;519.4852;358.4191;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:06.868000-05:00;;55.0;15.371;992.0;0.0;13.6;;449.1775;519.5844;358.4191;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:07.024000-05:00;;55.0;15.244;992.0;0.0;13.6;;449.1775;519.5844;358.4191;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:07.274000-05:00;;55.0;15.244;992.0;0.0;13.6;;449.6798;519.6841;358.5134;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:07.681000-05:00;;55.0;15.244;992.0;0.0;13.7;;449.6798;519.6841;358.5605;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:07.774000-05:00;;55.0;15.244;990.0;0.0;13.7;;449.6798;519.6841;358.5605;240.0;119.147;59.90028;0.0;4426.0;MOD14666
2018-10-05 19:38:07.821000-05:00;;55.0;15.307;990.0;0.0;13.7;;449.6798;519.6841;358.5605;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:08.071000-05:00;;55.0;15.307;990.0;0.0;13.7;;450.6725;519.8822;358.5605;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:08.462000-05:00;;55.0;15.371;990.0;0.0;13.7;;451.1751;519.9833;358.6536;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:08.821000-05:00;;55.0;15.371;993.0;0.0;13.7;;451.1751;519.9833;358.6536;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:08.884000-05:00;;55.0;15.371;993.0;0.0;13.7;;451.1751;519.9833;358.7019;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:09.056000-05:00;;55.0;15.434;993.0;0.0;13.7;;451.1751;519.9833;358.7019;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:09.274000-05:00;;55.0;15.434;993.0;0.0;13.7;;452.1915;520.1897;358.749;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:09.665000-05:00;;55.0;15.434;993.0;0.0;13.7;;452.6808;520.2898;358.749;240.0;119.147;59.90028;0.0;4377.0;MOD14666
2018-10-05 19:38:09.712000-05:00;;55.0;15.434;993.0;0.0;13.7;;452.6808;520.2898;358.749;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:09.853000-05:00;;55.0;15.434;992.0;0.0;13.7;;452.6808;520.2898;358.749;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:10.056000-05:00;;55.0;15.434;992.0;0.0;13.7;;452.6808;520.2898;358.8421;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:10.384000-05:00;;55.0;15.498;994.0;0.0;13.7;;452.6808;520.2898;358.8421;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:10.462000-05:00;;55.0;15.498;994.0;0.0;13.8;;453.6832;520.4962;358.8893;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:10.868000-05:00;;55.0;15.498;994.0;0.0;13.8;;454.1716;520.5973;358.8893;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:10.915000-05:00;;55.0;15.498;995.0;0.0;13.8;;454.1716;520.5973;358.8893;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:11.102000-05:00;;55.0;15.561;995.0;0.0;13.8;;454.1716;520.5973;358.8893;240.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:11.259000-05:00;;55.0;15.561;995.0;0.0;13.8;;454.6722;520.7014;358.9824;242.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:11.446000-05:00;;55.0;15.561;996.0;0.0;13.8;;454.6722;520.7014;358.9824;242.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:11.649000-05:00;;55.0;15.561;996.0;0.0;13.8;;454.6722;520.7014;359.0295;242.0;119.147;59.90028;0.0;4265.0;MOD14666
2018-10-05 19:38:11.743000-05:00;;55.0;15.625;996.0;0.0;13.8;;454.6722;520.7014;359.0295;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:11.962000-05:00;;55.0;15.625;998.0;0.0;13.8;;454.6722;520.7014;359.0295;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:12.040000-05:00;;55.0;15.625;998.0;0.0;13.8;;455.6612;520.9073;359.0295;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:12.431000-05:00;;55.0;15.625;998.0;0.0;13.8;;456.1489;521.0091;359.1214;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:12.493000-05:00;;55.0;15.625;996.0;0.0;13.8;;456.1489;521.0091;359.1214;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:12.837000-05:00;;55.0;15.625;996.0;0.0;13.8;;456.1489;521.0091;359.1697;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:12.978000-05:00;;55.0;15.688;996.0;0.0;13.8;;456.1489;521.0091;359.1697;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:13.243000-05:00;;55.0;15.688;996.0;0.0;13.9;;457.1617;521.2202;359.2168;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:13.556000-05:00;;55.0;15.561;996.0;0.0;13.9;;457.1617;521.2202;359.2168;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:13.634000-05:00;;55.0;15.561;996.0;0.0;13.9;;457.6488;521.3214;359.2168;242.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:14.040000-05:00;;55.0;15.561;996.0;0.0;13.9;;458.1611;521.4274;359.3111;248.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:14.056000-05:00;;55.0;15.561;998.0;0.0;13.9;;458.1611;521.4274;359.3111;248.0;119.147;59.90028;0.0;4232.0;MOD14666
2018-10-05 19:38:14.134000-05:00;;55.0;15.625;998.0;0.0;13.9;;458.1611;521.4274;359.3111;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:14.431000-05:00;;55.0;15.625;998.0;0.0;13.9;;458.1611;521.4274;359.3571;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:14.571000-05:00;;55.0;15.625;999.0;0.0;13.9;;458.1611;521.4274;359.3571;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:14.743000-05:00;;55.0;15.688;999.0;0.0;13.9;;458.1611;521.4274;359.3571;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:14.837000-05:00;;55.0;15.688;999.0;0.0;13.9;;459.1598;521.6338;359.4054;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:15.243000-05:00;;55.0;15.688;999.0;0.0;13.9;;459.6478;521.7339;359.4054;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:15.415000-05:00;;55.0;15.752;999.0;0.0;13.9;;459.6478;521.7339;359.4054;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:15.634000-05:00;;55.0;15.752;999.0;0.0;13.9;;460.1484;521.8361;359.4985;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:16.024000-05:00;;55.0;15.752;999.0;0.0;13.9;;460.1484;521.8361;359.5456;248.0;119.147;59.90028;0.0;4263.0;MOD14666
2018-10-05 19:38:16.087000-05:00;;55.0;15.815;999.0;0.0;13.9;;460.1484;521.8361;359.5456;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:16.134000-05:00;;55.0;15.815;998.0;0.0;13.9;;460.1484;521.8361;359.5456;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:16.431000-05:00;;55.0;15.815;998.0;0.0;14.0;;461.1489;522.0388;359.5456;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:16.649000-05:00;;55.0;15.815;1000.0;0.0;14.0;;461.1489;522.0388;359.5456;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:16.712000-05:00;;55.0;15.942;1000.0;0.0;14.0;;461.1489;522.0388;359.5456;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:16.837000-05:00;;55.0;15.942;1000.0;0.0;14.0;;461.6507;522.1393;359.64;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:17.243000-05:00;;55.0;15.942;1000.0;0.0;14.0;;461.6507;522.1393;359.6871;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:17.431000-05:00;;55.0;15.879;1000.0;0.0;14.0;;461.6507;522.1393;359.6871;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:17.634000-05:00;;55.0;15.879;1000.0;0.0;14.0;;462.7852;522.3364;359.7332;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:18.024000-05:00;;55.0;15.879;1000.0;0.0;14.0;;463.486;522.4355;359.7332;248.0;119.147;59.90028;0.0;4258.0;MOD14666
2018-10-05 19:38:18.071000-05:00;;55.0;15.942;1000.0;0.0;14.0;;463.486;522.4355;359.7332;248.0;119.147;59.90028;0.0;4192.0;MOD14666
2018-10-05 19:38:18.415000-05:00;;55.0;15.942;1000.0;0.0;14.0;;463.486;522.4355;359.8275;248.0;119.147;59.90028;0.0;4192.0;MOD14666
2018-10-05 19:38:18.821000-05:00;;55.0;15.942;1000.0;0.0;14.0;;464.9774;522.6318;359.8735;248.0;119.147;59.90028;0.0;4192.0;MOD14666
2018-10-05 19:38:19.212000-05:00;;55.0;15.942;1000.0;0.0;14.1;;465.7248;522.7335;359.8735;248.0;119.147;59.90028;0.0;4192.0;MOD14666
2018-10-05 19:38:19.259000-05:00;;55.0;15.942;1001.0;0.0;14.1;;465.7248;522.7335;359.8735;248.0;119.147;59.90028;0.0;4192.0;MOD14666
2018-10-05 19:38:19.368000-05:00;;55.0;16.006;1001.0;0.0;14.1;;465.7248;522.7335;359.8735;248.0;119.147;59.90028;0.0;4192.0;MOD14666
2018-10-05 19:38:19.618000-05:00;;55.0;16.006;1001.0;0.0;14.1;;466.4044;522.83;359.9681;248.0;119.147;59.90028;0.0;4192.0;MOD14666
