date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 22:42:04.625000-05:00;;60.0;3.875;198.0;0.0;6.9;;240.8358;318.8517;228.4084;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:04.859000-05:00;;60.0;3.875;198.0;0.0;6.9;;241.0214;319.2824;228.6977;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:05.141000-05:00;;60.0;3.875;199.0;0.0;6.9;;241.0214;319.2824;228.6977;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:05.250000-05:00;;60.0;3.875;199.0;0.0;6.9;;241.1138;319.4987;228.8472;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:05.641000-05:00;;60.0;3.875;199.0;0.0;6.9;;241.2105;319.7239;229.0039;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:06.047000-05:00;;60.0;3.875;199.0;0.0;6.9;;241.3098;319.9536;229.1639;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:06.203000-05:00;;60.0;3.875;202.0;0.0;6.9;;241.3098;319.9536;229.1639;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:06.719000-05:00;;60.0;3.875;203.0;0.0;6.9;;241.3098;319.9536;229.1639;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:06.844000-05:00;;60.0;3.875;203.0;0.0;6.9;;241.5167;320.431;229.4935;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:07.250000-05:00;;60.0;3.875;204.0;0.0;6.9;;241.6241;320.6804;229.6618;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:07.641000-05:00;;60.0;3.875;204.0;0.0;6.9;;241.7308;320.9317;229.828;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:07.766000-05:00;;60.0;3.875;206.0;0.0;6.9;;241.7308;320.9317;229.828;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:08.031000-05:00;;60.0;3.875;206.0;0.0;6.9;;241.8422;321.1973;229.9999;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:08.281000-05:00;;60.0;3.875;207.0;0.0;6.9;;241.8422;321.1973;229.9999;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:08.797000-05:00;;60.0;3.875;209.0;0.0;6.9;;241.8422;321.1973;229.9999;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:08.828000-05:00;;60.0;3.875;209.0;0.0;6.9;;242.0662;321.7426;230.3431;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:09.203000-05:00;;60.0;3.875;209.0;0.0;6.9;;242.1754;322.0126;230.5096;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:09.312000-05:00;;60.0;3.875;211.0;0.0;6.9;;242.1754;322.0126;230.5096;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:09.609000-05:00;;60.0;3.875;211.0;0.0;6.9;;242.291;322.3007;230.685;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:09.828000-05:00;;60.0;3.875;212.0;0.0;6.9;;242.291;322.3007;230.685;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:10.406000-05:00;;60.0;3.875;212.0;0.0;6.9;;242.5242;322.8832;231.0361;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:10.797000-05:00;;60.0;3.875;212.0;0.0;6.9;;242.635;323.1601;231.2029;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:10.875000-05:00;;60.0;3.875;211.0;0.0;6.9;;242.635;323.1601;231.2029;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:11.172000-05:00;;60.0;3.875;211.0;0.0;6.9;;242.7488;323.4432;231.3735;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:11.391000-05:00;;60.0;3.875;209.0;0.0;6.9;;242.7488;323.4432;231.3735;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:11.578000-05:00;;60.0;3.875;209.0;0.0;6.9;;242.8651;323.7322;231.5483;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:11.922000-05:00;;60.0;3.875;208.0;0.0;6.9;;242.8651;323.7322;231.5483;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:12.359000-05:00;;60.0;3.875;208.0;0.0;6.9;;243.0895;324.2916;231.888;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:12.453000-05:00;;60.0;3.875;209.0;0.0;6.9;;243.0895;324.2916;231.888;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:12.734000-05:00;;60.0;3.875;209.0;0.0;6.9;;243.1971;324.5617;232.053;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:12.969000-05:00;;60.0;3.875;212.0;0.0;6.9;;243.1971;324.5617;232.053;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:13.141000-05:00;;60.0;3.875;212.0;0.0;6.9;;243.3118;324.851;232.2305;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:13.484000-05:00;;60.0;3.875;215.0;0.0;6.9;;243.3118;324.851;232.2305;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:13.938000-05:00;;60.0;3.875;215.0;0.0;6.9;;243.5312;325.4042;232.5718;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:14.016000-05:00;;60.0;3.875;216.0;0.0;6.9;;243.5312;325.4042;232.5718;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:14.344000-05:00;;60.0;3.875;216.0;0.0;6.9;;243.6445;325.6899;232.7488;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:14.547000-05:00;;60.0;3.875;219.0;0.0;6.9;;243.6445;325.6899;232.7488;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:14.734000-05:00;;60.0;3.875;219.0;0.0;6.9;;243.7489;325.9538;232.9127;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:15.078000-05:00;;60.0;3.875;220.0;0.0;6.9;;243.7489;325.9538;232.9127;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:15.109000-05:00;;60.0;3.875;220.0;0.0;6.9;;243.856;326.2236;233.0804;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:15.609000-05:00;;60.0;3.875;222.0;0.0;6.9;;243.856;326.2236;233.0804;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:15.906000-05:00;;60.0;3.875;222.0;0.0;6.9;;244.073;326.7684;233.4202;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:16.141000-05:00;;60.0;3.875;225.0;0.0;6.9;;244.073;326.7684;233.4202;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:16.297000-05:00;;60.0;3.875;225.0;0.0;6.9;;244.1803;327.0371;233.588;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:16.688000-05:00;;60.0;3.875;225.0;0.0;6.9;;244.2868;327.3058;233.7556;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:17.172000-05:00;;60.0;3.875;226.0;0.0;6.9;;244.2868;327.3058;233.7556;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:17.469000-05:00;;60.0;3.875;226.0;0.0;6.9;;244.4995;327.8443;234.0912;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:17.703000-05:00;;60.0;3.875;229.0;0.0;6.9;;244.4995;327.8443;234.0912;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:17.859000-05:00;;60.0;3.875;229.0;0.0;7.0;;244.6062;328.114;234.2589;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:18.234000-05:00;;60.0;3.875;231.0;0.0;7.0;;244.6062;328.114;234.2589;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:18.250000-05:00;;60.0;3.875;231.0;0.0;7.0;;244.7139;328.3841;234.4266;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:18.625000-05:00;;60.0;3.875;231.0;0.0;7.0;;244.8182;328.6479;234.59;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:18.750000-05:00;;60.0;3.875;232.0;0.0;7.0;;244.8182;328.6479;234.59;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:19.281000-05:00;;60.0;3.875;233.0;0.0;7.0;;244.8182;328.6479;234.59;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:19.438000-05:00;;60.0;3.875;233.0;0.0;7.0;;245.0417;329.2129;234.9383;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:19.797000-05:00;;60.0;3.875;232.0;0.0;7.0;;245.0417;329.2129;234.9383;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:19.828000-05:00;;60.0;3.875;232.0;0.0;7.0;;245.1496;329.4864;235.1061;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:20.219000-05:00;;60.0;3.875;232.0;0.0;7.0;;245.2603;329.7675;235.2788;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:20.328000-05:00;;60.0;3.875;236.0;0.0;7.0;;245.2603;329.7675;235.2788;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:20.859000-05:00;;60.0;3.875;237.0;0.0;7.0;;245.2603;329.7675;235.2788;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:21.016000-05:00;;60.0;3.875;237.0;0.0;7.0;;245.4762;330.3174;235.6158;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:21.391000-05:00;;60.0;3.875;239.0;0.0;7.0;;245.4762;330.3174;235.6158;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:21.406000-05:00;;60.0;3.875;239.0;0.0;7.0;;245.5872;330.5998;235.7886;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:21.797000-05:00;;60.0;3.875;239.0;0.0;7.0;;245.6958;330.8751;235.957;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:21.922000-05:00;;60.0;3.875;238.0;0.0;7.0;;245.6958;330.8751;235.957;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:22.203000-05:00;;60.0;3.875;238.0;0.0;7.0;;245.8098;331.1645;236.1342;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:22.984000-05:00;;60.0;3.875;240.0;0.0;7.0;;245.8098;331.1645;236.1342;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:23-05:00;;60.0;3.875;240.0;0.0;7.0;;246.0285;331.722;236.4754;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:23.391000-05:00;;60.0;3.875;240.0;0.0;7.0;;246.1338;331.9903;236.6395;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:23.516000-05:00;;60.0;3.875;242.0;0.0;7.0;;246.1338;331.9903;236.6395;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:23.781000-05:00;;60.0;3.875;242.0;0.0;7.0;;246.2477;332.2789;236.8165;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:24.047000-05:00;;60.0;3.875;241.0;0.0;7.0;;246.2477;332.2789;236.8165;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:24.188000-05:00;;60.0;3.875;241.0;0.0;7.0;;246.359;332.5599;236.9892;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:24.563000-05:00;;60.0;3.875;242.0;0.0;7.0;;246.359;332.5599;236.9892;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:25-05:00;;60.0;3.875;242.0;0.0;7.0;;246.5846;333.1275;237.3385;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:25.094000-05:00;;60.0;3.875;243.0;0.0;7.0;;246.5846;333.1275;237.3385;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:25.391000-05:00;;60.0;3.875;243.0;0.0;7.0;;246.6935;333.4;237.5064;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:25.625000-05:00;;60.0;3.875;244.0;0.0;7.0;;246.6935;333.4;237.5064;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:25.781000-05:00;;60.0;3.875;244.0;0.0;7.0;;246.8027;333.6722;237.6743;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:26.156000-05:00;;60.0;3.875;246.0;0.0;7.0;;246.8027;333.6722;237.6743;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:26.188000-05:00;;60.0;3.875;246.0;0.0;7.0;;246.9175;333.9584;237.8507;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:26.688000-05:00;;60.0;3.875;249.0;0.0;7.0;;246.9175;333.9584;237.8507;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:26.969000-05:00;;60.0;3.875;249.0;0.0;7.0;;247.1323;334.4954;238.1818;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:27.360000-05:00;;60.0;3.875;249.0;0.0;7.0;;247.2462;334.7812;238.358;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:27.735000-05:00;;60.0;3.875;251.0;0.0;7.0;;247.2462;334.7812;238.358;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:27.766000-05:00;;60.0;3.875;251.0;0.0;7.0;;247.3541;335.0523;238.5257;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:27.797000-05:00;;60.0;3.748;251.0;0.0;7.0;;247.3541;335.0523;238.5257;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:28.156000-05:00;;60.0;3.748;251.0;0.0;7.0;;247.4616;335.3235;238.6933;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:28.266000-05:00;;60.0;3.748;257.0;0.0;7.0;;247.4616;335.3235;238.6933;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:28.469000-05:00;;60.0;3.684;257.0;0.0;7.0;;247.4616;335.3235;238.6933;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:28.797000-05:00;;60.0;3.684;255.0;0.0;7.0;;247.4616;335.3235;238.6933;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:28.953000-05:00;;60.0;3.684;255.0;0.0;7.0;;247.6844;335.8873;239.0413;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:29.172000-05:00;;60.0;3.557;255.0;0.0;7.0;;247.6844;335.8873;239.0413;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:29.313000-05:00;;60.0;3.557;258.0;0.0;7.0;;247.6844;335.8873;239.0413;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:29.360000-05:00;;60.0;3.557;258.0;0.0;7.0;;247.7946;336.1659;239.2132;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:29.750000-05:00;;60.0;3.557;258.0;0.0;7.0;;247.9022;336.4377;239.3808;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:29.828000-05:00;;60.0;3.494;258.0;0.0;7.0;;247.9022;336.4377;239.3808;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:29.844000-05:00;;60.0;3.494;259.0;0.0;7.0;;247.9022;336.4377;239.3808;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:30.375000-05:00;;60.0;3.494;262.0;0.0;7.0;;247.9022;336.4377;239.3808;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:30.485000-05:00;;60.0;3.43;262.0;0.0;7.0;;247.9022;336.4377;239.3808;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:30.516000-05:00;;60.0;3.43;262.0;0.0;7.0;;248.1143;336.9754;239.7116;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:30.906000-05:00;;60.0;3.43;264.0;0.0;7.0;;248.2242;337.2553;239.8834;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:31.313000-05:00;;60.0;3.43;264.0;0.0;7.0;;248.3317;337.5285;240.051;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:31.422000-05:00;;60.0;3.43;267.0;0.0;7.0;;248.3317;337.5285;240.051;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:31.703000-05:00;;60.0;3.43;267.0;0.0;7.0;;248.4417;337.8096;240.2228;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:31.922000-05:00;;60.0;3.367;267.0;0.0;7.0;;248.4417;337.8096;240.2228;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:31.938000-05:00;;60.0;3.367;268.0;0.0;7.0;;248.4417;337.8096;240.2228;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:32.469000-05:00;;60.0;3.367;270.0;0.0;7.0;;248.4417;337.8096;240.2228;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:32.500000-05:00;;60.0;3.367;270.0;0.0;7.0;;248.6605;338.3657;240.5622;0.0;105.0352;52.75803;0.0;0.0;MOD14291
2018-09-15 22:42:32.578000-05:00;;60.0;3.367;270.0;0.0;7.0;;248.6605;338.3657;240.5622;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:32.881000-05:00;;60.0;3.367;270.0;0.0;7.1;;248.6605;338.3657;240.5622;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:32.891000-05:00;;60.0;3.367;270.0;0.0;7.1;;248.7684;338.6403;240.7297;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:32.928000-05:00;;60.0;3.303;270.0;0.0;7.1;;248.7684;338.6403;240.7297;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:33-05:00;;60.0;3.303;272.0;0.0;7.1;;248.7684;338.6403;240.7297;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:33.281000-05:00;;60.0;3.303;272.0;0.0;7.1;;248.8763;338.915;240.8972;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:33.531000-05:00;;60.0;3.303;273.0;0.0;7.1;;248.8763;338.915;240.8972;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:33.953000-05:00;;60.0;3.303;273.0;0.0;7.1;;248.8763;338.915;240.8972;0.0;105.0352;52.75803;0.0;488.0;MOD14291
2018-09-15 22:42:34.047000-05:00;;60.0;3.303;275.0;0.0;7.1;;248.8763;338.915;240.8972;0.0;105.0352;52.75803;0.0;488.0;MOD14291
2018-09-15 22:42:34.063000-05:00;;60.0;3.303;275.0;0.0;7.1;;249.0921;339.4642;241.2319;0.0;105.0352;52.75803;0.0;488.0;MOD14291
2018-09-15 22:42:34.453000-05:00;;60.0;3.303;275.0;0.0;7.1;;249.203;339.7458;241.4034;0.0;105.0352;52.75803;0.0;488.0;MOD14291
2018-09-15 22:42:34.578000-05:00;;60.0;3.303;279.0;0.0;7.1;;249.203;339.7458;241.4034;0.0;105.0352;52.75803;0.0;488.0;MOD14291
2018-09-15 22:42:34.860000-05:00;;60.0;3.303;279.0;0.0;7.1;;249.314;340.0275;241.5749;0.0;105.0352;52.75803;0.0;488.0;MOD14291
2018-09-15 22:42:35.006000-05:00;;60.0;3.303;279.0;0.0;7.1;;249.314;340.0275;241.5749;0.0;105.0352;52.75803;0.0;337.0;MOD14291
2018-09-15 22:42:35.110000-05:00;;60.0;3.303;278.0;0.0;7.1;;249.314;340.0275;241.5749;0.0;105.0352;52.75803;0.0;337.0;MOD14291
2018-09-15 22:42:35.250000-05:00;;60.0;3.303;278.0;0.0;7.1;;249.4225;340.3022;241.742;0.0;105.0352;52.75803;0.0;337.0;MOD14291
2018-09-15 22:42:36.032000-05:00;;60.0;3.303;278.0;0.0;7.1;;249.6425;340.8583;242.0804;0.0;105.0352;52.75803;0.0;337.0;MOD14291
2018-09-15 22:42:36.157000-05:00;;60.0;3.303;281.0;0.0;7.1;;249.6425;340.8583;242.0804;0.0;105.0352;52.75803;0.0;337.0;MOD14291
2018-09-15 22:42:36.350000-05:00;;60.0;3.303;281.0;0.0;7.1;;249.6425;340.8583;242.0804;0.0;105.0352;52.75803;0.0;291.0;MOD14291
2018-09-15 22:42:36.438000-05:00;;60.0;3.303;281.0;0.0;7.1;;249.7538;341.1397;242.2517;0.0;105.0352;52.75803;0.0;291.0;MOD14291
2018-09-15 22:42:36.828000-05:00;;60.0;3.303;281.0;0.0;7.1;;249.8651;341.4202;242.423;0.0;105.0352;52.75803;0.0;291.0;MOD14291
2018-09-15 22:42:37.203000-05:00;;60.0;3.303;283.0;0.0;7.1;;249.8651;341.4202;242.423;0.0;105.0352;52.75803;0.0;436.0;MOD14291
2018-09-15 22:42:37.235000-05:00;;60.0;3.303;283.0;0.0;7.1;;249.9737;341.6937;242.59;0.0;105.0352;52.75803;0.0;436.0;MOD14291
2018-09-15 22:42:37.719000-05:00;;60.0;3.303;286.0;0.0;7.1;;249.9737;341.6937;242.59;0.0;105.0352;52.75803;0.0;436.0;MOD14291
2018-09-15 22:42:38.031000-05:00;;60.0;3.303;286.0;0.0;7.1;;250.2002;342.261;242.9367;0.0;105.0352;52.75803;0.0;436.0;MOD14291
2018-09-15 22:42:38.422000-05:00;;60.0;3.303;286.0;0.0;7.1;;250.3094;342.5337;243.1036;0.0;105.0352;52.75803;0.0;436.0;MOD14291
2018-09-15 22:42:38.547000-05:00;;60.0;3.303;286.0;0.0;7.1;;250.3094;342.5337;243.1036;0.0;105.0352;52.75803;0.0;415.0;MOD14291
2018-09-15 22:42:38.766000-05:00;;60.0;3.303;288.0;0.0;7.1;;250.3094;342.5337;243.1036;0.0;105.0352;52.75803;0.0;415.0;MOD14291
2018-09-15 22:42:38.828000-05:00;;60.0;3.303;288.0;0.0;7.1;;250.4214;342.8129;243.2748;0.0;105.0352;52.75803;0.0;415.0;MOD14291
2018-09-15 22:42:39.281000-05:00;;60.0;3.303;290.0;0.0;7.1;;250.4214;342.8129;243.2748;0.0;105.0352;52.75803;0.0;415.0;MOD14291
2018-09-15 22:42:39.610000-05:00;;60.0;3.303;290.0;0.0;7.1;;250.6398;343.3572;243.6088;0.0;105.0352;52.75803;0.0;415.0;MOD14291
2018-09-15 22:42:39.741000-05:00;;60.0;3.303;290.0;0.0;7.1;;250.6398;343.3572;243.6088;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:39.797000-05:00;;60.0;3.303;292.0;0.0;7.1;;250.6398;343.3572;243.6088;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:40-05:00;;60.0;3.303;292.0;0.0;7.1;;250.7478;343.6293;243.7757;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:40.391000-05:00;;60.0;3.303;292.0;0.0;7.1;;250.8558;343.9013;243.9427;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:40.991000-05:00;;60.0;3.303;293.0;0.0;7.1;;250.8558;343.9013;243.9427;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:41.172000-05:00;;60.0;3.303;293.0;0.0;7.1;;251.0715;344.4451;244.2766;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:41.375000-05:00;;60.0;3.303;297.0;0.0;7.1;;251.0715;344.4451;244.2766;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:41.563000-05:00;;60.0;3.303;297.0;0.0;7.1;;251.1787;344.7169;244.4436;0.0;105.0352;52.75803;0.0;363.0;MOD14291
2018-09-15 22:42:41.938000-05:00;;60.0;3.303;297.0;0.0;7.1;;251.1787;344.7169;244.4436;0.0;105.0352;52.75803;0.0;581.0;MOD14291
2018-09-15 22:42:41.953000-05:00;;60.0;3.303;297.0;0.0;7.1;;251.286;344.9887;244.6106;0.0;105.0352;52.75803;0.0;581.0;MOD14291
2018-09-15 22:42:42.360000-05:00;;60.0;3.303;297.0;0.0;7.1;;251.3932;345.2605;244.7777;0.0;105.0352;52.75803;0.0;581.0;MOD14291
2018-09-15 22:42:42.438000-05:00;;60.0;3.303;300.0;0.0;7.1;;251.3932;345.2605;244.7777;0.0;105.0352;52.75803;0.0;581.0;MOD14291
2018-09-15 22:42:43.125000-05:00;;60.0;3.303;300.0;0.0;7.1;;251.6106;345.811;245.1161;0.0;105.0352;52.75803;0.0;581.0;MOD14291
2018-09-15 22:42:43.328000-05:00;;60.0;3.303;300.0;0.0;7.1;;251.6106;345.811;245.1161;0.0;105.0352;52.75803;0.0;681.0;MOD14291
2018-09-15 22:42:43.469000-05:00;;60.0;3.303;298.0;0.0;7.1;;251.6106;345.811;245.1161;0.0;105.0352;52.75803;0.0;681.0;MOD14291
2018-09-15 22:42:43.532000-05:00;;60.0;3.303;298.0;0.0;7.1;;251.7206;346.0898;245.2875;0.0;105.0352;52.75803;0.0;681.0;MOD14291
2018-09-15 22:42:43.922000-05:00;;60.0;3.303;298.0;0.0;7.1;;251.8281;346.3623;245.4545;0.0;105.0352;52.75803;0.0;681.0;MOD14291
2018-09-15 22:42:44-05:00;;60.0;3.303;299.0;0.0;7.1;;251.8281;346.3623;245.4545;0.0;105.0352;52.75803;0.0;681.0;MOD14291
2018-09-15 22:42:44.313000-05:00;;60.0;3.303;299.0;0.0;7.1;;251.9378;346.6422;245.6257;0.0;105.0352;52.75803;0.0;681.0;MOD14291
2018-09-15 22:42:44.413000-05:00;;60.0;3.303;299.0;0.0;7.1;;251.9378;346.6422;245.6257;0.0;105.0352;52.75803;0.0;607.0;MOD14291
2018-09-15 22:42:44.532000-05:00;;60.0;3.303;302.0;0.0;7.1;;251.9378;346.6422;245.6257;0.0;105.0352;52.75803;0.0;607.0;MOD14291
2018-09-15 22:42:45.047000-05:00;;60.0;3.303;304.0;0.0;7.1;;251.9378;346.6422;245.6257;0.0;105.0352;52.75803;0.0;607.0;MOD14291
2018-09-15 22:42:45.110000-05:00;;60.0;3.303;304.0;0.0;7.1;;252.1581;347.2029;245.9684;0.0;105.0352;52.75803;0.0;607.0;MOD14291
