date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-10 09:08:00.116000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.469567;1.431187;0.975605;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:00.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.688333;1.551422;0.975605;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:00.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8023;1.61391;1.066293;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:01.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.9163;1.676558;1.112827;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:01.694000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0303;1.739415;1.159357;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:02.085000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.14145;1.800995;1.204717;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:02.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.36945;1.928288;1.29775;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:03.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.48345;1.992567;1.344262;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:03.678000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.5946;2.055543;1.38957;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:04.460000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.820567;2.183947;1.481387;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:04.850000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.931667;2.247958;1.526692;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:05.241000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.0413;2.310943;1.570837;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:05.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.1531;2.376132;1.616157;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:06.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.385267;2.513053;1.710388;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:06.819000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.4943;2.577893;1.75464;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:07.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.606517;2.644766;1.800075;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:07.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.831417;2.779167;1.8909;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:08.382000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.94675;2.848325;1.937497;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:08.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.056316;2.91417;1.981818;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:09.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.17165;2.983676;2.028485;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:09.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.402317;3.122931;2.121799;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:10.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.5203;3.19445;2.169632;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:10.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.632133;3.26254;2.21514;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:11.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.747383;3.33244;2.26187;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:11.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.968584;3.467152;2.351809;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:12.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.083283;3.537167;2.398452;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:12.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.192217;3.60373;2.442778;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:13.522000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.421767;3.743892;2.536108;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:13.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.5365;3.81394;2.582778;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:14.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.65145;3.88394;2.629472;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:14.710000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.76325;3.95218;2.675037;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:15.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.9955;4.093135;2.769672;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:15.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.111017;4.162482;2.816405;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:16.304000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.224617;4.229942;2.86197;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:16.710000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.224617;4.298473;2.908695;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:17.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.458584;4.298473;2.908695;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:17.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.575917;4.432857;3.002174;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:17.897000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.690317;4.497207;3.047739;;0.0;0.0;;0.0;MOD12544
2018-06-10 09:08:18.212000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.690317;4.497207;3.047739;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:18.288000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.804967;4.56085;3.093345;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:19.085000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.0433;4.691145;3.188115;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:19.491000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.15845;4.753147;3.233745;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:19.882000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.276867;4.816411;3.280545;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:20.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.392467;4.877795;3.326175;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:21.054000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.623767;4.999719;3.417435;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:21.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.739317;5.060393;3.463065;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:21.835000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.857317;5.122487;3.509852;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:22.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.08635;5.243158;3.60114;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:23.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.200551;5.30336;3.646835;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:23.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.320434;5.366535;3.694874;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:23.835000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.437134;5.428213;3.741764;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:24.226000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.437134;5.48859;3.787458;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:24.616000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.6686;5.48859;3.787458;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:25.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.780066;5.611188;3.878849;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:25.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.897183;5.675121;3.92572;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:25.804000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.01452;5.739638;3.9726;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:26.616000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.25307;5.87202;4.06773;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:27.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.37107;5.938198;4.11473;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:27.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.48612;6.003787;4.160555;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:27.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.6012;6.069926;4.206328;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:28.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.83215;6.203442;4.29785;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:28.976000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.9531;6.274165;4.345956;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:29.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.06815;6.341776;4.391716;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:29.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.18615;6.41133;4.43865;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:30.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.4251;6.55275;4.53369;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:30.976000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.5431;6.62279;4.580626;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:31.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.6552;6.689508;4.625223;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:31.773000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.77615;6.76153;4.67333;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:32.570000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.0151;6.903903;4.768363;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:32.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.13015;6.972551;4.814078;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:33.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.2452;7.04123;4.859838;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:33.773000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.3691;7.115223;4.909111;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:34.570000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.60215;7.254102;5.001713;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:34.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.72015;7.323885;5.048646;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:35.351000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.8352;7.391453;5.094403;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:36.148000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.0712;7.528872;5.188163;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:36.554000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.18625;7.595393;5.233859;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:36.945000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.3013;7.661655;5.279563;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:37.335000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.41947;7.72947;5.326434;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:38.116000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.65087;7.86152;5.417888;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:38.507000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.76657;7.927;5.463583;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:38.898000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.88227;7.99201;5.509275;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:39.679000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.11663;8.122535;5.60172;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:40.085000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.2322;8.186403;5.647341;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:40.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.35025;8.251435;5.694075;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:40.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.46238;8.31281;5.738472;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:41.648000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.69372;8.437472;5.829512;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:42.038000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.81233;8.500802;5.876178;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:42.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.92752;8.562356;5.921678;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:42.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.92752;8.625604;5.968359;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:43.210000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.1571;8.625604;5.968359;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:43.601000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.2715;8.747265;6.058317;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:43.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.38883;8.810822;6.10505;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:44.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.50605;8.87465;6.151783;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:45.195000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.73987;9.002245;6.24525;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:45.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.85427;9.06472;6.290815;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:45.976000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.96573;9.12567;6.335212;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:46.367000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.08348;9.189917;6.381915;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:47.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.3189;9.318976;6.475248;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:47.570000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.43658;9.384095;6.521915;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:47.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.5516;9.447923;6.567418;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:48.351000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.66665;9.512074;6.612952;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:49.132000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.89932;9.642694;6.70525;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:49.539000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.01732;9.709177;6.751983;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:49.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.1323;9.77424;6.797548;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:50.710000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.36222;9.90563;6.888678;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:51.101000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.48022;9.973583;6.935412;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:51.492000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.59192;10.03849;6.979808;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:51.882000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.70617;10.10537;7.025373;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:52.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.93747;10.24161;7.117671;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:53.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.0548;10.31091;7.164405;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:53.460000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.17188;10.38036;7.211138;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:53.851000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.17188;10.38036;7.255535;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:54.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.39662;10.51422;7.255535;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:54.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.51392;10.5835;7.347833;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:55.054000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.63418;10.65425;7.395735;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:55.445000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.75092;10.72294;7.4425;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:56.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.98227;10.85771;7.534857;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:56.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.09953;10.92558;7.5816;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:57.039000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.21658;10.99328;7.628333;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:57.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.33075;11.05904;7.67391;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:58.226000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.5654;11.19475;7.768541;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:58.632000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.68272;11.26062;7.814106;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:59.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.7999;11.32764;7.860805;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:08:59.429000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.91948;11.39622;7.908665;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:00.226000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.15033;11.52794;8.000851;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:00.617000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.26408;11.59264;8.046358;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:01.007000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.37492;11.65535;8.0907;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:01.398000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.49182;11.72111;8.137367;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:02.195000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.72648;11.85241;8.2307;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:02.586000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.84088;11.91663;8.2762;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:02.976000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.95528;11.98104;8.321701;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:03.757000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.18115;12.10874;8.411613;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:04.164000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.30142;12.17695;8.459382;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:04.554000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.41875;12.24346;8.50599;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:05.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.64755;12.37284;8.596806;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:05.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.76195;12.43735;8.642179;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:06.148000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.88222;12.50498;8.689901;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:06.539000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.99955;12.5709;8.736502;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:07.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.23125;12.70065;8.828537;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:07.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.34847;12.76634;8.875137;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:08.117000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.46273;12.83075;8.920572;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:08.523000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.5826;12.89839;8.968337;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:09.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.816;13.0303;9.061439;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:09.742000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.93558;13.09787;9.109067;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:10.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.04915;13.16214;9.154397;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:10.523000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.16515;13.22833;9.200891;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:11.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.39742;13.36149;9.293953;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:11.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.51355;13.42845;9.340452;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:12.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.62468;13.49223;9.384647;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:12.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.86107;13.62781;9.478877;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:13.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.97773;13.69431;9.52541;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:13.711000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.09442;13.76042;9.571943;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:14.117000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.09442;13.82618;9.618477;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:14.539000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.33063;13.82618;9.618477;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:14.929000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.4473;13.96004;9.713871;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:15.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.56397;14.02434;9.759241;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:15.726000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.68063;14.08999;9.805774;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:16.117000-05:00;;0.0;0.0;0.0;0.0;0.0;;24.79438;14.15412;9.851144;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:16.898000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.02165;14.28262;9.941883;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:17.289000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.13793;14.34857;9.988412;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:17.695000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.25103;14.4129;10.03374;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:18.476000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.48013;14.54331;10.12561;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:18.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.59033;14.60605;10.16982;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:19.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.70634;14.6721;10.21629;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:20.055000-05:00;;0.0;0.0;0.0;0.0;0.0;;25.93833;14.80437;10.30926;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:20.445000-05:00;;0.0;0.0;0.0;0.0;0.0;;26.05433;14.87093;10.3558;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:20.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;26.17033;14.93797;10.40233;0.0;0.0;0.0;0.0;0.0;MOD12544
2018-06-10 09:09:21.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;26.28593;15.00548;10.44884;0.0;0.0;0.0;0.0;0.0;MOD12544
