date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 12:16:17.669000-05:00;;60.5;12.957;1008.0;2.0;15.1;;400.4274;570.6477;385.494;209.0;102.3295;51.5356;123.0;2770.0;MOD14281
2018-09-15 12:16:17.809000-05:00;;60.5;12.957;1008.0;2.0;15.1;;401.1135;570.7839;385.5615;209.0;102.4191;51.5807;123.0;2770.0;MOD14281
2018-09-15 12:16:17.956000-05:00;;60.5;12.957;1008.0;2.0;15.1;;401.1135;570.7839;385.5615;209.0;102.4191;51.5807;132.0;2770.0;MOD14281
2018-09-15 12:16:18.122000-05:00;;60.5;12.957;1009.0;2.0;15.1;;401.1135;570.7839;385.5615;209.0;102.4191;51.5807;132.0;2770.0;MOD14281
2018-09-15 12:16:18.200000-05:00;;60.5;12.957;1009.0;2.0;15.1;;401.7639;570.9144;385.6256;209.0;102.5042;51.6236;132.0;2770.0;MOD14281
2018-09-15 12:16:18.294000-05:00;;60.5;13.021;1009.0;2.0;15.1;;401.7639;570.9144;385.6256;209.0;102.5042;51.6236;132.0;2834.0;MOD14281
2018-09-15 12:16:18.575000-05:00;;60.5;13.021;1009.0;2.0;15.1;;402.395;570.9144;385.6256;209.0;102.5872;51.6654;132.0;2834.0;MOD14281
2018-09-15 12:16:18.637000-05:00;;60.5;13.021;1011.0;2.0;15.1;;402.395;570.9144;385.6256;209.0;102.5872;51.6654;132.0;2834.0;MOD14281
2018-09-15 12:16:18.981000-05:00;;60.5;13.021;1011.0;2.0;15.1;;402.395;571.178;385.7539;209.0;102.5872;51.6654;140.0;2834.0;MOD14281
2018-09-15 12:16:19.372000-05:00;;60.5;13.021;1011.0;2.0;15.1;;403.7181;571.3145;385.8197;209.0;102.7618;51.7534;140.0;2834.0;MOD14281
2018-09-15 12:16:19.700000-05:00;;60.5;13.021;1012.0;2.0;15.1;;403.7181;571.3145;385.8197;209.0;102.7618;51.7534;140.0;2834.0;MOD14281
2018-09-15 12:16:19.778000-05:00;;60.5;13.021;1012.0;2.0;15.1;;404.3804;571.4516;385.8855;209.0;102.8492;51.7974;140.0;2834.0;MOD14281
2018-09-15 12:16:20.184000-05:00;;60.5;13.021;1012.0;2.0;15.2;;404.3804;571.4516;385.8855;209.0;102.8492;51.7974;140.0;2834.0;MOD14281
2018-09-15 12:16:20.206000-05:00;;60.5;13.085;1012.0;2.0;15.2;;404.3804;571.4516;385.8855;209.0;102.8492;51.7974;140.0;2834.0;MOD14281
2018-09-15 12:16:20.215000-05:00;;60.5;13.085;1013.0;2.0;15.2;;404.3804;571.4516;385.8855;209.0;102.8492;51.7974;140.0;2834.0;MOD14281
2018-09-15 12:16:20.262000-05:00;;60.5;13.085;1013.0;2.0;15.2;;405.062;571.5928;385.9529;209.0;102.9387;51.8425;140.0;2834.0;MOD14281
2018-09-15 12:16:20.294000-05:00;;60.5;13.085;1013.0;2.0;15.2;;405.062;571.5928;385.9529;209.0;102.9387;51.8425;140.0;2908.0;MOD14281
2018-09-15 12:16:20.590000-05:00;;60.5;13.085;1013.0;2.0;15.2;;405.729;571.5928;385.9529;209.0;103.0264;51.8865;140.0;2908.0;MOD14281
2018-09-15 12:16:20.747000-05:00;;60.5;13.085;1014.0;2.0;15.2;;405.729;571.5928;385.9529;209.0;103.0264;51.8865;140.0;2908.0;MOD14281
2018-09-15 12:16:20.997000-05:00;;60.5;13.085;1014.0;2.0;15.2;;405.729;571.8732;386.0862;211.0;103.0264;51.8865;140.0;2908.0;MOD14281
2018-09-15 12:16:21.262000-05:00;;60.5;13.085;1013.0;2.0;15.2;;405.729;571.8732;386.0862;211.0;103.0264;51.8865;140.0;2908.0;MOD14281
2018-09-15 12:16:21.387000-05:00;;60.5;13.085;1013.0;2.0;15.2;;407.0685;572.0089;386.1504;211.0;103.2024;51.9745;140.0;2908.0;MOD14281
2018-09-15 12:16:21.684000-05:00;;60.5;13.148;1013.0;2.0;15.2;;407.0685;572.0089;386.1504;211.0;103.2024;51.9745;140.0;2908.0;MOD14281
2018-09-15 12:16:21.778000-05:00;;60.5;13.148;1015.0;2.0;15.2;;407.0685;572.0089;386.1504;211.0;103.2024;51.9745;140.0;2908.0;MOD14281
2018-09-15 12:16:21.794000-05:00;;60.5;13.148;1015.0;2.0;15.2;;407.7564;572.1519;386.2178;211.0;103.2926;52.0196;140.0;2908.0;MOD14281
2018-09-15 12:16:22.184000-05:00;;60.5;13.148;1015.0;2.0;15.2;;408.4088;572.2877;386.282;211.0;103.3784;52.0625;140.0;2908.0;MOD14281
2018-09-15 12:16:22.309000-05:00;;60.5;13.148;1017.0;2.0;15.2;;408.4088;572.2877;386.282;211.0;103.3784;52.0625;140.0;2908.0;MOD14281
2018-09-15 12:16:22.325000-05:00;;60.5;13.148;1017.0;2.0;15.2;;408.4088;572.2877;386.282;211.0;103.3784;52.0625;140.0;2886.0;MOD14281
2018-09-15 12:16:22.606000-05:00;;60.5;13.148;1017.0;2.0;15.2;;409.0896;572.2877;386.282;211.0;103.4686;52.1076;140.0;2886.0;MOD14281
2018-09-15 12:16:22.825000-05:00;;60.5;13.148;1019.0;2.0;15.2;;409.0896;572.2877;386.282;211.0;103.4686;52.1076;140.0;2886.0;MOD14281
2018-09-15 12:16:23.075000-05:00;;60.5;13.148;1019.0;2.0;15.2;;409.0896;572.57;386.4153;211.0;103.4686;52.1076;149.0;2886.0;MOD14281
2018-09-15 12:16:23.403000-05:00;;60.5;13.148;1019.0;2.0;15.2;;410.4098;572.7115;386.4828;211.0;103.6468;52.1967;149.0;2886.0;MOD14281
2018-09-15 12:16:23.481000-05:00;;60.5;13.148;1019.0;2.0;15.3;;410.4098;572.7115;386.4828;211.0;103.6468;52.1967;149.0;2886.0;MOD14281
2018-09-15 12:16:23.731000-05:00;;60.5;13.211;1019.0;2.0;15.3;;410.4098;572.7115;386.4828;211.0;103.6468;52.1967;149.0;2886.0;MOD14281
2018-09-15 12:16:23.856000-05:00;;60.5;13.211;1021.0;2.0;15.3;;410.4098;572.7115;386.4828;211.0;103.6468;52.1967;149.0;2886.0;MOD14281
2018-09-15 12:16:23.872000-05:00;;60.5;13.211;1021.0;2.0;15.3;;411.0685;572.8486;386.5471;211.0;103.7326;52.2396;149.0;2886.0;MOD14281
2018-09-15 12:16:23.972000-05:00;;60.5;13.211;1021.0;2.0;15.3;;411.0685;572.8486;386.5471;215.0;103.7326;52.2396;149.0;2886.0;MOD14281
2018-09-15 12:16:24.184000-05:00;;60.5;13.211;1021.0;2.0;15.3;;411.7126;572.984;386.6114;215.0;103.8184;52.2825;160.0;2886.0;MOD14281
2018-09-15 12:16:24.450000-05:00;;60.5;13.276;1021.0;2.0;15.3;;411.7126;572.984;386.6114;215.0;103.8184;52.2825;160.0;2932.0;MOD14281
2018-09-15 12:16:24.669000-05:00;;60.5;13.276;1021.0;2.0;15.3;;412.3922;572.984;386.6114;215.0;103.9086;52.3276;160.0;2932.0;MOD14281
2018-09-15 12:16:24.887000-05:00;;60.5;13.276;1023.0;2.0;15.3;;412.3922;572.984;386.6114;215.0;103.9086;52.3276;160.0;2932.0;MOD14281
2018-09-15 12:16:24.997000-05:00;;60.5;13.276;1023.0;2.0;15.3;;412.3922;573.2631;386.745;215.0;103.9086;52.3276;160.0;2932.0;MOD14281
2018-09-15 12:16:25.403000-05:00;;60.5;13.276;1023.0;2.0;15.3;;413.7408;573.4033;386.8127;215.0;104.0868;52.4167;160.0;2932.0;MOD14281
2018-09-15 12:16:25.434000-05:00;;60.5;13.276;1024.0;2.0;15.3;;413.7408;573.4033;386.8127;215.0;104.0868;52.4167;160.0;2932.0;MOD14281
2018-09-15 12:16:25.778000-05:00;;60.5;13.339;1024.0;2.0;15.3;;413.7408;573.4033;386.8127;215.0;104.0868;52.4167;160.0;2932.0;MOD14281
2018-09-15 12:16:25.887000-05:00;;60.5;13.339;1024.0;2.0;15.3;;414.3921;573.5363;386.877;215.0;104.1726;52.4596;160.0;2932.0;MOD14281
2018-09-15 12:16:25.965000-05:00;;60.5;13.339;1026.0;2.0;15.3;;414.3921;573.5363;386.877;215.0;104.1726;52.4596;160.0;2932.0;MOD14281
2018-09-15 12:16:26.200000-05:00;;60.5;13.339;1026.0;2.0;15.3;;415.0609;573.6722;386.9431;215.0;104.2606;52.5036;160.0;2932.0;MOD14281
2018-09-15 12:16:26.481000-05:00;;60.5;13.339;1026.0;2.0;15.3;;415.0609;573.6722;386.9431;215.0;104.2606;52.5036;160.0;2900.0;MOD14281
2018-09-15 12:16:26.497000-05:00;;60.5;13.339;1027.0;2.0;15.3;;415.0609;573.6722;386.9431;215.0;104.2606;52.5036;160.0;2900.0;MOD14281
2018-09-15 12:16:26.669000-05:00;;60.5;13.339;1027.0;2.0;15.3;;415.7295;573.6722;386.9431;215.0;104.3486;52.5476;160.0;2900.0;MOD14281
2018-09-15 12:16:26.997000-05:00;;60.5;13.339;1027.0;2.0;15.3;;415.7295;573.9428;387.0753;215.0;104.3486;52.5476;160.0;2900.0;MOD14281
2018-09-15 12:16:27.018000-05:00;;60.5;13.402;1027.0;2.0;15.3;;415.7295;573.9428;387.0753;215.0;104.3486;52.5476;160.0;2900.0;MOD14281
2018-09-15 12:16:27.481000-05:00;;60.5;13.402;1027.0;2.0;15.3;;417.0612;574.0777;387.1414;215.0;104.5246;52.6356;160.0;2900.0;MOD14281
2018-09-15 12:16:27.559000-05:00;;60.5;13.402;1029.0;2.0;15.3;;417.0612;574.0777;387.1414;215.0;104.5246;52.6356;160.0;2900.0;MOD14281
2018-09-15 12:16:27.856000-05:00;;60.5;13.402;1029.0;2.0;15.3;;417.7067;574.2089;387.2059;215.0;104.6104;52.6785;160.0;2900.0;MOD14281
2018-09-15 12:16:27.972000-05:00;;60.5;13.402;1029.0;2.0;15.3;;417.7067;574.2089;387.2059;215.0;104.6104;52.6785;167.0;2900.0;MOD14281
2018-09-15 12:16:28.184000-05:00;;60.5;13.402;1029.0;2.0;15.3;;418.3672;574.2089;387.2059;215.0;104.6984;52.7225;167.0;2900.0;MOD14281
2018-09-15 12:16:28.559000-05:00;;60.5;13.465;1029.0;2.0;15.3;;418.3672;574.2089;387.2059;215.0;104.6984;52.7225;167.0;2936.0;MOD14281
2018-09-15 12:16:28.590000-05:00;;60.5;13.465;1029.0;2.0;15.3;;418.3672;574.4803;387.3397;215.0;104.6984;52.7225;167.0;2936.0;MOD14281
2018-09-15 12:16:28.606000-05:00;;60.5;13.465;1031.0;2.0;15.3;;418.3672;574.4803;387.3397;215.0;104.6984;52.7225;167.0;2936.0;MOD14281
2018-09-15 12:16:28.981000-05:00;;60.5;13.465;1031.0;2.0;15.3;;419.6949;574.6104;387.4042;215.0;104.8744;52.8105;174.0;2936.0;MOD14281
2018-09-15 12:16:29.387000-05:00;;60.5;13.465;1031.0;2.0;15.4;;420.3621;574.7437;387.4705;215.0;104.9624;52.8545;174.0;2936.0;MOD14281
2018-09-15 12:16:29.637000-05:00;;60.5;13.465;1033.0;2.0;15.4;;420.3621;574.7437;387.4705;215.0;104.9624;52.8545;174.0;2936.0;MOD14281
2018-09-15 12:16:29.872000-05:00;;60.5;13.465;1033.0;2.0;15.4;;421.013;574.8738;387.535;215.0;105.0482;52.8974;174.0;2936.0;MOD14281
2018-09-15 12:16:29.966000-05:00;;60.5;13.53;1033.0;2.0;15.4;;421.013;574.8738;387.535;215.0;105.0482;52.8974;174.0;2936.0;MOD14281
2018-09-15 12:16:30.153000-05:00;;60.5;13.53;1035.0;2.0;15.4;;421.013;574.8738;387.535;215.0;105.0482;52.8974;174.0;2936.0;MOD14281
2018-09-15 12:16:30.184000-05:00;;60.5;13.53;1035.0;2.0;15.4;;421.6973;574.8738;387.535;215.0;105.1384;52.9425;174.0;2936.0;MOD14281
2018-09-15 12:16:30.606000-05:00;;60.5;13.53;1035.0;2.0;15.4;;421.6973;574.8738;387.535;215.0;105.1384;52.9425;174.0;2984.0;MOD14281
2018-09-15 12:16:30.669000-05:00;;60.5;13.53;1035.0;2.0;15.4;;421.6973;575.1445;387.669;215.0;105.1384;52.9425;174.0;2984.0;MOD14281
2018-09-15 12:16:30.684000-05:00;;60.5;13.53;1037.0;2.0;15.4;;421.6973;575.1445;387.669;215.0;105.1384;52.9425;174.0;2984.0;MOD14281
2018-09-15 12:16:30.981000-05:00;;60.5;13.53;1037.0;2.0;15.4;;423.0327;575.2789;387.7352;222.0;105.3144;53.0305;174.0;2984.0;MOD14281
2018-09-15 12:16:31.065000-05:00;;60.5;13.593;1037.0;2.0;15.4;;423.0327;575.2789;387.7352;222.0;105.3144;53.0305;174.0;2984.0;MOD14281
2018-09-15 12:16:31.216000-05:00;;60.5;13.593;1039.0;2.0;15.4;;423.0327;575.2789;387.7352;222.0;105.3144;53.0305;174.0;2984.0;MOD14281
2018-09-15 12:16:31.372000-05:00;;60.5;13.593;1039.0;2.0;15.4;;423.681;575.4103;387.7996;222.0;105.4002;53.0734;174.0;2984.0;MOD14281
2018-09-15 12:16:31.747000-05:00;;60.5;13.593;1040.0;2.0;15.4;;423.681;575.4103;387.7996;222.0;105.4002;53.0734;174.0;2984.0;MOD14281
2018-09-15 12:16:31.841000-05:00;;60.5;13.593;1040.0;2.0;15.4;;424.3272;575.5419;387.8639;222.0;105.486;53.1163;174.0;2984.0;MOD14281
2018-09-15 12:16:32.278000-05:00;;60.5;13.593;1041.0;2.0;15.4;;424.3272;575.5419;387.8639;222.0;105.486;53.1163;174.0;2984.0;MOD14281
2018-09-15 12:16:32.331000-05:00;;60.5;13.593;1041.0;2.0;15.5;;424.3272;575.5419;387.8639;222.0;105.486;53.1163;174.0;2984.0;MOD14281
2018-09-15 12:16:32.393000-05:00;;60.5;13.656;1041.0;2.0;15.5;;424.3272;575.5419;387.8639;222.0;105.486;53.1163;174.0;3052.0;MOD14281
2018-09-15 12:16:32.544000-05:00;;60.5;13.656;1041.0;2.0;15.5;;425.6163;575.8057;387.9925;222.0;105.6576;53.2021;174.0;3052.0;MOD14281
2018-09-15 12:16:32.794000-05:00;;60.5;13.656;1042.0;2.0;15.5;;425.6163;575.8057;387.9925;222.0;105.6576;53.2021;174.0;3052.0;MOD14281
2018-09-15 12:16:32.950000-05:00;;60.5;13.656;1042.0;2.0;15.5;;426.2799;575.9413;388.0584;222.0;105.7456;53.2461;182.0;3052.0;MOD14281
2018-09-15 12:16:33.309000-05:00;;60.5;13.656;1043.0;2.0;15.5;;426.2799;575.9413;388.0584;222.0;105.7456;53.2461;182.0;3052.0;MOD14281
2018-09-15 12:16:33.341000-05:00;;60.5;13.656;1043.0;2.0;15.5;;426.9307;576.0736;388.1227;222.0;105.8314;53.289;182.0;3052.0;MOD14281
2018-09-15 12:16:33.716000-05:00;;60.5;13.656;1043.0;2.0;15.5;;427.5673;576.0736;388.1227;222.0;105.915;53.3308;182.0;3052.0;MOD14281
2018-09-15 12:16:33.737000-05:00;;60.5;13.719;1043.0;2.0;15.5;;427.5673;576.0736;388.1227;222.0;105.915;53.3308;182.0;3052.0;MOD14281
2018-09-15 12:16:33.825000-05:00;;60.5;13.719;1047.0;2.0;15.5;;427.5673;576.0736;388.1227;222.0;105.915;53.3308;182.0;3052.0;MOD14281
2018-09-15 12:16:33.925000-05:00;;60.5;13.719;1047.0;2.0;15.5;;427.5673;576.0736;388.1227;225.0;105.915;53.3308;182.0;3052.0;MOD14281
2018-09-15 12:16:34.122000-05:00;;60.5;13.719;1047.0;2.0;15.5;;427.5673;576.3417;388.2528;225.0;105.915;53.3308;190.0;3052.0;MOD14281
2018-09-15 12:16:34.341000-05:00;;60.5;13.719;1046.0;2.0;15.5;;427.5673;576.3417;388.2528;225.0;105.915;53.3308;190.0;3052.0;MOD14281
2018-09-15 12:16:34.472000-05:00;;60.5;13.719;1046.0;2.0;15.5;;427.5673;576.3417;388.2528;225.0;105.915;53.3308;190.0;3034.0;MOD14281
2018-09-15 12:16:34.606000-05:00;;60.5;13.719;1046.0;2.0;15.5;;428.9466;576.4806;388.3202;225.0;106.0954;53.421;190.0;3034.0;MOD14281
2018-09-15 12:16:34.700000-05:00;;60.5;13.784;1046.0;2.0;15.5;;428.9466;576.4806;388.3202;225.0;106.0954;53.421;190.0;3034.0;MOD14281
2018-09-15 12:16:34.872000-05:00;;60.5;13.784;1047.0;2.0;15.5;;428.9466;576.4806;388.3202;225.0;106.0954;53.421;190.0;3034.0;MOD14281
2018-09-15 12:16:34.934000-05:00;;60.5;13.784;1047.0;2.0;15.5;;429.6031;576.6124;388.3844;225.0;106.1812;53.4639;190.0;3034.0;MOD14281
2018-09-15 12:16:35.325000-05:00;;60.5;13.784;1047.0;2.0;15.6;;429.6031;576.6124;388.3844;225.0;106.1812;53.4639;190.0;3034.0;MOD14281
2018-09-15 12:16:35.387000-05:00;;60.5;13.784;1049.0;2.0;15.6;;429.6031;576.6124;388.3844;225.0;106.1812;53.4639;190.0;3034.0;MOD14281
2018-09-15 12:16:35.403000-05:00;;60.5;13.784;1049.0;2.0;15.6;;430.2753;576.7474;388.4503;225.0;106.2692;53.5079;190.0;3034.0;MOD14281
2018-09-15 12:16:35.731000-05:00;;60.5;13.784;1049.0;2.0;15.6;;430.9452;576.7474;388.4503;225.0;106.3572;53.5519;190.0;3034.0;MOD14281
2018-09-15 12:16:35.903000-05:00;;60.5;13.784;1051.0;2.0;15.6;;430.9452;576.7474;388.4503;225.0;106.3572;53.5519;190.0;3034.0;MOD14281
2018-09-15 12:16:36.106000-05:00;;60.5;13.784;1051.0;2.0;15.6;;430.9452;577.0117;388.5786;225.0;106.3572;53.5519;190.0;3034.0;MOD14281
2018-09-15 12:16:36.434000-05:00;;60.5;13.784;1052.0;2.0;15.6;;430.9452;577.0117;388.5786;225.0;106.3572;53.5519;190.0;3034.0;MOD14281
2018-09-15 12:16:36.472000-05:00;;60.5;13.784;1052.0;2.0;15.6;;430.9452;577.0117;388.5786;225.0;106.3572;53.5519;190.0;3073.0;MOD14281
2018-09-15 12:16:36.497000-05:00;;60.5;13.784;1052.0;2.0;15.6;;432.2259;577.1439;388.6428;225.0;106.5266;53.6366;190.0;3073.0;MOD14281
2018-09-15 12:16:36.794000-05:00;;60.5;13.847;1052.0;2.0;15.6;;432.2259;577.1439;388.6428;225.0;106.5266;53.6366;190.0;3073.0;MOD14281
2018-09-15 12:16:36.903000-05:00;;60.5;13.847;1052.0;2.0;15.6;;432.8903;577.2796;388.7085;225.0;106.6146;53.6806;190.0;3073.0;MOD14281
2018-09-15 12:16:36.950000-05:00;;60.5;13.847;1053.0;2.0;15.6;;432.8903;577.2796;388.7085;225.0;106.6146;53.6806;190.0;3073.0;MOD14281
2018-09-15 12:16:37.372000-05:00;;60.5;13.847;1053.0;2.0;15.6;;433.5576;577.2796;388.7085;225.0;106.7026;53.7246;190.0;3073.0;MOD14281
2018-09-15 12:16:37.481000-05:00;;60.5;13.847;1055.0;2.0;15.6;;433.5576;577.2796;388.7085;225.0;106.7026;53.7246;190.0;3073.0;MOD14281
2018-09-15 12:16:37.700000-05:00;;60.5;13.847;1055.0;2.0;15.6;;434.2108;577.5474;388.8385;225.0;106.7884;53.7675;190.0;3073.0;MOD14281
2018-09-15 12:16:38.059000-05:00;;60.5;13.91;1055.0;2.0;15.6;;434.2108;577.5474;388.8385;225.0;106.7884;53.7675;190.0;3073.0;MOD14281
2018-09-15 12:16:38.075000-05:00;;60.5;13.91;1055.0;2.0;15.6;;434.2108;577.679;388.9026;225.0;106.7884;53.7675;198.0;3073.0;MOD14281
2018-09-15 12:16:38.481000-05:00;;60.5;13.91;1055.0;2.0;15.7;;435.5408;577.8134;388.9026;225.0;106.7884;53.7675;198.0;3073.0;MOD14281
2018-09-15 12:16:38.528000-05:00;;60.5;13.91;1058.0;2.0;15.7;;435.5408;577.8134;388.9026;225.0;106.7884;53.7675;198.0;3073.0;MOD14281
2018-09-15 12:16:38.550000-05:00;;60.5;13.91;1058.0;2.0;15.7;;435.5408;577.8134;388.9026;225.0;106.7884;53.7675;198.0;3041.0;MOD14281
2018-09-15 12:16:38.559000-05:00;;60.5;13.91;1058.0;2.0;15.7;;435.5408;577.8134;388.9684;225.0;106.9622;53.8544;198.0;3041.0;MOD14281
2018-09-15 12:16:38.872000-05:00;;60.5;13.91;1058.0;2.0;15.7;;436.2165;577.9472;389.0341;225.0;107.0502;53.8984;209.0;3041.0;MOD14281
2018-09-15 12:16:39.278000-05:00;;60.5;13.91;1058.0;2.0;15.7;;436.8929;577.9472;389.0341;225.0;107.1382;53.9424;209.0;3041.0;MOD14281
2018-09-15 12:16:39.669000-05:00;;60.5;13.91;1058.0;2.0;15.7;;436.8929;578.2104;389.1642;225.0;107.1382;53.9424;209.0;3041.0;MOD14281
2018-09-15 12:16:39.878000-05:00;;60.5;13.974;1058.0;2.0;15.7;;436.8929;578.2104;389.1642;225.0;107.1382;53.9424;209.0;3041.0;MOD14281
2018-09-15 12:16:40.044000-05:00;;60.5;13.974;1058.0;2.0;15.7;;438.1896;578.3365;389.2267;225.0;107.3076;54.0271;209.0;3041.0;MOD14281
2018-09-15 12:16:40.106000-05:00;;60.5;13.974;1060.0;2.0;15.7;;438.1896;578.3365;389.2267;225.0;107.3076;54.0271;209.0;3041.0;MOD14281
2018-09-15 12:16:40.122000-05:00;;60.5;14.038;1060.0;2.0;15.7;;438.1896;578.3365;389.2267;225.0;107.3076;54.0271;209.0;3041.0;MOD14281
2018-09-15 12:16:40.503000-05:00;;60.5;14.038;1060.0;2.0;15.7;;438.1896;578.3365;389.2267;225.0;107.3076;54.0271;209.0;2938.0;MOD14281
2018-09-15 12:16:40.513000-05:00;;60.5;14.038;1060.0;2.0;15.7;;438.8426;578.4658;389.291;225.0;107.3934;54.07;209.0;2938.0;MOD14281
2018-09-15 12:16:40.809000-05:00;;60.5;13.974;1060.0;2.0;15.7;;438.8426;578.4658;389.291;225.0;107.3934;54.07;209.0;2938.0;MOD14281
2018-09-15 12:16:40.841000-05:00;;60.5;13.974;1060.0;2.0;15.7;;439.4939;578.5947;389.3553;230.0;107.4792;54.1129;209.0;2938.0;MOD14281
2018-09-15 12:16:41.153000-05:00;;60.5;13.974;1059.0;2.0;15.7;;439.4939;578.5947;389.3553;230.0;107.4792;54.1129;209.0;2938.0;MOD14281
2018-09-15 12:16:41.309000-05:00;;60.5;13.974;1059.0;2.0;15.7;;440.1623;578.5947;389.3553;230.0;107.5672;54.1569;209.0;2938.0;MOD14281
2018-09-15 12:16:41.669000-05:00;;60.5;13.974;1058.0;2.0;15.7;;440.1623;578.5947;389.3553;230.0;107.5672;54.1569;209.0;2938.0;MOD14281
2018-09-15 12:16:41.700000-05:00;;60.5;13.974;1058.0;2.0;15.7;;440.1623;578.8557;389.4854;230.0;107.5672;54.1569;209.0;2938.0;MOD14281
2018-09-15 12:16:41.862000-05:00;;60.5;14.038;1058.0;2.0;15.7;;440.1623;578.8557;389.4854;230.0;107.5672;54.1569;209.0;2938.0;MOD14281
2018-09-15 12:16:42.013000-05:00;;60.5;14.038;1058.0;2.0;15.7;;441.4891;578.9877;389.5514;230.0;107.741;54.2438;209.0;2938.0;MOD14281
2018-09-15 12:16:42.169000-05:00;;60.5;14.038;1058.0;2.0;15.7;;441.4891;578.9877;389.5514;230.0;107.741;54.2438;209.0;3071.0;MOD14281
2018-09-15 12:16:42.184000-05:00;;60.5;14.038;1059.0;2.0;15.7;;441.4891;578.9877;389.5514;230.0;107.741;54.2438;209.0;3071.0;MOD14281
2018-09-15 12:16:42.419000-05:00;;60.5;14.038;1059.0;2.0;15.7;;442.1644;579.1199;389.6174;230.0;107.829;54.2878;209.0;3071.0;MOD14281
2018-09-15 12:16:42.700000-05:00;;60.5;14.038;1062.0;2.0;15.7;;442.1644;579.1199;389.6174;230.0;107.829;54.2878;209.0;3071.0;MOD14281
2018-09-15 12:16:42.841000-05:00;;60.5;14.101;1062.0;2.0;15.7;;442.1644;579.1199;389.6174;230.0;107.829;54.2878;209.0;3071.0;MOD14281
2018-09-15 12:16:42.903000-05:00;;60.5;14.101;1062.0;2.0;15.7;;442.8417;579.2527;389.6833;230.0;107.917;54.3318;209.0;3071.0;MOD14281
2018-09-15 12:16:42.987000-05:00;;60.5;14.101;1062.0;2.0;15.7;;442.8417;579.2527;389.6833;230.0;107.917;54.3318;220.0;3071.0;MOD14281
2018-09-15 12:16:43.216000-05:00;;60.5;14.101;1065.0;2.0;15.7;;442.8417;579.2527;389.6833;230.0;107.917;54.3318;220.0;3071.0;MOD14281
2018-09-15 12:16:43.278000-05:00;;60.5;14.101;1065.0;2.0;15.7;;442.8417;579.2527;389.6833;230.0;108.0028;54.3747;220.0;3071.0;MOD14281
2018-09-15 12:16:43.606000-05:00;;60.5;14.101;1065.0;2.0;15.7;;444.1653;579.5138;389.8122;230.0;108.0028;54.3747;220.0;3071.0;MOD14281
2018-09-15 12:16:43.731000-05:00;;60.5;14.101;1068.0;2.0;15.7;;444.1653;579.5138;389.8122;230.0;108.0028;54.3747;220.0;3071.0;MOD14281
2018-09-15 12:16:44.075000-05:00;;60.5;14.101;1068.0;2.0;15.7;;444.8577;579.652;389.8799;232.0;108.1788;54.4627;227.0;3071.0;MOD14281
2018-09-15 12:16:44.184000-05:00;;60.5;14.101;1068.0;2.0;15.7;;444.8577;579.652;389.8799;232.0;108.1788;54.4627;227.0;3092.0;MOD14281
2018-09-15 12:16:44.247000-05:00;;60.5;14.101;1070.0;2.0;15.7;;444.8577;579.652;389.8799;232.0;108.1788;54.4627;227.0;3092.0;MOD14281
2018-09-15 12:16:44.403000-05:00;;60.5;14.101;1070.0;2.0;15.7;;445.5121;579.784;389.9443;232.0;108.2646;54.5056;227.0;3092.0;MOD14281
2018-09-15 12:16:44.481000-05:00;;60.5;14.101;1070.0;2.0;15.8;;445.5121;579.784;389.9443;232.0;108.2646;54.5056;227.0;3092.0;MOD14281
2018-09-15 12:16:44.519000-05:00;;60.5;14.164;1070.0;2.0;15.8;;445.5121;579.784;389.9443;232.0;108.2646;54.5056;227.0;3092.0;MOD14281
2018-09-15 12:16:44.778000-05:00;;60.5;14.164;1072.0;2.0;15.8;;445.5121;579.784;389.9443;232.0;108.2646;54.5056;227.0;3092.0;MOD14281
2018-09-15 12:16:44.872000-05:00;;60.5;14.164;1072.0;2.0;15.8;;446.164;579.784;389.9443;232.0;108.3504;54.5485;227.0;3092.0;MOD14281
2018-09-15 12:16:45.184000-05:00;;60.5;14.164;1072.0;2.0;15.8;;446.8313;580.0533;390.0748;232.0;108.4384;54.5925;227.0;3092.0;MOD14281
2018-09-15 12:16:45.294000-05:00;;60.5;14.164;1074.0;2.0;15.8;;446.8313;580.0533;390.0748;232.0;108.4384;54.5925;227.0;3092.0;MOD14281
2018-09-15 12:16:45.575000-05:00;;60.5;14.228;1074.0;2.0;15.8;;446.8313;580.0533;390.0748;232.0;108.4384;54.5925;227.0;3092.0;MOD14281
2018-09-15 12:16:45.653000-05:00;;60.5;14.228;1074.0;2.0;15.8;;446.8313;580.1904;390.141;232.0;108.4384;54.5925;227.0;3092.0;MOD14281
2018-09-15 12:16:45.981000-05:00;;60.5;14.228;1074.0;2.0;15.8;;448.1521;580.3245;390.2054;232.0;108.6122;54.6794;227.0;3092.0;MOD14281
2018-09-15 12:16:46.231000-05:00;;60.5;14.228;1074.0;2.0;15.8;;448.1521;580.3245;390.2054;232.0;108.6122;54.6794;227.0;3047.0;MOD14281
