date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-20 02:11:10.202000-05:00;;59.2;14.482;1005.0;0.0;15.2;;547.1418;434.19;272.1405;278.0;105.9701;53.56443;166.0;2482.0;MOD14369
2018-09-20 02:11:10.291000-05:00;;59.2;14.482;1005.0;0.0;15.2;;547.8134;434.2913;272.1897;278.0;106.1439;53.60844;166.0;2482.0;MOD14369
2018-09-20 02:11:10.338000-05:00;;59.2;14.482;1008.0;0.0;15.2;;547.8134;434.2913;272.1897;278.0;106.1439;53.60844;166.0;2482.0;MOD14369
2018-09-20 02:11:10.557000-05:00;;59.2;14.546;1008.0;0.0;15.2;;547.8134;434.2913;272.1897;278.0;106.1439;53.60844;166.0;2441.0;MOD14369
2018-09-20 02:11:10.697000-05:00;;59.2;14.546;1008.0;0.0;15.2;;547.8134;434.2913;272.1897;278.0;106.2319;53.65244;166.0;2441.0;MOD14369
2018-09-20 02:11:10.984000-05:00;;59.2;14.546;1008.0;0.0;15.2;;547.8134;434.2913;272.1897;278.0;106.2319;53.65244;176.0;2441.0;MOD14369
2018-09-20 02:11:11.088000-05:00;;59.2;14.546;1008.0;0.0;15.2;;549.144;434.4902;272.2867;278.0;106.3177;53.65244;176.0;2441.0;MOD14369
2018-09-20 02:11:11.385000-05:00;;59.2;14.546;1010.0;0.0;15.2;;549.144;434.4902;272.2867;278.0;106.3177;53.65244;176.0;2441.0;MOD14369
2018-09-20 02:11:11.463000-05:00;;59.2;14.546;1010.0;0.0;15.2;;549.8017;434.5881;272.3346;278.0;106.3177;53.73824;176.0;2441.0;MOD14369
2018-09-20 02:11:11.765000-05:00;;59.2;14.609;1010.0;0.0;15.2;;549.8017;434.5881;272.3346;278.0;106.3177;53.73824;176.0;2441.0;MOD14369
2018-09-20 02:11:11.869000-05:00;;59.2;14.609;1010.0;0.0;15.2;;550.4601;434.6858;272.3825;278.0;106.4893;53.78114;176.0;2441.0;MOD14369
2018-09-20 02:11:11.916000-05:00;;59.2;14.609;1012.0;0.0;15.2;;550.4601;434.6858;272.3825;278.0;106.4893;53.78114;176.0;2441.0;MOD14369
2018-09-20 02:11:12.244000-05:00;;59.2;14.609;1012.0;0.0;15.2;;551.1185;434.7834;272.4303;278.0;106.5751;53.82404;176.0;2441.0;MOD14369
2018-09-20 02:11:12.432000-05:00;;59.2;14.609;1011.0;0.0;15.2;;551.1185;434.7834;272.4303;278.0;106.5751;53.82404;176.0;2441.0;MOD14369
2018-09-20 02:11:12.603000-05:00;;59.2;14.609;1011.0;0.0;15.2;;551.1185;434.7834;272.4303;278.0;106.5751;53.82404;176.0;2255.0;MOD14369
2018-09-20 02:11:12.650000-05:00;;59.2;14.609;1011.0;0.0;15.2;;551.1185;434.7834;272.4303;278.0;106.6631;53.86803;176.0;2255.0;MOD14369
2018-09-20 02:11:12.947000-05:00;;59.2;14.609;1012.0;0.0;15.2;;551.1185;434.7834;272.4303;278.0;106.6631;53.86803;176.0;2255.0;MOD14369
2018-09-20 02:11:13.030000-05:00;;59.2;14.672;1012.0;0.0;15.2;;551.1185;434.7834;272.4303;278.0;106.6631;53.86803;176.0;2255.0;MOD14369
2018-09-20 02:11:13.057000-05:00;;59.2;14.672;1012.0;0.0;15.2;;552.4674;434.9843;272.5284;278.0;106.7511;53.86803;176.0;2255.0;MOD14369
2018-09-20 02:11:13.327000-05:00;;59.2;14.672;1012.0;0.0;15.3;;552.4674;434.9843;272.5284;278.0;106.7511;53.86803;176.0;2255.0;MOD14369
2018-09-20 02:11:13.463000-05:00;;59.2;14.672;1012.0;0.0;15.3;;553.1401;435.0852;272.5774;278.0;106.7511;53.95603;176.0;2255.0;MOD14369
2018-09-20 02:11:13.478000-05:00;;59.2;14.672;1013.0;0.0;15.3;;553.1401;435.0852;272.5774;278.0;106.7511;53.95603;176.0;2255.0;MOD14369
2018-09-20 02:11:13.853000-05:00;;59.2;14.672;1013.0;0.0;15.3;;553.7946;435.1838;272.6252;278.0;106.9249;53.99893;176.0;2255.0;MOD14369
2018-09-20 02:11:13.994000-05:00;;59.2;14.672;1014.0;0.0;15.3;;553.7946;435.1838;272.6252;278.0;106.9249;53.99893;176.0;2255.0;MOD14369
2018-09-20 02:11:14.228000-05:00;;59.2;14.672;1014.0;0.0;15.3;;553.7946;435.1838;272.6252;278.0;107.0107;54.04183;176.0;2255.0;MOD14369
2018-09-20 02:11:14.452000-05:00;;59.2;14.672;1014.0;0.0;15.3;;553.7946;435.1838;272.6252;278.0;107.0107;54.04183;176.0;2233.0;MOD14369
2018-09-20 02:11:14.510000-05:00;;59.2;14.672;1016.0;0.0;15.3;;553.7946;435.1838;272.6252;278.0;107.0107;54.04183;176.0;2233.0;MOD14369
2018-09-20 02:11:14.635000-05:00;;59.2;14.672;1016.0;0.0;15.3;;555.1194;435.3843;272.722;278.0;107.0987;54.04183;176.0;2233.0;MOD14369
2018-09-20 02:11:15.025000-05:00;;59.2;14.672;1016.0;0.0;15.3;;555.7755;435.4836;272.7696;278.0;107.1845;54.12873;185.0;2233.0;MOD14369
2018-09-20 02:11:15.041000-05:00;;59.2;14.672;1018.0;0.0;15.3;;555.7755;435.4836;272.7696;278.0;107.1845;54.12873;185.0;2233.0;MOD14369
2018-09-20 02:11:15.093000-05:00;;59.2;14.736;1018.0;0.0;15.3;;555.7755;435.4836;272.7696;278.0;107.1845;54.12873;185.0;2233.0;MOD14369
2018-09-20 02:11:15.416000-05:00;;59.2;14.736;1018.0;0.0;15.3;;556.4161;435.5806;272.816;278.0;107.1845;54.17053;185.0;2233.0;MOD14369
2018-09-20 02:11:15.791000-05:00;;59.2;14.736;1018.0;0.0;15.3;;557.075;435.6801;272.8636;285.0;107.3541;54.21343;197.0;2233.0;MOD14369
2018-09-20 02:11:16.088000-05:00;;59.2;14.736;1019.0;0.0;15.3;;557.075;435.6801;272.8636;285.0;107.3541;54.21343;197.0;2233.0;MOD14369
2018-09-20 02:11:16.124000-05:00;;59.2;14.736;1019.0;0.0;15.4;;557.075;435.6801;272.8636;285.0;107.3541;54.21343;197.0;2233.0;MOD14369
2018-09-20 02:11:16.197000-05:00;;59.2;14.736;1019.0;0.0;15.4;;557.075;435.6801;272.8636;285.0;107.4443;54.25854;197.0;2233.0;MOD14369
2018-09-20 02:11:16.390000-05:00;;59.2;14.736;1019.0;0.0;15.4;;557.075;435.6801;272.8636;285.0;107.4443;54.25854;197.0;2267.0;MOD14369
2018-09-20 02:11:16.603000-05:00;;59.2;14.736;1021.0;0.0;15.4;;558.43;435.8845;272.9613;285.0;107.5301;54.25854;197.0;2267.0;MOD14369
2018-09-20 02:11:16.619000-05:00;;59.2;14.8;1021.0;0.0;15.4;;558.43;435.8845;272.9613;285.0;107.5301;54.25854;197.0;2267.0;MOD14369
2018-09-20 02:11:16.994000-05:00;;59.2;14.8;1021.0;0.0;15.4;;559.0906;435.9844;273.0089;285.0;107.5301;54.34433;197.0;2267.0;MOD14369
2018-09-20 02:11:17.119000-05:00;;59.2;14.8;1022.0;0.0;15.4;;559.0906;435.9844;273.0089;285.0;107.5301;54.34433;197.0;2267.0;MOD14369
2018-09-20 02:11:17.385000-05:00;;59.2;14.8;1022.0;0.0;15.4;;559.7497;436.0847;273.0565;285.0;107.7017;54.38723;197.0;2267.0;MOD14369
2018-09-20 02:11:17.650000-05:00;;59.2;14.8;1023.0;0.0;15.4;;559.7497;436.0847;273.0565;285.0;107.7017;54.38723;197.0;2267.0;MOD14369
2018-09-20 02:11:17.775000-05:00;;59.2;14.8;1023.0;0.0;15.4;;560.424;436.1879;273.1053;285.0;107.7897;54.43124;197.0;2267.0;MOD14369
2018-09-20 02:11:18.182000-05:00;;59.2;14.8;1023.0;0.0;15.4;;560.424;436.1879;273.1053;285.0;107.8799;54.47633;197.0;2267.0;MOD14369
2018-09-20 02:11:18.374000-05:00;;59.2;14.8;1023.0;0.0;15.4;;560.424;436.1879;273.1053;285.0;107.8799;54.47633;197.0;2188.0;MOD14369
2018-09-20 02:11:18.588000-05:00;;59.2;14.863;1023.0;0.0;15.4;;561.801;436.4;273.2052;285.0;107.9701;54.47633;197.0;2188.0;MOD14369
2018-09-20 02:11:18.697000-05:00;;59.2;14.863;1025.0;0.0;15.4;;561.801;436.4;273.2052;285.0;107.9701;54.47633;197.0;2188.0;MOD14369
2018-09-20 02:11:18.906000-05:00;;59.2;14.863;1025.0;0.0;15.4;;561.801;436.4;273.2052;289.0;107.9701;54.47633;197.0;2188.0;MOD14369
2018-09-20 02:11:18.994000-05:00;;59.2;14.863;1025.0;0.0;15.4;;562.4717;436.5034;273.2539;289.0;107.9701;54.56544;197.0;2188.0;MOD14369
2018-09-20 02:11:19.213000-05:00;;59.2;14.863;1026.0;0.0;15.4;;562.4717;436.5034;273.2539;289.0;107.9701;54.56544;197.0;2188.0;MOD14369
2018-09-20 02:11:19.385000-05:00;;59.2;14.863;1026.0;0.0;15.4;;563.1108;436.6017;273.3003;289.0;108.1417;54.60723;197.0;2188.0;MOD14369
2018-09-20 02:11:19.744000-05:00;;59.2;14.863;1027.0;0.0;15.4;;563.1108;436.6017;273.3003;289.0;108.1417;54.60723;197.0;2188.0;MOD14369
2018-09-20 02:11:19.775000-05:00;;59.2;14.863;1027.0;0.0;15.4;;563.1108;436.6017;273.3003;289.0;108.2297;54.65123;206.0;2188.0;MOD14369
2018-09-20 02:11:19.963000-05:00;;59.2;14.926;1027.0;0.0;15.4;;563.1108;436.6017;273.3003;289.0;108.2297;54.65123;206.0;2188.0;MOD14369
2018-09-20 02:11:20.166000-05:00;;59.2;14.926;1027.0;0.0;15.4;;564.4437;436.8057;273.3966;289.0;108.3155;54.65123;206.0;2188.0;MOD14369
2018-09-20 02:11:20.275000-05:00;;59.2;14.926;1030.0;0.0;15.4;;564.4437;436.8057;273.3966;289.0;108.3155;54.65123;206.0;2188.0;MOD14369
2018-09-20 02:11:20.452000-05:00;;59.2;14.926;1030.0;0.0;15.4;;564.4437;436.8057;273.3966;289.0;108.3155;54.65123;206.0;2157.0;MOD14369
2018-09-20 02:11:20.557000-05:00;;59.2;14.926;1030.0;0.0;15.4;;565.0862;436.9038;273.443;289.0;108.3991;54.73593;206.0;2157.0;MOD14369
2018-09-20 02:11:20.791000-05:00;;59.2;14.926;1031.0;0.0;15.4;;565.0862;436.9038;273.443;289.0;108.3991;54.73593;206.0;2157.0;MOD14369
2018-09-20 02:11:20.890000-05:00;;59.2;14.926;1031.0;0.0;15.4;;565.0862;436.9038;273.443;289.0;108.3991;54.73593;217.0;2157.0;MOD14369
2018-09-20 02:11:20.947000-05:00;;59.2;14.926;1031.0;0.0;15.4;;565.7634;437.007;273.4918;289.0;108.3991;54.77993;217.0;2157.0;MOD14369
2018-09-20 02:11:21.322000-05:00;;59.2;14.926;1034.0;0.0;15.4;;565.7634;437.007;273.4918;289.0;108.3991;54.77993;217.0;2157.0;MOD14369
2018-09-20 02:11:21.354000-05:00;;59.2;14.926;1034.0;0.0;15.4;;566.44;437.11;273.5406;289.0;108.5751;54.82394;217.0;2157.0;MOD14369
2018-09-20 02:11:21.702000-05:00;;59.2;14.99;1034.0;0.0;15.4;;566.44;437.11;273.5406;289.0;108.5751;54.82394;217.0;2157.0;MOD14369
2018-09-20 02:11:21.744000-05:00;;59.2;14.99;1034.0;0.0;15.4;;566.44;437.11;273.5406;289.0;108.6631;54.86794;217.0;2157.0;MOD14369
2018-09-20 02:11:21.838000-05:00;;59.2;14.99;1032.0;0.0;15.4;;566.44;437.11;273.5406;289.0;108.6631;54.86794;217.0;2157.0;MOD14369
2018-09-20 02:11:22.150000-05:00;;59.2;14.99;1032.0;0.0;15.5;;567.806;437.3182;273.6393;289.0;108.7533;54.86794;217.0;2157.0;MOD14369
2018-09-20 02:11:22.369000-05:00;;59.2;14.99;1036.0;0.0;15.5;;567.806;437.3182;273.6393;289.0;108.7533;54.86794;217.0;2157.0;MOD14369
2018-09-20 02:11:22.390000-05:00;;59.2;14.99;1036.0;0.0;15.5;;567.806;437.3182;273.6393;289.0;108.7533;54.86794;217.0;2236.0;MOD14369
2018-09-20 02:11:22.541000-05:00;;59.2;14.99;1036.0;0.0;15.5;;568.4442;437.4156;273.6856;289.0;108.7533;54.95483;217.0;2236.0;MOD14369
2018-09-20 02:11:22.682000-05:00;;59.2;15.054;1036.0;0.0;15.5;;568.4442;437.4156;273.6856;289.0;108.7533;54.95483;217.0;2236.0;MOD14369
2018-09-20 02:11:22.885000-05:00;;59.2;15.054;1037.0;0.0;15.5;;568.4442;437.4156;273.6856;289.0;108.7533;54.95483;217.0;2236.0;MOD14369
2018-09-20 02:11:22.932000-05:00;;59.2;15.054;1037.0;0.0;15.5;;569.114;437.5179;273.7343;289.0;108.9249;54.99883;217.0;2236.0;MOD14369
2018-09-20 02:11:23.291000-05:00;;59.2;14.926;1037.0;0.0;15.5;;569.114;437.5179;273.7343;289.0;108.9249;54.99883;217.0;2236.0;MOD14369
2018-09-20 02:11:23.322000-05:00;;59.2;14.926;1037.0;0.0;15.5;;569.7671;437.6171;273.7819;289.0;109.0107;55.04173;217.0;2236.0;MOD14369
2018-09-20 02:11:23.416000-05:00;;59.2;14.926;1039.0;0.0;15.5;;569.7671;437.6171;273.7819;289.0;109.0107;55.04173;217.0;2236.0;MOD14369
2018-09-20 02:11:23.728000-05:00;;59.2;14.926;1039.0;0.0;15.5;;569.7671;437.6171;273.7819;289.0;109.0987;55.08573;217.0;2236.0;MOD14369
2018-09-20 02:11:23.932000-05:00;;59.2;14.926;1040.0;0.0;15.5;;569.7671;437.6171;273.7819;289.0;109.0987;55.08573;217.0;2236.0;MOD14369
2018-09-20 02:11:24.010000-05:00;;59.2;14.99;1040.0;0.0;15.5;;569.7671;437.6171;273.7819;289.0;109.0987;55.08573;217.0;2236.0;MOD14369
2018-09-20 02:11:24.119000-05:00;;59.2;14.99;1040.0;0.0;15.5;;571.095;437.8169;273.8782;289.0;109.1845;55.08573;217.0;2236.0;MOD14369
2018-09-20 02:11:24.359000-05:00;;59.2;14.99;1040.0;0.0;15.5;;571.095;437.8169;273.8782;289.0;109.1845;55.08573;217.0;2214.0;MOD14369
2018-09-20 02:11:24.463000-05:00;;59.2;14.99;1041.0;0.0;15.5;;571.095;437.8169;273.8782;289.0;109.1845;55.08573;217.0;2214.0;MOD14369
2018-09-20 02:11:24.510000-05:00;;59.2;14.99;1041.0;0.0;15.5;;571.7695;437.9175;273.9271;289.0;109.1845;55.17263;217.0;2214.0;MOD14369
2018-09-20 02:11:24.812000-05:00;;59.2;14.99;1041.0;0.0;15.5;;571.7695;437.9175;273.9271;289.0;109.1845;55.17263;226.0;2214.0;MOD14369
2018-09-20 02:11:24.900000-05:00;;59.2;14.99;1041.0;0.0;15.5;;572.4114;438.0129;273.9734;289.0;109.3561;55.21443;226.0;2214.0;MOD14369
2018-09-20 02:11:24.979000-05:00;;59.2;14.99;1042.0;0.0;15.5;;572.4114;438.0129;273.9734;289.0;109.3561;55.21443;226.0;2214.0;MOD14369
2018-09-20 02:11:25.291000-05:00;;59.2;14.99;1042.0;0.0;15.6;;572.4114;438.0129;273.9734;289.0;109.4441;55.25843;226.0;2214.0;MOD14369
2018-09-20 02:11:25.400000-05:00;;59.2;15.054;1042.0;0.0;15.6;;572.4114;438.0129;273.9734;289.0;109.4441;55.25843;226.0;2214.0;MOD14369
2018-09-20 02:11:25.510000-05:00;;59.2;15.054;1044.0;0.0;15.6;;572.4114;438.0129;273.9734;289.0;109.4441;55.25843;226.0;2214.0;MOD14369
2018-09-20 02:11:25.697000-05:00;;59.2;15.054;1044.0;0.0;15.6;;573.7647;438.2132;274.071;289.0;109.5321;55.30244;226.0;2214.0;MOD14369
2018-09-20 02:11:25.984000-05:00;;59.2;15.054;1044.0;0.0;15.6;;573.7647;438.2132;274.071;293.0;109.5321;55.30244;237.0;2214.0;MOD14369
2018-09-20 02:11:26.041000-05:00;;59.2;15.054;1045.0;0.0;15.6;;573.7647;438.2132;274.071;293.0;109.5321;55.30244;237.0;2214.0;MOD14369
2018-09-20 02:11:26.104000-05:00;;59.2;15.054;1045.0;0.0;15.6;;574.4756;438.3182;274.1223;293.0;109.624;55.30244;237.0;2214.0;MOD14369
2018-09-20 02:11:26.359000-05:00;;59.2;15.054;1045.0;0.0;15.6;;574.4756;438.3182;274.1223;293.0;109.624;55.30244;237.0;2134.0;MOD14369
2018-09-20 02:11:26.510000-05:00;;59.2;15.054;1045.0;0.0;15.6;;575.1517;438.4183;274.1711;293.0;109.624;55.39263;237.0;2134.0;MOD14369
2018-09-20 02:11:26.557000-05:00;;59.2;15.054;1047.0;0.0;15.6;;575.1517;438.4183;274.1711;293.0;109.624;55.39263;237.0;2134.0;MOD14369
2018-09-20 02:11:26.713000-05:00;;59.2;15.117;1047.0;0.0;15.6;;575.1517;438.4183;274.1711;293.0;109.624;55.39263;237.0;2134.0;MOD14369
2018-09-20 02:11:26.916000-05:00;;59.2;15.117;1047.0;0.0;15.6;;575.825;438.5187;274.2199;293.0;109.7983;55.43663;237.0;2134.0;MOD14369
2018-09-20 02:11:27.088000-05:00;;59.2;15.117;1049.0;0.0;15.6;;575.825;438.5187;274.2199;293.0;109.7983;55.43663;237.0;2134.0;MOD14369
2018-09-20 02:11:27.307000-05:00;;59.2;15.117;1049.0;0.0;15.6;;575.825;438.5187;274.2199;293.0;109.8856;55.48064;237.0;2134.0;MOD14369
2018-09-20 02:11:27.604000-05:00;;59.2;15.117;1048.0;0.0;15.6;;575.825;438.5187;274.2199;293.0;109.8856;55.48064;237.0;2134.0;MOD14369
2018-09-20 02:11:27.713000-05:00;;59.2;15.117;1048.0;0.0;15.6;;577.166;438.7202;274.3175;293.0;109.9729;55.52464;237.0;2134.0;MOD14369
2018-09-20 02:11:28.135000-05:00;;59.2;15.117;1050.0;0.0;15.7;;577.8525;438.8239;274.3675;293.0;110.0625;55.52464;237.0;2134.0;MOD14369
2018-09-20 02:11:28.374000-05:00;;59.2;15.18;1050.0;0.0;15.7;;577.8525;438.8239;274.3675;293.0;110.0625;55.52464;237.0;2134.0;MOD14369
2018-09-20 02:11:28.510000-05:00;;59.2;15.18;1050.0;0.0;15.7;;578.5076;438.9227;274.4151;293.0;110.0625;55.61263;237.0;2134.0;MOD14369
2018-09-20 02:11:28.650000-05:00;;59.2;15.18;1051.0;0.0;15.7;;578.5076;438.9227;274.4151;293.0;110.0625;55.61263;237.0;2134.0;MOD14369
2018-09-20 02:11:28.729000-05:00;;59.2;15.18;1051.0;0.0;15.7;;578.5076;438.9227;274.4151;293.0;110.0625;55.61263;237.0;2138.0;MOD14369
2018-09-20 02:11:28.916000-05:00;;59.2;15.18;1051.0;0.0;15.7;;579.1812;439.0242;274.4638;295.0;110.2362;55.65663;237.0;2138.0;MOD14369
2018-09-20 02:11:29.307000-05:00;;59.2;15.18;1051.0;0.0;15.7;;579.1812;439.0242;274.4638;295.0;110.322;55.69953;237.0;2138.0;MOD14369
2018-09-20 02:11:29.432000-05:00;;59.2;14.99;1051.0;0.0;15.7;;579.1812;439.0242;274.4638;295.0;110.322;55.69953;237.0;2138.0;MOD14369
2018-09-20 02:11:29.697000-05:00;;59.2;14.99;1053.0;0.0;15.7;;579.1812;439.0242;274.4638;295.0;110.322;55.69953;237.0;2138.0;MOD14369
2018-09-20 02:11:29.713000-05:00;;59.2;14.99;1053.0;0.0;15.7;;580.5321;439.2275;274.5613;295.0;110.4121;55.69953;237.0;2138.0;MOD14369
2018-09-20 02:11:29.937000-05:00;;59.2;14.99;1053.0;0.0;15.7;;580.5321;439.2275;274.5613;295.0;110.4121;55.69953;244.0;2138.0;MOD14369
2018-09-20 02:11:30.104000-05:00;;59.2;15.054;1053.0;0.0;15.7;;580.5321;439.2275;274.5613;295.0;110.4121;55.69953;244.0;2138.0;MOD14369
2018-09-20 02:11:30.119000-05:00;;59.2;15.054;1053.0;0.0;15.7;;581.2253;439.3318;274.6113;295.0;110.5023;55.78973;244.0;2138.0;MOD14369
2018-09-20 02:11:30.244000-05:00;;59.2;15.054;1055.0;0.0;15.7;;581.2253;439.3318;274.6113;295.0;110.5023;55.78973;244.0;2138.0;MOD14369
2018-09-20 02:11:30.525000-05:00;;59.2;15.054;1055.0;0.0;15.7;;581.9013;439.4339;274.66;295.0;110.5023;55.83373;244.0;2138.0;MOD14369
2018-09-20 02:11:30.760000-05:00;;59.2;15.054;1056.0;0.0;15.7;;581.9013;439.4339;274.66;295.0;110.5023;55.83373;244.0;2138.0;MOD14369
2018-09-20 02:11:30.807000-05:00;;59.2;15.117;1056.0;0.0;15.7;;581.9013;439.4339;274.66;295.0;110.5023;55.83373;244.0;2030.0;MOD14369
2018-09-20 02:11:30.916000-05:00;;59.2;15.117;1056.0;0.0;15.7;;582.5432;439.5309;274.7063;295.0;110.674;55.87553;252.0;2030.0;MOD14369
2018-09-20 02:11:31.307000-05:00;;59.2;15.117;1056.0;0.0;15.7;;582.5432;439.5309;274.7063;295.0;110.7642;55.92063;252.0;2030.0;MOD14369
2018-09-20 02:11:31.447000-05:00;;59.2;15.18;1056.0;0.0;15.7;;582.5432;439.5309;274.7063;295.0;110.7642;55.92063;252.0;2030.0;MOD14369
2018-09-20 02:11:31.713000-05:00;;59.2;15.18;1056.0;0.0;15.7;;583.907;439.7382;274.805;295.0;110.8521;55.92063;252.0;2030.0;MOD14369
2018-09-20 02:11:31.791000-05:00;;59.2;15.18;1058.0;0.0;15.7;;583.907;439.7382;274.805;295.0;110.8521;55.92063;252.0;2030.0;MOD14369
2018-09-20 02:11:32.104000-05:00;;59.2;15.18;1058.0;0.0;15.7;;584.5616;439.8382;274.8525;295.0;110.8521;56.00753;252.0;2030.0;MOD14369
2018-09-20 02:11:32.322000-05:00;;59.2;15.18;1059.0;0.0;15.7;;584.5616;439.8382;274.8525;295.0;110.8521;56.00753;252.0;2030.0;MOD14369
2018-09-20 02:11:32.510000-05:00;;59.2;15.18;1059.0;0.0;15.7;;585.2315;439.9409;274.9013;295.0;111.0259;56.05154;252.0;2030.0;MOD14369
2018-09-20 02:11:32.531000-05:00;;59.2;15.244;1059.0;0.0;15.7;;585.2315;439.9409;274.9013;295.0;111.0259;56.05154;252.0;1973.0;MOD14369
2018-09-20 02:11:32.838000-05:00;;59.2;15.244;1061.0;0.0;15.7;;585.2315;439.9409;274.9013;295.0;111.0259;56.05154;252.0;1973.0;MOD14369
2018-09-20 02:11:32.900000-05:00;;59.2;15.244;1061.0;0.0;15.7;;585.2315;439.9409;274.9013;295.0;111.1117;56.09444;252.0;1973.0;MOD14369
2018-09-20 02:11:33.291000-05:00;;59.2;15.244;1061.0;0.0;15.7;;586.5565;440.1438;274.9977;295.0;111.1998;56.09444;252.0;1973.0;MOD14369
2018-09-20 02:11:33.682000-05:00;;59.2;15.244;1061.0;0.0;15.7;;587.2129;440.244;275.0453;295.0;111.1998;56.18134;252.0;1973.0;MOD14369
2018-09-20 02:11:33.796000-05:00;;59.2;15.308;1061.0;0.0;15.7;;587.2129;440.244;275.0453;295.0;111.1998;56.18134;252.0;1973.0;MOD14369
2018-09-20 02:11:33.900000-05:00;;59.2;15.308;1063.0;0.0;15.7;;587.2129;440.244;275.0453;295.0;111.1998;56.18134;252.0;1973.0;MOD14369
2018-09-20 02:11:34.072000-05:00;;59.2;15.308;1063.0;0.0;15.8;;587.8535;440.3417;275.0916;295.0;111.3691;56.22314;252.0;1973.0;MOD14369
2018-09-20 02:11:34.416000-05:00;;59.2;15.308;1064.0;0.0;15.8;;587.8535;440.3417;275.0916;295.0;111.3691;56.22314;252.0;1973.0;MOD14369
2018-09-20 02:11:34.463000-05:00;;59.2;15.308;1064.0;0.0;15.8;;588.5291;440.4444;275.1404;295.0;111.4572;56.26714;252.0;1973.0;MOD14369
2018-09-20 02:11:34.484000-05:00;;59.2;15.308;1064.0;0.0;15.8;;588.5291;440.4444;275.1404;295.0;111.4572;56.26714;252.0;2076.0;MOD14369
2018-09-20 02:11:34.807000-05:00;;59.2;15.371;1064.0;0.0;15.8;;588.5291;440.4444;275.1404;295.0;111.4572;56.26714;252.0;2076.0;MOD14369
2018-09-20 02:11:34.869000-05:00;;59.2;15.371;1064.0;0.0;15.8;;588.5291;440.4444;275.1404;295.0;111.5475;56.31223;263.0;2076.0;MOD14369
2018-09-20 02:11:34.932000-05:00;;59.2;15.371;1065.0;0.0;15.8;;588.5291;440.4444;275.1404;295.0;111.5475;56.31223;263.0;2076.0;MOD14369
2018-09-20 02:11:35.275000-05:00;;59.2;15.371;1065.0;0.0;15.8;;589.9007;440.6527;275.2393;295.0;111.6355;56.31223;263.0;2076.0;MOD14369
2018-09-20 02:11:35.447000-05:00;;59.2;15.371;1067.0;0.0;15.8;;589.9007;440.6527;275.2393;295.0;111.6355;56.31223;263.0;2076.0;MOD14369
2018-09-20 02:11:35.682000-05:00;;59.2;15.371;1067.0;0.0;15.8;;590.5776;440.7556;275.2881;295.0;111.6355;56.40023;263.0;2076.0;MOD14369
2018-09-20 02:11:35.906000-05:00;;59.2;15.371;1067.0;0.0;15.8;;590.5776;440.7556;275.2881;297.0;111.6355;56.40023;277.0;2076.0;MOD14369
2018-09-20 02:11:35.963000-05:00;;59.2;15.371;1068.0;0.0;15.8;;590.5776;440.7556;275.2881;297.0;111.6355;56.40023;277.0;2076.0;MOD14369
2018-09-20 02:11:36.072000-05:00;;59.2;15.371;1068.0;0.0;15.8;;591.2359;440.8559;275.3356;297.0;111.8094;56.44313;277.0;2076.0;MOD14369
2018-09-20 02:11:36.135000-05:00;;59.2;15.434;1068.0;0.0;15.8;;591.2359;440.8559;275.3356;297.0;111.8094;56.44313;277.0;2170.0;MOD14369
2018-09-20 02:11:36.463000-05:00;;59.2;15.434;1068.0;0.0;15.8;;591.9096;440.9588;275.3844;297.0;111.8976;56.48714;277.0;2170.0;MOD14369
2018-09-20 02:11:36.479000-05:00;;59.2;15.434;1070.0;0.0;15.8;;591.9096;440.9588;275.3844;297.0;111.8976;56.48714;277.0;2170.0;MOD14369
2018-09-20 02:11:36.869000-05:00;;59.2;15.434;1070.0;0.0;15.8;;591.9096;440.9588;275.3844;297.0;111.9856;56.53114;277.0;2170.0;MOD14369
2018-09-20 02:11:37.276000-05:00;;59.2;15.434;1070.0;0.0;15.8;;593.2603;441.1658;275.482;297.0;112.0736;56.53114;277.0;2170.0;MOD14369
2018-09-20 02:11:37.526000-05:00;;59.2;15.434;1072.0;0.0;15.8;;593.2603;441.1658;275.482;297.0;112.0736;56.53114;277.0;2170.0;MOD14369
2018-09-20 02:11:37.666000-05:00;;59.2;15.434;1072.0;0.0;15.8;;593.9355;441.2699;275.5308;297.0;112.0736;56.61913;277.0;2170.0;MOD14369
2018-09-20 02:11:38.057000-05:00;;59.2;15.434;1072.0;0.0;15.8;;594.5962;441.3716;275.5784;297.0;112.2474;56.66203;277.0;2170.0;MOD14369
2018-09-20 02:11:38.151000-05:00;;59.2;15.498;1072.0;0.0;15.8;;594.5962;441.3716;275.5784;297.0;112.2474;56.66203;277.0;2170.0;MOD14369
2018-09-20 02:11:38.432000-05:00;;59.2;15.498;1072.0;0.0;15.8;;594.5962;441.3716;275.5784;297.0;112.331;56.70383;277.0;2170.0;MOD14369
2018-09-20 02:11:38.531000-05:00;;59.2;15.498;1072.0;0.0;15.8;;594.5962;441.3716;275.5784;297.0;112.331;56.70383;277.0;2064.0;MOD14369
