date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-28 17:35:08.089000-05:00;;60.0;0.0;0.0;0.0;0.0;;232.9491;135.9872;93.54001;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:08.870000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.1129;136.0803;93.57901;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:09.260000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.1927;136.1255;93.59801;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:09.667000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.2788;136.174;93.61852;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:10.448000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.4447;136.2671;93.65802;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:10.854000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.5308;136.3159;93.67851;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:11.245000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.6127;136.3626;93.69801;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:11.651000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.6946;136.4098;93.71751;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:12.448000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.8626;136.5072;93.75751;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:12.839000-05:00;;60.0;0.0;0.0;0.0;0.0;;233.9466;136.5563;93.77751;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:13.245000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.0306;136.6057;93.79752;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:14.026000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.1965;136.7035;93.83701;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:14.417000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.2805;136.7533;93.85701;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:14.823000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.3624;136.8019;93.87651;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:15.214000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.4464;136.8518;93.89651;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:16.010000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.6144;136.9517;93.93651;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:16.417000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.6964;137.0005;93.95601;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:16.807000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.7804;137.0506;93.97601;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:17.620000-05:00;;60.0;0.0;0.0;0.0;0.0;;234.9484;137.1518;94.01651;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:18.010000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.0324;137.2011;94.03601;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:18.417000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.1164;137.2515;94.05602;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:19.198000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.2823;137.3523;94.0955;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:19.604000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.3663;137.4039;94.11551;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:20.010000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.4503;137.4558;94.13551;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:20.792000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.6167;137.5591;94.17502;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:21.182000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.6986;137.6102;94.19452;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:21.573000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.7826;137.6626;94.21451;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:22.370000-05:00;;60.0;0.0;0.0;0.0;0.0;;235.9507;137.7679;94.25452;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:22.776000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.0328;137.8193;94.27402;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:23.167000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.1152;137.8705;94.29352;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:23.948000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.2802;137.9722;94.3325;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:24.339000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.3643;138.0238;94.35251;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:24.714000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.4443;138.0725;94.37155;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:25.495000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.6092;138.1718;94.41068;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:25.901000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.6933;138.2224;94.43059;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:26.307000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.7794;138.2739;94.45074;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:27.104000-05:00;;60.0;0.0;0.0;0.0;0.0;;236.9455;138.3723;94.48959;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:27.495000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.0274;138.4204;94.50876;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:27.870000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.1094;138.4682;94.52794;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:28.667000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.2753;138.5644;94.56679;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:29.073000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.3614;138.6141;94.58694;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:29.479000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.4454;138.6624;94.6066;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:30.260000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.6071;138.7551;94.64447;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:30.635000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.6894;138.8018;94.66364;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:31.057000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.7762;138.8511;94.68379;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:31.839000-05:00;;60.0;0.0;0.0;0.0;0.0;;237.9434;138.9467;94.72264;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:32.229000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.0259;138.9942;94.74182;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:32.620000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.1085;139.0416;94.76099;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:33.417000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.2773;139.1385;94.80032;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:33.792000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.3578;139.1843;94.81903;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:34.182000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.44;139.2312;94.83823;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:34.589000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.44;139.2312;94.85846;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:34.995000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.6101;139.3289;94.85846;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:35.385000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.692;139.3763;94.89755;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:35.792000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.7781;139.4264;94.91783;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:36.198000-05:00;;60.0;0.0;0.0;0.0;0.0;;238.8642;139.4767;94.93813;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:36.995000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.0286;139.573;94.97676;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:37.385000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.1112;139.6214;94.99612;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:37.776000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.1958;139.6712;95.01605;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:38.573000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.3652;139.7709;95.05592;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:38.979000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.4498;139.8208;95.0759;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:39.385000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.5321;139.8696;95.0954;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:39.776000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.6183;139.9209;95.11595;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:40.604000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.7894;140.0224;95.15656;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:40.995000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.8734;140.0726;95.17664;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:41.385000-05:00;;60.0;0.0;0.0;0.0;0.0;;239.9553;140.1218;95.19626;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:41.776000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.0371;140.1715;95.2159;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:42.557000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.2009;140.2719;95.25516;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:42.948000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.2851;140.3238;95.27528;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:43.339000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.367;140.3747;95.29492;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:44.135000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.5351;140.4791;95.33519;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:44.526000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.6174;140.5297;95.35481;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:44.917000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.6993;140.58;95.37445;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:45.698000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.8634;140.6801;95.41374;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:46.104000-05:00;;60.0;0.0;0.0;0.0;0.0;;240.9481;140.731;95.43394;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:46.495000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.0327;140.7818;95.45415;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:47.292000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.1999;140.882;95.49403;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:47.682000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.2824;140.9313;95.51373;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:48.073000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.3649;140.9805;95.53343;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:48.464000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.4474;141.0297;95.55312;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:49.245000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.6146;141.1291;95.59311;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:49.667000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.7013;141.1806;95.61388;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:50.057000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.7858;141.2307;95.63416;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:50.854000-05:00;;60.0;0.0;0.0;0.0;0.0;;241.952;141.329;95.67418;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:51.245000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.0339;141.3771;95.69394;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:51.635000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.1161;141.4251;95.7137;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:52.026000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.2003;141.4746;95.73396;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:52.823000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.3676;141.5729;95.77399;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:53.214000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.4501;141.6217;95.79375;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:53.604000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.5327;141.6706;95.81351;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:54.385000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.6978;141.7682;95.85298;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:54.776000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.7803;141.8167;95.87271;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:55.167000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.865;141.8661;95.89297;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:55.557000-05:00;;60.0;0.0;0.0;0.0;0.0;;242.9474;141.9139;95.91273;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:56.354000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.1145;142.0101;95.95276;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:56.745000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.199;142.0584;95.97302;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:57.151000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.2835;142.1065;95.99326;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:57.932000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.4475;142.2;96.03265;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:58.323000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.5294;142.2467;96.05235;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:58.714000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.6113;142.2935;96.07204;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:59.104000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.6953;142.3416;96.09224;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:35:59.901000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.8612;142.4375;96.13211;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:00.292000-05:00;;60.0;0.0;0.0;0.0;0.0;;243.9452;142.4864;96.1523;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:00.698000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.0292;142.5356;96.1725;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:01.089000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.1132;142.5849;96.19266;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:01.886000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.2775;142.6814;96.23192;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:02.276000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.3598;142.7299;96.25151;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:02.667000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.4445;142.7797;96.27159;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:03.448000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.6096;142.8774;96.31071;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:03.839000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.6901;142.9256;96.32976;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:04.229000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.7747;142.9767;96.34976;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:05.010000-05:00;;60.0;0.0;0.0;0.0;0.0;;244.9387;143.0764;96.38878;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:05.417000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.0248;143.1287;96.40932;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:05.807000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.1067;143.1784;96.42876;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:06.214000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.1907;143.2292;96.44868;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:06.995000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.3571;143.3294;96.48805;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:07.385000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.4391;143.3787;96.50748;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:07.792000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.5231;143.4292;96.52737;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:08.182000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.5231;143.4292;96.54674;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:08.573000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.687;143.5276;96.54674;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:08.979000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.7731;143.5792;96.58647;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:09.386000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.8571;143.6294;96.60631;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:09.776000-05:00;;60.0;0.0;0.0;0.0;0.0;;245.9391;143.6783;96.62561;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:10.182000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.0238;143.7284;96.64542;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:10.964000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.191;143.8273;96.68452;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:11.339000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.2735;143.8762;96.70383;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:11.745000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.356;143.925;96.72313;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:12.526000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.5233;144.0245;96.76224;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:12.932000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.6058;144.0751;96.78203;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:13.323000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.6898;144.1257;96.80128;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:13.729000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.7738;144.1774;96.82101;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:14.542000-05:00;;60.0;0.0;0.0;0.0;0.0;;246.946;144.2839;96.86147;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:14.948000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.0301;144.3359;96.88123;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:15.339000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.114;144.3878;96.90103;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:15.745000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.114;144.4409;96.92133;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:16.151000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.2841;144.4409;96.92133;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:16.573000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.3703;144.5452;96.96141;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:16.964000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.4543;144.5963;96.98122;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:17.370000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.5383;144.647;97.00102;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:18.167000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.7084;144.7484;97.04111;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:18.573000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.7924;144.7979;97.06091;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:18.964000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.8743;144.8459;97.08022;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:19.354000-05:00;;60.0;0.0;0.0;0.0;0.0;;247.9583;144.8948;97.10002;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:20.136000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.1232;144.9895;97.13867;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:20.542000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.2078;145.0378;97.15849;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:20.932000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.2921;145.086;97.17828;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:21.339000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.2921;145.1342;97.19809;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:21.745000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.4606;145.1342;97.19809;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:22.120000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.5429;145.2289;97.2372;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:22.511000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.6241;145.2756;97.2565;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:22.917000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.7068;145.3235;97.27631;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:23.714000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.8711;145.4185;97.31541;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:24.089000-05:00;;60.0;0.0;0.0;0.0;0.0;;248.9524;145.4658;97.33472;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:24.511000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.0358;145.5146;97.35457;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:24.917000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.1217;145.5649;97.37486;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:25.714000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.2897;145.6626;97.41454;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:26.104000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.3717;145.7102;97.43384;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:26.495000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.4557;145.7593;97.45363;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:27.292000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.6237;145.858;97.4931;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:27.714000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.7098;145.9089;97.51338;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:28.104000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.7917;145.9574;97.53271;0.0;63.0471;31.63235;0.0;0.0;MOD12868
2018-06-28 17:36:28.479000-05:00;;60.0;0.0;0.0;0.0;0.0;;249.8736;146.0061;97.55208;0.0;63.0471;31.63235;0.0;0.0;MOD12868
