date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-23 09:08:07.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.504;1119.482;654.5105;;625.9869;322.2764;;0.0;MOD14434
2018-09-23 09:08:07.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.615;1119.549;654.5323;;626.052;322.3193;;0.0;MOD14434
2018-09-23 09:08:07.809000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.723;1119.614;654.5533;;626.0836;322.3193;;0.0;MOD14434
2018-09-23 09:08:08.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.836;1119.683;654.5755;;626.1169;322.4051;;0.0;MOD14434
2018-09-23 09:08:08.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.836;1119.683;654.5755;;626.1503;322.4491;;0.0;MOD14434
2018-09-23 09:08:09.012000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.063;1119.819;654.6226;;626.1503;322.4931;;0.0;MOD14434
2018-09-23 09:08:09.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.177;1119.887;654.6473;;626.217;322.5371;;0.0;MOD14434
2018-09-23 09:08:09.809000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.291;1119.955;654.6727;;626.2504;322.5371;;0.0;MOD14434
2018-09-23 09:08:10.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.407;1120.024;654.6993;;626.2845;322.6262;;0.0;MOD14434
2018-09-23 09:08:10.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.407;1120.024;654.6993;;626.3179;322.6702;;0.0;MOD14434
2018-09-23 09:08:11.012000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.634;1120.16;654.7524;;626.3179;322.7142;;0.0;MOD14434
2018-09-23 09:08:11.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.745;1120.225;654.7789;;626.3837;322.7571;;0.0;MOD14434
2018-09-23 09:08:11.570000-05:00;;0.0;0.0;1.0;0.0;0.0;;4681.745;1120.225;654.7789;;626.3837;322.7571;;0.0;MOD14434
2018-09-23 09:08:11.793000-05:00;;0.0;0.0;1.0;0.0;0.0;;4681.857;1120.293;654.8063;;626.417;322.7571;;0.0;MOD14434
2018-09-23 09:08:11.871000-05:00;;0.0;0.0;1.0;1.0;0.0;;4681.857;1120.293;654.8063;;626.417;322.7571;;0.0;MOD14434
2018-09-23 09:08:12.200000-05:00;;0.0;0.0;1.0;1.0;0.0;;4681.857;1120.293;654.8063;;626.4512;322.8462;;0.0;MOD14434
2018-09-23 09:08:12.387000-05:00;;0.0;0.0;2.0;0.0;0.0;;4681.857;1120.293;654.8063;;626.4512;322.8462;;0.0;MOD14434
2018-09-23 09:08:12.606000-05:00;;0.0;0.0;2.0;0.0;0.0;;4682.087;1120.429;654.8624;;626.4845;322.8902;;0.0;MOD14434
2018-09-23 09:08:12.934000-05:00;;0.0;0.0;1.0;0.0;0.0;;4682.087;1120.429;654.8624;;626.4845;322.8902;;0.0;MOD14434
2018-09-23 09:08:13.012000-05:00;;0.0;0.0;1.0;0.0;0.0;;4682.197;1120.494;654.8896;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:13.387000-05:00;;0.0;0.0;1.0;0.0;0.0;;4682.303;1120.557;654.9154;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:13.465000-05:00;;0.0;0.0;0.0;1.0;0.0;;4682.303;1120.557;654.9154;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:13.793000-05:00;;0.0;0.0;0.0;1.0;0.0;;4682.412;1120.622;654.9418;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:13.981000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.412;1120.622;654.9418;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:14.590000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.595;1120.731;654.9872;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:14.680000-05:00;;0.0;0.0;1.0;0.0;0.0;;4682.595;1120.731;654.9872;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:14.996000-05:00;;0.0;0.0;1.0;0.0;0.0;;4682.677;1120.781;655.0079;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:15.211000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.677;1120.781;655.0079;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:15.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.75;1120.825;655.0269;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:15.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.824;1120.87;655.046;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:16.590000-05:00;;0.0;0.0;0.0;0.0;0.0;;4682.963;1120.954;655.0822;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:16.981000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.028;1120.994;655.0994;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:17.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.091;1121.034;655.1161;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:17.778000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.153;1121.072;655.1323;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:18.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.274;1121.146;655.1636;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:18.981000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.333;1121.182;655.1787;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:19.387000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.394;1121.218;655.1939;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:19.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.453;1121.254;655.2088;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:20.278000-05:00;;0.0;0.0;0.0;1.0;0.0;;4683.453;1121.254;655.2088;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:20.590000-05:00;;0.0;0.0;0.0;1.0;0.0;;4683.567;1121.321;655.2372;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:20.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.567;1121.321;655.2372;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:20.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;4683.625;1121.355;655.2511;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:21.309000-05:00;;0.0;0.0;0.0;1.0;0.0;;4683.625;1121.355;655.2511;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:21.403000-05:00;;0.0;0.0;0.0;1.0;0.0;;4683.681;1121.388;655.2649;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:21.477000-05:00;;0.0;0.0;1.0;1.0;0.0;;4683.681;1121.388;655.2649;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:21.793000-05:00;;0.0;0.0;1.0;1.0;0.0;;4683.736;1121.42;655.2781;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:21.840000-05:00;;0.0;0.0;1.0;0.0;0.0;;4683.736;1121.42;655.2781;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:22.356000-05:00;;0.0;0.0;1.0;1.0;0.0;;4683.736;1121.42;655.2781;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:22.575000-05:00;;0.0;0.0;1.0;1.0;0.0;;4683.846;1121.484;655.3044;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:22.872000-05:00;;0.0;0.0;1.0;0.0;0.0;;4683.846;1121.484;655.3044;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:22.965000-05:00;;0.0;0.0;1.0;0.0;0.0;;4683.903;1121.516;655.3178;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:23.372000-05:00;;0.0;0.0;1.0;0.0;0.0;;4683.959;1121.548;655.3309;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:23.762000-05:00;;0.0;0.0;1.0;0.0;0.0;;4683.959;1121.58;655.3438;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:24.153000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.07;1121.58;655.3438;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:24.543000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.125;1121.642;655.3694;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:24.934000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.182;1121.674;655.3825;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:25.149000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.182;1121.674;655.3825;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:25.340000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.237;1121.705;655.3953;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:26.028000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.237;1121.705;655.3953;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:26.122000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.351;1121.769;655.4213;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:26.528000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.406;1121.8;655.4339;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:26.919000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.462;1121.832;655.4469;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:27.059000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.462;1121.832;655.4469;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:27.309000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.519;1121.863;655.4599;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:28.122000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.632;1121.928;655.4862;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:28.528000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.688;1121.96;655.4991;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:28.637000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.688;1121.96;655.4991;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:28.934000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.744;1121.993;655.5121;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:29.325000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.798;1122.025;655.5247;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:29.684000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.798;1122.025;655.5247;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:30.106000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.907;1122.091;655.5502;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:30.497000-05:00;;0.0;0.0;1.0;1.0;0.0;;4684.96;1122.123;655.5626;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:30.731000-05:00;;0.0;0.0;1.0;0.0;0.0;;4684.96;1122.123;655.5626;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:30.872000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.014;1122.156;655.5751;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:31.669000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.122;1122.222;655.6003;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:32.059000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.176;1122.256;655.613;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:32.294000-05:00;;0.0;0.0;1.0;1.0;0.0;;4685.176;1122.256;655.613;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:32.481000-05:00;;0.0;0.0;1.0;1.0;0.0;;4685.235;1122.292;655.627;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:32.872000-05:00;;0.0;0.0;1.0;1.0;0.0;;4685.289;1122.326;655.6396;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:33.341000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.289;1122.326;655.6396;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:33.669000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.346;1122.361;655.6532;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:34.059000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.373;1122.379;655.6594;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:34.450000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.4;1122.396;655.6655;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:34.841000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.428;1122.413;655.6716;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:34.903000-05:00;;0.0;0.0;1.0;1.0;0.0;;4685.428;1122.413;655.6716;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:35.419000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.428;1122.413;655.6716;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:35.637000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.483;1122.448;655.6841;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:36.028000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.512;1122.467;655.6906;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:36.434000-05:00;;0.0;0.0;1.0;0.0;0.0;;4685.539;1122.484;655.6968;;626.5095;322.9265;;0.0;MOD14434
2018-09-23 09:08:36.825000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:37.211000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:38.841000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.0007;0.0004466667;0.0001616667;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:39.231000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.0294;0.018725;0.00679;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:39.591000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0294;0.018725;0.00679;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:39.637000-05:00;;0.0;0.0;1.0;0.0;0.0;;0.0567;0.03608;0.013135;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:40.106000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.0567;0.03608;0.013135;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:40.434000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.1134;0.07198667;0.02638333;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:40.841000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.1421;0.09001;0.03314833;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:41.247000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.1705667;0.1075583;0.03974833;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:41.653000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.1992333;0.124895;0.046385;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:42.044000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.2279;0.14192;0.05305167;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:42.856000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.28595;0.175525;0.06657;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:43.247000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.3146167;0.19173;0.07330333;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:43.653000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.3432834;0.2077317;0.08003667;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:44.450000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.3999;0.2388633;0.093335;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:44.856000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.4292834;0.2547983;0.1002367;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:45.263000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.45795;0.2702567;0.10697;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:45.653000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.4866167;0.2856283;0.1137033;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:46.450000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.5425167;0.315425;0.1268333;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:46.841000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.5711834;0.3306467;0.1335983;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:47.231000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.5991334;0.3454667;0.14022;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:47.622000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.6263667;0.3599067;0.14663;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:48.403000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.6837;0.3903067;0.16015;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:48.794000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.7116501;0.405105;0.16678;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:49.184000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.7388834;0.4194817;0.17324;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:49.575000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.7675501;0.4346467;0.18004;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:50.388000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.8256001;0.465455;0.193775;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:50.794000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.8549834;0.481195;0.2007217;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:51.200000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.8836501;0.4968567;0.2074917;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:51.606000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.9130334;0.513255;0.2144583;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:52.419000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.9710834;0.54646;0.2281333;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:52.810000-05:00;;0.0;0.0;1.0;1.0;0.0;;0.9990334;0.5627717;0.23474;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:53.200000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.026983;0.5792066;0.24137;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:53.981000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.082883;0.6124583;0.25463;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:54.372000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.110833;0.6293367;0.2612567;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:54.763000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.138783;0.646275;0.2678383;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:55.153000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.166733;0.6632817;0.2744167;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:55.950000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.224067;0.6982467;0.2879417;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:56.341000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.2513;0.7149034;0.2943383;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:56.732000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.279967;0.7324367;0.3010717;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:57.122000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.308633;0.7500216;0.307805;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:57.935000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.366683;0.7856616;0.3214467;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:58.325000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.393917;0.8023816;0.327885;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:58.716000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.422583;0.8200283;0.334655;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:59.544000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.4807;0.8558033;0.348595;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:08:59.935000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.509367;0.87352;0.355225;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:00.325000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.537317;0.8908167;0.3618517;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:00.716000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.565983;0.908565;0.3686517;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:01.513000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.6226;0.9436017;0.3820817;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:01.919000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.651267;0.9613084;0.3888483;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:02.310000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.679933;0.978985;0.3956283;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:02.700000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.707883;0.99621;0.4022216;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:03.482000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.763783;1.03064;0.4153783;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:03.872000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.791734;1.0478;0.4219667;;0.0;0.0;;0.0;MOD14434
2018-09-23 09:09:04.165000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.791734;1.0478;0.4219667;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:04.278000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.820284;1.065333;0.4287633;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:05.060000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.875033;1.099262;0.44202;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:05.450000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.903033;1.116392;0.4488167;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:05.857000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.931033;1.133222;0.45561;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:06.263000-05:00;;0.0;0.0;1.0;1.0;0.0;;1.959733;1.150247;0.4625367;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:07.060000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.015733;1.182722;0.4760983;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:07.450000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.043033;1.198248;0.4826883;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:07.841000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.069633;1.213237;0.489135;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:08.232000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.097633;1.228912;0.495935;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:09.013000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.152517;1.25924;0.509195;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:09.404000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.180517;1.27461;0.515995;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:09.794000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.207117;1.289177;0.5224367;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:10.575000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.261717;1.318985;0.5356283;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:10.982000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.289717;1.334243;0.5424133;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:11.372000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.318417;1.349818;0.5493717;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:11.779000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.346417;1.365018;0.556135;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:12.560000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.401017;1.394625;0.5692917;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:12.951000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.428317;1.409435;0.5759217;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:13.341000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.455617;1.424255;0.5825517;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:13.732000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.482917;1.439085;0.5891817;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:14.529000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.538217;1.469548;0.6026117;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:14.919000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.566217;1.485335;0.6094117;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:15.310000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.593517;1.50104;0.6160417;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:16.091000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.647417;1.532713;0.629125;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:16.482000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.676117;1.549857;0.636095;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:16.888000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.703417;1.56635;0.642725;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:17.279000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.730717;1.582963;0.649355;0.0;0.0;0.0;0.0;0.0;MOD14434
2018-09-23 09:09:18.060000-05:00;;0.0;0.0;1.0;1.0;0.0;;2.786017;1.616905;0.662725;0.0;0.0;0.0;0.0;0.0;MOD14434
