date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-08 06:14:04.880000-05:00;;52.9;12.195;934.0;0.0;12.7;;427.4289;473.1508;320.7485;152.0;91.6223;44.7259;0.0;2341.0;MOD14718
2018-10-08 06:14:05.115000-05:00;;52.9;12.195;934.0;0.0;12.7;;428.402;473.2494;320.7944;152.0;91.6223;44.7259;0.0;2341.0;MOD14718
2018-10-08 06:14:05.521000-05:00;;52.9;12.195;934.0;0.0;12.7;;428.8819;473.3486;320.8402;152.0;91.6223;44.7259;0.0;2341.0;MOD14718
2018-10-08 06:14:05.724000-05:00;;52.9;12.259;934.0;0.0;12.7;;428.8819;473.3486;320.8402;152.0;91.6223;44.7259;0.0;2341.0;MOD14718
2018-10-08 06:14:05.912000-05:00;;52.9;12.259;933.0;0.0;12.7;;428.8819;473.3486;320.8402;152.0;91.6223;44.7259;0.0;2341.0;MOD14718
2018-10-08 06:14:06.302000-05:00;;52.9;12.259;933.0;0.0;12.7;;429.8658;473.5535;320.9342;152.0;91.6223;44.7259;0.0;2341.0;MOD14718
2018-10-08 06:14:06.318000-05:00;;52.9;12.259;933.0;0.0;12.7;;429.8658;473.5535;320.9342;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:06.443000-05:00;;52.9;12.259;935.0;0.0;12.7;;429.8658;473.5535;320.9342;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:06.724000-05:00;;52.9;12.259;935.0;0.0;12.7;;430.3579;473.6567;320.9812;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:06.959000-05:00;;52.9;12.132;937.0;0.0;12.7;;430.3579;473.6567;320.9812;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:07.131000-05:00;;52.9;12.132;937.0;0.0;12.8;;430.8626;473.6567;320.9812;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:07.474000-05:00;;52.9;12.132;936.0;0.0;12.8;;430.8626;473.6567;320.9812;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:07.521000-05:00;;52.9;12.132;936.0;0.0;12.8;;430.8626;473.8666;321.0764;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:07.631000-05:00;;52.9;12.195;936.0;0.0;12.8;;430.8626;473.8666;321.0764;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:07.912000-05:00;;52.9;12.195;936.0;0.0;12.8;;431.8347;473.968;321.1221;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:08.006000-05:00;;52.9;12.195;938.0;0.0;12.8;;431.8347;473.968;321.1221;152.0;91.6223;44.7259;0.0;2257.0;MOD14718
2018-10-08 06:14:08.318000-05:00;;52.9;12.195;938.0;0.0;12.8;;432.3266;474.0723;321.1691;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:08.521000-05:00;;52.9;12.195;939.0;0.0;12.8;;432.3266;474.0723;321.1691;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:08.927000-05:00;;52.9;12.259;939.0;0.0;12.8;;432.3266;474.0723;321.1691;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:09.037000-05:00;;52.9;12.259;938.0;0.0;12.8;;432.3266;474.0723;321.1691;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:09.115000-05:00;;52.9;12.259;938.0;0.0;12.8;;433.3106;474.281;321.2631;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:09.506000-05:00;;52.9;12.259;938.0;0.0;12.8;;433.7908;474.3829;321.3089;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:09.521000-05:00;;52.9;12.323;938.0;0.0;12.8;;433.7908;474.3829;321.3089;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:09.552000-05:00;;52.9;12.323;939.0;0.0;12.8;;433.7908;474.3829;321.3089;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:09.896000-05:00;;52.9;12.323;939.0;0.0;12.8;;434.2961;474.3829;321.3089;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:10.068000-05:00;;52.9;12.323;938.0;0.0;12.8;;434.2961;474.3829;321.3089;152.0;91.6223;44.7259;0.0;2043.0;MOD14718
2018-10-08 06:14:10.131000-05:00;;52.9;12.323;938.0;0.0;12.8;;434.2961;474.3829;321.3089;152.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:10.302000-05:00;;52.9;12.323;938.0;0.0;12.8;;434.2961;474.5924;321.4029;155.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:10.693000-05:00;;52.9;12.323;938.0;0.0;12.8;;435.2692;474.6972;321.4499;155.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:11.099000-05:00;;52.9;12.323;940.0;0.0;12.8;;435.7746;474.8047;321.4981;155.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:11.365000-05:00;;52.9;12.386;940.0;0.0;12.8;;435.7746;474.8047;321.4981;155.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:11.506000-05:00;;52.9;12.386;940.0;0.0;12.8;;436.2682;474.8047;321.4981;155.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:11.631000-05:00;;52.9;12.386;942.0;0.0;12.8;;436.2682;474.8047;321.4981;155.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:11.896000-05:00;;52.9;12.386;942.0;0.0;12.8;;436.2682;475.0118;321.5909;155.0;91.6223;44.7259;0.0;1922.0;MOD14718
2018-10-08 06:14:12.021000-05:00;;52.9;12.386;942.0;0.0;12.8;;436.2682;475.0118;321.5909;155.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:12.146000-05:00;;52.9;12.386;941.0;0.0;12.8;;436.2682;475.0118;321.5909;155.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:12.302000-05:00;;52.9;12.386;941.0;0.0;12.8;;437.255;475.1187;321.639;155.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:12.662000-05:00;;52.9;12.386;943.0;0.0;12.8;;437.255;475.1187;321.639;155.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:12.677000-05:00;;52.9;12.449;943.0;0.0;12.8;;437.255;475.1187;321.639;155.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:12.709000-05:00;;52.9;12.449;943.0;0.0;12.8;;437.7368;475.1187;321.639;155.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:13.099000-05:00;;52.9;12.449;943.0;0.0;12.8;;437.7368;475.3239;321.7317;157.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:13.193000-05:00;;52.9;12.449;945.0;0.0;12.8;;437.7368;475.3239;321.7317;157.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:13.506000-05:00;;52.9;12.449;945.0;0.0;12.9;;438.7263;475.4271;321.7786;157.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:13.709000-05:00;;52.9;12.449;942.0;0.0;12.9;;438.7263;475.4271;321.7786;157.0;91.6223;44.7259;0.0;1874.0;MOD14718
2018-10-08 06:14:13.865000-05:00;;52.9;12.449;942.0;0.0;12.9;;438.7263;475.4271;321.7786;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:13.896000-05:00;;52.9;12.449;942.0;0.0;12.9;;439.2089;475.5273;321.8244;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:14.615000-05:00;;52.9;12.513;942.0;0.0;12.9;;439.2089;475.5273;321.8244;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:14.693000-05:00;;52.9;12.513;942.0;0.0;12.9;;440.2112;475.7333;321.9196;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:14.756000-05:00;;52.9;12.513;945.0;0.0;12.9;;440.2112;475.7333;321.9196;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:15.099000-05:00;;52.9;12.513;945.0;0.0;12.9;;440.6938;475.8317;321.9654;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:15.271000-05:00;;52.9;12.513;947.0;0.0;12.9;;440.6938;475.8317;321.9654;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:15.490000-05:00;;52.9;12.513;947.0;0.0;12.9;;441.1892;475.932;322.0123;157.0;91.6223;44.7259;0.0;1910.0;MOD14718
2018-10-08 06:14:15.927000-05:00;;52.9;12.513;947.0;0.0;12.9;;441.1892;475.932;322.0123;157.0;91.6223;44.7259;0.0;2050.0;MOD14718
2018-10-08 06:14:16.287000-05:00;;52.9;12.513;947.0;0.0;13.0;;442.1809;476.1316;322.1061;157.0;91.6223;44.7259;0.0;2050.0;MOD14718
2018-10-08 06:14:16.584000-05:00;;52.9;12.577;947.0;0.0;13.0;;442.1809;476.1316;322.1061;157.0;91.6223;44.7259;0.0;2050.0;MOD14718
2018-10-08 06:14:16.693000-05:00;;52.9;12.577;947.0;0.0;13.0;;442.6769;476.231;322.1531;157.0;91.6223;44.7259;0.0;2050.0;MOD14718
2018-10-08 06:14:16.849000-05:00;;52.9;12.577;948.0;0.0;13.0;;442.6769;476.231;322.1531;157.0;91.6223;44.7259;0.0;2050.0;MOD14718
2018-10-08 06:14:17.068000-05:00;;52.9;12.577;948.0;0.0;13.0;;443.1605;476.231;322.1531;157.0;91.6223;44.7259;0.0;2050.0;MOD14718
2018-10-08 06:14:17.459000-05:00;;52.9;12.577;948.0;0.0;13.0;;443.1605;476.424;322.2446;157.0;91.6223;44.7259;0.0;2050.0;MOD14718
2018-10-08 06:14:17.834000-05:00;;52.9;12.577;948.0;0.0;13.0;;443.1605;476.424;322.2446;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:17.865000-05:00;;52.9;12.577;948.0;0.0;13.0;;444.1272;476.5201;322.2903;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:17.896000-05:00;;52.9;12.577;949.0;0.0;13.0;;444.1272;476.5201;322.2903;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:18.256000-05:00;;52.9;12.577;949.0;0.0;13.0;;444.6105;476.5201;322.2903;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:18.662000-05:00;;52.9;12.577;949.0;0.0;13.0;;444.6105;476.7171;322.3842;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:18.959000-05:00;;52.9;12.577;948.0;0.0;13.0;;444.6105;476.7171;322.3842;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:19.052000-05:00;;52.9;12.577;948.0;0.0;13.0;;445.6032;476.8131;322.43;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:19.146000-05:00;;52.9;12.64;948.0;0.0;13.0;;445.6032;476.8131;322.43;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:19.443000-05:00;;52.9;12.64;948.0;0.0;13.1;;446.0872;476.9089;322.4758;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:19.490000-05:00;;52.9;12.64;951.0;0.0;13.1;;446.0872;476.9089;322.4758;157.0;91.6223;44.7259;0.0;2108.0;MOD14718
2018-10-08 06:14:19.756000-05:00;;52.9;12.64;951.0;0.0;13.1;;446.0872;476.9089;322.4758;157.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:19.849000-05:00;;52.9;12.64;951.0;0.0;13.1;;446.5827;476.9089;322.4758;157.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:20.240000-05:00;;52.9;12.64;951.0;0.0;13.1;;446.5827;477.1059;322.5698;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:20.521000-05:00;;52.9;12.64;950.0;0.0;13.1;;446.5827;477.1059;322.5698;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:20.646000-05:00;;52.9;12.64;950.0;0.0;13.1;;447.586;477.2075;322.6179;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:21.037000-05:00;;52.9;12.64;951.0;0.0;13.1;;447.586;477.2075;322.6179;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:21.052000-05:00;;52.9;12.64;951.0;0.0;13.1;;448.0931;477.3096;322.6661;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:21.459000-05:00;;52.9;12.64;951.0;0.0;13.1;;448.5883;477.3096;322.6661;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:21.552000-05:00;;52.9;12.64;950.0;0.0;13.1;;448.5883;477.3096;322.6661;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:21.677000-05:00;;52.9;12.703;950.0;0.0;13.1;;448.5883;477.3096;322.6661;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:21.849000-05:00;;52.9;12.703;950.0;0.0;13.1;;448.5883;477.5078;322.7589;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:22.256000-05:00;;52.9;12.703;950.0;0.0;13.1;;449.5531;477.6063;322.8047;164.0;91.6223;44.7259;0.0;2077.0;MOD14718
2018-10-08 06:14:22.334000-05:00;;52.9;12.703;950.0;0.0;13.1;;449.5531;477.6063;322.8047;164.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:22.584000-05:00;;52.9;12.703;951.0;0.0;13.1;;449.5531;477.6063;322.8047;164.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:22.646000-05:00;;52.9;12.703;951.0;0.0;13.1;;450.0602;477.6063;322.8047;164.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:23.052000-05:00;;52.9;12.703;951.0;0.0;13.1;;450.0602;477.8116;322.9;166.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:23.459000-05:00;;52.9;12.703;951.0;0.0;13.1;;451.0623;477.9158;322.9482;166.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:23.568000-05:00;;52.9;12.767;951.0;0.0;13.1;;451.0623;477.9158;322.9482;166.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:23.865000-05:00;;52.9;12.767;951.0;0.0;13.1;;451.557;478.0176;322.9953;166.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:24.146000-05:00;;52.9;12.767;953.0;0.0;13.1;;451.557;478.0176;322.9953;166.0;91.6223;44.7259;0.0;1935.0;MOD14718
2018-10-08 06:14:24.209000-05:00;;52.9;12.767;953.0;0.0;13.1;;451.557;478.0176;322.9953;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:24.256000-05:00;;52.9;12.767;953.0;0.0;13.1;;452.0393;478.0176;322.9953;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:24.646000-05:00;;52.9;12.767;953.0;0.0;13.1;;452.0393;478.2189;323.0882;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:24.662000-05:00;;52.9;12.767;951.0;0.0;13.1;;452.0393;478.2189;323.0882;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:25.052000-05:00;;52.9;12.767;951.0;0.0;13.1;;453.0289;478.3209;323.1353;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:25.193000-05:00;;52.9;12.767;953.0;0.0;13.1;;453.0289;478.3209;323.1353;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:25.427000-05:00;;52.9;12.831;953.0;0.0;13.1;;453.0289;478.3209;323.1353;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:25.443000-05:00;;52.9;12.831;953.0;0.0;13.2;;453.5122;478.4205;323.1811;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:25.709000-05:00;;52.9;12.831;952.0;0.0;13.2;;453.5122;478.4205;323.1811;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:25.834000-05:00;;52.9;12.831;952.0;0.0;13.2;;454.0079;478.4205;323.1811;166.0;91.6223;44.7259;0.0;1878.0;MOD14718
2018-10-08 06:14:26.052000-05:00;;52.9;12.831;952.0;0.0;13.2;;454.0079;478.4205;323.1811;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:26.240000-05:00;;52.9;12.831;952.0;0.0;13.2;;454.0079;478.6222;323.274;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:26.631000-05:00;;52.9;12.831;952.0;0.0;13.2;;454.9754;478.7218;323.32;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:26.771000-05:00;;52.9;12.831;951.0;0.0;13.2;;454.9754;478.7218;323.32;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:27.021000-05:00;;52.9;12.831;951.0;0.0;13.2;;455.4838;478.7218;323.32;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:27.302000-05:00;;52.9;12.894;952.0;0.0;13.2;;455.4838;478.7218;323.32;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:27.427000-05:00;;52.9;12.894;952.0;0.0;13.2;;455.4838;478.9289;323.4154;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:27.834000-05:00;;52.9;12.894;952.0;0.0;13.2;;456.488;479.0337;323.4637;166.0;91.6223;44.7259;0.0;1859.0;MOD14718
2018-10-08 06:14:27.943000-05:00;;52.9;12.894;952.0;0.0;13.2;;456.488;479.0337;323.4637;166.0;91.6223;44.7259;0.0;1852.0;MOD14718
2018-10-08 06:14:28.240000-05:00;;52.9;12.894;952.0;0.0;13.2;;456.9841;479.1362;323.5109;166.0;91.6223;44.7259;0.0;1852.0;MOD14718
2018-10-08 06:14:28.631000-05:00;;52.9;12.894;952.0;0.0;13.3;;457.4678;479.1362;323.5109;166.0;91.6223;44.7259;0.0;1852.0;MOD14718
2018-10-08 06:14:28.865000-05:00;;52.9;12.894;950.0;0.0;13.3;;457.4678;479.1362;323.5109;166.0;91.6223;44.7259;0.0;1852.0;MOD14718
2018-10-08 06:14:29.021000-05:00;;52.9;12.894;950.0;0.0;13.3;;457.4678;479.334;323.6017;166.0;91.6223;44.7259;0.0;1852.0;MOD14718
2018-10-08 06:14:29.412000-05:00;;52.9;12.894;950.0;0.0;13.3;;458.4365;479.4371;323.6488;166.0;91.6223;44.7259;0.0;1852.0;MOD14718
2018-10-08 06:14:29.818000-05:00;;52.9;12.894;950.0;0.0;13.3;;458.9335;479.5403;323.6961;166.0;91.6223;44.7259;0.0;1852.0;MOD14718
2018-10-08 06:14:29.834000-05:00;;52.9;12.957;950.0;0.0;13.3;;458.9335;479.5403;323.6961;166.0;91.6223;44.7259;0.0;1934.0;MOD14718
2018-10-08 06:14:29.912000-05:00;;52.9;12.957;949.0;0.0;13.3;;458.9335;479.5403;323.6961;166.0;91.6223;44.7259;0.0;1934.0;MOD14718
2018-10-08 06:14:30.224000-05:00;;52.9;12.957;949.0;0.0;13.3;;458.9335;479.5403;323.6961;170.0;91.6223;44.7259;0.0;1934.0;MOD14718
2018-10-08 06:14:30.615000-05:00;;52.9;12.957;949.0;0.0;13.3;;459.9282;479.7465;323.7908;170.0;91.6223;44.7259;0.0;1934.0;MOD14718
2018-10-08 06:14:31.006000-05:00;;52.9;12.957;949.0;0.0;13.3;;460.4131;479.8467;323.837;170.0;91.6223;44.7259;0.0;1934.0;MOD14718
2018-10-08 06:14:31.396000-05:00;;52.9;12.957;949.0;0.0;13.4;;460.9096;479.8467;323.837;170.0;91.6223;44.7259;0.0;1934.0;MOD14718
2018-10-08 06:14:31.506000-05:00;;52.9;12.957;951.0;0.0;13.4;;460.9096;479.8467;323.837;170.0;91.6223;44.7259;0.0;1934.0;MOD14718
2018-10-08 06:14:31.802000-05:00;;52.9;12.957;951.0;0.0;13.4;;460.9096;480.0539;323.933;170.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:32.037000-05:00;;52.9;12.957;952.0;0.0;13.4;;460.9096;480.0539;323.933;170.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:32.209000-05:00;;52.9;12.957;952.0;0.0;13.4;;461.9033;480.1531;323.9792;170.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:32.396000-05:00;;52.9;13.021;952.0;0.0;13.4;;461.9033;480.1531;323.9792;170.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:32.599000-05:00;;52.9;13.021;952.0;0.0;13.4;;462.4127;480.257;324.0279;170.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:33.006000-05:00;;52.9;13.021;952.0;0.0;13.4;;462.898;480.257;324.0279;172.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:33.068000-05:00;;52.9;13.021;954.0;0.0;13.4;;462.898;480.257;324.0279;172.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:33.396000-05:00;;52.9;13.021;954.0;0.0;13.4;;462.898;480.4556;324.1216;172.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:33.599000-05:00;;52.9;13.021;957.0;0.0;13.4;;462.898;480.4556;324.1216;172.0;91.6223;44.7259;0.0;1971.0;MOD14718
2018-10-08 06:14:33.677000-05:00;;52.9;13.021;957.0;0.0;13.4;;462.898;480.4556;324.1216;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:33.787000-05:00;;52.9;13.021;957.0;0.0;13.4;;463.868;480.5505;324.1667;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:34.131000-05:00;;52.9;13.021;955.0;0.0;13.4;;463.868;480.5505;324.1667;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:34.193000-05:00;;52.9;13.021;955.0;0.0;13.4;;464.3778;480.6527;324.2153;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:34.271000-05:00;;52.9;13.085;955.0;0.0;13.4;;464.3778;480.6527;324.2153;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:34.990000-05:00;;52.9;13.085;955.0;0.0;13.4;;465.3732;480.8512;324.3103;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:35.193000-05:00;;52.9;13.085;960.0;0.0;13.4;;465.3732;480.8512;324.3103;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:35.396000-05:00;;52.9;13.085;960.0;0.0;13.4;;465.883;480.9525;324.3591;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:35.724000-05:00;;52.9;13.085;962.0;0.0;13.4;;465.883;480.9525;324.3591;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:35.802000-05:00;;52.9;13.085;962.0;0.0;13.4;;466.3796;481.0513;324.4067;172.0;91.6223;44.7259;0.0;1898.0;MOD14718
2018-10-08 06:14:36.193000-05:00;;52.9;13.148;962.0;0.0;13.4;;466.3796;481.0513;324.4067;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:36.256000-05:00;;52.9;13.148;965.0;0.0;13.4;;466.3796;481.0513;324.4067;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:36.615000-05:00;;52.9;13.148;965.0;0.0;13.4;;467.3971;481.254;324.5043;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:36.787000-05:00;;52.9;13.211;967.0;0.0;13.4;;467.3971;481.254;324.5043;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:37.021000-05:00;;52.9;13.211;967.0;0.0;13.4;;467.8805;481.3509;324.5508;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:37.302000-05:00;;52.9;13.211;970.0;0.0;13.4;;467.8805;481.3509;324.5508;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:37.412000-05:00;;52.9;13.211;970.0;0.0;13.4;;468.3651;481.3509;324.5508;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:37.443000-05:00;;52.9;13.148;970.0;0.0;13.4;;468.3651;481.3509;324.5508;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:37.818000-05:00;;52.9;13.148;970.0;0.0;13.5;;468.3651;481.5507;324.6461;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:37.834000-05:00;;52.9;13.148;972.0;0.0;13.5;;468.3651;481.5507;324.6461;172.0;91.6223;44.7259;0.0;1953.0;MOD14718
2018-10-08 06:14:38.162000-05:00;;52.9;13.148;972.0;0.0;13.5;;468.3651;481.5507;324.6461;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:38.209000-05:00;;52.9;13.148;972.0;0.0;13.5;;469.3711;481.6512;324.6939;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:38.349000-05:00;;52.9;13.148;974.0;0.0;13.5;;469.3711;481.6512;324.6939;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:38.615000-05:00;;52.9;13.148;974.0;0.0;13.5;;469.8684;481.752;324.7417;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:38.849000-05:00;;52.9;13.211;974.0;0.0;13.5;;469.8684;481.752;324.7417;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:38.865000-05:00;;52.9;13.211;977.0;0.0;13.5;;469.8684;481.752;324.7417;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:39.006000-05:00;;52.9;13.211;977.0;0.0;13.5;;470.3658;481.752;324.7417;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:39.412000-05:00;;52.9;13.211;977.0;0.0;13.5;;470.3658;481.9517;324.8361;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:39.803000-05:00;;52.9;13.211;977.0;0.0;13.5;;471.3477;482.0531;324.8839;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:39.896000-05:00;;52.9;13.211;979.0;0.0;13.5;;471.3477;482.0531;324.8839;172.0;91.6223;44.7259;0.0;2113.0;MOD14718
2018-10-08 06:14:40.131000-05:00;;52.9;13.276;979.0;0.0;13.5;;471.3477;482.0531;324.8839;172.0;91.6223;44.7259;0.0;2169.0;MOD14718
