date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-22 01:12:01.176000-05:00;;;;;;;;5123.595;1162.798;652.0414;;602.0656;303.2544;;0.0;MOD14941
2018-10-22 01:12:01.582000-05:00;;;;;;;;5123.702;1162.861;652.0706;;602.0656;303.2973;;0.0;MOD14941
2018-10-22 01:12:01.973000-05:00;;;;;;;;5123.702;1162.861;652.0706;;602.1313;303.3413;;0.0;MOD14941
2018-10-22 01:12:02.363000-05:00;;;;;;;;5123.924;1162.99;652.131;;602.1647;303.3413;;0.0;MOD14941
2018-10-22 01:12:02.770000-05:00;;;;;;;;5124.032;1163.054;652.1606;;602.1973;303.4282;;0.0;MOD14941
2018-10-22 01:12:03.176000-05:00;;;;;;;;5124.032;1163.054;652.1606;;602.1973;303.4744;;0.0;MOD14941
2018-10-22 01:12:03.566000-05:00;;;;;;;;5124.256;1163.186;652.222;;602.2648;303.5173;;0.0;MOD14941
2018-10-22 01:12:03.973000-05:00;;;;;;;;5124.369;1163.254;652.2529;;602.299;303.5173;;0.0;MOD14941
2018-10-22 01:12:04.379000-05:00;;;;;;;;5124.479;1163.32;652.2831;;602.299;303.6064;;0.0;MOD14941
2018-10-22 01:12:04.770000-05:00;;;;;;;;5124.479;1163.32;652.2831;;602.3647;303.6493;;0.0;MOD14941
2018-10-22 01:12:05.160000-05:00;;;;;;;;5124.695;1163.448;652.3414;;602.3972;303.6493;;0.0;MOD14941
2018-10-22 01:12:05.551000-05:00;;;;;;;;5124.8;1163.511;652.3698;;602.4289;303.734;;0.0;MOD14941
2018-10-22 01:12:05.942000-05:00;;;;;;;;5124.911;1163.578;652.3992;;602.4289;303.778;;0.0;MOD14941
2018-10-22 01:12:06.348000-05:00;;;;;;;;5124.911;1163.578;652.3992;;602.4956;303.778;;0.0;MOD14941
2018-10-22 01:12:06.738000-05:00;;;;;;;;5125.132;1163.71;652.4573;;602.5289;303.866;;0.0;MOD14941
2018-10-22 01:12:07.145000-05:00;;;;;;;;5125.243;1163.777;652.486;;602.5289;303.91;;0.0;MOD14941
2018-10-22 01:12:07.551000-05:00;;;;;;;;5125.243;1163.777;652.486;;602.5956;303.954;;0.0;MOD14941
2018-10-22 01:12:07.957000-05:00;;;;;;;;5125.465;1163.91;652.5425;;602.6289;303.954;;0.0;MOD14941
2018-10-22 01:12:08.348000-05:00;;;;;;;;5125.58;1163.979;652.571;;602.6631;304.0431;;0.0;MOD14941
2018-10-22 01:12:08.738000-05:00;;;;;;;;5125.688;1164.045;652.5979;;602.6631;304.086;;0.0;MOD14941
2018-10-22 01:12:09.160000-05:00;;;;;;;;5125.688;1164.045;652.5979;;602.7306;304.1322;;0.0;MOD14941
2018-10-22 01:12:09.551000-05:00;;;;;;;;5125.917;1164.183;652.654;;602.7639;304.1322;;0.0;MOD14941
2018-10-22 01:12:09.957000-05:00;;;;;;;;5126.025;1164.25;652.6805;;602.7639;304.2191;;0.0;MOD14941
2018-10-22 01:12:10.348000-05:00;;;;;;;;5126.025;1164.25;652.6805;;602.8297;304.2631;;0.0;MOD14941
2018-10-22 01:12:10.738000-05:00;;;;;;;;5126.245;1164.384;652.7316;;602.8622;304.2631;;0.0;MOD14941
2018-10-22 01:12:11.129000-05:00;;;;;;;;5126.353;1164.451;652.7553;;602.8948;304.3489;;0.0;MOD14941
2018-10-22 01:12:11.520000-05:00;;;;;;;;5126.353;1164.451;652.7553;;602.8948;304.3918;;0.0;MOD14941
2018-10-22 01:12:11.910000-05:00;;;;;;;;5126.569;1164.583;652.8008;;602.9597;304.3918;;0.0;MOD14941
2018-10-22 01:12:12.301000-05:00;;;;;;;;5126.678;1164.649;652.8228;;602.9922;304.4776;;0.0;MOD14941
2018-10-22 01:12:12.692000-05:00;;;;;;;;5126.678;1164.649;652.8449;;602.9922;304.5216;;0.0;MOD14941
2018-10-22 01:12:13.082000-05:00;;;;;;;;5126.891;1164.78;652.8449;;603.0564;304.5216;;0.0;MOD14941
2018-10-22 01:12:13.473000-05:00;;;;;;;;5127.001;1164.848;652.8868;;603.0897;304.6063;;0.0;MOD14941
2018-10-22 01:12:13.863000-05:00;;;;;;;;5127.109;1164.913;652.9089;;603.0897;304.6492;;0.0;MOD14941
2018-10-22 01:12:14.270000-05:00;;;;;;;;5127.109;1164.913;652.9089;;603.1564;304.6943;;0.0;MOD14941
2018-10-22 01:12:14.676000-05:00;;;;;;;;5127.332;1165.05;652.9581;;603.1897;304.6943;;0.0;MOD14941
2018-10-22 01:12:15.051000-05:00;;;;;;;;5127.439;1165.116;652.9828;;603.1897;304.7812;;0.0;MOD14941
2018-10-22 01:12:15.457000-05:00;;;;;;;;5127.439;1165.116;652.9828;;603.2556;304.8252;;0.0;MOD14941
2018-10-22 01:12:15.848000-05:00;;;;;;;;5127.66;1165.251;653.0308;;603.2889;304.8252;;0.0;MOD14941
2018-10-22 01:12:16.254000-05:00;;;;;;;;5127.768;1165.317;653.0536;;603.3214;304.9121;;0.0;MOD14941
2018-10-22 01:12:16.645000-05:00;;;;;;;;5127.878;1165.384;653.0769;;603.3214;304.9561;;0.0;MOD14941
2018-10-22 01:12:17.051000-05:00;;;;;;;;5127.878;1165.384;653.0769;;603.3881;305.0001;;0.0;MOD14941
2018-10-22 01:12:17.442000-05:00;;;;;;;;5128.098;1165.518;653.1245;;603.4214;305.0001;;0.0;MOD14941
2018-10-22 01:12:17.848000-05:00;;;;;;;;5128.206;1165.584;653.1483;;603.4214;305.087;;0.0;MOD14941
2018-10-22 01:12:18.238000-05:00;;;;;;;;5128.206;1165.584;653.1483;;603.4872;305.131;;0.0;MOD14941
2018-10-22 01:12:18.645000-05:00;;;;;;;;5128.428;1165.718;653.1996;;603.5206;305.131;;0.0;MOD14941
2018-10-22 01:12:19.035000-05:00;;;;;;;;5128.538;1165.784;653.2278;;603.5539;305.219;;0.0;MOD14941
2018-10-22 01:12:19.426000-05:00;;;;;;;;5128.643;1165.847;653.2551;;603.5539;305.2614;;0.0;MOD14941
2018-10-22 01:12:19.817000-05:00;;;;;;;;5128.643;1165.847;653.2551;;603.6189;305.3048;;0.0;MOD14941
2018-10-22 01:12:20.223000-05:00;;;;;;;;5128.867;1165.981;653.315;;603.6531;305.3048;;0.0;MOD14941
2018-10-22 01:12:20.629000-05:00;;;;;;;;5128.978;1166.047;653.3451;;603.6531;305.3939;;0.0;MOD14941
2018-10-22 01:12:21.004000-05:00;;;;;;;;5128.978;1166.047;653.3451;;603.718;305.4357;;0.0;MOD14941
2018-10-22 01:12:21.395000-05:00;;;;;;;;5129.191;1166.174;653.4037;;603.7506;305.4357;;0.0;MOD14941
2018-10-22 01:12:21.801000-05:00;;;;;;;;5129.302;1166.24;653.4344;;603.7839;305.5226;;0.0;MOD14941
2018-10-22 01:12:22.192000-05:00;;;;;;;;5129.409;1166.304;653.4646;;603.7839;305.5655;;0.0;MOD14941
2018-10-22 01:12:22.582000-05:00;;;;;;;;5129.409;1166.304;653.4646;;603.8489;305.5655;;0.0;MOD14941
2018-10-22 01:12:22.973000-05:00;;;;;;;;5129.625;1166.432;653.5247;;603.8813;305.6513;;0.0;MOD14941
2018-10-22 01:12:23.364000-05:00;;;;;;;;5129.733;1166.495;653.5547;;603.8813;305.6942;;0.0;MOD14941
2018-10-22 01:12:23.739000-05:00;;;;;;;;5129.733;1166.495;653.5547;;603.9464;305.7371;;0.0;MOD14941
2018-10-22 01:12:24.145000-05:00;;;;;;;;5129.952;1166.624;653.6149;;603.9797;305.7371;;0.0;MOD14941
2018-10-22 01:12:24.535000-05:00;;;;;;;;5130.06;1166.687;653.6442;;603.9797;305.824;;0.0;MOD14941
2018-10-22 01:12:24.942000-05:00;;;;;;;;5130.174;1166.753;653.6747;;604.0464;305.8691;;0.0;MOD14941
2018-10-22 01:12:25.332000-05:00;;;;;;;;5130.174;1166.753;653.6747;;604.0789;305.8691;;0.0;MOD14941
2018-10-22 01:12:25.723000-05:00;;;;;;;;5130.391;1166.879;653.7318;;604.1115;305.9549;;0.0;MOD14941
2018-10-22 01:12:25.739000-05:00;;;;0.0;0.0;;;5130.391;1166.879;653.7318;;604.1115;305.9549;;0.0;MOD14941
2018-10-22 01:12:25.754000-05:00;;0.0;;0.0;0.0;;;5130.391;1166.879;653.7318;;604.1115;305.9549;;0.0;MOD14941
2018-10-22 01:12:25.852000-05:00;;0.0;0.0;0.0;0.0;;;5130.391;1166.879;653.7318;;604.1115;305.9549;;0.0;MOD14941
2018-10-22 01:12:26.129000-05:00;;0.0;0.0;0.0;0.0;;;5130.502;1166.944;653.7605;;604.1115;305.9989;;0.0;MOD14941
2018-10-22 01:12:26.535000-05:00;;0.0;0.0;0.0;0.0;;;5130.502;1166.944;653.7605;;604.1764;306.0407;;0.0;MOD14941
2018-10-22 01:12:26.926000-05:00;;0.0;0.0;0.0;0.0;;;5130.722;1167.071;653.8163;;604.2106;306.0407;;0.0;MOD14941
2018-10-22 01:12:27.317000-05:00;;0.0;0.0;0.0;0.0;;;5130.833;1167.136;653.8433;;604.2106;306.1298;;0.0;MOD14941
2018-10-22 01:12:27.707000-05:00;;0.0;0.0;0.0;0.0;;;5130.833;1167.136;653.8433;;604.2764;306.1727;;0.0;MOD14941
2018-10-22 01:12:28.114000-05:00;;0.0;0.0;0.0;0.0;;;5131.054;1167.266;653.8937;;604.3105;306.1727;;0.0;MOD14941
2018-10-22 01:12:28.520000-05:00;;0.0;0.0;0.0;0.0;;;5131.164;1167.331;653.9175;;604.3439;306.2618;;0.0;MOD14941
2018-10-22 01:12:28.821000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.164;1167.331;653.9175;;604.3439;306.2618;;0.0;MOD14941
2018-10-22 01:12:28.910000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.274;1167.397;653.9407;;604.3439;306.3058;;0.0;MOD14941
2018-10-22 01:12:29.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.274;1167.397;653.9407;;604.4105;306.3498;;0.0;MOD14941
2018-10-22 01:12:29.707000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.492;1167.527;653.9846;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:30.098000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.598;1167.587;654.0059;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:30.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.776;1167.686;654.0457;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:31.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.85;1167.728;654.0621;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:31.645000-05:00;;0.0;0.0;0.0;0.0;0.0;;5131.914;1167.764;654.0766;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:32.426000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.027;1167.828;654.1022;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:32.832000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.08;1167.858;654.1143;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:33.629000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.168;1167.908;654.1356;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:34.020000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.209;1167.932;654.1455;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:34.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.248;1167.954;654.1542;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:35.207000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.319;1167.996;654.1708;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:35.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.354;1168.016;654.1786;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:36.395000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.416;1168.053;654.1934;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:36.801000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.447;1168.071;654.2006;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:37.192000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.447;1168.071;654.2075;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:37.582000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.507;1168.106;654.2075;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:37.973000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.537;1168.124;654.2214;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:38.379000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.566;1168.141;654.2283;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:39.145000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.621;1168.175;654.2415;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:39.551000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.65;1168.192;654.2482;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:39.942000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.678;1168.208;654.2548;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:40.723000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.734;1168.242;654.2681;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:41.129000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.762;1168.258;654.2745;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:41.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.817;1168.291;654.2877;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:42.301000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.844;1168.307;654.2941;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:42.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.872;1168.324;654.3007;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:43.489000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.928;1168.357;654.3141;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:43.879000-05:00;;0.0;0.0;0.0;0.0;0.0;;5132.955;1168.374;654.3207;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:44.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.009;1168.406;654.3339;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:45.082000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.037;1168.423;654.3406;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:45.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.064;1168.44;654.3472;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:46.286000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.119;1168.474;654.3607;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:46.676000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.146;1168.49;654.3671;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:47.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.2;1168.523;654.3804;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:47.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.227;1168.539;654.3869;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:48.661000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.283;1168.572;654.4002;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:49.051000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.31;1168.588;654.4066;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:49.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.338;1168.605;654.4132;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:50.223000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.392;1168.637;654.4264;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:50.629000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.42;1168.654;654.4329;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:51.426000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.477;1168.688;654.4464;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:51.833000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.505;1168.704;654.4531;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:52.223000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.532;1168.72;654.4594;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:53.020000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.589;1168.754;654.4727;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:53.426000-05:00;;0.0;0.0;0.0;0.0;0.0;;5133.603;1168.761;654.4759;;604.4131;306.3531;;0.0;MOD14941
2018-10-22 01:12:58.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:01.806000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-06;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:02.192000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.5e-05;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:02.598000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:02.989000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:05.770000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:14.462000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;0.0;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:14.942000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;0.001363333;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:15.333000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;0.002996667;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:15.739000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;0.005446667;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:16.462000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0008666667;0.005446667;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:16.536000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.001933333;0.0008666667;0.01171333;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:16.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0103;0.004733333;0.01546333;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:17.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02043333;0.007616667;0.01546333;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:17.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02043333;0.007616667;0.02018;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:18.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02368333;0.009275001;0.02018;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:18.520000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03605;0.01611167;0.02090333;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:18.927000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.03605;0.0283;0.02310667;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:19.317000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08588334;0.0283;0.02669167;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:19.723000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1220833;0.07000334;0.02669167;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:20.114000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1220833;0.09795667;0.03623667;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:20.505000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2146;0.09795667;0.042135;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:20.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.27015;0.1691583;0.042135;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:21.302000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3321333;0.2130817;0.05875167;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:21.708000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3321333;0.258515;0.07055666;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:22.098000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4626;0.258515;0.08524833;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:22.520000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5328;0.360735;0.08524833;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:22.911000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6075667;0.4166633;0.1215233;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:23.302000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6075667;0.4715984;0.1415983;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:23.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7567167;0.4715984;0.1415983;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:24.098000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8318834;0.5867116;0.18582;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:24.489000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8318834;0.6449217;0.2090267;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:24.895000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9925;0.6449217;0.2347983;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:25.302000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.073283;0.7696983;0.2347983;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:25.692000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.153017;0.8295483;0.284885;;0.0;0.0;;0.0;MOD14941
2018-10-22 01:13:25.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.153017;0.8295483;0.284885;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:26.083000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.153017;0.8295483;0.31012;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:26.473000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.31385;0.9467667;0.31012;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:26.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.397183;1.004173;0.361665;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:27.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.397183;1.059327;0.3878083;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:27.645000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.559683;1.059327;0.412475;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:28.052000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6451;1.162075;0.412475;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:28.458000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7287;1.211397;0.46399;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:28.864000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7287;1.260462;0.48926;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:29.270000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.899583;1.260462;0.5133634;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:29.645000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.980017;1.3505;0.5133634;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:30.036000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.980017;1.394288;0.5583634;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:30.442000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.14795;1.394288;0.5810417;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:30.833000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2318;1.481077;0.5810417;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:31.224000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3178;1.524383;0.6245617;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:31.614000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3178;1.524383;0.6454867;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:32.005000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.48335;1.60686;0.6454867;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:32.395000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.56985;1.649382;0.6865767;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:32.786000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.56985;1.690973;0.7068133;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:33.177000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.741017;1.690973;0.72737;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:33.583000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.825517;1.776703;0.72737;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:33.958000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.825517;1.819282;0.75691;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:34.364000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.994517;1.819282;0.7697234;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:34.755000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.079583;1.911153;0.7697234;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:35.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.1691;1.960377;0.7891067;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:35.552000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.1691;2.008055;0.7962534;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:35.942000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.341584;2.008055;0.8035033;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:36.349000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.426733;2.106917;0.8035033;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:36.755000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.426733;2.159162;0.82188;0.0;0.0;0.0;0.0;0.0;MOD14941
2018-10-22 01:13:37.161000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.603583;2.159162;0.8341;0.0;0.0;0.0;0.0;0.0;MOD14941
