date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 15:24:01.475000-05:00;;60.5;5.59;565.0;0.0;9.8;;274.2871;406.2922;283.6274;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:01.507000-05:00;;60.5;5.59;568.0;0.0;9.8;;274.2871;406.2922;283.6274;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:02.022000-05:00;;60.5;5.59;570.0;0.0;9.8;;274.2871;406.2922;283.6274;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:02.288000-05:00;;60.5;5.59;570.0;0.0;9.8;;274.5124;406.7457;283.9087;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:02.410000-05:00;;60.5;5.653;570.0;0.0;9.8;;274.5124;406.7457;283.9087;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:02.457000-05:00;;60.5;5.653;570.0;0.0;9.9;;274.5124;406.7457;283.9087;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:02.553000-05:00;;60.5;5.653;571.0;0.0;9.9;;274.5124;406.7457;283.9087;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:02.757000-05:00;;60.5;5.653;571.0;0.0;9.9;;274.6222;406.9688;284.0458;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:03.069000-05:00;;60.5;5.653;573.0;0.0;9.9;;274.7345;407.1991;284.1863;51.0;111.5065;56.05715;0.0;1809.0;MOD14284
2018-09-15 15:24:03.257000-05:00;;60.5;5.653;573.0;0.0;9.9;;274.7345;407.1991;284.1863;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:03.553000-05:00;;60.5;5.653;573.0;0.0;9.9;;274.8462;407.43;284.3269;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:03.585000-05:00;;60.5;5.653;574.0;0.0;9.9;;274.8462;407.43;284.3269;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:04.132000-05:00;;60.5;5.653;575.0;0.0;9.9;;274.8462;407.43;284.3269;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:04.317000-05:00;;60.5;5.716;575.0;0.0;9.9;;274.8462;407.43;284.3269;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:04.350000-05:00;;60.5;5.716;575.0;0.0;9.9;;275.0682;407.8939;284.6082;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:04.663000-05:00;;60.5;5.716;577.0;0.0;9.9;;275.1765;408.1211;284.7452;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:05.147000-05:00;;60.5;5.716;577.0;0.0;9.9;;275.29;408.3604;284.8893;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:05.194000-05:00;;60.5;5.716;574.0;0.0;9.9;;275.29;408.3604;284.8893;51.0;111.5065;56.05715;0.0;1882.0;MOD14284
2018-09-15 15:24:05.319000-05:00;;60.5;5.716;574.0;0.0;9.9;;275.29;408.3604;284.8893;51.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:05.475000-05:00;;60.5;5.716;574.0;0.0;9.9;;275.4033;408.5999;285.0334;51.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:05.553000-05:00;;60.5;5.716;574.0;0.0;10.0;;275.4033;408.5999;285.0334;51.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:05.725000-05:00;;60.5;5.716;578.0;0.0;10.0;;275.4033;408.5999;285.0334;51.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:06.241000-05:00;;60.5;5.716;580.0;0.0;10.0;;275.4033;408.5999;285.0334;51.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:06.257000-05:00;;60.5;5.716;580.0;0.0;10.0;;275.6184;409.0558;285.3075;57.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:06.647000-05:00;;60.5;5.779;580.0;0.0;10.0;;275.6184;409.0558;285.3075;57.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:06.741000-05:00;;60.5;5.779;580.0;0.0;10.0;;275.7291;409.2897;285.448;57.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:06.772000-05:00;;60.5;5.779;582.0;0.0;10.0;;275.7291;409.2897;285.448;57.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:07.053000-05:00;;60.5;5.779;582.0;0.0;10.0;;275.8365;409.5184;285.5851;57.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:07.303000-05:00;;60.5;5.779;583.0;0.0;10.0;;275.8365;409.5184;285.5851;57.0;111.5065;56.05715;0.0;1950.0;MOD14284
2018-09-15 15:24:07.350000-05:00;;60.5;5.779;583.0;0.0;10.0;;275.8365;409.5184;285.5851;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:07.819000-05:00;;60.5;5.779;585.0;0.0;10.0;;275.8365;409.5184;285.5851;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:07.850000-05:00;;60.5;5.779;585.0;0.0;10.0;;276.0556;409.9793;285.8627;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:08.241000-05:00;;60.5;5.779;585.0;0.0;10.0;;276.1666;410.2103;286.0032;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:08.350000-05:00;;60.5;5.779;586.0;0.0;10.0;;276.1666;410.2103;286.0032;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:08.647000-05:00;;60.5;5.779;586.0;0.0;10.0;;276.2784;410.4393;286.1438;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:08.741000-05:00;;60.5;5.844;586.0;0.0;10.0;;276.2784;410.4393;286.1438;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:08.866000-05:00;;60.5;5.844;587.0;0.0;10.0;;276.2784;410.4393;286.1438;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:09.132000-05:00;;60.5;5.844;587.0;0.0;10.0;;276.3932;410.6715;286.2879;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:09.382000-05:00;;60.5;5.844;588.0;0.0;10.0;;276.3932;410.6715;286.2879;57.0;111.5065;56.05715;0.0;1924.0;MOD14284
2018-09-15 15:24:09.397000-05:00;;60.5;5.844;588.0;0.0;10.0;;276.3932;410.6715;286.2879;57.0;111.5065;56.05715;0.0;2053.0;MOD14284
2018-09-15 15:24:09.913000-05:00;;60.5;5.844;590.0;0.0;10.0;;276.6144;411.1129;286.5656;57.0;111.5065;56.05715;0.0;2053.0;MOD14284
2018-09-15 15:24:10.241000-05:00;;60.5;5.844;590.0;0.0;10.0;;276.7264;411.3337;286.7062;57.0;111.5065;56.05715;0.0;2053.0;MOD14284
2018-09-15 15:24:10.428000-05:00;;60.5;5.844;592.0;0.0;10.0;;276.7264;411.3337;286.7062;57.0;111.5065;56.05715;0.0;2053.0;MOD14284
2018-09-15 15:24:10.632000-05:00;;60.5;5.844;592.0;0.0;10.0;;276.8332;411.5425;286.8398;57.0;111.5065;56.05715;0.0;2053.0;MOD14284
2018-09-15 15:24:10.960000-05:00;;60.5;5.844;593.0;0.0;10.0;;276.8332;411.5425;286.8398;57.0;111.5065;56.05715;0.0;2053.0;MOD14284
2018-09-15 15:24:11.413000-05:00;;60.5;5.844;593.0;0.0;10.1;;277.0535;411.9741;287.1178;57.0;111.5065;56.05715;0.0;2053.0;MOD14284
2018-09-15 15:24:11.475000-05:00;;60.5;5.844;592.0;0.0;10.1;;277.0535;411.9741;287.1178;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:11.879000-05:00;;60.5;5.907;592.0;0.0;10.1;;277.0535;411.9741;287.1178;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:11.897000-05:00;;60.5;5.907;592.0;0.0;10.1;;277.1649;412.192;287.2587;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:12.007000-05:00;;60.5;5.907;594.0;0.0;10.1;;277.1649;412.192;287.2587;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:12.225000-05:00;;60.5;5.907;594.0;0.0;10.1;;277.2791;412.4156;287.403;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:12.522000-05:00;;60.5;5.907;596.0;0.0;10.1;;277.2791;412.4156;287.403;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:12.694000-05:00;;60.5;5.907;596.0;0.0;10.1;;277.3877;412.6284;287.5403;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:13.038000-05:00;;60.5;5.907;599.0;0.0;10.1;;277.3877;412.6284;287.5403;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:13.397000-05:00;;60.5;5.907;599.0;0.0;10.1;;277.6056;413.0564;287.8148;57.0;111.5065;56.05715;0.0;2108.0;MOD14284
2018-09-15 15:24:13.460000-05:00;;60.5;5.907;599.0;0.0;10.1;;277.6056;413.0564;287.8148;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:13.804000-05:00;;60.5;5.907;599.0;0.0;10.1;;277.7202;413.2836;287.9592;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:13.895000-05:00;;60.5;5.97;599.0;0.0;10.1;;277.7202;413.2836;287.9592;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:14.069000-05:00;;60.5;5.97;598.0;0.0;10.1;;277.7202;413.2836;287.9592;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:14.194000-05:00;;60.5;5.97;598.0;0.0;10.1;;277.8303;413.5015;288.0964;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:14.364000-05:00;;60.5;5.97;598.0;0.0;10.2;;277.8303;413.5015;288.0964;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:14.585000-05:00;;60.5;5.97;600.0;0.0;10.2;;277.8303;413.5015;288.0964;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:14.975000-05:00;;60.5;5.97;600.0;0.0;10.2;;278.0478;413.9355;288.3675;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:15.100000-05:00;;60.5;5.97;601.0;0.0;10.2;;278.0478;413.9355;288.3675;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:15.366000-05:00;;60.5;5.97;601.0;0.0;10.2;;278.1606;414.1625;288.5084;57.0;111.5065;56.05715;0.0;2129.0;MOD14284
2018-09-15 15:24:15.507000-05:00;;60.5;6.033;601.0;0.0;10.2;;278.1606;414.1625;288.5084;57.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:15.616000-05:00;;60.5;6.033;604.0;0.0;10.2;;278.1606;414.1625;288.5084;57.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:15.835000-05:00;;60.5;6.033;604.0;0.0;10.2;;278.2729;414.3904;288.6492;57.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:16.147000-05:00;;60.5;6.033;608.0;0.0;10.2;;278.3823;414.6132;288.7865;57.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:16.332000-05:00;;60.5;6.033;608.0;0.0;10.2;;278.3823;414.6132;288.7865;62.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:16.663000-05:00;;60.5;6.033;606.0;0.0;10.2;;278.3823;414.6132;288.7865;62.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:16.960000-05:00;;60.5;6.033;606.0;0.0;10.2;;278.6103;415.0789;289.0717;62.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:17.179000-05:00;;60.5;6.033;607.0;0.0;10.2;;278.6103;415.0789;289.0717;62.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:17.366000-05:00;;60.5;6.033;607.0;0.0;10.2;;278.7233;415.3097;289.2125;62.0;111.5065;56.05715;0.0;2136.0;MOD14284
2018-09-15 15:24:17.538000-05:00;;60.5;6.033;607.0;0.0;10.2;;278.7233;415.3097;289.2125;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:17.694000-05:00;;60.5;6.033;608.0;0.0;10.2;;278.7233;415.3097;289.2125;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:17.757000-05:00;;60.5;6.033;608.0;0.0;10.2;;278.8364;415.5406;289.3533;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:18.163000-05:00;;60.5;6.033;608.0;0.0;10.2;;278.9497;415.7713;289.4941;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:18.225000-05:00;;60.5;6.033;610.0;0.0;10.2;;278.9497;415.7713;289.4941;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:18.629000-05:00;;60.5;6.098;610.0;0.0;10.2;;278.9497;415.7713;289.4941;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:18.757000-05:00;;60.5;6.098;612.0;0.0;10.2;;278.9497;415.7713;289.4941;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:19.022000-05:00;;60.5;6.098;612.0;0.0;10.2;;279.1698;416.221;289.7686;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:19.272000-05:00;;60.5;6.098;613.0;0.0;10.2;;279.1698;416.221;289.7686;62.0;111.5065;56.05715;0.0;2052.0;MOD14284
2018-09-15 15:24:19.286000-05:00;;60.5;6.098;613.0;0.0;10.2;;279.1698;416.221;289.7686;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:19.350000-05:00;;60.5;6.098;613.0;0.0;10.2;;279.2824;416.4515;289.9092;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:19.725000-05:00;;60.5;6.098;613.0;0.0;10.2;;279.3922;416.6765;290.0464;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:20.522000-05:00;;60.5;6.098;613.0;0.0;10.2;;279.6121;417.1253;290.3207;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:20.585000-05:00;;60.5;6.098;613.0;0.0;10.3;;279.6121;417.1253;290.3207;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:20.692000-05:00;;60.5;6.161;613.0;0.0;10.3;;279.6121;417.1253;290.3207;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:20.770000-05:00;;60.5;6.161;614.0;0.0;10.3;;279.6121;417.1253;290.3207;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:20.835000-05:00;;60.5;6.161;615.0;0.0;10.3;;279.6121;417.1253;290.3207;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:20.991000-05:00;;60.5;6.161;615.0;0.0;10.3;;279.7224;417.3492;290.4577;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:21.304000-05:00;;60.5;6.161;615.0;0.0;10.3;;279.8351;417.5776;290.5982;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:21.366000-05:00;;60.5;6.161;618.0;0.0;10.3;;279.8351;417.5776;290.5982;62.0;111.5065;56.05715;0.0;1961.0;MOD14284
2018-09-15 15:24:21.379000-05:00;;60.5;6.161;618.0;0.0;10.3;;279.8351;417.5776;290.5982;62.0;111.5065;56.05715;0.0;1979.0;MOD14284
2018-09-15 15:24:21.679000-05:00;;60.5;6.161;618.0;0.0;10.3;;279.9421;417.7939;290.7318;62.0;111.5065;56.05715;0.0;1979.0;MOD14284
2018-09-15 15:24:21.897000-05:00;;60.5;6.161;619.0;0.0;10.3;;279.9421;417.7939;290.7318;62.0;111.5065;56.05715;0.0;1979.0;MOD14284
2018-09-15 15:24:22.413000-05:00;;60.5;6.161;620.0;0.0;10.3;;279.9421;417.7939;290.7318;62.0;111.5065;56.05715;0.0;1979.0;MOD14284
2018-09-15 15:24:22.491000-05:00;;60.5;6.161;620.0;0.0;10.3;;280.1671;418.2466;291.0129;62.0;111.5065;56.05715;0.0;1979.0;MOD14284
2018-09-15 15:24:22.960000-05:00;;60.5;6.161;620.0;0.0;10.3;;280.2761;418.4662;291.1499;62.0;111.5065;56.05715;0.0;1979.0;MOD14284
2018-09-15 15:24:23.351000-05:00;;60.5;6.161;620.0;0.0;10.3;;280.3851;418.6854;291.2869;62.0;111.5065;56.05715;0.0;1979.0;MOD14284
2018-09-15 15:24:23.364000-05:00;;60.5;6.161;620.0;0.0;10.3;;280.3851;418.6854;291.2869;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:23.444000-05:00;;60.5;6.161;622.0;0.0;10.3;;280.3851;418.6854;291.2869;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:23.585000-05:00;;60.5;6.224;622.0;0.0;10.3;;280.3851;418.6854;291.2869;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:23.663000-05:00;;60.5;6.224;622.0;0.0;10.3;;280.4942;418.9038;291.424;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:24.429000-05:00;;60.5;6.224;622.0;0.0;10.3;;280.7126;419.3399;291.698;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:24.491000-05:00;;60.5;6.224;623.0;0.0;10.3;;280.7126;419.3399;291.698;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:24.819000-05:00;;60.5;6.224;623.0;0.0;10.3;;280.8218;419.5574;291.835;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:25.007000-05:00;;60.5;6.224;625.0;0.0;10.3;;280.8218;419.5574;291.835;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:25.304000-05:00;;60.5;6.224;625.0;0.0;10.3;;280.9336;419.7801;291.9754;62.0;111.5065;56.05715;0.0;1987.0;MOD14284
2018-09-15 15:24:25.364000-05:00;;60.5;6.224;625.0;0.0;10.3;;280.9336;419.7801;291.9754;62.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:25.538000-05:00;;60.5;6.224;628.0;0.0;10.3;;280.9336;419.7801;291.9754;62.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:25.601000-05:00;;60.5;6.287;628.0;0.0;10.3;;280.9336;419.7801;291.9754;62.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:26.069000-05:00;;60.5;6.287;627.0;0.0;10.3;;280.9336;419.7801;291.9754;62.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:26.101000-05:00;;60.5;6.287;627.0;0.0;10.3;;281.1573;420.2254;292.2563;62.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:26.429000-05:00;;60.5;6.287;627.0;0.0;10.3;;281.2686;420.4491;292.3968;73.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:26.491000-05:00;;60.5;6.287;627.0;0.0;10.4;;281.2686;420.4491;292.3968;73.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:26.585000-05:00;;60.5;6.287;628.0;0.0;10.4;;281.2686;420.4491;292.3968;73.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:26.897000-05:00;;60.5;6.287;628.0;0.0;10.4;;281.3775;420.6684;292.5338;73.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:27.226000-05:00;;60.5;6.287;628.0;0.0;10.4;;281.4926;420.9004;292.6778;73.0;111.5065;56.05715;0.0;1900.0;MOD14284
2018-09-15 15:24:27.379000-05:00;;60.5;6.287;628.0;0.0;10.4;;281.4926;420.9004;292.6778;73.0;111.5065;56.05715;0.0;2042.0;MOD14284
2018-09-15 15:24:28.051000-05:00;;60.5;6.352;628.0;0.0;10.4;;281.4926;420.9004;292.6778;73.0;111.5065;56.05715;0.0;2042.0;MOD14284
2018-09-15 15:24:28.069000-05:00;;60.5;6.352;628.0;0.0;10.4;;281.711;421.3437;292.9517;73.0;111.5065;56.05715;0.0;2042.0;MOD14284
2018-09-15 15:24:28.147000-05:00;;60.5;6.352;629.0;0.0;10.4;;281.711;421.3437;292.9517;73.0;111.5065;56.05715;0.0;2042.0;MOD14284
2018-09-15 15:24:28.382000-05:00;;60.5;6.352;629.0;0.0;10.4;;281.8174;421.5604;293.0852;73.0;111.5065;56.05715;0.0;2042.0;MOD14284
2018-09-15 15:24:28.663000-05:00;;60.5;6.352;632.0;0.0;10.4;;281.8174;421.5604;293.0852;73.0;111.5065;56.05715;0.0;2042.0;MOD14284
2018-09-15 15:24:28.866000-05:00;;60.5;6.352;632.0;0.0;10.4;;281.9294;421.7892;293.2257;73.0;111.5065;56.05715;0.0;2042.0;MOD14284
2018-09-15 15:24:29.348000-05:00;;60.5;6.352;632.0;0.0;10.4;;281.9294;421.7892;293.2257;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:29.569000-05:00;;60.5;6.352;632.0;0.0;10.4;;282.1484;422.2358;293.4997;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:29.676000-05:00;;60.5;6.352;633.0;0.0;10.4;;282.1484;422.2358;293.4997;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:30.038000-05:00;;60.5;6.352;633.0;0.0;10.4;;282.258;422.459;293.6367;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:30.257000-05:00;;60.5;6.352;635.0;0.0;10.4;;282.258;422.459;293.6367;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:30.351000-05:00;;60.5;6.352;635.0;0.0;10.4;;282.3705;422.6878;293.7772;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:30.676000-05:00;;60.5;6.415;635.0;0.0;10.4;;282.3705;422.6878;293.7772;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:30.835000-05:00;;60.5;6.415;635.0;0.0;10.4;;282.4831;422.9167;293.9177;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:31.304000-05:00;;60.5;6.415;637.0;0.0;10.4;;282.4831;422.9167;293.9177;73.0;111.5065;56.05715;0.0;2012.0;MOD14284
2018-09-15 15:24:31.348000-05:00;;60.5;6.415;637.0;0.0;10.4;;282.4831;422.9167;293.9177;73.0;111.5065;56.05715;0.0;1947.0;MOD14284
2018-09-15 15:24:31.522000-05:00;;60.5;6.415;637.0;0.0;10.4;;282.6994;423.3575;294.1882;73.0;111.5065;56.05715;0.0;1947.0;MOD14284
2018-09-15 15:24:31.819000-05:00;;60.5;6.415;638.0;0.0;10.4;;282.6994;423.3575;294.1882;73.0;111.5065;56.05715;0.0;1947.0;MOD14284
2018-09-15 15:24:32.007000-05:00;;60.5;6.415;638.0;0.0;10.4;;282.8115;423.5871;294.3288;73.0;111.5065;56.05715;0.0;1947.0;MOD14284
2018-09-15 15:24:32.319000-05:00;;60.5;6.415;638.0;0.0;10.5;;282.9207;423.8114;294.4659;73.0;111.5065;56.05715;0.0;1947.0;MOD14284
2018-09-15 15:24:32.351000-05:00;;60.5;6.415;641.0;0.0;10.5;;282.9207;423.8114;294.4659;73.0;111.5065;56.05715;0.0;1947.0;MOD14284
2018-09-15 15:24:33.179000-05:00;;60.5;6.415;641.0;0.0;10.5;;283.1385;424.2613;294.7402;73.0;111.5065;56.05715;0.0;1947.0;MOD14284
2018-09-15 15:24:33.364000-05:00;;60.5;6.415;641.0;0.0;10.5;;283.1385;424.2613;294.7402;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:33.398000-05:00;;60.5;6.415;642.0;0.0;10.5;;283.1385;424.2613;294.7402;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:33.476000-05:00;;60.5;6.478;642.0;0.0;10.5;;283.1385;424.2613;294.7402;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:33.491000-05:00;;60.5;6.478;642.0;0.0;10.5;;283.2471;424.4863;294.8774;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:33.882000-05:00;;60.5;6.478;642.0;0.0;10.5;;283.3584;424.716;295.0182;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:33.913000-05:00;;60.5;6.478;645.0;0.0;10.5;;283.3584;424.716;295.0182;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:34.351000-05:00;;60.5;6.478;645.0;0.0;10.5;;283.4642;424.9325;295.1519;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:34.960000-05:00;;60.5;6.478;647.0;0.0;10.5;;283.4642;424.9325;295.1519;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:35.054000-05:00;;60.5;6.478;647.0;0.0;10.5;;283.6841;425.3795;295.4299;73.0;111.5065;56.05715;0.0;1798.0;MOD14284
2018-09-15 15:24:35.364000-05:00;;60.5;6.478;647.0;0.0;10.5;;283.6841;425.3795;295.4299;73.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:35.460000-05:00;;60.5;6.478;647.0;0.0;10.6;;283.7953;425.6039;295.5707;73.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:35.851000-05:00;;60.5;6.478;647.0;0.0;10.6;;283.904;425.8215;295.708;73.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:36.007000-05:00;;60.5;6.478;656.0;0.0;10.6;;283.904;425.8215;295.708;73.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:36.458000-05:00;;60.5;6.478;656.0;0.0;10.6;;283.904;425.8215;295.708;79.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:36.522000-05:00;;60.5;6.478;655.0;0.0;10.6;;283.904;425.8215;295.708;79.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:36.632000-05:00;;60.5;6.478;655.0;0.0;10.6;;284.1246;426.2596;295.9862;79.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:37.022000-05:00;;60.5;6.478;655.0;0.0;10.6;;284.2309;426.4693;296.1201;79.0;111.5065;56.05715;0.0;1737.0;MOD14284
2018-09-15 15:24:37.054000-05:00;;60.5;6.478;656.0;0.0;10.6;;284.2309;426.4693;296.1201;79.0;111.5065;56.05715;0.0;1737.0;MOD14284
