date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 21:18:49.994000-05:00;;;;;;;;4478.123;1077.714;622.4506;;616.5806;322.6564;;0.0;MOD14668
2018-10-05 21:18:50.400000-05:00;;;;;;;;4478.123;1077.714;622.4506;;616.6139;322.6564;;0.0;MOD14668
2018-10-05 21:18:50.791000-05:00;;;;;;;;4478.34;1077.841;622.5039;;616.6139;322.7433;;0.0;MOD14668
2018-10-05 21:18:51.181000-05:00;;;;;;;;4478.45;1077.906;622.5309;;616.6797;322.7874;;0.0;MOD14668
2018-10-05 21:18:51.572000-05:00;;;;;;;;4478.555;1077.967;622.5566;;616.7114;322.7874;;0.0;MOD14668
2018-10-05 21:18:51.962000-05:00;;;;;;;;4478.555;1077.967;622.5566;;616.7439;322.872;;0.0;MOD14668
2018-10-05 21:18:52.353000-05:00;;;;;;;;4478.772;1078.095;622.61;;616.7439;322.916;;0.0;MOD14668
2018-10-05 21:18:52.759000-05:00;;;;;;;;4478.886;1078.162;622.6376;;616.8114;322.916;;0.0;MOD14668
2018-10-05 21:18:53.166000-05:00;;;;;;;;4478.886;1078.162;622.6376;;616.8439;323.004;;0.0;MOD14668
2018-10-05 21:18:53.541000-05:00;;;;;;;;4479.102;1078.291;622.69;;616.8439;323.0469;;0.0;MOD14668
2018-10-05 21:18:53.947000-05:00;;;;;;;;4479.212;1078.357;622.7169;;616.9097;323.0909;;0.0;MOD14668
2018-10-05 21:18:54.337000-05:00;;;;;;;;4479.212;1078.357;622.7169;;616.9423;323.0909;;0.0;MOD14668
2018-10-05 21:18:54.728000-05:00;;;;;;;;4479.428;1078.486;622.7694;;616.9423;323.1768;;0.0;MOD14668
2018-10-05 21:18:55.119000-05:00;;;;;;;;4479.539;1078.553;622.7963;;617.0081;323.2207;;0.0;MOD14668
2018-10-05 21:18:55.525000-05:00;;;;;;;;4479.649;1078.619;622.8229;;617.0414;323.2207;;0.0;MOD14668
2018-10-05 21:18:55.931000-05:00;;;;;;;;4479.649;1078.619;622.8229;;617.0747;323.3087;;0.0;MOD14668
2018-10-05 21:18:56.306000-05:00;;;;;;;;4479.869;1078.75;622.8752;;617.0747;323.3516;;0.0;MOD14668
2018-10-05 21:18:56.712000-05:00;;;;;;;;4479.981;1078.817;622.9017;;617.1406;323.3956;;0.0;MOD14668
2018-10-05 21:18:57.119000-05:00;;;;;;;;4479.981;1078.817;622.9017;;617.1739;323.3956;;0.0;MOD14668
2018-10-05 21:18:57.494000-05:00;;;;;;;;4480.202;1078.948;622.9539;;617.1739;323.4825;;0.0;MOD14668
2018-10-05 21:18:57.900000-05:00;;;;;;;;4480.313;1079.015;622.9802;;617.2397;323.5266;;0.0;MOD14668
2018-10-05 21:18:58.306000-05:00;;;;;;;;4480.425;1079.082;623.0066;;617.2731;323.5266;;0.0;MOD14668
2018-10-05 21:18:58.712000-05:00;;;;;;;;4480.425;1079.082;623.0066;;617.3064;323.6146;;0.0;MOD14668
2018-10-05 21:18:59.119000-05:00;;;;;;;;4480.647;1079.216;623.0594;;617.3064;323.6585;;0.0;MOD14668
2018-10-05 21:18:59.509000-05:00;;;;;;;;4480.759;1079.283;623.0858;;617.373;323.7025;;0.0;MOD14668
2018-10-05 21:18:59.806000-05:00;;;;0.0;0.0;;;4480.759;1079.283;623.0858;;617.373;323.7025;;0.0;MOD14668
2018-10-05 21:18:59.838000-05:00;;0.0;;0.0;0.0;;;4480.759;1079.283;623.0858;;617.373;323.7025;;0.0;MOD14668
2018-10-05 21:18:59.916000-05:00;;0.0;;0.0;0.0;;;4480.87;1079.35;623.1122;;617.4064;323.7025;;0.0;MOD14668
2018-10-05 21:19:00.103000-05:00;;0.0;0.0;0.0;0.0;;;4480.87;1079.35;623.1122;;617.4064;323.7025;;0.0;MOD14668
2018-10-05 21:19:00.306000-05:00;;0.0;0.0;0.0;0.0;0.0;;4480.87;1079.35;623.1122;;617.4064;323.7905;;0.0;MOD14668
2018-10-05 21:19:00.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.086;1079.483;623.1638;;617.4714;323.8323;;0.0;MOD14668
2018-10-05 21:19:01.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.2;1079.553;623.1909;;617.5056;323.8323;;0.0;MOD14668
2018-10-05 21:19:01.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.2;1079.553;623.1909;;617.5389;323.9214;;0.0;MOD14668
2018-10-05 21:19:01.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.423;1079.69;623.2437;;617.5389;323.9655;;0.0;MOD14668
2018-10-05 21:19:02.291000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.531;1079.756;623.2695;;617.6047;323.9655;;0.0;MOD14668
2018-10-05 21:19:02.681000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.531;1079.756;623.2695;;617.6381;324.0523;;0.0;MOD14668
2018-10-05 21:19:03.087000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.753;1079.894;623.3223;;617.6381;324.0963;;0.0;MOD14668
2018-10-05 21:19:03.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.864;1079.963;623.3488;;617.7047;324.1403;;0.0;MOD14668
2018-10-05 21:19:03.884000-05:00;;0.0;0.0;0.0;0.0;0.0;;4481.974;1080.031;623.3752;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:04.681000-05:00;;0.0;0.0;0.0;0.0;0.0;;4482.188;1080.163;623.4253;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:05.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;4482.29;1080.224;623.449;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:05.853000-05:00;;0.0;0.0;0.0;0.0;0.0;;4482.495;1080.343;623.495;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:06.259000-05:00;;0.0;0.0;0.0;0.0;0.0;;4482.599;1080.401;623.5174;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:07.056000-05:00;;0.0;0.0;0.0;0.0;0.0;;4482.789;1080.511;623.5607;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:07.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;4482.881;1080.567;623.5826;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:07.869000-05:00;;0.0;0.0;0.0;0.0;0.0;;4482.969;1080.62;623.6039;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:08.650000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.14;1080.723;623.6454;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:09.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.225;1080.774;623.6662;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:09.838000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.394;1080.874;623.707;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:10.228000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.477;1080.922;623.7271;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:11.025000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.646;1081.02;623.7678;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:11.431000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.728;1081.067;623.7877;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:11.838000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.816;1081.118;623.809;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:12.634000-05:00;;0.0;0.0;0.0;0.0;0.0;;4483.985;1081.214;623.8494;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:13.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.071;1081.264;623.8702;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:13.822000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.233;1081.356;623.9092;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:14.228000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.316;1081.403;623.9294;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:14.603000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.398;1081.45;623.9492;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:15.400000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.564;1081.544;623.9894;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:15.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.646;1081.591;624.0092;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:16.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.81;1081.685;624.049;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:16.963000-05:00;;0.0;0.0;0.0;0.0;0.0;;4484.894;1081.734;624.0693;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:17.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.061;1081.832;624.11;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:18.150000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.142;1081.88;624.1299;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:18.556000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.226;1081.929;624.1503;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:19.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.387;1082.026;624.1899;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:19.728000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.467;1082.075;624.2097;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:20.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.629;1082.173;624.2493;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:20.900000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.709;1082.223;624.2692;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:21.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.875;1082.326;624.3104;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:22.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;4485.957;1082.375;624.3302;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:22.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.04;1082.427;624.3506;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:23.306000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.205;1082.529;624.3912;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:23.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.289;1082.581;624.4116;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:24.478000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.451;1082.681;624.4513;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:24.869000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.534;1082.732;624.4716;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:25.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.699;1082.834;624.5118;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:26.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.784;1082.887;624.5328;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:26.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;4486.866;1082.937;624.5526;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:27.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.029;1083.037;624.5922;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:27.650000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.105;1083.085;624.611;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:28.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.216;1083.155;624.6382;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:28.853000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.273;1083.19;624.6522;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:29.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.381;1083.258;624.6788;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:30.025000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.437;1083.293;624.6924;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:30.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.492;1083.327;624.7061;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:31.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.6;1083.394;624.7325;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:31.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.657;1083.428;624.7465;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:32.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;4487.769;1083.496;624.7738;;617.7256;324.1678;;0.0;MOD14668
2018-10-05 21:19:32.838000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:34.822000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02213333;0.01309333;0.005306667;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:35.228000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.07746667;0.04570833;0.01857333;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:35.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1327333;0.07830833;0.03189167;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:36.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2447167;0.1440517;0.05885;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:36.838000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3000167;0.176395;0.07216834;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:37.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4079167;0.2391433;0.09813833;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:38.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4618667;0.2702883;0.111135;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:38.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5697666;0.3321816;0.1370117;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:39.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6237167;0.3630167;0.149945;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:39.572000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.67905;0.3948;0.1632117;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:40.353000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.78695;0.45752;0.1890683;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:40.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8422834;0.4900117;0.202325;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:41.541000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9515667;0.5546033;0.22845;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:41.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0069;0.5874833;0.24165;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:42.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.06085;0.6195917;0.25452;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:43.119000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.170133;0.6848034;0.28059;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:43.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.224083;0.7170516;0.29346;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:44.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.331983;0.7816533;0.3192;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:44.697000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.38615;0.8140067;0.33207;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:45.494000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.496817;0.880375;0.3585666;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:45.885000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.55215;0.9135749;0.3718317;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:46.291000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.607483;0.946775;0.3850983;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:47.072000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.715383;1.011503;0.4109;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:47.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.771017;1.044703;0.4241;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:48.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.881367;1.110408;0.45017;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:48.650000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.934;1.142157;0.46271;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:49.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.9923;1.177348;0.47657;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:49.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.103;1.244887;0.50297;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:50.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.15695;1.27812;0.51584;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:51.025000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2649;1.344942;0.54158;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:51.416000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3195;1.37852;0.55445;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:52.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4287;1.445822;0.5801899;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:52.588000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4833;1.479532;0.59306;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:53.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5953;1.548758;0.61946;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:53.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.65245;1.584107;0.63299;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:54.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.70805;1.618337;0.64619;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:54.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.817333;1.685287;0.67226;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:55.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8722;1.718928;0.68546;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:56.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.978517;1.783143;0.7108867;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:56.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.033367;1.81623;0.7240866;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:57.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.140217;1.880478;0.7498267;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:57.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.194167;1.912522;0.7627317;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:58.119000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.248117;1.944507;0.7756667;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:58.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.358917;2.01002;0.802155;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:19:59.322000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.416317;2.04353;0.8157533;;0.0;0.0;;0.0;MOD14668
2018-10-05 21:20:00.119000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.52505;2.10723;0.8416233;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:00.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.580817;2.139837;0.85489;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:00.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.635417;2.171618;0.8678517;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:01.682000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.745883;2.236018;0.894185;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:02.088000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.801883;2.268618;0.9075183;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:02.869000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.911067;2.3324;0.9335183;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:03.276000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.967067;2.365528;0.9468517;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:03.666000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.967067;2.398957;0.960235;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:04.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.077667;2.398957;0.960235;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:04.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.133584;2.46563;0.9867933;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:04.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.188183;2.498812;0.9999467;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:05.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.300183;2.567405;1.027013;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:06.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.35615;2.601842;1.040547;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:06.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.46955;2.671587;1.068058;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:07.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.52485;2.705922;1.081658;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:07.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.58155;2.740082;1.095258;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:08.448000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.69215;2.807233;1.122118;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:08.838000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.74675;2.84017;1.135378;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:09.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.86015;2.90833;1.162918;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:10.057000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.91755;2.942773;1.176858;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:10.447000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.97215;2.975573;1.190118;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:11.260000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.08555;3.043523;1.217658;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:11.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.14015;3.076153;1.230918;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:12.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.14015;3.076153;1.244178;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:12.463000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.25355;3.14387;1.244178;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:12.854000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.30815;3.176392;1.271722;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:13.244000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.36415;3.209665;1.285322;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:14.041000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.47475;3.275365;1.312182;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:14.432000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.52935;3.307735;1.325442;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:15.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.63995;3.373363;1.352302;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:15.635000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.69735;3.407375;1.366242;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:16.026000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.75335;3.440513;1.379842;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:16.823000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.86395;3.505297;1.406702;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:17.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.91855;3.536923;1.419962;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:17.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.02915;3.60052;1.446742;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:18.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.08515;3.63259;1.460275;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:18.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.14115;3.66475;1.473757;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:19.588000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.25175;3.728445;1.500335;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:19.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.30635;3.75993;1.5134;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:20.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.41415;3.822303;1.539167;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:21.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.47015;3.854703;1.5525;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:21.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.52755;3.887923;1.566163;0.0;0.0;0.0;0.0;0.0;MOD14668
2018-10-05 21:20:22.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.63955;3.95289;1.592697;0.0;0.0;0.0;0.0;0.0;MOD14668
