date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-26 02:12:13.164000-05:00;;60.5;14.902;1029.0;0.0;15.7;;545.2044;480.5858;327.9571;287.0;118.2164;54.1706;165.0;3296.0;MOD14487
2018-09-26 02:12:13.351000-05:00;;60.5;14.902;1029.0;0.0;15.7;;545.8496;480.6881;328.006;287.0;118.304;54.2146;165.0;3296.0;MOD14487
2018-09-26 02:12:13.431000-05:00;;60.5;14.902;1029.0;0.0;15.7;;545.8496;480.6881;328.006;287.0;118.304;54.2146;165.0;3216.0;MOD14487
2018-09-26 02:12:13.632000-05:00;;60.5;14.966;1029.0;0.0;15.7;;545.8496;480.6881;328.006;287.0;118.304;54.2146;165.0;3216.0;MOD14487
2018-09-26 02:12:13.679000-05:00;;60.5;14.966;1031.0;0.0;15.7;;545.8496;480.6881;328.006;287.0;118.304;54.2146;165.0;3216.0;MOD14487
2018-09-26 02:12:13.742000-05:00;;60.5;14.966;1031.0;0.0;15.7;;546.477;480.7883;328.0536;287.0;118.3898;54.2146;165.0;3216.0;MOD14487
2018-09-26 02:12:14.117000-05:00;;60.5;14.966;1031.0;0.0;15.7;;546.477;480.7883;328.0536;287.0;118.3898;54.3004;165.0;3216.0;MOD14487
2018-09-26 02:12:14.210000-05:00;;60.5;14.966;1030.0;0.0;15.7;;546.477;480.7883;328.0536;287.0;118.3898;54.3004;165.0;3216.0;MOD14487
2018-09-26 02:12:14.523000-05:00;;60.5;14.966;1030.0;0.0;15.7;;547.7248;480.9902;328.1487;287.0;118.5614;54.3433;165.0;3216.0;MOD14487
2018-09-26 02:12:14.742000-05:00;;60.5;14.966;1029.0;0.0;15.7;;547.7248;480.9902;328.1487;287.0;118.5614;54.3433;165.0;3216.0;MOD14487
2018-09-26 02:12:14.914000-05:00;;60.5;14.966;1029.0;0.0;15.7;;548.3455;481.0916;328.1964;287.0;118.6472;54.3862;165.0;3216.0;MOD14487
2018-09-26 02:12:15.273000-05:00;;60.5;14.966;1026.0;0.0;15.7;;548.3455;481.0916;328.1964;287.0;118.6472;54.3862;165.0;3216.0;MOD14487
2018-09-26 02:12:15.304000-05:00;;60.5;14.966;1026.0;0.0;15.7;;548.9822;481.196;328.2452;287.0;118.7353;54.4302;165.0;3216.0;MOD14487
2018-09-26 02:12:15.462000-05:00;;60.5;14.966;1026.0;0.0;15.7;;548.9822;481.196;328.2452;287.0;118.7353;54.4302;165.0;3240.0;MOD14487
2018-09-26 02:12:15.695000-05:00;;60.5;14.966;1026.0;0.0;15.7;;549.6043;481.2979;328.2929;287.0;118.8211;54.4302;165.0;3240.0;MOD14487
2018-09-26 02:12:15.696000-05:00;;60.5;14.966;1026.0;0.0;15.7;;549.6043;481.2979;328.2929;287.0;118.8211;54.4302;174.0;3240.0;MOD14487
2018-09-26 02:12:15.804000-05:00;;60.5;14.966;1025.0;0.0;15.7;;549.6043;481.2979;328.2929;287.0;118.8211;54.4302;174.0;3240.0;MOD14487
2018-09-26 02:12:16.087000-05:00;;60.5;14.966;1025.0;0.0;15.8;;549.6043;481.2979;328.2929;287.0;118.8211;54.4302;174.0;3240.0;MOD14487
2018-09-26 02:12:16.101000-05:00;;60.5;14.966;1025.0;0.0;15.8;;549.6043;481.2979;328.2929;287.0;118.8211;54.516;174.0;3240.0;MOD14487
2018-09-26 02:12:16.289000-05:00;;60.5;15.03;1025.0;0.0;15.8;;549.6043;481.2979;328.2929;287.0;118.8211;54.516;174.0;3240.0;MOD14487
2018-09-26 02:12:16.492000-05:00;;60.5;15.03;1025.0;0.0;15.8;;550.8707;481.5047;328.3895;287.0;118.9949;54.56;181.0;3240.0;MOD14487
2018-09-26 02:12:16.851000-05:00;;60.5;15.03;1026.0;0.0;15.8;;550.8707;481.5047;328.3895;287.0;118.9949;54.56;181.0;3240.0;MOD14487
2018-09-26 02:12:16.898000-05:00;;60.5;15.03;1026.0;0.0;15.8;;551.5303;481.6122;328.4396;287.0;119.0851;54.6051;181.0;3240.0;MOD14487
2018-09-26 02:12:17.304000-05:00;;60.5;15.03;1026.0;0.0;15.8;;552.1755;481.7167;328.4885;287.0;119.173;54.6051;181.0;3240.0;MOD14487
2018-09-26 02:12:17.367000-05:00;;60.5;15.03;1028.0;0.0;15.8;;552.1755;481.7167;328.4885;287.0;119.173;54.6051;181.0;3240.0;MOD14487
2018-09-26 02:12:17.446000-05:00;;60.5;15.094;1028.0;0.0;15.8;;552.1755;481.7167;328.4885;287.0;119.173;54.6051;181.0;3285.0;MOD14487
2018-09-26 02:12:17.695000-05:00;;60.5;15.094;1028.0;0.0;15.8;;552.1755;481.7167;328.4885;287.0;119.173;54.6931;181.0;3285.0;MOD14487
2018-09-26 02:12:17.898000-05:00;;60.5;15.094;1031.0;0.0;15.8;;552.1755;481.7167;328.4885;287.0;119.173;54.6931;181.0;3285.0;MOD14487
2018-09-26 02:12:18.101000-05:00;;60.5;15.094;1031.0;0.0;15.8;;553.4526;481.9221;328.5852;287.0;119.3468;54.736;181.0;3285.0;MOD14487
2018-09-26 02:12:18.273000-05:00;;60.5;15.158;1031.0;0.0;15.8;;553.4526;481.9221;328.5852;287.0;119.3468;54.736;181.0;3285.0;MOD14487
2018-09-26 02:12:18.414000-05:00;;60.5;15.158;1035.0;0.0;15.8;;553.4526;481.9221;328.5852;287.0;119.3468;54.736;181.0;3285.0;MOD14487
2018-09-26 02:12:18.493000-05:00;;60.5;15.158;1035.0;0.0;15.8;;553.4526;481.9221;328.5852;291.0;119.3468;54.736;181.0;3285.0;MOD14487
2018-09-26 02:12:18.507000-05:00;;60.5;15.158;1035.0;0.0;15.8;;554.1293;482.0307;328.6367;291.0;119.4393;54.7822;181.0;3285.0;MOD14487
2018-09-26 02:12:18.914000-05:00;;60.5;15.158;1035.0;0.0;15.9;;554.7711;482.1339;328.6859;291.0;119.5273;54.8262;181.0;3285.0;MOD14487
2018-09-26 02:12:18.945000-05:00;;60.5;15.158;1037.0;0.0;15.9;;554.7711;482.1339;328.6859;291.0;119.5273;54.8262;181.0;3285.0;MOD14487
2018-09-26 02:12:19.304000-05:00;;60.5;15.158;1037.0;0.0;15.9;;555.3936;482.2342;328.7337;291.0;119.6131;54.8262;181.0;3285.0;MOD14487
2018-09-26 02:12:19.431000-05:00;;60.5;15.158;1037.0;0.0;15.9;;555.3936;482.2342;328.7337;291.0;119.6131;54.8262;181.0;3261.0;MOD14487
2018-09-26 02:12:19.460000-05:00;;60.5;15.158;1039.0;0.0;15.9;;555.3936;482.2342;328.7337;291.0;119.6131;54.8262;181.0;3261.0;MOD14487
2018-09-26 02:12:19.601000-05:00;;60.5;15.222;1039.0;0.0;15.9;;555.3936;482.2342;328.7337;291.0;119.6131;54.8262;181.0;3261.0;MOD14487
2018-09-26 02:12:19.695000-05:00;;60.5;15.222;1039.0;0.0;15.9;;555.3936;482.2342;328.7337;291.0;119.6131;54.9131;181.0;3261.0;MOD14487
2018-09-26 02:12:19.992000-05:00;;60.5;15.222;1041.0;0.0;15.9;;555.3936;482.2342;328.7337;291.0;119.6131;54.9131;181.0;3261.0;MOD14487
2018-09-26 02:12:20.085000-05:00;;60.5;15.222;1041.0;0.0;15.9;;556.6514;482.4369;328.831;291.0;119.7868;54.956;181.0;3261.0;MOD14487
2018-09-26 02:12:20.492000-05:00;;60.5;15.222;1041.0;0.0;15.9;;557.3059;482.5419;328.8815;291.0;119.8771;55.0011;188.0;3261.0;MOD14487
2018-09-26 02:12:20.507000-05:00;;60.5;15.222;1042.0;0.0;15.9;;557.3059;482.5419;328.8815;291.0;119.8771;55.0011;188.0;3261.0;MOD14487
2018-09-26 02:12:20.882000-05:00;;60.5;15.222;1042.0;0.0;15.9;;557.9303;482.6418;328.9296;291.0;119.9629;55.044;188.0;3261.0;MOD14487
2018-09-26 02:12:20.960000-05:00;;60.5;15.286;1042.0;0.0;15.9;;557.9303;482.6418;328.9296;291.0;119.9629;55.044;188.0;3261.0;MOD14487
2018-09-26 02:12:21.289000-05:00;;60.5;15.286;1042.0;0.0;15.9;;558.5726;482.7441;328.9789;291.0;120.0508;55.044;188.0;3261.0;MOD14487
2018-09-26 02:12:21.570000-05:00;;60.5;15.286;1042.0;0.0;15.9;;558.5726;482.7441;328.9789;291.0;120.0508;55.044;188.0;3201.0;MOD14487
2018-09-26 02:12:21.679000-05:00;;60.5;15.286;1042.0;0.0;15.9;;558.5726;482.7441;328.9789;291.0;120.0508;55.132;193.0;3201.0;MOD14487
2018-09-26 02:12:22.085000-05:00;;60.5;15.286;1042.0;0.0;15.9;;559.8606;482.9485;329.0777;291.0;120.2269;55.176;193.0;3201.0;MOD14487
2018-09-26 02:12:22.195000-05:00;;60.5;15.35;1042.0;0.0;15.9;;559.8606;482.9485;329.0777;291.0;120.2269;55.176;193.0;3201.0;MOD14487
2018-09-26 02:12:22.492000-05:00;;60.5;15.35;1042.0;0.0;15.9;;560.5062;483.0506;329.127;291.0;120.3148;55.22;193.0;3201.0;MOD14487
2018-09-26 02:12:22.820000-05:00;;60.5;15.414;1042.0;0.0;15.9;;560.5062;483.0506;329.127;291.0;120.3148;55.22;193.0;3201.0;MOD14487
2018-09-26 02:12:22.882000-05:00;;60.5;15.414;1042.0;0.0;15.9;;561.1349;483.15;329.1752;291.0;120.4007;55.2629;193.0;3201.0;MOD14487
2018-09-26 02:12:22.962000-05:00;;60.5;15.414;1041.0;0.0;15.9;;561.1349;483.15;329.1752;291.0;120.4007;55.2629;193.0;3201.0;MOD14487
2018-09-26 02:12:23.101000-05:00;;60.5;15.414;1042.0;0.0;15.9;;561.1349;483.15;329.1752;291.0;120.4007;55.2629;193.0;3201.0;MOD14487
2018-09-26 02:12:23.273000-05:00;;60.5;15.414;1042.0;0.0;15.9;;561.7785;483.2521;329.2245;291.0;120.4886;55.2629;193.0;3201.0;MOD14487
2018-09-26 02:12:23.476000-05:00;;60.5;15.414;1042.0;0.0;15.9;;561.7785;483.2521;329.2245;291.0;120.4886;55.2629;193.0;3140.0;MOD14487
2018-09-26 02:12:23.632000-05:00;;60.5;15.414;1040.0;0.0;15.9;;561.7785;483.2521;329.2245;291.0;120.4886;55.2629;193.0;3140.0;MOD14487
2018-09-26 02:12:23.664000-05:00;;60.5;15.414;1040.0;0.0;15.9;;561.7785;483.2521;329.2245;291.0;120.4886;55.3498;193.0;3140.0;MOD14487
2018-09-26 02:12:24.070000-05:00;;60.5;15.414;1040.0;0.0;15.9;;563.0435;483.4543;329.3219;291.0;120.6625;55.3938;193.0;3140.0;MOD14487
2018-09-26 02:12:24.164000-05:00;;60.5;15.414;1038.0;0.0;15.9;;563.0435;483.4543;329.3219;291.0;120.6625;55.3938;193.0;3140.0;MOD14487
2018-09-26 02:12:24.460000-05:00;;60.5;15.414;1038.0;0.0;15.9;;563.6812;483.5573;329.3712;291.0;120.7505;55.4378;193.0;3140.0;MOD14487
2018-09-26 02:12:24.679000-05:00;;60.5;15.414;1037.0;0.0;15.9;;563.6812;483.5573;329.3712;291.0;120.7505;55.4378;193.0;3140.0;MOD14487
2018-09-26 02:12:24.867000-05:00;;60.5;15.414;1037.0;0.0;15.9;;564.3291;483.6633;329.4218;291.0;120.8407;55.4378;193.0;3140.0;MOD14487
2018-09-26 02:12:25.195000-05:00;;60.5;15.414;1039.0;0.0;15.9;;564.3291;483.6633;329.4218;291.0;120.8407;55.4378;193.0;3140.0;MOD14487
2018-09-26 02:12:25.243000-05:00;;60.5;15.477;1039.0;0.0;16.0;;564.3291;483.6633;329.4218;291.0;120.8407;55.4378;193.0;3140.0;MOD14487
2018-09-26 02:12:25.273000-05:00;;60.5;15.477;1039.0;0.0;16.0;;564.9742;483.7668;329.4713;291.0;120.9286;55.5269;193.0;3140.0;MOD14487
2018-09-26 02:12:25.492000-05:00;;60.5;15.477;1039.0;0.0;16.0;;564.9742;483.7668;329.4713;291.0;120.9286;55.5269;193.0;3244.0;MOD14487
2018-09-26 02:12:25.650000-05:00;;60.5;15.477;1039.0;0.0;16.0;;564.9742;483.7668;329.4713;291.0;120.9286;55.5269;203.0;3244.0;MOD14487
2018-09-26 02:12:25.679000-05:00;;60.5;15.477;1039.0;0.0;16.0;;564.9742;483.7668;329.4713;291.0;120.9286;55.572;203.0;3244.0;MOD14487
2018-09-26 02:12:25.711000-05:00;;60.5;15.477;1041.0;0.0;16.0;;564.9742;483.7668;329.4713;291.0;120.9286;55.572;203.0;3244.0;MOD14487
2018-09-26 02:12:26.086000-05:00;;60.5;15.477;1041.0;0.0;16.0;;566.2591;483.9733;329.5701;291.0;121.1047;55.6149;203.0;3244.0;MOD14487
2018-09-26 02:12:26.132000-05:00;;60.5;15.542;1041.0;0.0;16.0;;566.2591;483.9733;329.5701;291.0;121.1047;55.6149;203.0;3244.0;MOD14487
2018-09-26 02:12:26.226000-05:00;;60.5;15.542;1043.0;0.0;16.0;;566.2591;483.9733;329.5701;291.0;121.1047;55.6149;203.0;3244.0;MOD14487
2018-09-26 02:12:26.476000-05:00;;60.5;15.542;1043.0;0.0;16.0;;566.8881;484.0718;329.6182;291.0;121.1905;55.6578;208.0;3244.0;MOD14487
2018-09-26 02:12:26.757000-05:00;;60.5;15.542;1045.0;0.0;16.0;;566.8881;484.0718;329.6182;291.0;121.1905;55.6578;208.0;3244.0;MOD14487
2018-09-26 02:12:26.867000-05:00;;60.5;15.542;1045.0;0.0;16.0;;567.5344;484.1699;329.6669;291.0;121.2785;55.7018;208.0;3244.0;MOD14487
2018-09-26 02:12:27.150000-05:00;;60.5;15.606;1045.0;0.0;16.0;;567.5344;484.1699;329.6669;291.0;121.2785;55.7018;208.0;3244.0;MOD14487
2018-09-26 02:12:27.257000-05:00;;60.5;15.606;1045.0;0.0;16.0;;568.1649;484.2621;329.7137;291.0;121.3643;55.7018;208.0;3244.0;MOD14487
2018-09-26 02:12:27.273000-05:00;;60.5;15.606;1046.0;0.0;16.0;;568.1649;484.2621;329.7137;291.0;121.3643;55.7018;208.0;3244.0;MOD14487
2018-09-26 02:12:27.461000-05:00;;60.5;15.606;1046.0;0.0;16.0;;568.1649;484.2621;329.7137;291.0;121.3643;55.7018;208.0;3248.0;MOD14487
2018-09-26 02:12:27.648000-05:00;;60.5;15.606;1046.0;0.0;16.0;;568.1649;484.2621;329.7137;291.0;121.3643;55.7865;208.0;3248.0;MOD14487
2018-09-26 02:12:27.789000-05:00;;60.5;15.606;1047.0;0.0;16.0;;568.1649;484.2621;329.7137;291.0;121.3643;55.7865;208.0;3248.0;MOD14487
2018-09-26 02:12:28.025000-05:00;;60.5;15.606;1047.0;0.0;16.1;;568.1649;484.2621;329.7137;291.0;121.3643;55.7865;208.0;3248.0;MOD14487
2018-09-26 02:12:28.039000-05:00;;60.5;15.606;1047.0;0.0;16.1;;569.4224;484.4371;329.8048;291.0;121.5359;55.8305;208.0;3248.0;MOD14487
2018-09-26 02:12:28.101000-05:00;;60.5;15.669;1047.0;0.0;16.1;;569.4224;484.4371;329.8048;291.0;121.5359;55.8305;208.0;3248.0;MOD14487
2018-09-26 02:12:28.304000-05:00;;60.5;15.669;1049.0;0.0;16.1;;569.4224;484.4371;329.8048;291.0;121.5359;55.8305;208.0;3248.0;MOD14487
2018-09-26 02:12:28.415000-05:00;;60.5;15.669;1049.0;0.0;16.1;;569.4224;484.4371;329.8048;295.0;121.5359;55.8305;208.0;3248.0;MOD14487
2018-09-26 02:12:28.429000-05:00;;60.5;15.669;1049.0;0.0;16.1;;570.0633;484.5222;329.85;295.0;121.6238;55.8745;208.0;3248.0;MOD14487
2018-09-26 02:12:28.820000-05:00;;60.5;15.669;1049.0;0.0;16.1;;570.686;484.6027;329.893;295.0;121.7096;55.8745;208.0;3248.0;MOD14487
2018-09-26 02:12:28.851000-05:00;;60.5;15.669;1050.0;0.0;16.1;;570.686;484.6027;329.893;295.0;121.7096;55.8745;208.0;3248.0;MOD14487
2018-09-26 02:12:29.211000-05:00;;60.5;15.669;1050.0;0.0;16.1;;570.686;484.6027;329.893;295.0;121.7096;55.9603;208.0;3248.0;MOD14487
2018-09-26 02:12:29.398000-05:00;;60.5;15.733;1050.0;0.0;16.1;;570.686;484.6027;329.893;295.0;121.7096;55.9603;208.0;3251.0;MOD14487
2018-09-26 02:12:29.601000-05:00;;60.5;15.733;1050.0;0.0;16.1;;571.9299;484.7575;329.9766;295.0;121.8812;56.0032;208.0;3251.0;MOD14487
2018-09-26 02:12:29.882000-05:00;;60.5;15.733;1052.0;0.0;16.1;;571.9299;484.7575;329.9766;295.0;121.8812;56.0032;208.0;3251.0;MOD14487
2018-09-26 02:12:30.007000-05:00;;60.5;15.733;1052.0;0.0;16.1;;572.5693;484.8345;330.0183;295.0;121.9693;56.0472;208.0;3251.0;MOD14487
2018-09-26 02:12:30.398000-05:00;;60.5;15.733;1052.0;0.0;16.1;;573.2118;484.9103;330.0593;295.0;122.0573;56.0912;216.0;3251.0;MOD14487
2018-09-26 02:12:30.414000-05:00;;60.5;15.733;1053.0;0.0;16.1;;573.2118;484.9103;330.0593;295.0;122.0573;56.0912;216.0;3251.0;MOD14487
2018-09-26 02:12:30.572000-05:00;;60.5;15.798;1053.0;0.0;16.1;;573.2118;484.9103;330.0593;295.0;122.0573;56.0912;216.0;3251.0;MOD14487
2018-09-26 02:12:30.789000-05:00;;60.5;15.798;1053.0;0.0;16.1;;573.84;484.9831;330.0986;295.0;122.1431;56.0912;216.0;3251.0;MOD14487
2018-09-26 02:12:30.945000-05:00;;60.5;15.798;1054.0;0.0;16.1;;573.84;484.9831;330.0986;295.0;122.1431;56.0912;216.0;3251.0;MOD14487
2018-09-26 02:12:31.150000-05:00;;60.5;15.798;1054.0;0.0;16.2;;573.84;484.9831;330.0986;295.0;122.1431;56.0912;216.0;3251.0;MOD14487
2018-09-26 02:12:31.195000-05:00;;60.5;15.798;1054.0;0.0;16.2;;573.84;484.9831;330.0986;295.0;122.1431;56.177;216.0;3251.0;MOD14487
2018-09-26 02:12:31.461000-05:00;;60.5;15.798;1054.0;0.0;16.2;;573.84;484.9831;330.0986;295.0;122.1431;56.177;216.0;3200.0;MOD14487
2018-09-26 02:12:31.476000-05:00;;60.5;15.798;1055.0;0.0;16.2;;573.84;484.9831;330.0986;295.0;122.1431;56.177;216.0;3200.0;MOD14487
2018-09-26 02:12:31.540000-05:00;;60.5;15.798;1055.0;0.0;16.2;;573.84;484.9831;330.0986;295.0;122.1431;56.177;226.0;3200.0;MOD14487
2018-09-26 02:12:31.586000-05:00;;60.5;15.798;1055.0;0.0;16.2;;575.1163;485.1285;330.1768;295.0;122.3168;56.221;226.0;3200.0;MOD14487
2018-09-26 02:12:31.915000-05:00;;60.5;15.862;1055.0;0.0;16.2;;575.1163;485.1285;330.1768;295.0;122.3168;56.221;226.0;3200.0;MOD14487
2018-09-26 02:12:31.992000-05:00;;60.5;15.862;1055.0;0.0;16.2;;575.7628;485.2023;330.2158;295.0;122.4048;56.265;226.0;3200.0;MOD14487
2018-09-26 02:12:32.007000-05:00;;60.5;15.862;1056.0;0.0;16.2;;575.7628;485.2023;330.2158;295.0;122.4048;56.265;226.0;3200.0;MOD14487
2018-09-26 02:12:32.382000-05:00;;60.5;15.862;1056.0;0.0;16.2;;576.3909;485.2746;330.2536;295.0;122.4906;56.265;226.0;3200.0;MOD14487
2018-09-26 02:12:32.523000-05:00;;60.5;15.862;1057.0;0.0;16.2;;576.3909;485.2746;330.2536;295.0;122.4906;56.265;226.0;3200.0;MOD14487
2018-09-26 02:12:32.711000-05:00;;60.5;15.925;1057.0;0.0;16.2;;576.3909;485.2746;330.2536;295.0;122.4906;56.265;226.0;3200.0;MOD14487
2018-09-26 02:12:32.773000-05:00;;60.5;15.925;1057.0;0.0;16.2;;577.0325;485.3495;330.292;295.0;122.5787;56.3519;226.0;3200.0;MOD14487
2018-09-26 02:12:33.039000-05:00;;60.5;15.925;1060.0;0.0;16.2;;577.0325;485.3495;330.292;295.0;122.5787;56.3519;226.0;3200.0;MOD14487
2018-09-26 02:12:33.179000-05:00;;60.5;15.925;1060.0;0.0;16.2;;577.0325;485.3495;330.292;295.0;122.5787;56.3959;226.0;3200.0;MOD14487
2018-09-26 02:12:33.398000-05:00;;60.5;15.862;1060.0;0.0;16.2;;577.0325;485.3495;330.292;295.0;122.5787;56.3959;226.0;3285.0;MOD14487
2018-09-26 02:12:33.554000-05:00;;60.5;15.862;1062.0;0.0;16.2;;577.0325;485.3495;330.292;295.0;122.5787;56.3959;226.0;3285.0;MOD14487
2018-09-26 02:12:33.570000-05:00;;60.5;15.862;1062.0;0.0;16.2;;578.3096;485.5017;330.3682;295.0;122.7547;56.4399;226.0;3285.0;MOD14487
2018-09-26 02:12:33.976000-05:00;;60.5;15.862;1062.0;0.0;16.2;;578.931;485.5776;330.4051;295.0;122.8405;56.4828;226.0;3285.0;MOD14487
2018-09-26 02:12:34.039000-05:00;;60.5;15.925;1062.0;0.0;16.2;;578.931;485.5776;330.4051;295.0;122.8405;56.4828;226.0;3285.0;MOD14487
2018-09-26 02:12:34.086000-05:00;;60.5;15.925;1060.0;0.0;16.2;;578.931;485.5776;330.4051;295.0;122.8405;56.4828;226.0;3285.0;MOD14487
2018-09-26 02:12:34.351000-05:00;;60.5;15.925;1060.0;0.0;16.2;;579.5541;485.6544;330.4417;295.0;122.9263;56.4828;226.0;3285.0;MOD14487
2018-09-26 02:12:34.757000-05:00;;60.5;15.925;1060.0;0.0;16.2;;579.5541;485.6544;330.4417;295.0;122.9263;56.5686;226.0;3285.0;MOD14487
2018-09-26 02:12:35.132000-05:00;;60.5;15.925;1063.0;0.0;16.2;;580.8226;485.8123;330.5158;295.0;123.1001;56.6126;226.0;3285.0;MOD14487
2018-09-26 02:12:35.289000-05:00;;60.5;15.989;1063.0;0.0;16.2;;580.8226;485.8123;330.5158;295.0;123.1001;56.6126;226.0;3252.0;MOD14487
2018-09-26 02:12:35.539000-05:00;;60.5;15.989;1063.0;0.0;16.2;;581.4514;485.8912;330.5522;295.0;123.1859;56.6555;235.0;3252.0;MOD14487
2018-09-26 02:12:35.648000-05:00;;60.5;15.989;1062.0;0.0;16.2;;581.4514;485.8912;330.5522;295.0;123.1859;56.6555;235.0;3252.0;MOD14487
2018-09-26 02:12:35.929000-05:00;;60.5;15.989;1062.0;0.0;16.2;;582.0812;485.9707;330.5888;295.0;123.2717;56.6984;235.0;3252.0;MOD14487
2018-09-26 02:12:35.945000-05:00;;60.5;16.117;1062.0;0.0;16.2;;582.0812;485.9707;330.5888;295.0;123.2717;56.6984;235.0;3252.0;MOD14487
2018-09-26 02:12:36.164000-05:00;;60.5;16.117;1065.0;0.0;16.2;;582.0812;485.9707;330.5888;295.0;123.2717;56.6984;235.0;3252.0;MOD14487
2018-09-26 02:12:36.320000-05:00;;60.5;16.117;1065.0;0.0;16.2;;582.7117;486.051;330.6254;295.0;123.3575;56.6984;235.0;3252.0;MOD14487
2018-09-26 02:12:36.633000-05:00;;60.5;15.925;1065.0;0.0;16.2;;582.7117;486.051;330.6254;295.0;123.3575;56.6984;235.0;3252.0;MOD14487
2018-09-26 02:12:36.679000-05:00;;60.5;15.925;1066.0;0.0;16.2;;582.7117;486.051;330.6254;295.0;123.3575;56.6984;235.0;3252.0;MOD14487
2018-09-26 02:12:36.711000-05:00;;60.5;15.925;1066.0;0.0;16.2;;582.7117;486.051;330.6254;295.0;123.3575;56.7842;235.0;3252.0;MOD14487
2018-09-26 02:12:36.712000-05:00;;60.5;15.925;1066.0;0.0;16.2;;582.7117;486.051;330.6254;295.0;123.3575;56.7842;240.0;3252.0;MOD14487
2018-09-26 02:12:37.117000-05:00;;60.5;15.925;1066.0;0.0;16.3;;584.0026;486.2174;330.7011;295.0;123.5334;56.8293;240.0;3252.0;MOD14487
2018-09-26 02:12:37.289000-05:00;;60.5;15.989;1066.0;0.0;16.3;;584.0026;486.2174;330.7011;295.0;123.5334;56.8293;240.0;3198.0;MOD14487
2018-09-26 02:12:37.508000-05:00;;60.5;15.989;1066.0;0.0;16.3;;584.6444;486.3014;330.7392;295.0;123.6215;56.8733;240.0;3198.0;MOD14487
2018-09-26 02:12:37.711000-05:00;;60.5;15.989;1068.0;0.0;16.3;;584.6444;486.3014;330.7392;295.0;123.6215;56.8733;240.0;3198.0;MOD14487
2018-09-26 02:12:37.914000-05:00;;60.5;15.989;1068.0;0.0;16.3;;585.2839;486.3858;330.7774;295.0;123.7094;56.9173;240.0;3198.0;MOD14487
2018-09-26 02:12:37.945000-05:00;;60.5;16.054;1068.0;0.0;16.3;;585.2839;486.3858;330.7774;295.0;123.7094;56.9173;240.0;3198.0;MOD14487
2018-09-26 02:12:38.320000-05:00;;60.5;16.054;1068.0;0.0;16.3;;585.9375;486.4727;330.8168;295.0;123.7996;56.9173;240.0;3198.0;MOD14487
2018-09-26 02:12:38.554000-05:00;;60.5;16.117;1068.0;0.0;16.3;;585.9375;486.4727;330.8168;295.0;123.7996;56.9173;240.0;3198.0;MOD14487
2018-09-26 02:12:38.681000-05:00;;60.5;16.117;1068.0;0.0;16.3;;585.9375;486.4727;330.8168;301.0;123.7996;56.9173;240.0;3198.0;MOD14487
2018-09-26 02:12:38.726000-05:00;;60.5;16.117;1068.0;0.0;16.3;;585.9375;486.4727;330.8168;301.0;123.7996;57.0053;240.0;3198.0;MOD14487
2018-09-26 02:12:38.742000-05:00;;60.5;16.117;1070.0;0.0;16.3;;585.9375;486.4727;330.8168;301.0;123.7996;57.0053;240.0;3198.0;MOD14487
2018-09-26 02:12:39.101000-05:00;;60.5;16.117;1070.0;0.0;16.3;;587.1829;486.6391;330.8921;301.0;123.971;57.0482;240.0;3198.0;MOD14487
2018-09-26 02:12:39.179000-05:00;;60.5;16.245;1070.0;0.0;16.3;;587.1829;486.6391;330.8921;301.0;123.971;57.0482;240.0;3198.0;MOD14487
2018-09-26 02:12:39.273000-05:00;;60.5;16.245;1071.0;0.0;16.3;;587.1829;486.6391;330.8921;301.0;123.971;57.0482;240.0;3198.0;MOD14487
2018-09-26 02:12:39.508000-05:00;;60.5;16.245;1071.0;0.0;16.3;;587.8245;486.7246;330.9309;301.0;124.059;57.0922;240.0;3198.0;MOD14487
2018-09-26 02:12:39.804000-05:00;;60.5;16.245;1072.0;0.0;16.3;;587.8245;486.7246;330.9309;301.0;124.059;57.0922;240.0;3198.0;MOD14487
2018-09-26 02:12:39.836000-05:00;;60.5;16.245;1072.0;0.0;16.3;;587.8245;486.7246;330.9309;301.0;124.059;57.0922;240.0;3143.0;MOD14487
2018-09-26 02:12:39.898000-05:00;;60.5;16.245;1072.0;0.0;16.3;;588.4515;486.8083;330.9688;301.0;124.1448;57.0922;240.0;3143.0;MOD14487
2018-09-26 02:12:40.289000-05:00;;60.5;16.245;1072.0;0.0;16.4;;588.4515;486.8083;330.9688;301.0;124.1448;57.178;240.0;3143.0;MOD14487
2018-09-26 02:12:40.336000-05:00;;60.5;16.245;1071.0;0.0;16.4;;588.4515;486.8083;330.9688;301.0;124.1448;57.178;240.0;3143.0;MOD14487
2018-09-26 02:12:40.476000-05:00;;60.5;16.309;1071.0;0.0;16.4;;588.4515;486.8083;330.9688;301.0;124.1448;57.178;240.0;3143.0;MOD14487
2018-09-26 02:12:40.679000-05:00;;60.5;16.309;1071.0;0.0;16.4;;589.7092;486.9757;331.0449;301.0;124.3164;57.2209;249.0;3143.0;MOD14487
2018-09-26 02:12:40.851000-05:00;;60.5;16.309;1072.0;0.0;16.4;;589.7092;486.9757;331.0449;301.0;124.3164;57.2209;249.0;3143.0;MOD14487
