date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-24 15:48:44.314000-05:00;;60.0;15.18;977.0;0.0;15.0;;362.0671;425.6416;277.2713;97.0;237.2647;118.7385;396.0;2839.0;MOD12800
2018-06-24 15:48:44.508000-05:00;;60.0;15.18;977.0;0.0;15.0;;362.0671;425.6416;277.2713;97.0;237.2647;118.7385;403.0;2839.0;MOD12800
2018-06-24 15:48:45.096000-05:00;;60.0;15.18;977.0;0.0;15.0;;362.6196;425.7686;277.3267;97.0;237.4363;118.8243;403.0;2839.0;MOD12800
2018-06-24 15:48:45.205000-05:00;;60.0;15.18;977.0;0.0;15.0;;362.6196;425.7686;277.3267;97.0;237.4363;118.8243;403.0;2683.0;MOD12800
2018-06-24 15:48:45.486000-05:00;;60.0;15.18;977.0;0.0;15.1;;362.9029;425.8338;277.3551;97.0;237.5243;118.8683;415.0;2683.0;MOD12800
2018-06-24 15:48:45.742000-05:00;;60.0;15.244;977.0;0.0;15.1;;362.9029;425.8338;277.3551;97.0;237.5243;118.8683;415.0;2683.0;MOD12800
2018-06-24 15:48:45.877000-05:00;;60.0;15.244;976.0;0.0;15.1;;362.9029;425.8338;277.3551;97.0;237.5243;118.8683;415.0;2683.0;MOD12800
2018-06-24 15:48:45.892000-05:00;;60.0;15.244;976.0;0.0;15.1;;363.1862;425.8989;277.3835;97.0;237.6123;118.9123;415.0;2683.0;MOD12800
2018-06-24 15:48:46.283000-05:00;;60.0;15.244;976.0;0.0;15.1;;363.4702;425.9642;277.4119;97.0;237.7003;118.9563;415.0;2683.0;MOD12800
2018-06-24 15:48:46.408000-05:00;;60.0;15.244;975.0;0.0;15.1;;363.4702;425.9642;277.4119;97.0;237.7003;118.9563;415.0;2683.0;MOD12800
2018-06-24 15:48:46.439000-05:00;;60.0;15.307;975.0;0.0;15.1;;363.4702;425.9642;277.4119;97.0;237.7003;118.9563;415.0;2683.0;MOD12800
2018-06-24 15:48:47.080000-05:00;;60.0;15.307;975.0;0.0;15.1;;364.0311;426.0937;277.4679;97.0;237.8741;119.0432;415.0;2683.0;MOD12800
2018-06-24 15:48:47.111000-05:00;;60.0;15.244;975.0;0.0;15.1;;364.0311;426.0937;277.4679;97.0;237.8741;119.0432;415.0;2705.0;MOD12800
2018-06-24 15:48:47.471000-05:00;;60.0;15.244;977.0;0.0;15.1;;364.308;426.1581;277.4956;97.0;237.9599;119.0861;415.0;2705.0;MOD12800
2018-06-24 15:48:47.736000-05:00;;60.0;15.307;977.0;0.0;15.1;;364.308;426.1581;277.4956;97.0;237.9599;119.0861;415.0;2705.0;MOD12800
2018-06-24 15:48:47.877000-05:00;;60.0;15.307;977.0;0.0;15.1;;364.5991;426.2261;277.5246;97.0;238.0501;119.1312;415.0;2705.0;MOD12800
2018-06-24 15:48:48.330000-05:00;;60.0;15.37;977.0;0.0;15.1;;364.5991;426.2261;277.5246;97.0;238.0501;119.1312;415.0;2705.0;MOD12800
2018-06-24 15:48:48.533000-05:00;;60.0;15.37;975.0;0.0;15.1;;364.5991;426.2261;277.5246;97.0;238.0501;119.1312;415.0;2705.0;MOD12800
2018-06-24 15:48:48.658000-05:00;;60.0;15.37;975.0;0.0;15.1;;365.153;426.3562;277.5799;97.0;238.2209;119.217;415.0;2705.0;MOD12800
2018-06-24 15:48:49.049000-05:00;;60.0;15.37;975.0;0.0;15.1;;365.4234;426.4198;277.6068;97.0;238.3043;119.2588;415.0;2705.0;MOD12800
2018-06-24 15:48:49.064000-05:00;;60.0;15.37;978.0;0.0;15.1;;365.4234;426.4198;277.6068;97.0;238.3043;119.2588;415.0;2705.0;MOD12800
2018-06-24 15:48:49.439000-05:00;;60.0;15.37;978.0;0.0;15.1;;365.7072;426.4869;277.6352;97.0;238.3922;119.3028;424.0;2705.0;MOD12800
2018-06-24 15:48:49.533000-05:00;;60.0;15.37;978.0;0.0;15.1;;365.7072;426.4869;277.6352;97.0;238.3922;119.3028;424.0;2629.0;MOD12800
2018-06-24 15:48:49.596000-05:00;;60.0;15.37;979.0;0.0;15.1;;365.7072;426.4869;277.6352;97.0;238.3922;119.3028;424.0;2629.0;MOD12800
2018-06-24 15:48:49.861000-05:00;;60.0;15.37;979.0;0.0;15.1;;365.9971;426.5557;277.6642;97.0;238.4823;119.3479;424.0;2629.0;MOD12800
2018-06-24 15:48:50.658000-05:00;;60.0;15.37;980.0;0.0;15.1;;365.9971;426.5557;277.6642;97.0;238.4823;119.3479;424.0;2629.0;MOD12800
2018-06-24 15:48:50.674000-05:00;;60.0;15.37;980.0;0.0;15.1;;366.574;426.6937;277.7225;97.0;238.6628;119.4381;436.0;2629.0;MOD12800
2018-06-24 15:48:50.695000-05:00;;60.0;15.434;980.0;0.0;15.1;;366.574;426.6937;277.7225;97.0;238.6628;119.4381;436.0;2629.0;MOD12800
2018-06-24 15:48:51.064000-05:00;;60.0;15.434;980.0;0.0;15.1;;366.8483;426.7599;277.7503;97.0;238.7486;119.481;436.0;2629.0;MOD12800
2018-06-24 15:48:51.189000-05:00;;60.0;15.434;981.0;0.0;15.1;;366.8483;426.7599;277.7503;97.0;238.7486;119.481;436.0;2629.0;MOD12800
2018-06-24 15:48:51.314000-05:00;;60.0;15.434;981.0;0.0;15.1;;366.8483;426.7599;277.7503;97.0;238.7486;119.481;436.0;2506.0;MOD12800
2018-06-24 15:48:51.455000-05:00;;60.0;15.434;981.0;0.0;15.2;;367.1226;426.8265;277.778;97.0;238.8344;119.5239;436.0;2506.0;MOD12800
2018-06-24 15:48:52.236000-05:00;;60.0;15.434;982.0;0.0;15.2;;367.6725;426.9604;277.8334;97.0;239.006;119.6097;436.0;2506.0;MOD12800
2018-06-24 15:48:52.398000-05:00;;60.0;15.434;982.0;0.0;15.2;;367.6725;426.9604;277.8334;102.0;239.006;119.6097;436.0;2506.0;MOD12800
2018-06-24 15:48:52.523000-05:00;;60.0;15.498;982.0;0.0;15.2;;367.6725;426.9604;277.8334;102.0;239.006;119.6097;436.0;2506.0;MOD12800
2018-06-24 15:48:52.627000-05:00;;60.0;15.498;982.0;0.0;15.2;;367.9545;427.0294;277.8618;102.0;239.0939;119.6537;436.0;2506.0;MOD12800
2018-06-24 15:48:52.768000-05:00;;60.0;15.498;980.0;0.0;15.2;;367.9545;427.0294;277.8618;102.0;239.0939;119.6537;436.0;2506.0;MOD12800
2018-06-24 15:48:53.018000-05:00;;60.0;15.498;980.0;0.0;15.2;;368.2294;427.0969;277.8896;102.0;239.1797;119.6966;436.0;2506.0;MOD12800
2018-06-24 15:48:53.133000-05:00;;60.0;15.498;980.0;0.0;15.2;;368.2294;427.0969;277.8896;102.0;239.1797;119.6966;436.0;2422.0;MOD12800
2018-06-24 15:48:53.283000-05:00;;60.0;15.498;982.0;0.0;15.2;;368.2294;427.0969;277.8896;102.0;239.1797;119.6966;436.0;2422.0;MOD12800
2018-06-24 15:48:53.424000-05:00;;60.0;15.498;982.0;0.0;15.2;;368.5114;427.1661;277.918;102.0;239.2677;119.7406;436.0;2422.0;MOD12800
2018-06-24 15:48:53.752000-05:00;;60.0;15.561;982.0;0.0;15.2;;368.5114;427.1661;277.918;102.0;239.2677;119.7406;436.0;2422.0;MOD12800
2018-06-24 15:48:53.799000-05:00;;60.0;15.561;984.0;0.0;15.2;;368.5114;427.1661;277.918;102.0;239.2677;119.7406;436.0;2422.0;MOD12800
2018-06-24 15:48:54.205000-05:00;;60.0;15.561;984.0;0.0;15.2;;369.0619;427.3018;277.9734;102.0;239.4393;119.8264;436.0;2422.0;MOD12800
2018-06-24 15:48:54.596000-05:00;;60.0;15.561;984.0;0.0;15.3;;369.3375;427.3698;278.0011;102.0;239.5251;119.8693;446.0;2422.0;MOD12800
2018-06-24 15:48:54.846000-05:00;;60.0;15.561;982.0;0.0;15.3;;369.3375;427.3698;278.0011;102.0;239.5251;119.8693;446.0;2422.0;MOD12800
2018-06-24 15:48:54.898000-05:00;;60.0;15.625;982.0;0.0;15.3;;369.3375;427.3698;278.0011;102.0;239.5251;119.8693;446.0;2422.0;MOD12800
2018-06-24 15:48:55.377000-05:00;;60.0;15.625;982.0;0.0;15.3;;369.8959;427.5076;278.0573;102.0;239.6989;119.9562;455.0;2422.0;MOD12800
2018-06-24 15:48:55.518000-05:00;;60.0;15.625;982.0;0.0;15.3;;369.8959;427.5076;278.0573;102.0;239.6989;119.9562;455.0;2519.0;MOD12800
2018-06-24 15:48:55.768000-05:00;;60.0;15.625;982.0;0.0;15.3;;370.1647;427.574;278.0844;102.0;239.7825;119.998;455.0;2519.0;MOD12800
2018-06-24 15:48:56.070000-05:00;;60.0;15.688;982.0;0.0;15.3;;370.1647;427.574;278.0844;102.0;239.7825;119.998;455.0;2519.0;MOD12800
2018-06-24 15:48:56.174000-05:00;;60.0;15.688;982.0;0.0;15.3;;370.4552;427.6457;278.1136;102.0;239.8727;120.0431;455.0;2519.0;MOD12800
2018-06-24 15:48:56.227000-05:00;;60.0;15.688;983.0;0.0;15.3;;370.4552;427.6457;278.1136;102.0;239.8727;120.0431;455.0;2519.0;MOD12800
2018-06-24 15:48:56.908000-05:00;;60.0;15.688;985.0;0.0;15.3;;370.4552;427.6457;278.1136;102.0;239.8727;120.0431;455.0;2519.0;MOD12800
2018-06-24 15:48:56.971000-05:00;;60.0;15.688;985.0;0.0;15.3;;371.0149;427.7832;278.1697;102.0;240.0465;120.13;455.0;2519.0;MOD12800
2018-06-24 15:48:57.289000-05:00;;60.0;15.752;985.0;0.0;15.3;;371.0149;427.7832;278.1697;102.0;240.0465;120.13;455.0;2607.0;MOD12800
2018-06-24 15:48:57.361000-05:00;;60.0;15.752;985.0;0.0;15.3;;371.2985;427.8524;278.1982;102.0;240.1346;120.174;455.0;2607.0;MOD12800
2018-06-24 15:48:57.752000-05:00;;60.0;15.752;985.0;0.0;15.4;;371.5752;427.9196;278.2258;102.0;240.2204;120.2169;455.0;2607.0;MOD12800
2018-06-24 15:48:57.939000-05:00;;60.0;15.752;984.0;0.0;15.4;;371.5752;427.9196;278.2258;102.0;240.2204;120.2169;455.0;2607.0;MOD12800
2018-06-24 15:48:58.455000-05:00;;60.0;15.752;985.0;0.0;15.4;;371.5752;427.9196;278.2258;102.0;240.2204;120.2169;455.0;2607.0;MOD12800
2018-06-24 15:48:58.533000-05:00;;60.0;15.752;985.0;0.0;15.4;;372.1371;428.0552;278.2819;102.0;240.3941;120.3038;455.0;2607.0;MOD12800
2018-06-24 15:48:58.955000-05:00;;60.0;15.752;985.0;0.0;15.4;;372.4287;428.1252;278.311;102.0;240.4843;120.3489;455.0;2607.0;MOD12800
2018-06-24 15:48:58.986000-05:00;;60.0;15.752;988.0;0.0;15.4;;372.4287;428.1252;278.311;102.0;240.4843;120.3489;455.0;2607.0;MOD12800
2018-06-24 15:48:59.189000-05:00;;60.0;15.752;988.0;0.0;15.4;;372.4287;428.1252;278.311;102.0;240.4843;120.3489;455.0;2594.0;MOD12800
2018-06-24 15:48:59.346000-05:00;;60.0;15.752;988.0;0.0;15.4;;372.7059;428.1917;278.3387;102.0;240.5701;120.3918;455.0;2594.0;MOD12800
2018-06-24 15:48:59.736000-05:00;;60.0;15.752;988.0;0.0;15.4;;372.9831;428.258;278.3664;102.0;240.6559;120.4347;466.0;2594.0;MOD12800
2018-06-24 15:48:59.783000-05:00;;60.0;15.815;988.0;0.0;15.4;;372.9831;428.258;278.3664;102.0;240.6559;120.4347;466.0;2594.0;MOD12800
2018-06-24 15:49:00.018000-05:00;;60.0;15.815;990.0;0.0;15.4;;372.9831;428.258;278.3664;102.0;240.6559;120.4347;466.0;2594.0;MOD12800
2018-06-24 15:49:00.518000-05:00;;60.0;15.815;990.0;0.0;15.5;;373.5446;428.3918;278.4225;102.0;240.8297;120.5216;478.0;2594.0;MOD12800
2018-06-24 15:49:00.533000-05:00;;60.0;15.815;984.0;0.0;15.5;;373.5446;428.3918;278.4225;102.0;240.8297;120.5216;478.0;2594.0;MOD12800
2018-06-24 15:49:00.836000-05:00;;60.0;15.942;984.0;0.0;15.5;;373.5446;428.3918;278.4225;102.0;240.8297;120.5216;478.0;2594.0;MOD12800
2018-06-24 15:49:00.924000-05:00;;60.0;15.942;984.0;0.0;15.5;;373.8364;428.4612;278.4517;102.0;240.92;120.5667;478.0;2594.0;MOD12800
2018-06-24 15:49:01.065000-05:00;;60.0;15.942;980.0;0.0;15.5;;373.8364;428.4612;278.4517;102.0;240.92;120.5667;478.0;2594.0;MOD12800
2018-06-24 15:49:01.330000-05:00;;60.0;15.942;980.0;0.0;15.5;;374.114;428.5269;278.4795;102.0;241.0058;120.6096;478.0;2594.0;MOD12800
2018-06-24 15:49:01.414000-05:00;;60.0;15.942;980.0;0.0;15.5;;374.114;428.5269;278.4795;102.0;241.0058;120.6096;478.0;2583.0;MOD12800
2018-06-24 15:49:01.580000-05:00;;60.0;15.879;980.0;0.0;15.5;;374.114;428.5269;278.4795;102.0;241.0058;120.6096;478.0;2583.0;MOD12800
2018-06-24 15:49:01.596000-05:00;;60.0;15.879;984.0;0.0;15.5;;374.114;428.5269;278.4795;102.0;241.0058;120.6096;478.0;2583.0;MOD12800
2018-06-24 15:49:02.127000-05:00;;60.0;15.879;988.0;0.0;15.5;;374.6833;428.6609;278.5363;102.0;241.1817;120.6976;478.0;2583.0;MOD12800
2018-06-24 15:49:02.518000-05:00;;60.0;15.879;988.0;0.0;15.5;;374.9677;428.7275;278.5648;105.0;241.2697;120.7416;478.0;2583.0;MOD12800
2018-06-24 15:49:02.908000-05:00;;60.0;15.879;988.0;0.0;15.5;;375.2451;428.7922;278.5926;105.0;241.3555;120.7845;478.0;2583.0;MOD12800
2018-06-24 15:49:03.190000-05:00;;60.0;15.879;989.0;0.0;15.5;;375.2451;428.7922;278.5926;105.0;241.3555;120.7845;478.0;2583.0;MOD12800
2018-06-24 15:49:03.258000-05:00;;60.0;15.942;989.0;0.0;15.5;;375.2451;428.7922;278.5926;105.0;241.3555;120.7845;478.0;2579.0;MOD12800
2018-06-24 15:49:03.299000-05:00;;60.0;15.942;989.0;0.0;15.5;;375.5226;428.8566;278.6203;105.0;241.4413;120.8274;478.0;2579.0;MOD12800
2018-06-24 15:49:03.690000-05:00;;60.0;15.942;989.0;0.0;15.6;;375.5226;428.8566;278.6203;105.0;241.4413;120.8274;478.0;2579.0;MOD12800
2018-06-24 15:49:03.705000-05:00;;60.0;15.942;996.0;0.0;15.6;;375.5226;428.8566;278.6203;105.0;241.4413;120.8274;478.0;2579.0;MOD12800
2018-06-24 15:49:03.986000-05:00;;60.0;16.006;996.0;0.0;15.6;;375.5226;428.8566;278.6203;105.0;241.4413;120.8274;478.0;2579.0;MOD12800
2018-06-24 15:49:04.080000-05:00;;60.0;16.006;996.0;0.0;15.6;;376.0789;428.9847;278.6758;105.0;241.6129;120.9132;478.0;2579.0;MOD12800
2018-06-24 15:49:04.221000-05:00;;60.0;16.006;992.0;0.0;15.6;;376.0789;428.9847;278.6758;105.0;241.6129;120.9132;478.0;2579.0;MOD12800
2018-06-24 15:49:04.486000-05:00;;60.0;16.006;992.0;0.0;15.6;;376.3639;429.0501;278.7043;105.0;241.7009;120.9572;484.0;2579.0;MOD12800
2018-06-24 15:49:04.736000-05:00;;60.0;16.006;991.0;0.0;15.6;;376.3639;429.0501;278.7043;105.0;241.7009;120.9572;484.0;2579.0;MOD12800
2018-06-24 15:49:04.877000-05:00;;60.0;16.006;991.0;0.0;15.6;;376.6409;429.1135;278.732;105.0;241.7867;121.0001;484.0;2579.0;MOD12800
2018-06-24 15:49:05.102000-05:00;;60.0;16.069;991.0;0.0;15.6;;376.6409;429.1135;278.732;105.0;241.7867;121.0001;484.0;2721.0;MOD12800
2018-06-24 15:49:05.252000-05:00;;60.0;16.069;996.0;0.0;15.6;;376.6409;429.1135;278.732;105.0;241.7867;121.0001;484.0;2721.0;MOD12800
2018-06-24 15:49:05.268000-05:00;;60.0;16.069;996.0;0.0;15.6;;376.9249;429.1789;278.7605;105.0;241.8748;121.0441;484.0;2721.0;MOD12800
2018-06-24 15:49:05.674000-05:00;;60.0;16.069;996.0;0.0;15.6;;376.9249;429.1789;278.7605;105.0;241.8748;121.0441;495.0;2721.0;MOD12800
2018-06-24 15:49:05.768000-05:00;;60.0;16.069;997.0;0.0;15.6;;376.9249;429.1789;278.7605;105.0;241.8748;121.0441;495.0;2721.0;MOD12800
2018-06-24 15:49:05.861000-05:00;;60.0;16.133;997.0;0.0;15.6;;376.9249;429.1789;278.7605;105.0;241.8748;121.0441;495.0;2721.0;MOD12800
2018-06-24 15:49:06.065000-05:00;;60.0;16.133;997.0;0.0;15.6;;377.4858;429.3087;278.8166;105.0;242.0486;121.131;495.0;2721.0;MOD12800
2018-06-24 15:49:06.315000-05:00;;60.0;16.133;998.0;0.0;15.6;;377.4858;429.3087;278.8166;105.0;242.0486;121.131;495.0;2721.0;MOD12800
2018-06-24 15:49:06.455000-05:00;;60.0;16.133;998.0;0.0;15.6;;377.7698;429.3748;278.845;105.0;242.1366;121.175;495.0;2721.0;MOD12800
2018-06-24 15:49:06.846000-05:00;;60.0;16.133;995.0;0.0;15.6;;377.7698;429.3748;278.845;105.0;242.1366;121.175;495.0;2721.0;MOD12800
2018-06-24 15:49:06.861000-05:00;;60.0;16.133;995.0;0.0;15.6;;378.0467;429.4391;278.8727;105.0;242.2224;121.2179;495.0;2721.0;MOD12800
2018-06-24 15:49:07.018000-05:00;;60.0;16.133;995.0;0.0;15.6;;378.0467;429.4391;278.8727;105.0;242.2224;121.2179;495.0;2778.0;MOD12800
2018-06-24 15:49:07.643000-05:00;;60.0;16.133;995.0;0.0;15.6;;378.6147;429.5711;278.9297;105.0;242.3983;121.3059;495.0;2778.0;MOD12800
2018-06-24 15:49:07.893000-05:00;;60.0;16.133;1001.0;0.0;15.6;;378.6147;429.5711;278.9297;105.0;242.3983;121.3059;495.0;2778.0;MOD12800
2018-06-24 15:49:08.065000-05:00;;60.0;16.133;1001.0;0.0;15.6;;378.8987;429.6371;278.9582;105.0;242.4863;121.3499;495.0;2778.0;MOD12800
2018-06-24 15:49:08.221000-05:00;;60.0;16.196;1001.0;0.0;15.6;;378.8987;429.6371;278.9582;105.0;242.4863;121.3499;495.0;2778.0;MOD12800
2018-06-24 15:49:08.424000-05:00;;60.0;16.196;997.0;0.0;15.6;;378.8987;429.6371;278.9582;105.0;242.4863;121.3499;495.0;2778.0;MOD12800
2018-06-24 15:49:08.455000-05:00;;60.0;16.196;997.0;0.0;15.6;;379.1897;429.7046;278.9873;105.0;242.5766;121.395;495.0;2778.0;MOD12800
2018-06-24 15:49:08.877000-05:00;;60.0;16.196;997.0;0.0;15.6;;379.4736;429.7704;279.0158;105.0;242.6646;121.439;495.0;2778.0;MOD12800
2018-06-24 15:49:08.940000-05:00;;60.0;16.196;999.0;0.0;15.6;;379.4736;429.7704;279.0158;105.0;242.6646;121.439;495.0;2778.0;MOD12800
2018-06-24 15:49:09.274000-05:00;;60.0;16.196;999.0;0.0;15.6;;379.4736;429.7704;279.0158;105.0;242.6646;121.439;495.0;2784.0;MOD12800
2018-06-24 15:49:09.424000-05:00;;60.0;16.26;999.0;0.0;15.6;;379.4736;429.7704;279.0158;105.0;242.6646;121.439;495.0;2784.0;MOD12800
2018-06-24 15:49:09.455000-05:00;;60.0;16.26;1005.0;0.0;15.6;;379.4736;429.7704;279.0158;105.0;242.6646;121.439;495.0;2784.0;MOD12800
2018-06-24 15:49:09.658000-05:00;;60.0;16.26;1005.0;0.0;15.7;;380.0345;429.9003;279.072;105.0;242.8383;121.5259;504.0;2784.0;MOD12800
2018-06-24 15:49:09.971000-05:00;;60.0;16.26;1006.0;0.0;15.7;;380.0345;429.9003;279.072;105.0;242.8383;121.5259;504.0;2784.0;MOD12800
2018-06-24 15:49:10.049000-05:00;;60.0;16.26;1006.0;0.0;15.7;;380.3114;429.9643;279.0997;105.0;242.9241;121.5688;504.0;2784.0;MOD12800
2018-06-24 15:49:10.440000-05:00;;60.0;16.26;1006.0;0.0;15.7;;380.5954;430.03;279.1282;105.0;243.0121;121.6128;511.0;2784.0;MOD12800
2018-06-24 15:49:10.502000-05:00;;60.0;16.26;999.0;0.0;15.7;;380.5954;430.03;279.1282;105.0;243.0121;121.6128;511.0;2784.0;MOD12800
2018-06-24 15:49:10.627000-05:00;;60.0;16.323;999.0;0.0;15.7;;380.5954;430.03;279.1282;105.0;243.0121;121.6128;511.0;2784.0;MOD12800
2018-06-24 15:49:11.018000-05:00;;60.0;16.323;1001.0;0.0;15.7;;380.5954;430.03;279.1282;105.0;243.0121;121.6128;511.0;2784.0;MOD12800
2018-06-24 15:49:11.221000-05:00;;60.0;16.323;1001.0;0.0;15.7;;381.1493;430.1595;279.1837;105.0;243.1837;121.6986;511.0;2784.0;MOD12800
2018-06-24 15:49:11.252000-05:00;;60.0;16.323;1001.0;0.0;15.7;;381.1493;430.1595;279.1837;105.0;243.1837;121.6986;511.0;2799.0;MOD12800
2018-06-24 15:49:11.533000-05:00;;60.0;16.323;1006.0;0.0;15.7;;381.1493;430.1595;279.1837;105.0;243.1837;121.6986;511.0;2799.0;MOD12800
2018-06-24 15:49:11.627000-05:00;;60.0;16.323;1006.0;0.0;15.7;;381.4405;430.2281;279.2129;105.0;243.274;121.7437;511.0;2799.0;MOD12800
2018-06-24 15:49:12.033000-05:00;;60.0;16.323;1006.0;0.0;15.7;;381.7251;430.2953;279.2413;105.0;243.362;121.7877;511.0;2799.0;MOD12800
2018-06-24 15:49:12.065000-05:00;;60.0;16.323;1009.0;0.0;15.7;;381.7251;430.2953;279.2413;105.0;243.362;121.7877;511.0;2799.0;MOD12800
2018-06-24 15:49:12.440000-05:00;;60.0;16.323;1009.0;0.0;15.7;;382.0168;430.3645;279.2705;112.0;243.4521;121.8328;511.0;2799.0;MOD12800
2018-06-24 15:49:12.487000-05:00;;60.0;16.387;1009.0;0.0;15.7;;382.0168;430.3645;279.2705;112.0;243.4521;121.8328;511.0;2799.0;MOD12800
2018-06-24 15:49:12.539000-05:00;;60.0;16.387;1009.0;0.0;15.8;;382.0168;430.3645;279.2705;112.0;243.4521;121.8328;511.0;2799.0;MOD12800
2018-06-24 15:49:12.580000-05:00;;60.0;16.387;1004.0;0.0;15.8;;382.0168;430.3645;279.2705;112.0;243.4521;121.8328;511.0;2799.0;MOD12800
2018-06-24 15:49:13.065000-05:00;;60.0;16.323;1004.0;0.0;15.8;;382.0168;430.3645;279.2705;112.0;243.4521;121.8328;511.0;2757.0;MOD12800
2018-06-24 15:49:13.096000-05:00;;60.0;16.323;1002.0;0.0;15.8;;382.0168;430.3645;279.2705;112.0;243.4521;121.8328;511.0;2757.0;MOD12800
2018-06-24 15:49:13.237000-05:00;;60.0;16.323;1002.0;0.0;15.8;;382.5862;430.4999;279.328;112.0;243.6281;121.9208;511.0;2757.0;MOD12800
2018-06-24 15:49:13.612000-05:00;;60.0;16.387;1009.0;0.0;15.8;;382.5862;430.4999;279.328;112.0;243.6281;121.9208;511.0;2757.0;MOD12800
2018-06-24 15:49:13.627000-05:00;;60.0;16.387;1009.0;0.0;15.8;;382.8635;430.5661;279.3561;112.0;243.7139;121.9637;511.0;2757.0;MOD12800
2018-06-24 15:49:14.018000-05:00;;60.0;16.387;1009.0;0.0;15.8;;383.134;430.6306;279.3835;112.0;243.7975;122.0055;511.0;2757.0;MOD12800
2018-06-24 15:49:14.205000-05:00;;60.0;16.45;1009.0;0.0;15.8;;383.134;430.6306;279.3835;112.0;243.7975;122.0055;511.0;2757.0;MOD12800
2018-06-24 15:49:14.408000-05:00;;60.0;16.45;1009.0;0.0;15.8;;383.134;430.6306;279.3835;112.0;243.7975;122.0055;520.0;2757.0;MOD12800
2018-06-24 15:49:14.643000-05:00;;60.0;16.45;1012.0;0.0;15.8;;383.134;430.6306;279.3835;112.0;243.7975;122.0055;520.0;2757.0;MOD12800
2018-06-24 15:49:14.783000-05:00;;60.0;16.387;1012.0;0.0;15.8;;383.134;430.6306;279.3835;112.0;243.7975;122.0055;520.0;2757.0;MOD12800
2018-06-24 15:49:14.815000-05:00;;60.0;16.387;1012.0;0.0;15.8;;383.7025;430.7662;279.4413;112.0;243.9735;122.0935;520.0;2757.0;MOD12800
2018-06-24 15:49:15.174000-05:00;;60.0;16.387;1014.0;0.0;15.8;;383.7025;430.7662;279.4413;112.0;243.9735;122.0935;520.0;2757.0;MOD12800
2018-06-24 15:49:15.205000-05:00;;60.0;16.387;1014.0;0.0;15.8;;383.9787;430.8322;279.4694;112.0;244.0594;122.1364;520.0;2757.0;MOD12800
2018-06-24 15:49:15.377000-05:00;;60.0;16.387;1014.0;0.0;15.8;;383.9787;430.8322;279.4694;112.0;244.0594;122.1364;520.0;2792.0;MOD12800
2018-06-24 15:49:15.596000-05:00;;60.0;16.387;1014.0;0.0;15.9;;384.2552;430.8982;279.4976;112.0;244.1451;122.1793;532.0;2792.0;MOD12800
2018-06-24 15:49:15.690000-05:00;;60.0;16.387;1009.0;0.0;15.9;;384.2552;430.8982;279.4976;112.0;244.1451;122.1793;532.0;2792.0;MOD12800
2018-06-24 15:49:15.883000-05:00;;60.0;16.45;1009.0;0.0;15.9;;384.2552;430.8982;279.4976;112.0;244.1451;122.1793;532.0;2792.0;MOD12800
2018-06-24 15:49:16.221000-05:00;;60.0;16.45;1010.0;0.0;15.9;;384.2552;430.8982;279.4976;112.0;244.1451;122.1793;532.0;2792.0;MOD12800
2018-06-24 15:49:16.377000-05:00;;60.0;16.45;1010.0;0.0;15.9;;384.8076;431.0308;279.5539;112.0;244.3167;122.2651;532.0;2792.0;MOD12800
2018-06-24 15:49:16.565000-05:00;;60.0;16.514;1010.0;0.0;15.9;;384.8076;431.0308;279.5539;112.0;244.3167;122.2651;532.0;2792.0;MOD12800
2018-06-24 15:49:16.752000-05:00;;60.0;16.514;1015.0;0.0;15.9;;384.8076;431.0308;279.5539;112.0;244.3167;122.2651;532.0;2792.0;MOD12800
2018-06-24 15:49:16.768000-05:00;;60.0;16.514;1015.0;0.0;15.9;;385.0839;431.0975;279.582;112.0;244.4026;122.308;532.0;2792.0;MOD12800
2018-06-24 15:49:17.158000-05:00;;60.0;16.514;1015.0;0.0;15.9;;385.3672;431.1663;279.6109;112.0;244.4905;122.352;532.0;2792.0;MOD12800
2018-06-24 15:49:17.190000-05:00;;60.0;16.577;1015.0;0.0;15.9;;385.3672;431.1663;279.6109;112.0;244.4905;122.352;532.0;2790.0;MOD12800
2018-06-24 15:49:17.268000-05:00;;60.0;16.577;1017.0;0.0;15.9;;385.3672;431.1663;279.6109;112.0;244.4905;122.352;532.0;2790.0;MOD12800
2018-06-24 15:49:17.783000-05:00;;60.0;16.641;1017.0;0.0;15.9;;385.3672;431.1663;279.6109;112.0;244.4905;122.352;532.0;2790.0;MOD12800
2018-06-24 15:49:17.940000-05:00;;60.0;16.641;1017.0;0.0;15.9;;385.9126;431.2992;279.6664;112.0;244.6599;122.4367;532.0;2790.0;MOD12800
2018-06-24 15:49:18.299000-05:00;;60.0;16.641;1018.0;0.0;15.9;;385.9126;431.2992;279.6664;112.0;244.6599;122.4367;532.0;2790.0;MOD12800
2018-06-24 15:49:18.330000-05:00;;60.0;16.641;1018.0;0.0;15.9;;386.196;431.3683;279.6953;112.0;244.748;122.4807;532.0;2790.0;MOD12800
2018-06-24 15:49:18.508000-05:00;;60.0;16.641;1018.0;0.0;16.0;;386.196;431.3683;279.6953;112.0;244.748;122.4807;532.0;2790.0;MOD12800
