date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-04 19:24:19.556000-06:00;;58.9;0.0;0.0;0.0;0.9;;225.5428;170.9673;189.6262;0.0;109.3439;51.45542;0.0;0.0;MOD10825
2018-03-04 19:24:19.946000-06:00;;58.9;0.0;0.0;0.0;0.9;;225.5428;170.9673;189.6262;0.0;109.3439;51.52172;0.0;0.0;MOD10825
2018-03-04 19:24:20.337000-06:00;;58.9;0.0;0.0;0.0;0.9;;225.7599;171.3528;189.9279;0.0;109.6442;51.58802;0.0;0.0;MOD10825
2018-03-04 19:24:20.728000-06:00;;58.9;0.0;0.0;0.0;0.9;;225.8705;171.5507;190.0826;0.0;109.7981;51.58802;0.0;0.0;MOD10825
2018-03-04 19:24:21.103000-06:00;;58.9;0.0;0.0;0.0;0.9;;225.977;171.7388;190.2292;0.0;109.9441;51.72062;0.0;0.0;MOD10825
2018-03-04 19:24:21.509000-06:00;;58.9;0.0;0.0;0.0;0.9;;225.977;171.7388;190.2292;0.0;109.9441;51.78862;0.0;0.0;MOD10825
2018-03-04 19:24:21.899000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.1972;172.1302;190.5336;0.0;110.248;51.85492;0.0;0.0;MOD10825
2018-03-04 19:24:22.290000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.3035;172.3223;190.6839;0.0;110.3982;51.85492;0.0;0.0;MOD10825
2018-03-04 19:24:22.665000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.4128;172.5121;190.8304;0.0;110.5445;51.98582;0.0;0.0;MOD10825
2018-03-04 19:24:23.056000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.522;172.7056;190.9807;0.0;110.6946;52.05212;0.0;0.0;MOD10825
2018-03-04 19:24:23.462000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.522;172.7056;190.9807;0.0;110.6946;52.12012;0.0;0.0;MOD10825
2018-03-04 19:24:23.853000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.746;173.1014;191.2892;0.0;111.0026;52.18812;0.0;0.0;MOD10825
2018-03-04 19:24:24.259000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.8551;173.2935;191.4397;0.0;111.153;52.18812;0.0;0.0;MOD10825
2018-03-04 19:24:24.634000-06:00;;58.9;0.0;0.0;0.0;0.9;;226.9644;173.4856;191.5902;0.0;111.3038;52.32072;0.0;0.0;MOD10825
2018-03-04 19:24:25.040000-06:00;;58.9;0.0;0.0;0.0;0.9;;227.0762;173.6827;191.7446;0.0;111.4584;52.38872;0.0;0.0;MOD10825
2018-03-04 19:24:25.431000-06:00;;58.9;0.0;0.0;0.0;0.9;;227.0762;173.6827;191.7446;0.0;111.4584;52.45502;0.0;0.0;MOD10825
2018-03-04 19:24:25.837000-06:00;;58.9;0.0;0.0;0.0;1.0;;227.2941;174.0674;192.0466;0.0;111.76;52.52132;0.0;0.0;MOD10825
2018-03-04 19:24:26.243000-06:00;;58.9;0.0;0.0;0.0;1.0;;227.4113;174.2748;192.2095;0.0;111.9224;52.52132;0.0;0.0;MOD10825
2018-03-04 19:24:26.618000-06:00;;58.9;0.0;0.0;0.0;1.0;;227.5175;174.4625;192.357;0.0;112.0694;52.65732;0.0;0.0;MOD10825
2018-03-04 19:24:27.025000-06:00;;58.9;0.0;0.0;0.0;1.0;;227.5175;174.4625;192.357;0.0;112.0694;52.72532;0.0;0.0;MOD10825
2018-03-04 19:24:27.415000-06:00;;58.9;0.0;0.0;0.0;1.0;;227.735;174.8479;192.6598;0.0;112.371;52.78992;0.0;0.0;MOD10825
2018-03-04 19:24:27.821000-06:00;;58.9;0.0;0.0;0.0;1.0;;227.8525;175.0555;192.8232;0.0;112.5339;52.86132;0.0;0.0;MOD10825
2018-03-04 19:24:28.228000-06:00;;58.9;0.0;0.0;0.0;1.0;;227.9617;175.2482;192.9752;0.0;112.6853;52.86132;0.0;0.0;MOD10825
2018-03-04 19:24:28.618000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.0737;175.4454;193.1311;0.0;112.8407;52.99562;0.0;0.0;MOD10825
2018-03-04 19:24:29.009000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.0737;175.4454;193.1311;0.0;112.8407;53.06192;0.0;0.0;MOD10825
2018-03-04 19:24:29.400000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.2919;175.829;193.4351;0.0;113.1436;53.12822;0.0;0.0;MOD10825
2018-03-04 19:24:29.790000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.4039;176.0258;193.591;0.0;113.2989;53.12822;0.0;0.0;MOD10825
2018-03-04 19:24:30.165000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.5103;176.2132;193.7391;0.0;113.4464;53.26082;0.0;0.0;MOD10825
2018-03-04 19:24:30.571000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.6194;176.4057;193.8912;0.0;113.5978;53.32712;0.0;0.0;MOD10825
2018-03-04 19:24:30.962000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.6194;176.4057;193.8912;0.0;113.5978;53.39512;0.0;0.0;MOD10825
2018-03-04 19:24:31.337000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.8378;176.7916;194.1952;0.0;113.9006;53.45972;0.0;0.0;MOD10825
2018-03-04 19:24:31.743000-06:00;;58.9;0.0;0.0;0.0;1.0;;228.9471;176.9848;194.3473;0.0;114.0518;53.45972;0.0;0.0;MOD10825
2018-03-04 19:24:32.134000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.059;177.1828;194.5032;0.0;114.2065;53.59402;0.0;0.0;MOD10825
2018-03-04 19:24:32.509000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.1654;177.3705;194.6514;0.0;114.3535;53.65862;0.0;0.0;MOD10825
2018-03-04 19:24:32.915000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.1654;177.3705;194.6514;0.0;114.3535;53.72832;0.0;0.0;MOD10825
2018-03-04 19:24:33.306000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.3894;177.7634;194.9628;0.0;114.6628;53.79462;0.0;0.0;MOD10825
2018-03-04 19:24:33.712000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.5013;177.9586;195.1181;0.0;114.8172;53.79462;0.0;0.0;MOD10825
2018-03-04 19:24:34.134000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.621;178.1678;195.285;0.0;114.9828;53.93572;0.0;0.0;MOD10825
2018-03-04 19:24:34.525000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.7301;178.3574;195.4364;0.0;115.133;54.00202;0.0;0.0;MOD10825
2018-03-04 19:24:34.931000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.7301;178.3574;195.4364;0.0;115.133;54.07002;0.0;0.0;MOD10825
2018-03-04 19:24:35.306000-06:00;;58.9;0.0;0.0;0.0;1.0;;229.9486;178.7377;195.738;0.0;115.4333;54.13462;0.0;0.0;MOD10825
2018-03-04 19:24:35.712000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.0606;178.9335;195.8926;0.0;115.5873;54.13462;0.0;0.0;MOD10825
2018-03-04 19:24:36.087000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.167;179.1198;196.0395;0.0;115.7336;54.26722;0.0;0.0;MOD10825
2018-03-04 19:24:36.493000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.167;179.1198;196.0395;0.0;115.7336;54.33522;0.0;0.0;MOD10825
2018-03-04 19:24:36.884000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.3872;179.5081;196.3452;0.0;116.0377;54.40152;0.0;0.0;MOD10825
2018-03-04 19:24:37.275000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.4986;179.7056;196.5001;0.0;116.1921;54.40152;0.0;0.0;MOD10825
2018-03-04 19:24:37.665000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.6071;179.8987;196.6512;0.0;116.3429;54.53582;0.0;0.0;MOD10825
2018-03-04 19:24:38.056000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.7158;180.092;196.8023;0.0;116.4937;54.60212;0.0;0.0;MOD10825
2018-03-04 19:24:38.462000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.7158;180.092;196.8023;0.0;116.4937;54.67012;0.0;0.0;MOD10825
2018-03-04 19:24:38.837000-06:00;;58.9;0.0;0.0;0.0;1.0;;230.934;180.4786;197.1043;0.0;116.7953;54.73472;0.0;0.0;MOD10825
2018-03-04 19:24:39.243000-06:00;;58.9;0.0;0.0;0.0;1.0;;231.046;180.6768;197.2592;0.0;116.95;54.73472;0.0;0.0;MOD10825
2018-03-04 19:24:39.634000-06:00;;58.9;0.0;0.0;0.0;1.0;;231.1552;180.87;197.4104;0.0;117.1008;54.86902;0.0;0.0;MOD10825
2018-03-04 19:24:40.040000-06:00;;58.9;0.0;0.0;0.0;1.0;;231.1552;180.87;197.4104;0.0;117.1008;54.93702;0.0;0.0;MOD10825
2018-03-04 19:24:40.431000-06:00;;58.9;0.0;0.0;0.0;1.0;;231.3816;181.2713;197.7254;0.0;117.414;55.00672;0.0;0.0;MOD10825
2018-03-04 19:24:40.837000-06:00;;58.9;0.0;0.0;0.0;1.1;;231.4908;181.4645;197.8771;0.0;117.565;55.07302;0.0;0.0;MOD10825
2018-03-04 19:24:41.228000-06:00;;58.9;0.0;0.0;0.0;1.1;;231.5999;181.6576;198.0287;0.0;117.7161;55.07302;0.0;0.0;MOD10825
2018-03-04 19:24:41.603000-06:00;;58.9;0.0;0.0;0.0;1.1;;231.7086;181.8507;198.1802;0.0;117.8675;55.20562;0.0;0.0;MOD10825
2018-03-04 19:24:41.822000-06:00;;58.9;0.0;0.0;0.0;1.1;;231.7086;181.8507;198.1802;0.0;117.8675;55.20562;0.0;289.0;MOD10825
2018-03-04 19:24:42.009000-06:00;;58.9;0.0;0.0;0.0;1.1;;231.7086;181.8507;198.1802;0.0;117.8675;55.27362;0.0;289.0;MOD10825
2018-03-04 19:24:42.400000-06:00;;58.9;0.0;0.0;0.0;1.1;;231.9257;182.2368;198.4838;0.0;118.1703;55.33813;0.0;289.0;MOD10825
2018-03-04 19:24:42.493000-06:00;;58.9;0.0;0.0;0.0;1.1;;231.9257;182.2368;198.4838;0.0;118.1703;55.33813;0.0;923.0;MOD10825
2018-03-04 19:24:42.790000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.0343;182.4297;198.6355;0.0;118.3217;55.4043;0.0;923.0;MOD10825
2018-03-04 19:24:43.165000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.1428;182.6227;198.7872;0.0;118.4731;55.4043;0.0;923.0;MOD10825
2018-03-04 19:24:43.572000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.2542;182.8208;198.9425;0.0;118.6284;55.53837;0.0;923.0;MOD10825
2018-03-04 19:24:43.962000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.2542;182.8208;198.9425;0.0;118.6284;55.60427;0.0;923.0;MOD10825
2018-03-04 19:24:44.353000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.4716;183.2074;199.2452;0.0;118.9308;55.67035;0.0;923.0;MOD10825
2018-03-04 19:24:44.728000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.5774;183.3959;199.3925;0.0;119.0783;55.67035;0.0;923.0;MOD10825
2018-03-04 19:24:45.134000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.6887;183.5944;199.5475;0.0;119.2332;55.80289;0.0;923.0;MOD10825
2018-03-04 19:24:45.525000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.6887;183.5944;199.5475;0.0;119.2332;55.87089;0.0;923.0;MOD10825
2018-03-04 19:24:45.587000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.6887;183.5944;199.5475;0.0;119.2332;55.87089;0.0;93.0;MOD10825
2018-03-04 19:24:45.931000-06:00;;58.9;0.0;0.0;0.0;1.1;;232.9114;183.9905;199.8572;0.0;119.5425;55.93889;0.0;93.0;MOD10825
2018-03-04 19:24:46.212000-06:00;;58.9;0.064;0.0;0.0;1.1;;232.9114;183.9905;199.8572;0.0;119.5425;55.93889;0.0;93.0;MOD10825
2018-03-04 19:24:46.337000-06:00;;58.9;0.064;0.0;0.0;1.1;;233.0227;184.1876;200.0119;0.0;119.6972;56.00689;0.0;93.0;MOD10825
2018-03-04 19:24:46.728000-06:00;;58.9;0.064;0.0;0.0;1.1;;233.1313;184.3792;200.1628;0.0;119.848;56.00689;0.0;93.0;MOD10825
2018-03-04 19:24:46.822000-06:00;;58.9;0.064;0.0;0.0;1.1;;233.1313;184.3792;200.1628;0.0;119.848;56.00689;0.0;190.0;MOD10825
2018-03-04 19:24:47.119000-06:00;;58.9;0.064;0.0;0.0;1.1;;233.2398;184.5704;200.3133;0.0;119.9988;56.13948;0.0;190.0;MOD10825
2018-03-04 19:24:47.494000-06:00;;58.9;0.064;0.0;0.0;1.1;;233.2398;184.5704;200.3133;0.0;119.9988;56.20579;0.0;190.0;MOD10825
2018-03-04 19:24:47.900000-06:00;;58.9;0.064;0.0;0.0;1.1;;233.4597;184.9562;200.6175;0.0;120.3036;56.27379;0.0;190.0;MOD10825
2018-03-04 19:24:48.134000-06:00;;58.9;0.127;0.0;0.0;1.1;;233.4597;184.9562;200.6175;0.0;120.3036;56.27379;0.0;190.0;MOD10825
2018-03-04 19:24:48.290000-06:00;;58.9;0.127;0.0;0.0;1.1;;233.5682;185.1462;200.7677;0.0;120.4538;56.34009;0.0;190.0;MOD10825
2018-03-04 19:24:48.681000-06:00;;58.9;0.127;0.0;0.0;1.1;;233.6796;185.3407;200.9217;0.0;120.6078;56.34009;0.0;190.0;MOD10825
2018-03-04 19:24:49.072000-06:00;;58.9;0.127;0.0;0.0;1.1;;233.7878;185.5304;201.0714;0.0;120.7579;56.47438;0.0;190.0;MOD10825
2018-03-04 19:24:49.478000-06:00;;58.9;0.127;0.0;0.0;1.1;;233.7878;185.5304;201.0714;0.0;120.7579;56.54239;0.0;190.0;MOD10825
2018-03-04 19:24:49.494000-06:00;;58.9;0.127;0.0;0.0;1.1;;233.7878;185.5304;201.0714;0.0;120.7579;56.54239;0.0;216.0;MOD10825
2018-03-04 19:24:49.869000-06:00;;58.9;0.127;0.0;0.0;1.1;;234.0104;185.9209;201.378;0.0;121.0659;56.61038;0.0;216.0;MOD10825
2018-03-04 19:24:50.181000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.0104;185.9209;201.378;0.0;121.0659;56.61038;0.0;216.0;MOD10825
2018-03-04 19:24:50.259000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.1161;186.1072;201.5237;0.0;121.2122;56.61038;0.0;216.0;MOD10825
2018-03-04 19:24:50.650000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.2246;186.2988;201.6732;0.0;121.3624;56.74129;0.0;216.0;MOD10825
2018-03-04 19:24:50.822000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.2246;186.2988;201.6732;0.0;121.3624;56.74129;0.0;237.0;MOD10825
2018-03-04 19:24:51.056000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.3359;186.4959;201.8265;0.0;121.5164;56.80928;0.0;237.0;MOD10825
2018-03-04 19:24:51.431000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.3359;186.4959;201.8265;0.0;121.5164;56.87389;0.0;237.0;MOD10825
2018-03-04 19:24:51.587000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.3359;186.4959;201.8265;0.0;121.5164;56.87389;0.0;289.0;MOD10825
2018-03-04 19:24:51.822000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.5527;186.8803;202.1256;0.0;121.8173;56.94189;0.0;289.0;MOD10825
2018-03-04 19:24:52.212000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.6613;187.0727;202.2751;0.0;121.9681;56.94189;0.0;289.0;MOD10825
2018-03-04 19:24:52.619000-06:00;;58.9;0.192;0.0;0.0;1.1;;234.7726;187.2701;202.4284;0.0;122.1228;57.07619;0.0;289.0;MOD10825
2018-03-04 19:24:52.931000-06:00;;58.9;0.256;0.0;0.0;1.1;;234.7726;187.2701;202.4284;0.0;122.1228;57.07619;0.0;361.0;MOD10825
2018-03-04 19:24:53.009000-06:00;;58.9;0.256;0.0;0.0;1.1;;234.7726;187.2701;202.4284;0.0;122.1228;57.14079;0.0;361.0;MOD10825
2018-03-04 19:24:53.400000-06:00;;58.9;0.256;0.0;0.0;1.1;;234.9869;187.6503;202.7235;0.0;122.4205;57.20708;0.0;361.0;MOD10825
2018-03-04 19:24:53.790000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.0983;187.8478;202.8767;0.0;122.5751;57.27509;0.0;361.0;MOD10825
2018-03-04 19:24:54.197000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.2097;188.0454;203.03;0.0;122.7298;57.27509;0.0;361.0;MOD10825
2018-03-04 19:24:54.228000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.2097;188.0454;203.03;0.0;122.7298;57.27509;0.0;387.0;MOD10825
2018-03-04 19:24:54.587000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.3208;188.2429;203.1834;0.0;122.8845;57.41109;0.0;387.0;MOD10825
2018-03-04 19:24:54.994000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.3208;188.2429;203.1834;0.0;122.8845;57.47909;0.0;387.0;MOD10825
2018-03-04 19:24:55.384000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.5403;188.6329;203.4862;0.0;123.1899;57.54539;0.0;387.0;MOD10825
2018-03-04 19:24:55.790000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.6516;188.8302;203.6399;0.0;123.3446;57.61338;0.0;387.0;MOD10825
2018-03-04 19:24:56.087000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.6516;188.8302;203.6399;0.0;123.3446;57.61338;0.0;433.0;MOD10825
2018-03-04 19:24:56.181000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.763;189.0276;203.7938;0.0;123.4992;57.61338;0.0;433.0;MOD10825
2018-03-04 19:24:56.556000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.8687;189.2152;203.9401;0.0;123.6462;57.74599;0.0;433.0;MOD10825
2018-03-04 19:24:56.947000-06:00;;58.9;0.256;0.0;0.0;1.1;;235.8687;189.2152;203.9401;0.0;123.6462;57.81229;0.0;433.0;MOD10825
2018-03-04 19:24:57.322000-06:00;;58.9;0.32;0.0;0.0;1.1;;235.8687;189.2152;203.9401;0.0;123.6462;57.81229;0.0;433.0;MOD10825
2018-03-04 19:24:57.353000-06:00;;58.9;0.32;0.0;0.0;1.1;;236.0886;189.6082;204.2442;0.0;123.9516;57.88029;0.0;433.0;MOD10825
2018-03-04 19:24:57.728000-06:00;;58.9;0.32;0.0;0.0;1.1;;236.1944;189.7982;204.3906;0.0;124.0986;57.88029;0.0;433.0;MOD10825
2018-03-04 19:24:58.134000-06:00;;58.9;0.32;0.0;0.0;1.1;;236.3057;189.9982;204.5451;0.0;124.2532;58.01289;0.0;433.0;MOD10825
2018-03-04 19:24:58.509000-06:00;;58.9;0.32;0.0;0.0;1.1;;236.3057;189.9982;204.5451;0.0;124.2532;58.01289;0.0;458.0;MOD10825
2018-03-04 19:24:58.525000-06:00;;58.9;0.32;0.0;0.0;1.1;;236.3057;189.9982;204.5451;0.0;124.2532;58.07919;0.0;458.0;MOD10825
2018-03-04 19:24:58.900000-06:00;;58.9;0.32;0.0;0.0;1.2;;236.52;190.3823;204.843;0.0;124.551;58.14378;0.0;458.0;MOD10825
2018-03-04 19:24:59.306000-06:00;;58.9;0.32;0.0;0.0;1.2;;236.6314;190.5808;204.9977;0.0;124.7056;58.21178;0.0;458.0;MOD10825
2018-03-04 19:24:59.681000-06:00;;58.9;0.32;0.0;0.0;1.2;;236.7399;190.7735;205.1486;0.0;124.8564;58.21178;0.0;458.0;MOD10825
2018-03-04 19:24:59.712000-06:00;;58.9;0.32;0.0;0.0;1.2;;236.7399;190.7735;205.1486;0.0;124.8564;58.21178;0.0;485.0;MOD10825
2018-03-04 19:25:00.072000-06:00;;58.9;0.32;0.0;0.0;1.2;;236.8484;190.9655;205.2994;0.0;125.0072;58.34438;0.0;485.0;MOD10825
2018-03-04 19:25:00.462000-06:00;;58.9;0.32;0.0;0.0;1.2;;236.8484;190.9655;205.2994;0.0;125.0072;58.41069;0.0;485.0;MOD10825
2018-03-04 19:25:00.869000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.0656;191.3477;205.6013;0.0;125.3088;58.47699;0.0;485.0;MOD10825
2018-03-04 19:25:01.259000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.1769;191.5429;205.7562;0.0;125.4635;58.47699;0.0;485.0;MOD10825
2018-03-04 19:25:01.650000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.2854;191.7333;205.9074;0.0;125.6143;58.61129;0.0;485.0;MOD10825
2018-03-04 19:25:02.041000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.394;191.9237;206.0585;0.0;125.7651;58.67759;0.0;485.0;MOD10825
2018-03-04 19:25:02.447000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.394;191.9237;206.0585;0.0;125.7651;58.74559;0.0;485.0;MOD10825
2018-03-04 19:25:02.837000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.6139;192.3089;206.3649;0.0;126.0706;58.81188;0.0;485.0;MOD10825
2018-03-04 19:25:03.228000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.7224;192.4987;206.5155;0.0;126.2214;58.81188;0.0;485.0;MOD10825
2018-03-04 19:25:03.525000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.7224;192.4987;206.5155;0.0;126.2214;58.81188;0.0;505.0;MOD10825
2018-03-04 19:25:03.603000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.831;192.6884;206.6661;0.0;126.3722;58.94449;0.0;505.0;MOD10825
2018-03-04 19:25:04.009000-06:00;;58.9;0.32;0.0;0.0;1.2;;237.831;192.6884;206.6661;0.0;126.3722;59.01249;0.0;505.0;MOD10825
2018-03-04 19:25:04.400000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.0481;193.0704;206.9675;0.0;126.6738;59.07709;0.0;505.0;MOD10825
2018-03-04 19:25:04.791000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.1594;193.2679;207.1222;0.0;126.8284;59.14509;0.0;505.0;MOD10825
2018-03-04 19:25:05.181000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.268;193.4612;207.2724;0.0;126.9792;59.14509;0.0;505.0;MOD10825
2018-03-04 19:25:05.572000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.3765;193.6548;207.4226;0.0;127.13;59.27769;0.0;505.0;MOD10825
2018-03-04 19:25:05.978000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.3765;193.6548;207.4226;0.0;127.13;59.34739;0.0;505.0;MOD10825
2018-03-04 19:25:06.369000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.5992;194.0517;207.7309;0.0;127.4394;59.41369;0.0;505.0;MOD10825
2018-03-04 19:25:06.619000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.5992;194.0517;207.7309;0.0;127.4394;59.41369;0.0;532.0;MOD10825
2018-03-04 19:25:06.775000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.7133;194.2549;207.8888;0.0;127.5979;59.41369;0.0;532.0;MOD10825
2018-03-04 19:25:07.166000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.8219;194.4482;208.0391;0.0;127.7487;59.54969;0.0;532.0;MOD10825
2018-03-04 19:25:07.556000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.9304;194.6415;208.1895;0.0;127.8995;59.61598;0.0;532.0;MOD10825
2018-03-04 19:25:07.963000-06:00;;58.9;0.32;0.0;0.0;1.2;;238.9304;194.6415;208.1895;0.0;127.8995;59.68229;0.0;532.0;MOD10825
2018-03-04 19:25:08.353000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.1503;195.033;208.4942;0.0;128.205;59.75028;0.0;532.0;MOD10825
2018-03-04 19:25:08.744000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.2587;195.2259;208.6446;0.0;128.3558;59.75028;0.0;532.0;MOD10825
2018-03-04 19:25:09.150000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.3698;195.4234;208.799;0.0;128.5104;59.88458;0.0;532.0;MOD10825
2018-03-04 19:25:09.166000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.3698;195.4234;208.799;0.0;128.5104;59.88458;0.0;505.0;MOD10825
2018-03-04 19:25:09.541000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.3698;195.4234;208.799;0.0;128.5104;59.95259;0.0;505.0;MOD10825
2018-03-04 19:25:09.931000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.5893;195.8134;209.104;0.0;128.8152;60.01888;0.0;505.0;MOD10825
2018-03-04 19:25:10.322000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.7003;196.0109;209.259;0.0;128.9697;60.08689;0.0;505.0;MOD10825
2018-03-04 19:25:10.400000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.7003;196.0109;209.259;0.0;128.9697;60.08689;0.0;532.0;MOD10825
2018-03-04 19:25:10.728000-06:00;;58.9;0.32;0.0;0.0;1.2;;239.8111;196.209;209.4139;0.0;129.1242;60.08689;0.0;532.0;MOD10825
2018-03-04 19:25:11.134000-06:00;;58.9;0.32;0.0;0.0;1.3;;239.9217;196.4078;209.569;0.0;129.2789;60.22289;0.0;532.0;MOD10825
2018-03-04 19:25:11.525000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.0296;196.6023;209.7202;0.0;129.4297;60.28918;0.0;532.0;MOD10825
2018-03-04 19:25:11.619000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.0296;196.6023;209.7202;0.0;129.4297;60.28918;0.0;557.0;MOD10825
2018-03-04 19:25:11.916000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.0296;196.6023;209.7202;0.0;129.4297;60.35548;0.0;557.0;MOD10825
2018-03-04 19:25:12.291000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.2426;196.9865;210.0192;0.0;129.7274;60.42008;0.0;557.0;MOD10825
2018-03-04 19:25:12.697000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.3533;197.1859;210.1751;0.0;129.8821;60.42008;0.0;557.0;MOD10825
2018-03-04 19:25:12.978000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.3533;197.1859;210.1751;0.0;129.8821;60.42008;0.0;532.0;MOD10825
2018-03-04 19:25:13.072000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.4612;197.3799;210.3272;0.0;130.0329;60.55438;0.0;532.0;MOD10825
2018-03-04 19:25:13.478000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.4612;197.3799;210.3272;0.0;130.0329;60.62069;0.0;532.0;MOD10825
2018-03-04 19:25:13.869000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.678;197.7654;210.6314;0.0;130.3345;60.68699;0.0;532.0;MOD10825
2018-03-04 19:25:14.244000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.7863;197.957;210.7836;0.0;130.4853;60.68699;0.0;532.0;MOD10825
2018-03-04 19:25:14.650000-06:00;;58.9;0.32;0.0;0.0;1.3;;240.8972;198.153;210.9397;0.0;130.6399;60.82129;0.0;532.0;MOD10825
