date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-03 19:59:42.008000-05:00;;56.2;13.847;1002.0;0.0;15.0;;587.3907;516.6348;335.674;314.0;107.7551;54.32603;65.0;2192.0;MOD14627
2018-10-03 19:59:42.024000-05:00;;56.2;13.847;1002.0;0.0;15.0;;588.7278;516.843;335.7733;314.0;107.8431;54.41403;65.0;2192.0;MOD14627
2018-10-03 19:59:42.430000-05:00;;56.2;13.847;1002.0;0.0;15.1;;589.3992;516.9474;335.8229;314.0;107.9311;54.45803;65.0;2192.0;MOD14627
2018-10-03 19:59:42.539000-05:00;;56.2;13.847;1001.0;0.0;15.1;;589.3992;516.9474;335.8229;314.0;107.9311;54.45803;65.0;2192.0;MOD14627
2018-10-03 19:59:42.805000-05:00;;56.2;13.847;1001.0;0.0;15.1;;590.0382;517.0471;335.8701;319.0;107.9311;54.49983;65.0;2192.0;MOD14627
2018-10-03 19:59:43.211000-05:00;;56.2;13.847;1001.0;0.0;15.1;;590.0382;517.0471;335.8701;319.0;108.1027;54.49983;65.0;2192.0;MOD14627
2018-10-03 19:59:43.570000-05:00;;56.2;13.847;1002.0;0.0;15.1;;590.0382;517.0471;335.8701;319.0;108.1027;54.49983;65.0;2192.0;MOD14627
2018-10-03 19:59:43.602000-05:00;;56.2;13.847;1002.0;0.0;15.1;;591.3692;517.2546;335.9681;319.0;108.1879;54.58673;65.0;2192.0;MOD14627
2018-10-03 19:59:43.742000-05:00;;56.2;13.91;1002.0;0.0;15.1;;591.3692;517.2546;335.9681;319.0;108.1879;54.58673;65.0;2339.0;MOD14627
2018-10-03 19:59:44.008000-05:00;;56.2;13.91;1002.0;0.0;15.1;;592.043;517.3599;336.0178;319.0;108.1879;54.63073;65.0;2339.0;MOD14627
2018-10-03 19:59:44.086000-05:00;;56.2;13.91;1004.0;0.0;15.1;;592.043;517.3599;336.0178;319.0;108.1879;54.63073;65.0;2339.0;MOD14627
2018-10-03 19:59:44.399000-05:00;;56.2;13.91;1004.0;0.0;15.1;;592.043;517.3599;336.0178;319.0;108.3626;54.67474;65.0;2339.0;MOD14627
2018-10-03 19:59:44.617000-05:00;;56.2;13.91;1003.0;0.0;15.1;;592.043;517.3599;336.0178;319.0;108.3626;54.67474;65.0;2339.0;MOD14627
2018-10-03 19:59:44.820000-05:00;;56.2;13.91;1003.0;0.0;15.1;;593.3843;517.5707;336.1171;319.0;108.4498;54.67474;65.0;2339.0;MOD14627
2018-10-03 19:59:45.149000-05:00;;56.2;13.91;1004.0;0.0;15.1;;593.3843;517.5707;336.1171;319.0;108.4498;54.67474;65.0;2339.0;MOD14627
2018-10-03 19:59:45.211000-05:00;;56.2;13.91;1004.0;0.0;15.1;;594.0679;517.6788;336.168;319.0;108.5389;54.76383;65.0;2339.0;MOD14627
2018-10-03 19:59:45.602000-05:00;;56.2;13.91;1004.0;0.0;15.1;;594.7328;517.7845;336.2177;319.0;108.5389;54.80783;78.0;2339.0;MOD14627
2018-10-03 19:59:45.664000-05:00;;56.2;13.974;1004.0;0.0;15.1;;594.7328;517.7845;336.2177;319.0;108.5389;54.80783;78.0;2487.0;MOD14627
2018-10-03 19:59:45.680000-05:00;;56.2;13.974;1005.0;0.0;15.1;;594.7328;517.7845;336.2177;319.0;108.5389;54.80783;78.0;2487.0;MOD14627
2018-10-03 19:59:45.992000-05:00;;56.2;13.974;1005.0;0.0;15.1;;594.7328;517.7845;336.2177;319.0;108.71;54.80783;78.0;2487.0;MOD14627
2018-10-03 19:59:46.383000-05:00;;56.2;13.974;1005.0;0.0;15.1;;596.0182;517.9878;336.3132;319.0;108.7924;54.89253;78.0;2487.0;MOD14627
2018-10-03 19:59:46.711000-05:00;;56.2;13.974;1007.0;0.0;15.1;;596.0182;517.9878;336.3132;319.0;108.7924;54.89253;78.0;2487.0;MOD14627
2018-10-03 19:59:46.774000-05:00;;56.2;13.974;1007.0;0.0;15.1;;596.672;518.0908;336.3616;319.0;108.7924;54.93543;78.0;2487.0;MOD14627
2018-10-03 19:59:47.164000-05:00;;56.2;13.974;1007.0;0.0;15.1;;596.672;518.0908;336.3616;319.0;108.9653;54.93543;78.0;2487.0;MOD14627
2018-10-03 19:59:47.227000-05:00;;56.2;13.974;1009.0;0.0;15.1;;596.672;518.0908;336.3616;319.0;108.9653;54.93543;78.0;2487.0;MOD14627
2018-10-03 19:59:47.446000-05:00;;56.2;14.038;1009.0;0.0;15.1;;596.672;518.0908;336.3616;319.0;108.9653;54.93543;78.0;2487.0;MOD14627
2018-10-03 19:59:47.571000-05:00;;56.2;14.038;1009.0;0.0;15.1;;598.0338;518.3041;336.4621;319.0;109.0555;55.02454;78.0;2487.0;MOD14627
2018-10-03 19:59:47.742000-05:00;;56.2;14.038;1007.0;0.0;15.1;;598.0338;518.3041;336.4621;319.0;109.0555;55.02454;78.0;2487.0;MOD14627
2018-10-03 19:59:47.977000-05:00;;56.2;14.038;1007.0;0.0;15.1;;598.6909;518.4063;336.5105;319.0;109.1413;55.06744;78.0;2487.0;MOD14627
2018-10-03 19:59:48.055000-05:00;;56.2;14.038;1007.0;0.0;15.1;;598.6909;518.4063;336.5105;319.0;109.1413;55.06744;78.0;2458.0;MOD14627
2018-10-03 19:59:48.352000-05:00;;56.2;14.038;1007.0;0.0;15.2;;599.3486;518.5079;336.559;319.0;109.1413;55.11034;78.0;2458.0;MOD14627
2018-10-03 19:59:48.742000-05:00;;56.2;14.038;1007.0;0.0;15.2;;599.3486;518.5079;336.559;319.0;109.3129;55.11034;78.0;2458.0;MOD14627
2018-10-03 19:59:48.774000-05:00;;56.2;14.038;1008.0;0.0;15.2;;599.3486;518.5079;336.559;319.0;109.3129;55.11034;78.0;2458.0;MOD14627
2018-10-03 19:59:49.149000-05:00;;56.2;14.038;1008.0;0.0;15.2;;600.6773;518.713;336.657;319.0;109.4009;55.19724;78.0;2458.0;MOD14627
2018-10-03 19:59:49.305000-05:00;;56.2;14.038;1009.0;0.0;15.2;;600.6773;518.713;336.657;319.0;109.4009;55.19724;78.0;2458.0;MOD14627
2018-10-03 19:59:49.539000-05:00;;56.2;14.038;1009.0;0.0;15.2;;601.33;518.8136;336.7054;319.0;109.4009;55.24014;78.0;2458.0;MOD14627
2018-10-03 19:59:49.821000-05:00;;56.2;14.038;1012.0;0.0;15.2;;601.33;518.8136;336.7054;319.0;109.4009;55.24014;78.0;2458.0;MOD14627
2018-10-03 19:59:49.930000-05:00;;56.2;14.038;1012.0;0.0;15.2;;601.33;518.8136;336.7054;319.0;109.5703;55.24014;78.0;2458.0;MOD14627
2018-10-03 19:59:50.071000-05:00;;56.2;14.101;1012.0;0.0;15.2;;601.33;518.8136;336.7054;319.0;109.5703;55.24014;78.0;2356.0;MOD14627
2018-10-03 19:59:50.321000-05:00;;56.2;14.101;1012.0;0.0;15.2;;602.6301;519.0135;336.8023;319.0;109.6583;55.32594;78.0;2356.0;MOD14627
2018-10-03 19:59:50.336000-05:00;;56.2;14.101;1014.0;0.0;15.2;;602.6301;519.0135;336.8023;319.0;109.6583;55.32594;78.0;2356.0;MOD14627
2018-10-03 19:59:50.711000-05:00;;56.2;14.101;1014.0;0.0;15.2;;603.2817;519.1127;336.8507;319.0;109.7441;55.36884;111.0;2356.0;MOD14627
2018-10-03 19:59:50.867000-05:00;;56.2;14.101;1012.0;0.0;15.2;;603.2817;519.1127;336.8507;319.0;109.7441;55.36884;111.0;2356.0;MOD14627
2018-10-03 19:59:51.117000-05:00;;56.2;14.101;1012.0;0.0;15.2;;603.9686;519.2166;336.9016;319.0;109.7441;55.41393;111.0;2356.0;MOD14627
2018-10-03 19:59:51.274000-05:00;;56.2;14.164;1012.0;0.0;15.2;;603.9686;519.2166;336.9016;319.0;109.7441;55.41393;111.0;2356.0;MOD14627
2018-10-03 19:59:51.524000-05:00;;56.2;14.164;1012.0;0.0;15.3;;603.9686;519.2166;336.9016;319.0;109.9232;55.41393;111.0;2356.0;MOD14627
2018-10-03 19:59:51.914000-05:00;;56.2;14.164;1013.0;0.0;15.3;;605.314;519.4183;337.0009;319.0;110.0119;55.50193;111.0;2356.0;MOD14627
2018-10-03 19:59:51.946000-05:00;;56.2;14.164;1013.0;0.0;15.3;;605.314;519.4183;337.0009;319.0;110.0119;55.50193;111.0;2311.0;MOD14627
2018-10-03 19:59:52.321000-05:00;;56.2;14.164;1013.0;0.0;15.3;;605.9883;519.5186;337.0505;319.0;110.0119;55.54594;111.0;2311.0;MOD14627
2018-10-03 19:59:52.430000-05:00;;56.2;14.164;1015.0;0.0;15.3;;605.9883;519.5186;337.0505;319.0;110.0119;55.54594;111.0;2311.0;MOD14627
2018-10-03 19:59:52.727000-05:00;;56.2;14.164;1015.0;0.0;15.3;;605.9883;519.5186;337.0505;325.0;110.1892;55.54594;111.0;2311.0;MOD14627
2018-10-03 19:59:52.961000-05:00;;56.2;14.164;1016.0;0.0;15.3;;605.9883;519.5186;337.0505;325.0;110.1892;55.54594;111.0;2311.0;MOD14627
2018-10-03 19:59:53.133000-05:00;;56.2;14.164;1016.0;0.0;15.3;;607.3563;519.7199;337.1509;325.0;110.2801;55.63503;111.0;2311.0;MOD14627
2018-10-03 19:59:53.227000-05:00;;56.2;14.228;1016.0;0.0;15.3;;607.3563;519.7199;337.1509;325.0;110.2801;55.63503;111.0;2311.0;MOD14627
2018-10-03 19:59:53.492000-05:00;;56.2;14.228;1018.0;0.0;15.3;;607.3563;519.7199;337.1509;325.0;110.2801;55.63503;111.0;2311.0;MOD14627
2018-10-03 19:59:53.539000-05:00;;56.2;14.228;1018.0;0.0;15.3;;608.046;519.8212;337.2018;331.0;110.371;55.68013;111.0;2311.0;MOD14627
2018-10-03 19:59:53.821000-05:00;;56.2;14.228;1018.0;0.0;15.3;;608.046;519.8212;337.2018;331.0;110.371;55.68013;111.0;2295.0;MOD14627
2018-10-03 19:59:53.930000-05:00;;56.2;14.228;1018.0;0.0;15.3;;608.7001;519.9171;337.2501;331.0;110.371;55.72303;111.0;2295.0;MOD14627
2018-10-03 19:59:54.008000-05:00;;56.2;14.228;1017.0;0.0;15.3;;608.7001;519.9171;337.2501;331.0;110.371;55.72303;111.0;2295.0;MOD14627
2018-10-03 19:59:54.336000-05:00;;56.2;14.228;1017.0;0.0;15.3;;608.7001;519.9171;337.2501;331.0;110.5461;55.72303;111.0;2295.0;MOD14627
2018-10-03 19:59:54.524000-05:00;;56.2;14.228;1018.0;0.0;15.3;;608.7001;519.9171;337.2501;331.0;110.5461;55.72303;111.0;2295.0;MOD14627
2018-10-03 19:59:54.742000-05:00;;56.2;14.228;1018.0;0.0;15.4;;610.0356;520.1134;337.3493;331.0;110.6345;55.81104;111.0;2295.0;MOD14627
2018-10-03 19:59:55.024000-05:00;;56.2;14.292;1018.0;0.0;15.4;;610.0356;520.1134;337.3493;331.0;110.6345;55.81104;111.0;2295.0;MOD14627
2018-10-03 19:59:55.133000-05:00;;56.2;14.292;1018.0;0.0;15.4;;610.7202;520.2141;337.4001;331.0;110.6345;55.85613;111.0;2295.0;MOD14627
2018-10-03 19:59:55.524000-05:00;;56.2;14.292;1018.0;0.0;15.4;;610.7202;520.2141;337.4001;331.0;110.8083;55.85613;122.0;2295.0;MOD14627
2018-10-03 19:59:55.586000-05:00;;56.2;14.292;1019.0;0.0;15.4;;610.7202;520.2141;337.4001;331.0;110.8083;55.85613;122.0;2295.0;MOD14627
2018-10-03 19:59:55.758000-05:00;;56.2;14.292;1019.0;0.0;15.4;;610.7202;520.2141;337.4001;331.0;110.8083;55.85613;122.0;2290.0;MOD14627
2018-10-03 19:59:55.930000-05:00;;56.2;14.292;1019.0;0.0;15.4;;612.0271;520.4063;337.4968;331.0;110.8963;55.94193;122.0;2290.0;MOD14627
2018-10-03 19:59:56.336000-05:00;;56.2;14.292;1019.0;0.0;15.4;;612.7161;520.5074;337.5477;331.0;110.9865;55.98703;122.0;2290.0;MOD14627
2018-10-03 19:59:56.633000-05:00;;56.2;14.292;1017.0;0.0;15.4;;612.7161;520.5074;337.5477;331.0;110.9865;55.98703;122.0;2290.0;MOD14627
2018-10-03 19:59:56.742000-05:00;;56.2;14.292;1017.0;0.0;15.4;;613.4072;520.6089;337.5986;331.0;110.9865;56.03214;122.0;2290.0;MOD14627
2018-10-03 19:59:57.024000-05:00;;56.2;14.355;1017.0;0.0;15.4;;613.4072;520.6089;337.5986;331.0;110.9865;56.03214;122.0;2290.0;MOD14627
2018-10-03 19:59:57.149000-05:00;;56.2;14.355;1018.0;0.0;15.4;;613.4072;520.6089;337.5986;331.0;111.1669;56.03214;122.0;2290.0;MOD14627
2018-10-03 19:59:57.555000-05:00;;56.2;14.355;1018.0;0.0;15.5;;614.7751;520.81;337.6991;331.0;111.2549;56.12123;122.0;2290.0;MOD14627
2018-10-03 19:59:57.664000-05:00;;56.2;14.355;1018.0;0.0;15.5;;614.7751;520.81;337.6991;331.0;111.2549;56.12123;122.0;2287.0;MOD14627
2018-10-03 19:59:57.680000-05:00;;56.2;14.355;1019.0;0.0;15.5;;614.7751;520.81;337.6991;331.0;111.2549;56.12123;122.0;2287.0;MOD14627
2018-10-03 19:59:57.961000-05:00;;56.2;14.355;1019.0;0.0;15.5;;615.4652;520.9122;337.7499;331.0;111.3451;56.16634;122.0;2287.0;MOD14627
2018-10-03 19:59:58.352000-05:00;;56.2;14.355;1019.0;0.0;15.5;;616.1361;521.0123;337.7995;331.0;111.3451;56.21033;122.0;2287.0;MOD14627
2018-10-03 19:59:58.758000-05:00;;56.2;14.355;1019.0;0.0;15.5;;616.1361;521.0123;337.7995;331.0;111.5204;56.21033;122.0;2287.0;MOD14627
2018-10-03 19:59:58.977000-05:00;;56.2;14.418;1019.0;0.0;15.5;;616.1361;521.0123;337.7995;331.0;111.5204;56.21033;122.0;2287.0;MOD14627
2018-10-03 19:59:59.164000-05:00;;56.2;14.418;1019.0;0.0;15.5;;617.4883;521.2163;337.9001;331.0;111.6099;56.29943;122.0;2287.0;MOD14627
2018-10-03 19:59:59.274000-05:00;;56.2;14.418;1020.0;0.0;15.5;;617.4883;521.2163;337.9001;331.0;111.6099;56.29943;122.0;2287.0;MOD14627
2018-10-03 19:59:59.571000-05:00;;56.2;14.418;1020.0;0.0;15.5;;618.1389;521.315;337.9484;331.0;111.6951;56.34288;122.0;2287.0;MOD14627
2018-10-03 19:59:59.633000-05:00;;56.2;14.418;1020.0;0.0;15.5;;618.1389;521.315;337.9484;331.0;111.6951;56.34288;122.0;2338.0;MOD14627
2018-10-03 19:59:59.789000-05:00;;56.2;14.418;1023.0;0.0;15.5;;618.1389;521.315;337.9484;331.0;111.6951;56.34288;122.0;2338.0;MOD14627
2018-10-03 20:00:00.258000-05:00;;56.2;14.482;1023.0;0.0;15.5;;618.1389;521.315;337.9484;331.0;111.6951;56.34288;122.0;2338.0;MOD14627
2018-10-03 20:00:00.305000-05:00;;56.2;14.482;1022.0;0.0;15.5;;618.1389;521.315;337.9484;331.0;111.6951;56.34288;122.0;2338.0;MOD14627
2018-10-03 20:00:00.352000-05:00;;56.2;14.482;1022.0;0.0;15.5;;619.4611;521.5159;338.0463;331.0;111.8675;56.42923;122.0;2338.0;MOD14627
2018-10-03 20:00:00.743000-05:00;;56.2;14.482;1022.0;0.0;15.5;;620.1334;521.6185;338.0958;331.0;111.9549;56.47324;141.0;2338.0;MOD14627
2018-10-03 20:00:00.946000-05:00;;56.2;14.546;1022.0;0.0;15.5;;620.1334;521.6185;338.0958;331.0;111.9549;56.47324;141.0;2338.0;MOD14627
2018-10-03 20:00:01.149000-05:00;;56.2;14.546;1022.0;0.0;15.5;;620.7904;521.7189;338.1441;331.0;111.9549;56.51614;141.0;2338.0;MOD14627
2018-10-03 20:00:01.539000-05:00;;56.2;14.546;1022.0;0.0;15.5;;620.7904;521.7189;338.1441;331.0;112.1255;56.51614;141.0;2489.0;MOD14627
2018-10-03 20:00:01.883000-05:00;;56.2;14.546;1023.0;0.0;15.5;;620.7904;521.7189;338.1441;331.0;112.1255;56.51614;141.0;2489.0;MOD14627
2018-10-03 20:00:01.930000-05:00;;56.2;14.546;1023.0;0.0;15.5;;622.1404;521.9263;338.2429;331.0;112.2157;56.60413;141.0;2489.0;MOD14627
2018-10-03 20:00:02.336000-05:00;;56.2;14.546;1023.0;0.0;15.5;;622.8152;522.0305;338.2922;331.0;112.2157;56.64813;141.0;2489.0;MOD14627
2018-10-03 20:00:02.742000-05:00;;56.2;14.546;1023.0;0.0;15.5;;622.8152;522.0305;338.2922;336.0;112.3917;56.64813;141.0;2489.0;MOD14627
2018-10-03 20:00:02.914000-05:00;;56.2;14.546;1024.0;0.0;15.5;;622.8152;522.0305;338.2922;336.0;112.3917;56.64813;141.0;2489.0;MOD14627
2018-10-03 20:00:03.133000-05:00;;56.2;14.546;1024.0;0.0;15.5;;624.1575;522.2397;338.3909;336.0;112.4797;56.73613;141.0;2489.0;MOD14627
2018-10-03 20:00:03.446000-05:00;;56.2;14.609;1025.0;0.0;15.5;;624.1575;522.2397;338.3909;336.0;112.4797;56.73613;141.0;2489.0;MOD14627
2018-10-03 20:00:03.524000-05:00;;56.2;14.609;1025.0;0.0;15.6;;624.8085;522.342;338.439;345.0;112.5655;56.77903;141.0;2489.0;MOD14627
2018-10-03 20:00:03.930000-05:00;;56.2;14.609;1025.0;0.0;15.6;;625.4749;522.447;338.4884;345.0;112.5655;56.82304;141.0;2489.0;MOD14627
2018-10-03 20:00:04.133000-05:00;;56.2;14.672;1025.0;0.0;15.6;;625.4749;522.447;338.4884;345.0;112.5655;56.82304;141.0;2457.0;MOD14627
2018-10-03 20:00:04.336000-05:00;;56.2;14.672;1025.0;0.0;15.6;;625.4749;522.447;338.4884;345.0;112.7437;56.82304;141.0;2457.0;MOD14627
2018-10-03 20:00:04.493000-05:00;;56.2;14.672;1026.0;0.0;15.6;;625.4749;522.447;338.4884;345.0;112.7437;56.82304;141.0;2457.0;MOD14627
2018-10-03 20:00:04.743000-05:00;;56.2;14.672;1026.0;0.0;15.6;;626.8282;522.6587;338.5882;345.0;112.8317;56.91213;141.0;2457.0;MOD14627
2018-10-03 20:00:05.149000-05:00;;56.2;14.672;1026.0;0.0;15.6;;627.4995;522.7628;338.6375;345.0;112.9197;56.95613;141.0;2457.0;MOD14627
2018-10-03 20:00:05.383000-05:00;;56.2;14.736;1026.0;0.0;15.6;;627.4995;522.7628;338.6375;345.0;112.9197;56.95613;141.0;2457.0;MOD14627
2018-10-03 20:00:05.539000-05:00;;56.2;14.736;1026.0;0.0;15.6;;627.4995;522.8668;338.6868;345.0;112.9197;57.00013;162.0;2457.0;MOD14627
2018-10-03 20:00:05.946000-05:00;;56.2;14.736;1026.0;0.0;15.6;;628.8462;522.8668;338.6868;345.0;113.0957;57.00013;162.0;2457.0;MOD14627
2018-10-03 20:00:05.977000-05:00;;56.2;14.736;1026.0;0.0;15.6;;628.8462;522.8668;338.6868;345.0;113.0957;57.00013;162.0;2495.0;MOD14627
2018-10-03 20:00:06.071000-05:00;;56.2;14.736;1030.0;0.0;15.6;;628.8462;522.8668;338.6868;345.0;113.0957;57.00013;162.0;2495.0;MOD14627
2018-10-03 20:00:06.352000-05:00;;56.2;14.736;1030.0;0.0;15.6;;629.5378;523.0764;338.7864;345.0;113.1859;57.08923;162.0;2495.0;MOD14627
2018-10-03 20:00:06.649000-05:00;;56.2;14.8;1030.0;0.0;15.6;;629.5378;523.0764;338.7864;345.0;113.1859;57.08923;162.0;2495.0;MOD14627
2018-10-03 20:00:06.743000-05:00;;56.2;14.8;1030.0;0.0;15.7;;630.1966;523.1771;338.8344;345.0;113.1859;57.13213;162.0;2495.0;MOD14627
2018-10-03 20:00:07.102000-05:00;;56.2;14.8;1031.0;0.0;15.7;;630.1966;523.1771;338.8344;345.0;113.1859;57.13213;162.0;2495.0;MOD14627
2018-10-03 20:00:07.149000-05:00;;56.2;14.8;1031.0;0.0;15.7;;630.1966;523.1771;338.8344;345.0;113.3619;57.13213;162.0;2495.0;MOD14627
2018-10-03 20:00:07.555000-05:00;;56.2;14.8;1031.0;0.0;15.7;;631.5598;523.3857;338.9337;345.0;113.4499;57.22123;162.0;2495.0;MOD14627
2018-10-03 20:00:07.899000-05:00;;56.2;14.8;1031.0;0.0;15.7;;631.5598;523.3857;338.9337;345.0;113.4499;57.22123;162.0;2597.0;MOD14627
2018-10-03 20:00:07.946000-05:00;;56.2;14.8;1031.0;0.0;15.7;;632.2292;523.4886;338.9828;345.0;113.5379;57.26524;162.0;2597.0;MOD14627
2018-10-03 20:00:08.133000-05:00;;56.2;14.8;1032.0;0.0;15.7;;632.2292;523.4886;338.9828;345.0;113.5379;57.26524;162.0;2597.0;MOD14627
2018-10-03 20:00:08.352000-05:00;;56.2;14.8;1032.0;0.0;15.7;;632.9133;523.594;339.033;345.0;113.5379;57.31033;162.0;2597.0;MOD14627
2018-10-03 20:00:08.664000-05:00;;56.2;14.8;1033.0;0.0;15.7;;632.9133;523.594;339.033;345.0;113.5379;57.31033;162.0;2597.0;MOD14627
2018-10-03 20:00:08.758000-05:00;;56.2;14.8;1033.0;0.0;15.7;;632.9133;523.594;339.033;345.0;113.7161;57.31033;162.0;2597.0;MOD14627
2018-10-03 20:00:09.164000-05:00;;56.2;14.8;1033.0;0.0;15.7;;634.2641;523.8019;339.1322;345.0;113.8063;57.39943;162.0;2597.0;MOD14627
2018-10-03 20:00:09.180000-05:00;;56.2;14.8;1031.0;0.0;15.7;;634.2641;523.8019;339.1322;345.0;113.8063;57.39943;162.0;2597.0;MOD14627
2018-10-03 20:00:09.571000-05:00;;56.2;14.8;1031.0;0.0;15.8;;634.9506;523.9071;339.1824;345.0;113.8965;57.44453;162.0;2597.0;MOD14627
2018-10-03 20:00:09.696000-05:00;;56.2;14.8;1035.0;0.0;15.8;;634.9506;523.9071;339.1824;345.0;113.8965;57.44453;162.0;2597.0;MOD14627
2018-10-03 20:00:09.789000-05:00;;56.2;14.8;1035.0;0.0;15.8;;634.9506;523.9071;339.1824;345.0;113.8965;57.44453;162.0;2626.0;MOD14627
2018-10-03 20:00:10.211000-05:00;;56.2;14.8;1032.0;0.0;15.8;;634.9506;523.9071;339.1824;345.0;113.8965;57.44453;162.0;2626.0;MOD14627
2018-10-03 20:00:10.368000-05:00;;56.2;14.8;1032.0;0.0;15.8;;636.2784;524.1097;339.2791;345.0;114.0703;57.53143;162.0;2626.0;MOD14627
2018-10-03 20:00:10.414000-05:00;;56.2;14.863;1032.0;0.0;15.8;;636.2784;524.1097;339.2791;345.0;114.0703;57.53143;162.0;2626.0;MOD14627
2018-10-03 20:00:10.727000-05:00;;56.2;14.863;1037.0;0.0;15.8;;636.2784;524.1097;339.2791;345.0;114.0703;57.53143;162.0;2626.0;MOD14627
2018-10-03 20:00:10.774000-05:00;;56.2;14.863;1037.0;0.0;15.8;;636.9696;524.2147;339.3293;345.0;114.1605;57.57653;178.0;2626.0;MOD14627
2018-10-03 20:00:11.071000-05:00;;56.2;14.927;1037.0;0.0;15.8;;636.9696;524.2147;339.3293;345.0;114.1605;57.57653;178.0;2626.0;MOD14627
2018-10-03 20:00:11.180000-05:00;;56.2;14.927;1037.0;0.0;15.8;;637.6614;524.3196;339.3795;345.0;114.1605;57.62164;178.0;2626.0;MOD14627
2018-10-03 20:00:11.258000-05:00;;56.2;14.927;1038.0;0.0;15.8;;637.6614;524.3196;339.3795;345.0;114.1605;57.62164;178.0;2626.0;MOD14627
2018-10-03 20:00:11.586000-05:00;;56.2;14.927;1038.0;0.0;15.8;;637.6614;524.3196;339.3795;345.0;114.3393;57.62164;178.0;2626.0;MOD14627
2018-10-03 20:00:11.774000-05:00;;56.2;14.927;1035.0;0.0;15.8;;637.6614;524.3196;339.3795;345.0;114.3393;57.62164;178.0;2509.0;MOD14627
2018-10-03 20:00:11.993000-05:00;;56.2;14.927;1035.0;0.0;15.8;;639.0068;524.5248;339.4773;345.0;114.4278;57.70963;178.0;2509.0;MOD14627
2018-10-03 20:00:12.290000-05:00;;56.2;14.927;1038.0;0.0;15.8;;639.0068;524.5248;339.4773;345.0;114.4278;57.70963;178.0;2509.0;MOD14627
2018-10-03 20:00:12.368000-05:00;;56.2;14.99;1038.0;0.0;15.8;;639.0068;524.5248;339.4773;345.0;114.4278;57.70963;178.0;2509.0;MOD14627
2018-10-03 20:00:12.383000-05:00;;56.2;14.99;1038.0;0.0;15.8;;639.6591;524.6247;339.5249;345.0;114.5141;57.75253;178.0;2509.0;MOD14627
2018-10-03 20:00:12.774000-05:00;;56.2;14.99;1038.0;0.0;15.9;;640.326;524.7268;339.5738;351.0;114.5141;57.79653;178.0;2509.0;MOD14627
2018-10-03 20:00:12.836000-05:00;;56.2;14.99;1034.0;0.0;15.9;;640.326;524.7268;339.5738;351.0;114.5141;57.79653;178.0;2509.0;MOD14627
2018-10-03 20:00:13.024000-05:00;;56.2;15.054;1034.0;0.0;15.9;;640.326;524.7268;339.5738;351.0;114.5141;57.79653;178.0;2509.0;MOD14627
2018-10-03 20:00:13.164000-05:00;;56.2;15.054;1034.0;0.0;15.9;;640.326;524.7268;339.5738;351.0;114.6881;57.79653;178.0;2509.0;MOD14627
2018-10-03 20:00:13.352000-05:00;;56.2;15.054;1040.0;0.0;15.9;;640.326;524.7268;339.5738;351.0;114.6881;57.79653;178.0;2509.0;MOD14627
2018-10-03 20:00:13.571000-05:00;;56.2;15.054;1040.0;0.0;15.9;;641.6434;524.9274;339.6704;358.0;114.7761;57.88343;178.0;2509.0;MOD14627
2018-10-03 20:00:13.618000-05:00;;56.2;15.054;1040.0;0.0;15.9;;641.6434;524.9274;339.6704;358.0;114.7761;57.88343;178.0;2513.0;MOD14627
2018-10-03 20:00:13.868000-05:00;;56.2;15.054;1038.0;0.0;15.9;;641.6434;524.9274;339.6704;358.0;114.7761;57.88343;178.0;2513.0;MOD14627
2018-10-03 20:00:13.977000-05:00;;56.2;15.054;1038.0;0.0;15.9;;642.33;525.0311;339.7206;358.0;114.7761;57.92854;178.0;2513.0;MOD14627
2018-10-03 20:00:14.368000-05:00;;56.2;15.054;1038.0;0.0;15.9;;642.33;525.0311;339.7206;358.0;114.9521;57.92854;178.0;2513.0;MOD14627
2018-10-03 20:00:14.399000-05:00;;56.2;15.054;1034.0;0.0;15.9;;642.33;525.0311;339.7206;358.0;114.9521;57.92854;178.0;2513.0;MOD14627
2018-10-03 20:00:14.774000-05:00;;56.2;15.054;1034.0;0.0;15.9;;643.6761;525.2328;339.8185;358.0;115.0423;58.01653;178.0;2513.0;MOD14627
2018-10-03 20:00:14.930000-05:00;;56.2;15.054;1035.0;0.0;15.9;;643.6761;525.2328;339.8185;358.0;115.0423;58.01653;178.0;2513.0;MOD14627
2018-10-03 20:00:14.977000-05:00;;56.2;15.117;1035.0;0.0;15.9;;643.6761;525.2328;339.8185;358.0;115.0423;58.01653;178.0;2513.0;MOD14627
2018-10-03 20:00:15.164000-05:00;;56.2;15.117;1035.0;0.0;15.9;;644.3331;525.3311;339.8663;358.0;115.0423;58.05943;178.0;2513.0;MOD14627
2018-10-03 20:00:15.555000-05:00;;56.2;15.117;1035.0;0.0;15.9;;644.3331;525.3311;339.8663;358.0;115.2139;58.05943;197.0;2513.0;MOD14627
2018-10-03 20:00:15.680000-05:00;;56.2;15.181;1035.0;0.0;15.9;;644.3331;525.3311;339.8663;358.0;115.2139;58.05943;197.0;2604.0;MOD14627
