date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 21:42:39.347000-05:00;;55.0;44.176;2004.0;76.0;31.8;;1466.279;657.1404;434.5978;486.0;241.7493;121.334;1587.0;4685.0;MOD14688
2018-10-06 21:42:39.394000-05:00;;55.0;44.176;2004.0;77.0;31.8;;1466.279;657.1404;434.5978;486.0;241.7493;121.334;1587.0;4685.0;MOD14688
2018-10-06 21:42:39.737000-05:00;;55.0;44.176;2004.0;77.0;31.8;;1466.279;657.277;434.6616;486.0;241.9218;121.334;1596.0;4685.0;MOD14688
2018-10-06 21:42:39.909000-05:00;;55.0;44.176;2004.0;78.0;31.8;;1466.279;657.277;434.6616;486.0;241.9218;121.334;1596.0;4685.0;MOD14688
2018-10-06 21:42:40.128000-05:00;;55.0;44.176;2004.0;78.0;31.9;;1467.499;657.3457;434.6935;486.0;242.0076;121.4198;1596.0;4685.0;MOD14688
2018-10-06 21:42:40.441000-05:00;;55.0;44.176;2004.0;80.0;31.9;;1467.499;657.3457;434.6935;486.0;242.0076;121.4198;1596.0;4685.0;MOD14688
2018-10-06 21:42:40.519000-05:00;;55.0;44.176;2004.0;80.0;31.9;;1468.122;657.3457;434.6935;486.0;242.0076;121.4637;1603.0;4685.0;MOD14688
2018-10-06 21:42:40.816000-05:00;;55.0;44.24;2004.0;80.0;31.9;;1468.122;657.3457;434.6935;486.0;242.0076;121.4637;1603.0;4525.0;MOD14688
2018-10-06 21:42:40.925000-05:00;;55.0;44.24;2004.0;80.0;31.9;;1468.122;657.489;434.7596;486.0;242.1858;121.4637;1603.0;4525.0;MOD14688
2018-10-06 21:42:40.956000-05:00;;55.0;44.24;2004.0;82.0;31.9;;1468.122;657.489;434.7596;486.0;242.1858;121.4637;1603.0;4525.0;MOD14688
2018-10-06 21:42:41.331000-05:00;;55.0;44.24;2004.0;82.0;31.9;;1469.384;657.5599;434.7923;486.0;242.2738;121.5529;1603.0;4525.0;MOD14688
2018-10-06 21:42:41.409000-05:00;;55.0;44.303;2004.0;82.0;31.9;;1469.384;657.5599;434.7923;486.0;242.2738;121.5529;1603.0;4525.0;MOD14688
2018-10-06 21:42:41.472000-05:00;;55.0;44.303;2004.0;84.0;31.9;;1469.384;657.5599;434.7923;486.0;242.2738;121.5529;1603.0;4525.0;MOD14688
2018-10-06 21:42:41.722000-05:00;;55.0;44.303;2004.0;84.0;31.9;;1469.996;657.6291;434.8242;490.0;242.3596;121.5957;1603.0;4525.0;MOD14688
2018-10-06 21:42:41.987000-05:00;;55.0;44.303;2004.0;85.0;31.9;;1469.996;657.6291;434.8242;490.0;242.3596;121.5957;1603.0;4525.0;MOD14688
2018-10-06 21:42:42.112000-05:00;;55.0;44.303;2004.0;85.0;31.9;;1470.609;657.6291;434.8242;490.0;242.3596;121.6387;1603.0;4525.0;MOD14688
2018-10-06 21:42:42.519000-05:00;;55.0;44.303;2004.0;86.0;31.9;;1470.609;657.7712;434.8896;490.0;242.5356;121.6387;1603.0;4525.0;MOD14688
2018-10-06 21:42:42.628000-05:00;;55.0;44.368;2004.0;86.0;31.9;;1470.609;657.7712;434.8896;490.0;242.5356;121.6387;1603.0;4459.0;MOD14688
2018-10-06 21:42:42.909000-05:00;;55.0;44.368;2004.0;86.0;32.0;;1471.857;657.8389;434.9208;490.0;242.6189;121.7267;1603.0;4459.0;MOD14688
2018-10-06 21:42:43.300000-05:00;;55.0;44.432;2004.0;86.0;32.0;;1472.489;657.9102;434.9533;490.0;242.7063;121.7695;1603.0;4459.0;MOD14688
2018-10-06 21:42:43.550000-05:00;;55.0;44.432;2004.0;89.0;32.0;;1472.489;657.9102;434.9533;490.0;242.7063;121.7695;1603.0;4459.0;MOD14688
2018-10-06 21:42:43.956000-05:00;;55.0;44.495;2004.0;89.0;32.0;;1472.489;657.9102;434.9533;490.0;242.7063;121.7695;1603.0;4459.0;MOD14688
2018-10-06 21:42:44.066000-05:00;;55.0;44.495;2004.0;92.0;32.0;;1472.489;657.9102;434.9533;490.0;242.7063;121.7695;1603.0;4459.0;MOD14688
2018-10-06 21:42:44.081000-05:00;;55.0;44.495;2004.0;92.0;32.0;;1473.733;658.051;435.0179;490.0;242.8788;121.8564;1603.0;4459.0;MOD14688
2018-10-06 21:42:44.488000-05:00;;55.0;44.495;2004.0;92.0;32.0;;1474.36;658.1223;435.0507;491.0;242.9662;121.9005;1613.0;4459.0;MOD14688
2018-10-06 21:42:44.581000-05:00;;55.0;44.495;2004.0;94.0;32.0;;1474.36;658.1223;435.0507;491.0;242.9662;121.9005;1613.0;4459.0;MOD14688
2018-10-06 21:42:44.675000-05:00;;55.0;44.495;2004.0;94.0;32.0;;1474.36;658.1223;435.0507;491.0;242.9662;121.9005;1613.0;4434.0;MOD14688
2018-10-06 21:42:44.894000-05:00;;55.0;44.495;2004.0;94.0;32.0;;1474.984;658.1223;435.0507;491.0;242.9662;121.9445;1613.0;4434.0;MOD14688
2018-10-06 21:42:45.097000-05:00;;55.0;44.495;2004.0;96.0;32.0;;1474.984;658.1223;435.0507;491.0;242.9662;121.9445;1613.0;4434.0;MOD14688
2018-10-06 21:42:45.284000-05:00;;55.0;44.559;2004.0;96.0;32.0;;1474.984;658.2651;435.116;491.0;243.1402;121.9445;1613.0;4434.0;MOD14688
2018-10-06 21:42:45.612000-05:00;;55.0;44.559;2004.0;97.0;32.0;;1474.984;658.2651;435.116;491.0;243.1402;121.9445;1613.0;4434.0;MOD14688
2018-10-06 21:42:45.659000-05:00;;55.0;44.559;2004.0;97.0;32.0;;1476.184;658.3311;435.1463;491.0;243.2203;122.0291;1618.0;4434.0;MOD14688
2018-10-06 21:42:46.066000-05:00;;55.0;44.559;2004.0;97.0;32.1;;1476.825;658.4042;435.1798;491.0;243.3092;122.0742;1618.0;4434.0;MOD14688
2018-10-06 21:42:46.144000-05:00;;55.0;44.559;2004.0;99.0;32.1;;1476.825;658.4042;435.1798;491.0;243.3092;122.0742;1618.0;4434.0;MOD14688
2018-10-06 21:42:46.456000-05:00;;55.0;44.559;2004.0;99.0;32.1;;1477.438;658.4042;435.1798;491.0;243.3092;122.1172;1618.0;4434.0;MOD14688
2018-10-06 21:42:46.503000-05:00;;55.0;44.624;2004.0;99.0;32.1;;1477.438;658.4042;435.1798;491.0;243.3092;122.1172;1618.0;4434.0;MOD14688
2018-10-06 21:42:46.659000-05:00;;55.0;44.624;2004.0;101.0;32.1;;1477.438;658.4042;435.1798;491.0;243.3092;122.1172;1618.0;4434.0;MOD14688
2018-10-06 21:42:46.862000-05:00;;55.0;44.624;2004.0;101.0;32.1;;1477.438;658.545;435.2443;491.0;243.4814;122.1172;1618.0;4434.0;MOD14688
2018-10-06 21:42:47.128000-05:00;;55.0;44.688;2004.0;101.0;32.1;;1477.438;658.545;435.2443;491.0;243.4814;122.1172;1618.0;4340.0;MOD14688
2018-10-06 21:42:47.175000-05:00;;55.0;44.688;2004.0;103.0;32.1;;1477.438;658.545;435.2443;491.0;243.4814;122.1172;1618.0;4340.0;MOD14688
2018-10-06 21:42:47.253000-05:00;;55.0;44.688;2004.0;103.0;32.1;;1478.684;658.6145;435.2761;491.0;243.5665;122.2041;1618.0;4340.0;MOD14688
2018-10-06 21:42:47.644000-05:00;;55.0;44.688;2004.0;103.0;32.1;;1479.316;658.6858;435.3087;491.0;243.6538;122.248;1618.0;4340.0;MOD14688
2018-10-06 21:42:48.050000-05:00;;55.0;44.688;2004.0;103.0;32.1;;1479.949;658.6858;435.3087;491.0;243.6538;122.2921;1618.0;4340.0;MOD14688
2018-10-06 21:42:48.206000-05:00;;55.0;44.688;2004.0;105.0;32.1;;1479.949;658.6858;435.3087;491.0;243.6538;122.2921;1618.0;4340.0;MOD14688
2018-10-06 21:42:48.378000-05:00;;55.0;44.751;2004.0;105.0;32.1;;1479.949;658.6858;435.3087;491.0;243.6538;122.2921;1618.0;4340.0;MOD14688
2018-10-06 21:42:48.456000-05:00;;55.0;44.751;2004.0;105.0;32.1;;1479.949;658.83;435.3747;491.0;243.8314;122.2921;1618.0;4340.0;MOD14688
2018-10-06 21:42:48.722000-05:00;;55.0;44.751;2004.0;106.0;32.1;;1479.949;658.83;435.3747;491.0;243.8314;122.2921;1618.0;4340.0;MOD14688
2018-10-06 21:42:48.831000-05:00;;55.0;44.751;2004.0;106.0;32.1;;1479.949;658.83;435.3747;491.0;243.8314;122.379;1618.0;4340.0;MOD14688
2018-10-06 21:42:48.988000-05:00;;55.0;44.751;2004.0;106.0;32.1;;1481.192;658.8976;435.4056;491.0;243.915;122.379;1618.0;4392.0;MOD14688
2018-10-06 21:42:49.238000-05:00;;55.0;44.751;2004.0;107.0;32.2;;1481.818;658.8976;435.4056;491.0;243.915;122.423;1618.0;4392.0;MOD14688
2018-10-06 21:42:49.628000-05:00;;55.0;44.751;2004.0;107.0;32.2;;1481.818;659.0359;435.4691;491.0;244.0866;122.423;1625.0;4392.0;MOD14688
2018-10-06 21:42:49.691000-05:00;;55.0;44.815;2004.0;107.0;32.2;;1481.818;659.0359;435.4691;491.0;244.0866;122.423;1625.0;4392.0;MOD14688
2018-10-06 21:42:49.769000-05:00;;55.0;44.815;2004.0;108.0;32.2;;1481.818;659.0359;435.4691;491.0;244.0866;122.423;1625.0;4392.0;MOD14688
2018-10-06 21:42:50.019000-05:00;;55.0;44.815;2004.0;108.0;32.2;;1483.033;659.1064;435.5016;491.0;244.1746;122.5087;1625.0;4392.0;MOD14688
2018-10-06 21:42:50.394000-05:00;;55.0;44.88;2004.0;108.0;32.2;;1483.033;659.1064;435.5016;491.0;244.1746;122.5087;1625.0;4392.0;MOD14688
2018-10-06 21:42:50.409000-05:00;;55.0;44.88;2004.0;108.0;32.2;;1483.642;659.1064;435.5016;491.0;244.1746;122.5517;1625.0;4392.0;MOD14688
2018-10-06 21:42:50.597000-05:00;;55.0;44.88;2004.0;109.0;32.2;;1483.642;659.1064;435.5016;491.0;244.1746;122.5517;1625.0;4392.0;MOD14688
2018-10-06 21:42:50.784000-05:00;;55.0;44.88;2004.0;109.0;32.2;;1483.642;659.2411;435.5643;491.0;244.344;122.5517;1631.0;4392.0;MOD14688
2018-10-06 21:42:51.019000-05:00;;55.0;44.88;2004.0;109.0;32.2;;1483.642;659.2411;435.5643;491.0;244.344;122.5517;1631.0;4327.0;MOD14688
2018-10-06 21:42:51.128000-05:00;;55.0;44.88;2004.0;111.0;32.2;;1483.642;659.2411;435.5643;491.0;244.344;122.5517;1631.0;4327.0;MOD14688
2018-10-06 21:42:51.191000-05:00;;55.0;44.88;2004.0;111.0;32.2;;1484.866;659.3104;435.5969;491.0;244.4322;122.6375;1631.0;4327.0;MOD14688
2018-10-06 21:42:51.581000-05:00;;55.0;44.88;2004.0;111.0;32.2;;1485.48;659.3776;435.6287;495.0;244.5186;122.6803;1631.0;4327.0;MOD14688
2018-10-06 21:42:51.644000-05:00;;55.0;44.88;2004.0;112.0;32.2;;1485.48;659.3776;435.6287;495.0;244.5186;122.6803;1631.0;4327.0;MOD14688
2018-10-06 21:42:51.675000-05:00;;55.0;44.943;2004.0;112.0;32.2;;1485.48;659.3776;435.6287;495.0;244.5186;122.6803;1631.0;4327.0;MOD14688
2018-10-06 21:42:51.988000-05:00;;55.0;44.943;2004.0;112.0;32.3;;1486.128;659.3776;435.6287;495.0;244.5186;122.7254;1631.0;4327.0;MOD14688
2018-10-06 21:42:52.175000-05:00;;55.0;44.943;2004.0;115.0;32.3;;1486.128;659.3776;435.6287;495.0;244.5186;122.7254;1631.0;4327.0;MOD14688
2018-10-06 21:42:52.316000-05:00;;55.0;45.007;2004.0;115.0;32.3;;1486.128;659.3776;435.6287;495.0;244.5186;122.7254;1631.0;4327.0;MOD14688
2018-10-06 21:42:52.394000-05:00;;55.0;45.007;2004.0;115.0;32.3;;1486.128;659.5152;435.6947;495.0;244.6981;122.7254;1631.0;4327.0;MOD14688
2018-10-06 21:42:52.706000-05:00;;55.0;45.007;2004.0;121.0;32.3;;1486.128;659.5152;435.6947;495.0;244.6981;122.7254;1631.0;4327.0;MOD14688
2018-10-06 21:42:52.784000-05:00;;55.0;45.007;2004.0;121.0;32.3;;1487.377;659.5807;435.7265;495.0;244.7851;122.8123;1631.0;4327.0;MOD14688
2018-10-06 21:42:52.941000-05:00;;55.0;45.071;2004.0;121.0;32.3;;1487.377;659.5807;435.7265;495.0;244.7851;122.8123;1631.0;4386.0;MOD14688
2018-10-06 21:42:53.175000-05:00;;55.0;45.071;2004.0;121.0;32.3;;1488.007;659.5807;435.7265;495.0;244.7851;122.8564;1631.0;4386.0;MOD14688
2018-10-06 21:42:53.222000-05:00;;55.0;45.071;2004.0;124.0;32.3;;1488.007;659.5807;435.7265;495.0;244.7851;122.8564;1631.0;4386.0;MOD14688
2018-10-06 21:42:53.566000-05:00;;55.0;45.071;2004.0;124.0;32.3;;1488.007;659.7123;435.7906;495.0;244.9615;122.8564;1631.0;4386.0;MOD14688
2018-10-06 21:42:53.753000-05:00;;55.0;45.071;2004.0;127.0;32.3;;1488.007;659.7123;435.7906;495.0;244.9615;122.8564;1631.0;4386.0;MOD14688
2018-10-06 21:42:53.972000-05:00;;55.0;45.071;2004.0;127.0;32.3;;1489.244;659.7783;435.8231;495.0;245.0508;122.9433;1631.0;4386.0;MOD14688
2018-10-06 21:42:54.206000-05:00;;55.0;45.135;2004.0;127.0;32.3;;1489.244;659.7783;435.8231;495.0;245.0508;122.9433;1631.0;4386.0;MOD14688
2018-10-06 21:42:54.269000-05:00;;55.0;45.135;2004.0;130.0;32.3;;1489.244;659.7783;435.8231;495.0;245.0508;122.9433;1631.0;4386.0;MOD14688
2018-10-06 21:42:54.378000-05:00;;55.0;45.135;2004.0;130.0;32.3;;1489.868;659.7783;435.8231;495.0;245.0508;122.9872;1631.0;4386.0;MOD14688
2018-10-06 21:42:54.769000-05:00;;55.0;45.135;2004.0;130.0;32.3;;1489.868;659.9097;435.8881;498.0;245.2285;122.9872;1639.0;4386.0;MOD14688
2018-10-06 21:42:54.784000-05:00;;55.0;45.135;2004.0;132.0;32.3;;1489.868;659.9097;435.8881;498.0;245.2285;122.9872;1639.0;4386.0;MOD14688
2018-10-06 21:42:54.925000-05:00;;55.0;45.199;2004.0;132.0;32.3;;1489.868;659.9097;435.8881;498.0;245.2285;122.9872;1639.0;4409.0;MOD14688
2018-10-06 21:42:55.159000-05:00;;55.0;45.199;2004.0;132.0;32.4;;1491.098;659.9733;435.9199;498.0;245.315;123.0742;1639.0;4409.0;MOD14688
2018-10-06 21:42:55.316000-05:00;;55.0;45.199;2004.0;133.0;32.4;;1491.098;659.9733;435.9199;498.0;245.315;123.0742;1639.0;4409.0;MOD14688
2018-10-06 21:42:55.566000-05:00;;55.0;45.263;2004.0;133.0;32.4;;1491.725;660.0384;435.9524;498.0;245.4037;123.1181;1645.0;4409.0;MOD14688
2018-10-06 21:42:55.831000-05:00;;55.0;45.263;2004.0;134.0;32.4;;1491.725;660.0384;435.9524;498.0;245.4037;123.1181;1645.0;4409.0;MOD14688
2018-10-06 21:42:55.956000-05:00;;55.0;45.263;2004.0;134.0;32.4;;1492.353;660.0384;435.9524;498.0;245.4037;123.1622;1645.0;4409.0;MOD14688
2018-10-06 21:42:56.363000-05:00;;55.0;45.263;2004.0;136.0;32.4;;1492.353;660.1665;436.0167;498.0;245.5788;123.1622;1645.0;4409.0;MOD14688
2018-10-06 21:42:56.753000-05:00;;55.0;45.263;2004.0;136.0;32.4;;1493.614;660.2327;436.0499;498.0;245.6697;123.2502;1645.0;4409.0;MOD14688
2018-10-06 21:42:56.831000-05:00;;55.0;45.327;2004.0;136.0;32.4;;1493.614;660.2327;436.0499;498.0;245.6697;123.2502;1645.0;4470.0;MOD14688
2018-10-06 21:42:57.159000-05:00;;55.0;45.327;2004.0;136.0;32.4;;1494.246;660.2974;436.0824;498.0;245.7583;123.2941;1645.0;4470.0;MOD14688
2018-10-06 21:42:57.394000-05:00;;55.0;45.327;2004.0;140.0;32.4;;1494.246;660.2974;436.0824;498.0;245.7583;123.2941;1645.0;4470.0;MOD14688
2018-10-06 21:42:57.503000-05:00;;55.0;45.391;2004.0;140.0;32.4;;1494.246;660.2974;436.0824;498.0;245.7583;123.2941;1645.0;4470.0;MOD14688
2018-10-06 21:42:57.909000-05:00;;55.0;45.391;2004.0;142.0;32.4;;1494.246;660.2974;436.0824;498.0;245.7583;123.2941;1645.0;4470.0;MOD14688
2018-10-06 21:42:57.956000-05:00;;55.0;45.391;2004.0;142.0;32.5;;1495.504;660.4266;436.1474;498.0;245.935;123.3822;1645.0;4470.0;MOD14688
2018-10-06 21:42:58.363000-05:00;;55.0;45.391;2004.0;142.0;32.5;;1496.129;660.4916;436.1799;498.0;246.023;123.4261;1645.0;4470.0;MOD14688
2018-10-06 21:42:58.425000-05:00;;55.0;45.391;2004.0;144.0;32.5;;1496.129;660.4916;436.1799;498.0;246.023;123.4261;1645.0;4470.0;MOD14688
2018-10-06 21:42:58.738000-05:00;;55.0;45.455;2004.0;144.0;32.5;;1496.129;660.4916;436.1799;498.0;246.023;123.4261;1645.0;4443.0;MOD14688
2018-10-06 21:42:58.753000-05:00;;55.0;45.455;2004.0;144.0;32.5;;1496.736;660.4916;436.1799;498.0;246.023;123.4691;1645.0;4443.0;MOD14688
2018-10-06 21:42:58.941000-05:00;;55.0;45.455;2004.0;146.0;32.5;;1496.736;660.4916;436.1799;498.0;246.023;123.4691;1645.0;4443.0;MOD14688
2018-10-06 21:42:59.144000-05:00;;55.0;45.455;2004.0;146.0;32.5;;1496.736;660.6192;436.2432;498.0;246.1933;123.4691;1645.0;4443.0;MOD14688
2018-10-06 21:42:59.472000-05:00;;55.0;45.455;2004.0;147.0;32.5;;1496.736;660.6192;436.2432;498.0;246.1933;123.4691;1645.0;4443.0;MOD14688
2018-10-06 21:42:59.519000-05:00;;55.0;45.455;2004.0;147.0;32.5;;1497.934;660.6816;436.274;498.0;246.2762;123.5538;1656.0;4443.0;MOD14688
2018-10-06 21:42:59.910000-05:00;;55.0;45.455;2004.0;147.0;32.5;;1498.56;660.6816;436.274;498.0;246.2762;123.5977;1656.0;4443.0;MOD14688
2018-10-06 21:42:59.988000-05:00;;55.0;45.455;2004.0;149.0;32.5;;1498.56;660.6816;436.274;498.0;246.2762;123.5977;1656.0;4443.0;MOD14688
2018-10-06 21:43:00.097000-05:00;;55.0;45.519;2004.0;149.0;32.5;;1498.56;660.6816;436.274;498.0;246.2762;123.5977;1656.0;4443.0;MOD14688
2018-10-06 21:43:00.300000-05:00;;55.0;45.519;2004.0;149.0;32.5;;1498.56;660.8104;436.3373;498.0;246.4463;123.5977;1656.0;4443.0;MOD14688
2018-10-06 21:43:00.675000-05:00;;55.0;45.519;2004.0;149.0;32.5;;1498.56;660.8104;436.3373;498.0;246.4463;123.5977;1656.0;4379.0;MOD14688
2018-10-06 21:43:00.691000-05:00;;55.0;45.519;2004.0;149.0;32.5;;1499.787;660.877;436.3698;498.0;246.5331;123.6835;1661.0;4379.0;MOD14688
2018-10-06 21:43:00.831000-05:00;;55.0;45.519;2004.0;150.0;32.5;;1499.787;660.877;436.3698;498.0;246.5331;123.6835;1661.0;4379.0;MOD14688
2018-10-06 21:43:01.081000-05:00;;55.0;45.519;2004.0;150.0;32.6;;1500.403;660.9423;436.4015;498.0;246.6181;123.7265;1661.0;4379.0;MOD14688
2018-10-06 21:43:01.284000-05:00;;55.0;45.711;2004.0;150.0;32.6;;1500.403;660.9423;436.4015;498.0;246.6181;123.7265;1661.0;4379.0;MOD14688
2018-10-06 21:43:01.347000-05:00;;55.0;45.711;2004.0;152.0;32.6;;1500.403;660.9423;436.4015;498.0;246.6181;123.7265;1661.0;4379.0;MOD14688
2018-10-06 21:43:01.488000-05:00;;55.0;45.711;2004.0;152.0;32.6;;1500.403;660.9423;436.4015;502.0;246.6181;123.7265;1661.0;4379.0;MOD14688
2018-10-06 21:43:01.863000-05:00;;55.0;45.711;2004.0;154.0;32.6;;1500.403;660.9423;436.4015;502.0;246.6181;123.7265;1661.0;4379.0;MOD14688
2018-10-06 21:43:01.878000-05:00;;55.0;45.711;2004.0;154.0;32.6;;1501.637;661.0745;436.4648;502.0;246.7884;123.8123;1661.0;4379.0;MOD14688
2018-10-06 21:43:02.269000-05:00;;55.0;45.711;2004.0;154.0;32.6;;1502.268;661.1432;436.4973;502.0;246.8757;123.8562;1661.0;4379.0;MOD14688
2018-10-06 21:43:02.394000-05:00;;55.0;45.711;2004.0;156.0;32.6;;1502.268;661.1432;436.4973;502.0;246.8757;123.8562;1661.0;4379.0;MOD14688
2018-10-06 21:43:02.581000-05:00;;55.0;45.583;2004.0;156.0;32.6;;1502.268;661.1432;436.4973;502.0;246.8757;123.8562;1661.0;4477.0;MOD14688
2018-10-06 21:43:02.659000-05:00;;55.0;45.583;2004.0;156.0;32.6;;1502.881;661.1432;436.4973;502.0;246.8757;123.8992;1661.0;4477.0;MOD14688
2018-10-06 21:43:02.925000-05:00;;55.0;45.583;2004.0;157.0;32.6;;1502.881;661.1432;436.4973;502.0;246.8757;123.8992;1661.0;4477.0;MOD14688
2018-10-06 21:43:03.066000-05:00;;55.0;45.583;2004.0;157.0;32.6;;1502.881;661.282;436.5623;502.0;247.0504;123.8992;1661.0;4477.0;MOD14688
2018-10-06 21:43:03.238000-05:00;;55.0;45.647;2004.0;157.0;32.6;;1502.881;661.282;436.5623;502.0;247.0504;123.8992;1661.0;4477.0;MOD14688
2018-10-06 21:43:03.456000-05:00;;55.0;45.647;2004.0;160.0;32.6;;1502.881;661.282;436.5623;502.0;247.0504;123.8992;1661.0;4477.0;MOD14688
2018-10-06 21:43:03.472000-05:00;;55.0;45.647;2004.0;160.0;32.6;;1504.13;661.3502;436.5939;502.0;247.1356;123.9872;1661.0;4477.0;MOD14688
2018-10-06 21:43:03.863000-05:00;;55.0;45.647;2004.0;160.0;32.6;;1504.752;661.4204;436.6264;502.0;247.2229;124.0311;1661.0;4477.0;MOD14688
2018-10-06 21:43:03.878000-05:00;;55.0;45.711;2004.0;160.0;32.6;;1504.752;661.4204;436.6264;502.0;247.2229;124.0311;1661.0;4477.0;MOD14688
2018-10-06 21:43:03.972000-05:00;;55.0;45.711;2004.0;162.0;32.6;;1504.752;661.4204;436.6264;502.0;247.2229;124.0311;1661.0;4477.0;MOD14688
2018-10-06 21:43:04.253000-05:00;;55.0;45.711;2004.0;162.0;32.7;;1505.361;661.4204;436.6264;502.0;247.2229;124.0741;1661.0;4477.0;MOD14688
2018-10-06 21:43:04.503000-05:00;;55.0;45.711;2004.0;163.0;32.7;;1505.361;661.4204;436.6264;502.0;247.2229;124.0741;1661.0;4477.0;MOD14688
2018-10-06 21:43:04.519000-05:00;;55.0;45.774;2004.0;163.0;32.7;;1505.361;661.4204;436.6264;502.0;247.2229;124.0741;1661.0;4477.0;MOD14688
2018-10-06 21:43:04.644000-05:00;;55.0;45.774;2004.0;163.0;32.7;;1505.361;661.5579;436.6898;503.0;247.3933;124.0741;1668.0;4477.0;MOD14688
2018-10-06 21:43:05.019000-05:00;;55.0;45.774;2004.0;166.0;32.7;;1505.361;661.5579;436.6898;503.0;247.3933;124.0741;1668.0;4477.0;MOD14688
2018-10-06 21:43:05.035000-05:00;;55.0;45.774;2004.0;166.0;32.7;;1506.584;661.6268;436.7215;503.0;247.4791;124.1599;1668.0;4477.0;MOD14688
2018-10-06 21:43:05.160000-05:00;;55.0;45.839;2004.0;166.0;32.7;;1506.584;661.6268;436.7215;503.0;247.4791;124.1599;1668.0;4331.0;MOD14688
2018-10-06 21:43:05.410000-05:00;;55.0;45.839;2004.0;166.0;32.7;;1507.198;661.6268;436.7215;503.0;247.4791;124.2027;1668.0;4331.0;MOD14688
2018-10-06 21:43:05.535000-05:00;;55.0;45.839;2004.0;167.0;32.7;;1507.198;661.6268;436.7215;503.0;247.4791;124.2027;1668.0;4331.0;MOD14688
2018-10-06 21:43:05.785000-05:00;;55.0;45.966;2004.0;167.0;32.7;;1507.198;661.6268;436.7215;503.0;247.4791;124.2027;1668.0;4331.0;MOD14688
2018-10-06 21:43:05.816000-05:00;;55.0;45.966;2004.0;167.0;32.7;;1507.198;661.7654;436.7851;503.0;247.6507;124.2027;1673.0;4331.0;MOD14688
2018-10-06 21:43:06.066000-05:00;;55.0;45.966;2004.0;168.0;32.7;;1507.198;661.7654;436.7851;503.0;247.6507;124.2027;1673.0;4331.0;MOD14688
2018-10-06 21:43:06.206000-05:00;;55.0;45.966;2004.0;168.0;32.7;;1508.429;661.8348;436.8168;503.0;247.7365;124.2885;1673.0;4331.0;MOD14688
2018-10-06 21:43:06.425000-05:00;;55.0;46.03;2004.0;168.0;32.7;;1508.429;661.8348;436.8168;503.0;247.7365;124.2885;1673.0;4331.0;MOD14688
2018-10-06 21:43:06.581000-05:00;;55.0;46.03;2004.0;171.0;32.7;;1508.429;661.8348;436.8168;503.0;247.7365;124.2885;1673.0;4331.0;MOD14688
2018-10-06 21:43:06.597000-05:00;;55.0;46.03;2004.0;171.0;32.7;;1509.061;661.8348;436.8168;503.0;247.7365;124.3326;1673.0;4331.0;MOD14688
2018-10-06 21:43:07.003000-05:00;;55.0;46.03;2004.0;171.0;32.7;;1509.061;661.9791;436.8828;503.0;247.9147;124.3326;1673.0;4331.0;MOD14688
2018-10-06 21:43:07.097000-05:00;;55.0;46.03;2004.0;174.0;32.7;;1509.061;661.9791;436.8828;503.0;247.9147;124.3326;1673.0;4331.0;MOD14688
2018-10-06 21:43:07.128000-05:00;;55.0;46.095;2004.0;174.0;32.7;;1509.061;661.9791;436.8828;503.0;247.9147;124.3326;1673.0;4358.0;MOD14688
2018-10-06 21:43:07.394000-05:00;;55.0;46.095;2004.0;174.0;32.8;;1510.318;662.0487;436.9145;503.0;248.0005;124.4205;1673.0;4358.0;MOD14688
2018-10-06 21:43:07.613000-05:00;;55.0;46.095;2004.0;175.0;32.8;;1510.318;662.0487;436.9145;503.0;248.0005;124.4205;1673.0;4358.0;MOD14688
2018-10-06 21:43:07.785000-05:00;;55.0;46.095;2004.0;175.0;32.8;;1510.926;662.1183;436.9463;503.0;248.0863;124.4635;1673.0;4358.0;MOD14688
2018-10-06 21:43:07.800000-05:00;;55.0;46.159;2004.0;175.0;32.8;;1510.926;662.1183;436.9463;503.0;248.0863;124.4635;1673.0;4358.0;MOD14688
2018-10-06 21:43:08.191000-05:00;;55.0;46.159;2004.0;175.0;32.8;;1511.549;662.1183;436.9463;503.0;248.0863;124.5074;1673.0;4358.0;MOD14688
2018-10-06 21:43:08.566000-05:00;;55.0;46.159;2004.0;175.0;32.8;;1511.549;662.2575;437.0097;503.0;248.2579;124.5074;1673.0;4358.0;MOD14688
2018-10-06 21:43:08.644000-05:00;;55.0;46.159;2004.0;177.0;32.8;;1511.549;662.2575;437.0097;503.0;248.2579;124.5074;1673.0;4358.0;MOD14688
2018-10-06 21:43:08.956000-05:00;;55.0;46.159;2004.0;177.0;32.8;;1512.749;662.3271;437.0414;503.0;248.3437;124.5921;1673.0;4358.0;MOD14688
2018-10-06 21:43:09.066000-05:00;;55.0;46.159;2004.0;177.0;32.8;;1512.749;662.3271;437.0414;503.0;248.3437;124.5921;1673.0;4541.0;MOD14688
2018-10-06 21:43:09.160000-05:00;;55.0;46.159;2004.0;180.0;32.8;;1512.749;662.3271;437.0414;503.0;248.3437;124.5921;1673.0;4541.0;MOD14688
