date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 02:21:14.101000-05:00;;60.0;76.344;3456.0;805.0;47.4;;2299.466;812.1774;508.6573;787.0;336.842;168.9057;2033.0;2944.0;MOD14271
2018-09-15 02:21:14.125000-05:00;;60.0;76.344;3456.0;805.0;47.5;;2299.466;812.1774;508.6573;787.0;336.842;168.9057;2033.0;2944.0;MOD14271
2018-09-15 02:21:14.329000-05:00;;60.0;76.344;3456.0;805.0;47.5;;2299.466;812.1774;508.6573;787.0;336.842;168.9057;2033.0;3282.0;MOD14271
2018-09-15 02:21:14.538000-05:00;;60.0;76.344;3456.0;805.0;47.5;;2301.04;812.3186;508.7253;787.0;337.0157;168.9926;2033.0;3282.0;MOD14271
2018-09-15 02:21:14.569000-05:00;;60.0;76.407;3456.0;805.0;47.5;;2301.04;812.3186;508.7253;787.0;337.0157;168.9926;2033.0;3282.0;MOD14271
2018-09-15 02:21:14.616000-05:00;;60.0;76.407;3459.0;805.0;47.5;;2301.04;812.3186;508.7253;787.0;337.0157;168.9926;2033.0;3282.0;MOD14271
2018-09-15 02:21:14.929000-05:00;;60.0;76.407;3459.0;805.0;47.5;;2301.815;812.3879;508.759;787.0;337.1016;169.0355;2033.0;3282.0;MOD14271
2018-09-15 02:21:15.273000-05:00;;60.0;76.471;3459.0;805.0;47.5;;2301.815;812.3879;508.759;787.0;337.1016;169.0355;2033.0;3282.0;MOD14271
2018-09-15 02:21:15.335000-05:00;;60.0;76.471;3459.0;805.0;47.5;;2302.609;812.4591;508.7935;787.0;337.1896;169.0795;2033.0;3282.0;MOD14271
2018-09-15 02:21:15.679000-05:00;;60.0;76.471;3461.0;805.0;47.5;;2302.609;812.4591;508.7935;787.0;337.1896;169.0795;2033.0;3282.0;MOD14271
2018-09-15 02:21:15.726000-05:00;;60.0;76.471;3461.0;805.0;47.5;;2303.385;812.5282;508.827;787.0;337.2753;169.1224;2033.0;3282.0;MOD14271
2018-09-15 02:21:16.195000-05:00;;60.0;76.471;3464.0;805.0;47.5;;2303.385;812.5282;508.827;787.0;337.2753;169.1224;2033.0;3282.0;MOD14271
2018-09-15 02:21:16.266000-05:00;;60.0;76.471;3464.0;805.0;47.5;;2303.385;812.5282;508.827;787.0;337.2753;169.1224;2033.0;3581.0;MOD14271
2018-09-15 02:21:16.523000-05:00;;60.0;76.471;3464.0;805.0;47.5;;2304.983;812.6697;508.8959;787.0;337.4505;169.2104;2033.0;3581.0;MOD14271
2018-09-15 02:21:16.726000-05:00;;60.0;76.471;3465.0;805.0;47.5;;2304.983;812.6697;508.8959;787.0;337.4505;169.2104;2033.0;3581.0;MOD14271
2018-09-15 02:21:16.913000-05:00;;60.0;76.471;3465.0;805.0;47.5;;2305.764;812.7383;508.9296;787.0;337.5361;169.2533;2033.0;3581.0;MOD14271
2018-09-15 02:21:16.922000-05:00;;60.0;76.471;3465.0;805.0;47.6;;2305.764;812.7383;508.9296;787.0;337.5361;169.2533;2033.0;3581.0;MOD14271
2018-09-15 02:21:17.194000-05:00;;60.0;76.599;3465.0;805.0;47.6;;2305.764;812.7383;508.9296;787.0;337.5361;169.2533;2033.0;3581.0;MOD14271
2018-09-15 02:21:17.241000-05:00;;60.0;76.599;3468.0;805.0;47.6;;2305.764;812.7383;508.9296;787.0;337.5361;169.2533;2033.0;3581.0;MOD14271
2018-09-15 02:21:17.304000-05:00;;60.0;76.599;3468.0;805.0;47.6;;2306.566;812.8087;508.9641;787.0;337.6241;169.2973;2033.0;3581.0;MOD14271
2018-09-15 02:21:17.773000-05:00;;60.0;76.599;3470.0;805.0;47.6;;2306.566;812.8087;508.9641;787.0;337.6241;169.2973;2033.0;3581.0;MOD14271
2018-09-15 02:21:18.085000-05:00;;60.0;76.599;3470.0;805.0;47.6;;2308.133;812.9457;509.0313;787.0;337.7957;169.3831;2033.0;3581.0;MOD14271
2018-09-15 02:21:18.266000-05:00;;60.0;76.663;3470.0;805.0;47.6;;2308.133;812.9457;509.0313;787.0;337.7957;169.3831;2033.0;3746.0;MOD14271
2018-09-15 02:21:18.304000-05:00;;60.0;76.663;3469.0;805.0;47.6;;2308.133;812.9457;509.0313;787.0;337.7957;169.3831;2033.0;3746.0;MOD14271
2018-09-15 02:21:18.491000-05:00;;60.0;76.663;3469.0;805.0;47.6;;2308.953;813.0175;509.0666;787.0;337.8859;169.4282;2045.0;3746.0;MOD14271
2018-09-15 02:21:18.820000-05:00;;60.0;76.663;3470.0;805.0;47.6;;2308.953;813.0175;509.0666;787.0;337.8859;169.4282;2045.0;3746.0;MOD14271
2018-09-15 02:21:18.898000-05:00;;60.0;76.663;3470.0;805.0;47.6;;2309.771;813.0891;509.102;787.0;337.9761;169.4733;2045.0;3746.0;MOD14271
2018-09-15 02:21:19.132000-05:00;;60.0;76.728;3470.0;805.0;47.6;;2309.771;813.0891;509.102;787.0;337.9761;169.4733;2045.0;3746.0;MOD14271
2018-09-15 02:21:19.304000-05:00;;60.0;76.728;3470.0;805.0;47.6;;2310.548;813.157;509.1356;787.0;338.0619;169.5162;2045.0;3746.0;MOD14271
2018-09-15 02:21:19.335000-05:00;;60.0;76.728;3472.0;805.0;47.6;;2310.548;813.157;509.1356;787.0;338.0619;169.5162;2045.0;3746.0;MOD14271
2018-09-15 02:21:19.741000-05:00;;60.0;76.791;3472.0;805.0;47.6;;2310.548;813.157;509.1356;787.0;338.0619;169.5162;2045.0;3746.0;MOD14271
2018-09-15 02:21:19.851000-05:00;;60.0;76.791;3473.0;805.0;47.6;;2310.548;813.157;509.1356;787.0;338.0619;169.5162;2045.0;3746.0;MOD14271
2018-09-15 02:21:20.063000-05:00;;60.0;76.791;3473.0;805.0;47.7;;2310.548;813.157;509.1356;787.0;338.0619;169.5162;2045.0;3746.0;MOD14271
2018-09-15 02:21:20.085000-05:00;;60.0;76.791;3473.0;805.0;47.7;;2312.118;813.2937;509.2036;787.0;338.2357;169.6031;2045.0;3746.0;MOD14271
2018-09-15 02:21:20.366000-05:00;;60.0;76.791;3474.0;805.0;47.7;;2312.118;813.2937;509.2036;787.0;338.2357;169.6031;2045.0;3746.0;MOD14271
2018-09-15 02:21:20.413000-05:00;;60.0;76.855;3474.0;805.0;47.7;;2312.118;813.2937;509.2036;787.0;338.2357;169.6031;2045.0;3810.0;MOD14271
2018-09-15 02:21:20.476000-05:00;;60.0;76.855;3474.0;805.0;47.7;;2312.876;813.3589;509.2364;787.0;338.3193;169.6449;2045.0;3810.0;MOD14271
2018-09-15 02:21:20.866000-05:00;;60.0;76.855;3474.0;805.0;47.7;;2313.677;813.4272;509.2708;787.0;338.4073;169.6889;2045.0;3810.0;MOD14271
2018-09-15 02:21:20.882000-05:00;;60.0;76.855;3477.0;805.0;47.7;;2313.677;813.4272;509.2708;787.0;338.4073;169.6889;2045.0;3810.0;MOD14271
2018-09-15 02:21:21.257000-05:00;;60.0;76.855;3477.0;805.0;47.7;;2314.459;813.4935;509.3044;787.0;338.4931;169.7318;2045.0;3810.0;MOD14271
2018-09-15 02:21:21.398000-05:00;;60.0;76.855;3481.0;805.0;47.7;;2314.459;813.4935;509.3044;787.0;338.4931;169.7318;2045.0;3810.0;MOD14271
2018-09-15 02:21:21.610000-05:00;;60.0;76.919;3481.0;805.0;47.7;;2314.459;813.4935;509.3044;787.0;338.4931;169.7318;2045.0;3810.0;MOD14271
2018-09-15 02:21:21.929000-05:00;;60.0;76.919;3483.0;805.0;47.7;;2314.459;813.4935;509.3044;787.0;338.4931;169.7318;2045.0;3810.0;MOD14271
2018-09-15 02:21:22.070000-05:00;;60.0;76.919;3483.0;805.0;47.7;;2316.089;813.6302;509.3742;787.0;338.6713;169.8209;2045.0;3810.0;MOD14271
2018-09-15 02:21:22.282000-05:00;;60.0;76.919;3483.0;805.0;47.7;;2316.089;813.6302;509.3742;787.0;338.6713;169.8209;2045.0;3653.0;MOD14271
2018-09-15 02:21:22.413000-05:00;;60.0;76.984;3483.0;805.0;47.7;;2316.089;813.6302;509.3742;787.0;338.6713;169.8209;2045.0;3653.0;MOD14271
2018-09-15 02:21:22.460000-05:00;;60.0;76.984;3483.0;805.0;47.7;;2316.875;813.6959;509.4087;787.0;338.7593;169.8649;2045.0;3653.0;MOD14271
2018-09-15 02:21:22.851000-05:00;;60.0;76.984;3483.0;805.0;47.7;;2317.659;813.7616;509.4415;787.0;338.8429;169.9067;2045.0;3653.0;MOD14271
2018-09-15 02:21:22.976000-05:00;;60.0;76.984;3485.0;805.0;47.7;;2317.659;813.7616;509.4415;787.0;338.8429;169.9067;2045.0;3653.0;MOD14271
2018-09-15 02:21:23.241000-05:00;;60.0;76.984;3485.0;805.0;47.8;;2317.659;813.7616;509.4415;787.0;338.8429;169.9067;2045.0;3653.0;MOD14271
2018-09-15 02:21:23.491000-05:00;;60.0;76.984;3484.0;805.0;47.8;;2317.659;813.7616;509.4415;787.0;338.8429;169.9067;2045.0;3653.0;MOD14271
2018-09-15 02:21:23.563000-05:00;;60.0;77.047;3484.0;805.0;47.8;;2317.659;813.7616;509.4415;787.0;338.8429;169.9067;2045.0;3653.0;MOD14271
2018-09-15 02:21:23.648000-05:00;;60.0;77.047;3484.0;805.0;47.8;;2319.28;813.8988;509.5112;787.0;339.0211;169.9958;2052.0;3653.0;MOD14271
2018-09-15 02:21:24.007000-05:00;;60.0;77.047;3486.0;805.0;47.8;;2319.28;813.8988;509.5112;787.0;339.0211;169.9958;2052.0;3653.0;MOD14271
2018-09-15 02:21:24.054000-05:00;;60.0;77.047;3486.0;805.0;47.8;;2320.077;813.9667;509.5457;787.0;339.1091;170.0398;2052.0;3653.0;MOD14271
2018-09-15 02:21:24.235000-05:00;;60.0;77.047;3486.0;805.0;47.8;;2320.077;813.9667;509.5457;787.0;339.1091;170.0398;2052.0;3814.0;MOD14271
2018-09-15 02:21:24.398000-05:00;;60.0;77.111;3486.0;805.0;47.8;;2320.077;813.9667;509.5457;787.0;339.1091;170.0398;2052.0;3814.0;MOD14271
2018-09-15 02:21:24.460000-05:00;;60.0;77.111;3486.0;805.0;47.8;;2320.874;814.0348;509.5802;787.0;339.1971;170.0838;2052.0;3814.0;MOD14271
2018-09-15 02:21:24.523000-05:00;;60.0;77.111;3488.0;805.0;47.8;;2320.874;814.0348;509.5802;787.0;339.1971;170.0838;2052.0;3814.0;MOD14271
2018-09-15 02:21:24.835000-05:00;;60.0;77.111;3488.0;805.0;47.8;;2321.632;814.0996;509.6129;787.0;339.2806;170.1256;2052.0;3814.0;MOD14271
2018-09-15 02:21:25.038000-05:00;;60.0;77.111;3490.0;805.0;47.8;;2321.632;814.0996;509.6129;787.0;339.2806;170.1256;2052.0;3814.0;MOD14271
2018-09-15 02:21:25.101000-05:00;;60.0;77.175;3490.0;805.0;47.8;;2321.632;814.0996;509.6129;787.0;339.2806;170.1256;2052.0;3814.0;MOD14271
2018-09-15 02:21:25.632000-05:00;;60.0;77.175;3490.0;805.0;47.8;;2323.213;814.2348;509.681;787.0;339.4541;170.2125;2052.0;3814.0;MOD14271
2018-09-15 02:21:25.757000-05:00;;60.0;77.239;3490.0;805.0;47.8;;2323.213;814.2348;509.681;787.0;339.4541;170.2125;2052.0;3814.0;MOD14271
2018-09-15 02:21:26.023000-05:00;;60.0;77.239;3490.0;805.0;47.9;;2324.016;814.3034;509.7155;787.0;339.5421;170.2565;2052.0;3814.0;MOD14271
2018-09-15 02:21:26.101000-05:00;;60.0;77.239;3494.0;805.0;47.9;;2324.016;814.3034;509.7155;787.0;339.5421;170.2565;2052.0;3814.0;MOD14271
2018-09-15 02:21:26.297000-05:00;;60.0;77.239;3494.0;805.0;47.9;;2324.016;814.3034;509.7155;787.0;339.5421;170.2565;2052.0;3921.0;MOD14271
2018-09-15 02:21:26.413000-05:00;;60.0;77.239;3494.0;805.0;47.9;;2324.799;814.3704;509.7491;787.0;339.6279;170.2994;2052.0;3921.0;MOD14271
2018-09-15 02:21:26.616000-05:00;;60.0;77.239;3495.0;805.0;47.9;;2324.799;814.3704;509.7491;787.0;339.6279;170.2994;2052.0;3921.0;MOD14271
2018-09-15 02:21:26.969000-05:00;;60.0;77.303;3495.0;805.0;47.9;;2324.799;814.3704;509.7491;787.0;339.6279;170.2994;2052.0;3921.0;MOD14271
2018-09-15 02:21:27.132000-05:00;;60.0;77.303;3496.0;805.0;47.9;;2324.799;814.3704;509.7491;787.0;339.6279;170.2994;2052.0;3921.0;MOD14271
2018-09-15 02:21:27.179000-05:00;;60.0;77.303;3496.0;805.0;47.9;;2326.347;814.5027;509.8154;787.0;339.7973;170.3841;2052.0;3921.0;MOD14271
2018-09-15 02:21:27.585000-05:00;;60.0;77.303;3496.0;805.0;47.9;;2327.151;814.5714;509.8499;787.0;339.8853;170.4281;2052.0;3921.0;MOD14271
2018-09-15 02:21:27.648000-05:00;;60.0;77.303;3500.0;805.0;47.9;;2327.151;814.5714;509.8499;787.0;339.8853;170.4281;2052.0;3921.0;MOD14271
2018-09-15 02:21:27.773000-05:00;;60.0;77.367;3500.0;805.0;47.9;;2327.151;814.5714;509.8499;787.0;339.8853;170.4281;2052.0;3921.0;MOD14271
2018-09-15 02:21:27.991000-05:00;;60.0;77.367;3500.0;805.0;47.9;;2327.972;814.6422;509.8852;787.0;339.9755;170.4732;2052.0;3921.0;MOD14271
2018-09-15 02:21:28.163000-05:00;;60.0;77.367;3503.0;805.0;47.9;;2327.972;814.6422;509.8852;787.0;339.9755;170.4732;2052.0;3921.0;MOD14271
2018-09-15 02:21:28.382000-05:00;;60.0;77.367;3503.0;805.0;47.9;;2328.75;814.7096;509.9188;787.0;340.0613;170.5161;2052.0;3921.0;MOD14271
2018-09-15 02:21:28.445000-05:00;;60.0;77.43;3503.0;805.0;47.9;;2328.75;814.7096;509.9188;787.0;340.0613;170.5161;2052.0;3958.0;MOD14271
2018-09-15 02:21:28.695000-05:00;;60.0;77.43;3505.0;805.0;47.9;;2328.75;814.7096;509.9188;787.0;340.0613;170.5161;2052.0;3958.0;MOD14271
2018-09-15 02:21:28.773000-05:00;;60.0;77.43;3505.0;805.0;47.9;;2329.546;814.779;509.9533;792.0;340.1493;170.5601;2063.0;3958.0;MOD14271
2018-09-15 02:21:29.179000-05:00;;60.0;77.43;3505.0;805.0;48.0;;2329.546;814.779;509.9533;792.0;340.1493;170.5601;2063.0;3958.0;MOD14271
2018-09-15 02:21:29.210000-05:00;;60.0;77.43;3507.0;805.0;48.0;;2329.546;814.779;509.9533;792.0;340.1493;170.5601;2063.0;3958.0;MOD14271
2018-09-15 02:21:29.570000-05:00;;60.0;77.43;3507.0;805.0;48.0;;2331.077;814.913;510.0197;792.0;340.3187;170.6448;2063.0;3958.0;MOD14271
2018-09-15 02:21:29.726000-05:00;;60.0;77.43;3509.0;805.0;48.0;;2331.077;814.913;510.0197;792.0;340.3187;170.6448;2063.0;3958.0;MOD14271
2018-09-15 02:21:29.820000-05:00;;60.0;77.495;3509.0;805.0;48.0;;2331.077;814.913;510.0197;792.0;340.3187;170.6448;2063.0;3958.0;MOD14271
2018-09-15 02:21:29.960000-05:00;;60.0;77.495;3509.0;805.0;48.0;;2331.874;814.9827;510.0541;792.0;340.4067;170.6888;2063.0;3958.0;MOD14271
2018-09-15 02:21:30.257000-05:00;;60.0;77.495;3511.0;805.0;48.0;;2331.874;814.9827;510.0541;792.0;340.4067;170.6888;2063.0;3958.0;MOD14271
2018-09-15 02:21:30.351000-05:00;;60.0;77.495;3511.0;805.0;48.0;;2332.654;815.0507;510.0877;792.0;340.4925;170.7317;2063.0;3958.0;MOD14271
2018-09-15 02:21:30.523000-05:00;;60.0;77.559;3511.0;805.0;48.0;;2332.654;815.0507;510.0877;792.0;340.4925;170.7317;2063.0;4025.0;MOD14271
2018-09-15 02:21:30.773000-05:00;;60.0;77.559;3512.0;805.0;48.0;;2332.654;815.0507;510.0877;792.0;340.4925;170.7317;2063.0;4025.0;MOD14271
2018-09-15 02:21:31.148000-05:00;;60.0;77.559;3512.0;805.0;48.0;;2334.259;815.1904;510.1566;792.0;340.6685;170.8197;2063.0;4025.0;MOD14271
2018-09-15 02:21:31.304000-05:00;;60.0;77.559;3516.0;805.0;48.0;;2334.259;815.1904;510.1566;792.0;340.6685;170.8197;2063.0;4025.0;MOD14271
2018-09-15 02:21:31.538000-05:00;;60.0;77.559;3516.0;805.0;48.0;;2335.042;815.2585;510.1903;792.0;340.7543;170.8626;2063.0;4025.0;MOD14271
2018-09-15 02:21:31.866000-05:00;;60.0;77.623;3516.0;805.0;48.0;;2335.042;815.2585;510.1903;792.0;340.7543;170.8626;2063.0;4025.0;MOD14271
2018-09-15 02:21:31.922000-05:00;;60.0;77.623;3516.0;805.0;48.1;;2335.042;815.2585;510.1903;792.0;340.7543;170.8626;2063.0;4025.0;MOD14271
2018-09-15 02:21:31.929000-05:00;;60.0;77.623;3516.0;805.0;48.1;;2335.827;815.3267;510.2248;792.0;340.8423;170.9066;2063.0;4025.0;MOD14271
2018-09-15 02:21:32.320000-05:00;;60.0;77.623;3516.0;805.0;48.1;;2336.611;815.3948;510.2575;792.0;340.9259;170.9484;2063.0;4025.0;MOD14271
2018-09-15 02:21:32.351000-05:00;;60.0;77.623;3522.0;805.0;48.1;;2336.611;815.3948;510.2575;792.0;340.9259;170.9484;2063.0;4025.0;MOD14271
2018-09-15 02:21:32.570000-05:00;;60.0;77.686;3522.0;805.0;48.1;;2336.611;815.3948;510.2575;792.0;340.9259;170.9484;2063.0;4130.0;MOD14271
2018-09-15 02:21:32.882000-05:00;;60.0;77.686;3520.0;805.0;48.1;;2336.611;815.3948;510.2575;792.0;340.9259;170.9484;2063.0;4130.0;MOD14271
2018-09-15 02:21:33.101000-05:00;;60.0;77.686;3520.0;805.0;48.1;;2338.19;815.5331;510.3256;792.0;341.0997;171.0353;2063.0;4130.0;MOD14271
2018-09-15 02:21:33.398000-05:00;;60.0;77.686;3521.0;805.0;48.1;;2338.19;815.5331;510.3256;792.0;341.0997;171.0353;2063.0;4130.0;MOD14271
2018-09-15 02:21:33.507000-05:00;;60.0;77.686;3521.0;805.0;48.1;;2338.986;815.6031;510.3601;792.0;341.1877;171.0793;2073.0;4130.0;MOD14271
2018-09-15 02:21:33.867000-05:00;;60.0;77.751;3521.0;805.0;48.1;;2338.986;815.6031;510.3601;792.0;341.1877;171.0793;2073.0;4130.0;MOD14271
2018-09-15 02:21:33.882000-05:00;;60.0;77.751;3521.0;805.0;48.1;;2339.741;815.6697;510.3929;792.0;341.2713;171.1211;2073.0;4130.0;MOD14271
2018-09-15 02:21:33.913000-05:00;;60.0;77.751;3524.0;805.0;48.1;;2339.741;815.6697;510.3929;792.0;341.2713;171.1211;2073.0;4130.0;MOD14271
2018-09-15 02:21:34.288000-05:00;;60.0;77.751;3524.0;805.0;48.1;;2340.516;815.738;510.4267;792.0;341.3571;171.164;2073.0;4130.0;MOD14271
2018-09-15 02:21:34.445000-05:00;;60.0;77.751;3526.0;805.0;48.1;;2340.516;815.738;510.4267;792.0;341.3571;171.164;2073.0;4130.0;MOD14271
2018-09-15 02:21:34.507000-05:00;;60.0;77.815;3526.0;805.0;48.1;;2340.516;815.738;510.4267;792.0;341.3571;171.164;2073.0;4130.0;MOD14271
2018-09-15 02:21:34.976000-05:00;;60.0;77.815;3528.0;805.0;48.1;;2340.516;815.738;510.4267;792.0;341.3571;171.164;2073.0;4130.0;MOD14271
2018-09-15 02:21:35.085000-05:00;;60.0;77.815;3528.0;805.0;48.2;;2342.131;815.8801;510.4966;792.0;341.5353;171.2531;2073.0;4130.0;MOD14271
2018-09-15 02:21:35.507000-05:00;;60.0;77.815;3529.0;805.0;48.2;;2342.971;815.9537;510.5329;792.0;341.6277;171.2993;2073.0;4130.0;MOD14271
2018-09-15 02:21:35.751000-05:00;;60.0;77.878;3529.0;805.0;48.2;;2342.971;815.9537;510.5329;792.0;341.6277;171.2993;2073.0;4130.0;MOD14271
2018-09-15 02:21:35.898000-05:00;;60.0;77.878;3529.0;805.0;48.2;;2343.752;816.0221;510.5666;792.0;341.7135;171.3422;2073.0;4130.0;MOD14271
2018-09-15 02:21:35.929000-05:00;;60.0;77.942;3529.0;805.0;48.2;;2343.752;816.0221;510.5666;792.0;341.7135;171.3422;2073.0;4130.0;MOD14271
2018-09-15 02:21:36.023000-05:00;;60.0;77.942;3534.0;805.0;48.2;;2343.752;816.0221;510.5666;792.0;341.7135;171.3422;2073.0;4130.0;MOD14271
2018-09-15 02:21:36.538000-05:00;;60.0;77.942;3536.0;805.0;48.2;;2343.752;816.0221;510.5666;792.0;341.7135;171.3422;2073.0;4130.0;MOD14271
2018-09-15 02:21:36.648000-05:00;;60.0;78.007;3536.0;805.0;48.2;;2343.752;816.0221;510.5666;792.0;341.7135;171.3422;2073.0;4131.0;MOD14271
2018-09-15 02:21:36.679000-05:00;;60.0;78.007;3536.0;805.0;48.2;;2345.317;816.1589;510.6341;792.0;341.8851;171.428;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.070000-05:00;;60.0;78.007;3535.0;805.0;48.2;;2345.317;816.1589;510.6341;792.0;341.8851;171.428;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.085000-05:00;;60.0;78.007;3535.0;805.0;48.2;;2346.1;816.2274;510.6679;792.0;341.9709;171.4709;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.273000-05:00;;60.0;77.878;3535.0;805.0;48.2;;2346.1;816.2274;510.6679;792.0;341.9709;171.4709;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.476000-05:00;;60.0;77.878;3535.0;805.0;48.2;;2346.92;816.2996;510.7034;792.0;342.0611;171.516;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.601000-05:00;;60.0;77.878;3537.0;805.0;48.2;;2346.92;816.2996;510.7034;792.0;342.0611;171.516;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.860000-05:00;;60.0;77.878;3537.0;805.0;48.3;;2346.92;816.2996;510.7034;792.0;342.0611;171.516;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.898000-05:00;;60.0;77.878;3537.0;805.0;48.3;;2347.738;816.3721;510.7388;792.0;342.1513;171.5611;2073.0;4131.0;MOD14271
2018-09-15 02:21:37.913000-05:00;;60.0;77.942;3537.0;805.0;48.3;;2347.738;816.3721;510.7388;792.0;342.1513;171.5611;2073.0;4131.0;MOD14271
2018-09-15 02:21:38.117000-05:00;;60.0;77.942;3540.0;805.0;48.3;;2347.738;816.3721;510.7388;792.0;342.1513;171.5611;2073.0;4131.0;MOD14271
2018-09-15 02:21:38.585000-05:00;;60.0;78.007;3540.0;805.0;48.3;;2347.738;816.3721;510.7388;792.0;342.1513;171.5611;2073.0;5667.0;MOD14271
2018-09-15 02:21:38.648000-05:00;;60.0;78.007;3541.0;805.0;48.3;;2347.738;816.3721;510.7388;792.0;342.1513;171.5611;2073.0;5667.0;MOD14271
2018-09-15 02:21:38.657000-05:00;;60.0;78.007;3541.0;805.0;48.3;;2347.738;816.3721;510.7388;792.0;342.1513;171.5611;2081.0;5667.0;MOD14271
2018-09-15 02:21:38.663000-05:00;;60.0;78.007;3541.0;805.0;48.3;;2349.307;816.5117;510.8072;792.0;342.3251;171.648;2081.0;5667.0;MOD14271
2018-09-15 02:21:39.070000-05:00;;60.0;78.007;3541.0;805.0;48.3;;2350.082;816.5807;510.8409;792.0;342.4109;171.6909;2081.0;5667.0;MOD14271
2018-09-15 02:21:39.179000-05:00;;60.0;78.007;3542.0;805.0;48.3;;2350.082;816.5807;510.8409;792.0;342.4109;171.6909;2081.0;5667.0;MOD14271
2018-09-15 02:21:39.320000-05:00;;60.0;78.07;3542.0;805.0;48.3;;2350.082;816.5807;510.8409;792.0;342.4109;171.6909;2081.0;5667.0;MOD14271
2018-09-15 02:21:39.460000-05:00;;60.0;78.07;3542.0;805.0;48.3;;2350.859;816.6497;510.8748;792.0;342.4967;171.7338;2081.0;5667.0;MOD14271
2018-09-15 02:21:39.945000-05:00;;60.0;78.134;3542.0;805.0;48.3;;2350.859;816.6497;510.8748;792.0;342.4967;171.7338;2081.0;5667.0;MOD14271
2018-09-15 02:21:40.242000-05:00;;60.0;78.134;3547.0;805.0;48.3;;2350.859;816.6497;510.8748;792.0;342.4967;171.7338;2081.0;5667.0;MOD14271
2018-09-15 02:21:40.257000-05:00;;60.0;78.134;3547.0;805.0;48.3;;2352.44;816.7886;510.9433;792.0;342.6705;171.8218;2081.0;5667.0;MOD14271
2018-09-15 02:21:40.469000-05:00;;60.0;78.134;3547.0;805.0;48.3;;2352.44;816.7886;510.9433;792.0;342.6705;171.8218;2081.0;5462.0;MOD14271
2018-09-15 02:21:40.663000-05:00;;60.0;78.134;3547.0;805.0;48.3;;2353.241;816.8585;510.9779;792.0;342.7585;171.8647;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.038000-05:00;;60.0;78.134;3547.0;805.0;48.3;;2354.044;816.928;511.0126;792.0;342.8465;171.9087;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.048000-05:00;;60.0;78.134;3547.0;805.0;48.4;;2354.044;816.928;511.0126;792.0;342.8465;171.9087;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.126000-05:00;;60.0;78.198;3547.0;805.0;48.4;;2354.044;816.928;511.0126;792.0;342.8465;171.9087;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.273000-05:00;;60.0;78.198;3550.0;805.0;48.4;;2354.044;816.928;511.0126;792.0;342.8465;171.9087;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.445000-05:00;;60.0;78.198;3550.0;805.0;48.4;;2354.847;816.9969;511.0472;792.0;342.9345;171.9527;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.804000-05:00;;60.0;78.198;3551.0;805.0;48.4;;2354.847;816.9969;511.0472;792.0;342.9345;171.9527;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.835000-05:00;;60.0;78.198;3551.0;805.0;48.4;;2355.629;817.0638;511.081;792.0;343.0203;171.9956;2081.0;5462.0;MOD14271
2018-09-15 02:21:41.992000-05:00;;60.0;78.262;3551.0;805.0;48.4;;2355.629;817.0638;511.081;792.0;343.0203;171.9956;2081.0;5462.0;MOD14271
2018-09-15 02:21:42.335000-05:00;;60.0;78.262;3553.0;805.0;48.4;;2355.629;817.0638;511.081;792.0;343.0203;171.9956;2081.0;5462.0;MOD14271
2018-09-15 02:21:42.516000-05:00;;60.0;78.262;3553.0;805.0;48.4;;2355.629;817.0638;511.081;792.0;343.0203;171.9956;2081.0;4973.0;MOD14271
2018-09-15 02:21:42.648000-05:00;;60.0;78.262;3553.0;805.0;48.4;;2357.249;817.2018;511.1512;792.0;343.1985;172.0847;2081.0;4973.0;MOD14271
2018-09-15 02:21:42.695000-05:00;;60.0;78.326;3553.0;805.0;48.4;;2357.249;817.2018;511.1512;792.0;343.1985;172.0847;2081.0;4973.0;MOD14271
2018-09-15 02:21:42.867000-05:00;;60.0;78.326;3555.0;805.0;48.4;;2357.249;817.2018;511.1512;792.0;343.1985;172.0847;2081.0;4973.0;MOD14271
2018-09-15 02:21:43.054000-05:00;;60.0;78.326;3555.0;805.0;48.4;;2358.065;817.2713;511.1868;792.0;343.2887;172.1298;2081.0;4973.0;MOD14271
2018-09-15 02:21:43.335000-05:00;;60.0;78.39;3555.0;805.0;48.4;;2358.065;817.2713;511.1868;792.0;343.2887;172.1298;2081.0;4973.0;MOD14271
