date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-27 19:00:56.342000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.293568;3.827082;5.039264;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:00:56.748000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.383901;3.916283;5.10443;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:00:57.139000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.4736;3.961277;5.169617;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:00:57.530000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.5633;4.006506;5.234812;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:00:58.311000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.742767;4.097685;5.36527;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:00:58.701000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.834351;4.145222;5.432203;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:00:59.092000-06:00;;0.0;0.0;0.0;0.0;0.0;;7.925366;4.19383;5.499136;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:00:59.889000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.102167;4.293498;5.629657;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:00.280000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.190567;4.34448;5.694917;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:00.655000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.278967;4.39605;5.760171;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:01.452000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.457233;4.502045;5.892513;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:01.858000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.547234;4.556315;5.95958;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:02.248000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.634983;4.609453;6.024998;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:02.655000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.727234;4.665564;6.09381;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:03.452000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.907234;4.775597;6.228123;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:03.858000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.997233;4.830847;6.295323;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:04.233000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.084984;4.884732;6.360844;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:05.014000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.260484;4.992207;6.491823;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:05.420000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.34915;5.046719;6.558955;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:05.811000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.4356;5.099385;6.624383;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:06.186000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.519934;5.150222;6.688099;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:06.983000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.695384;5.2543;6.820273;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:07.373000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.781851;5.304642;6.885375;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:07.764000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.866117;5.353394;6.95039;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:08.155000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.954783;5.403012;7.015271;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:08.936000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.12752;5.504847;7.146735;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:09.327000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.21373;5.56105;7.214665;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:09.717000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.30017;5.621535;7.284611;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:10.483000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.47188;5.755525;7.431018;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:10.889000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.55768;5.828693;7.507613;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:11.264000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.64433;5.905373;7.586358;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:11.670000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.73232;5.984993;7.667075;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:12.452000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.91335;6.153567;7.836158;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:12.842000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.00517;6.239491;7.921888;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:13.249000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.10313;6.331362;8.013335;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:13.655000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.20278;6.424579;8.105917;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:14.436000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.3978;6.60343;8.284407;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:14.827000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.49818;6.69209;8.37452;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:15.217000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.59985;6.779605;8.465058;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:15.608000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.70303;6.865277;8.555942;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:16.405000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.91763;7.032688;8.740749;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:16.795000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.02898;7.114645;8.834496;0.0;0.0;0.0;0.0;0.0;MOD10156
2018-01-27 19:01:17.202000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.14258;7.19514;8.928321;0.0;0.0;0.0006833334;0.0;0.0;MOD10156
2018-01-27 19:01:17.592000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.14258;7.19514;8.928321;0.0;0.0;0.001333333;0.0;0.0;MOD10156
2018-01-27 19:01:17.967000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.36662;7.34671;9.108785;0.0;0.0;0.001333333;0.0;0.0;MOD10156
2018-01-27 19:01:18.374000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.48518;7.424062;9.202005;0.0;0.0;0.0045;0.0;0.0;MOD10156
2018-01-27 19:01:18.764000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.60215;7.498983;9.293262;0.0;0.0;0.0076;0.0;0.0;MOD10156
2018-01-27 19:01:19.155000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.72057;7.574093;9.385121;0.0;0.0;0.0125;0.0;0.0;MOD10156
2018-01-27 19:01:19.546000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.72057;7.574093;9.385121;0.0;0.0;0.01896667;0.0;0.0;MOD10156
2018-01-27 19:01:19.936000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.96442;7.728063;9.573074;0.0;0.0;0.01896667;0.0;0.0;MOD10156
2018-01-27 19:01:20.342000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.08978;7.807065;9.669462;0.0;0.0;0.0363;0.0;0.0;MOD10156
2018-01-27 19:01:20.733000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.2127;7.885706;9.764475;0.0;0.0;0.04828333;0.0;0.0;MOD10156
2018-01-27 19:01:21.124000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.2127;7.885706;9.764475;0.0;0.007616667;0.06303333;0.0;0.0;MOD10156
2018-01-27 19:01:21.499000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.47588;8.049007;9.955329;0.0;0.01166667;0.06303333;0.0;0.0;MOD10156
2018-01-27 19:01:21.905000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.61542;8.134996;10.05649;0.0;0.01166667;0.1008667;0.0;0.0;MOD10156
2018-01-27 19:01:22.296000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.75248;8.218023;10.15404;0.0;0.02715;0.1236167;0.0;0.0;MOD10156
2018-01-27 19:01:22.686000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.90657;8.310921;10.26086;0.0;0.04841667;0.1512667;0.0;0.0;MOD10156
2018-01-27 19:01:23.077000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.90657;8.310921;10.26086;0.0;0.0728;0.1809167;0.0;0.0;MOD10156
2018-01-27 19:01:23.452000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.22365;8.495063;10.46567;0.0;0.1007833;0.1809167;0.0;0.0;MOD10156
2018-01-27 19:01:23.858000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.39948;8.592875;10.57104;0.0;0.1007833;0.2489333;0.0;0.0;MOD10156
2018-01-27 19:01:24.249000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.58455;8.693515;10.67815;0.0;0.18495;0.2884833;0.0;0.0;MOD10156
2018-01-27 19:01:24.639000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.77715;8.796977;10.78679;0.0;0.2425667;0.3311167;0.0;0.0;MOD10156
2018-01-27 19:01:25.030000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.77715;8.796977;10.78679;0.0;0.3136333;0.3781833;0.0;0.0;MOD10156
2018-01-27 19:01:25.436000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.18993;9.017277;11.01432;0.0;0.3978333;0.3781833;0.0;0.0;MOD10156
2018-01-27 19:01:25.827000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.39288;9.127852;11.12726;0.0;0.3978333;0.4807667;0.0;0.0;MOD10156
2018-01-27 19:01:26.218000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.59997;9.243154;11.24422;0.0;0.6006833;0.5369834;0.0;0.0;MOD10156
2018-01-27 19:01:26.592000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.59997;9.243154;11.24422;0.0;0.71435;0.5928333;0.0;0.0;MOD10156
2018-01-27 19:01:26.999000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.99605;9.472255;11.47558;0.0;0.8436333;0.6537167;0.0;0.0;MOD10156
2018-01-27 19:01:27.405000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.19997;9.593418;11.59862;0.0;0.9844667;0.6537167;0.0;0.0;MOD10156
2018-01-27 19:01:27.811000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.39663;9.711495;11.7195;0.0;0.9844667;0.7834833;0.0;0.0;MOD10156
2018-01-27 19:01:28.202000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.58658;9.826332;11.83804;0.0;1.27125;0.8481667;0.0;0.0;MOD10156
2018-01-27 19:01:28.593000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.58658;9.826332;11.83804;0.0;1.417217;0.9141333;0.0;0.0;MOD10156
2018-01-27 19:01:28.999000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.96673;10.05816;12.08021;0.0;1.567767;0.9141333;0.0;0.0;MOD10156
2018-01-27 19:01:29.389000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.15935;10.17522;12.20384;0.0;1.567767;1.052533;0.0;0.0;MOD10156
2018-01-27 19:01:29.780000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.34308;10.28606;12.32151;0.0;1.85845;1.119033;0.0;0.0;MOD10156
2018-01-27 19:01:30.171000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.53778;10.40066;12.44557;0.0;2.00405;1.189667;0.0;0.0;MOD10156
2018-01-27 19:01:30.561000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.53778;10.40066;12.44557;0.0;2.139867;1.2568;0.0;0.0;MOD10156
2018-01-27 19:01:30.936000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.91718;10.61854;12.68388;0.0;2.276583;1.2568;0.0;0.0;MOD10156
2018-01-27 19:01:31.343000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.1109;10.72732;12.80457;0.0;2.276583;1.394517;0.0;0.0;MOD10156
2018-01-27 19:01:31.733000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.31102;10.8389;12.92789;0.0;2.545167;1.46515;0.0;0.0;MOD10156
2018-01-27 19:01:32.124000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.5121;10.95067;13.05133;0.0;2.677783;1.53515;0.0;0.0;MOD10156
2018-01-27 19:01:32.530000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.5121;10.95067;13.05133;0.0;2.805233;1.60275;0.0;0.0;MOD10156
2018-01-27 19:01:32.905000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.90572;11.16917;13.29158;0.0;2.9315;1.60275;0.0;0.0;MOD10156
2018-01-27 19:01:33.296000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.10452;11.27859;13.41152;0.0;2.9315;1.737617;0.0;0.0;MOD10156
2018-01-27 19:01:33.702000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.30352;11.38837;13.53152;0.0;3.182683;1.803917;0.0;0.0;MOD10156
2018-01-27 19:01:34.093000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.30352;11.38837;13.53152;0.0;3.311017;1.871917;0.0;0.0;MOD10156
2018-01-27 19:01:34.483000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.71153;11.61427;13.77678;0.0;3.439683;1.871917;0.0;0.0;MOD10156
2018-01-27 19:01:34.889000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.9089;11.72586;13.89625;0.0;3.565517;2.004983;0.0;0.0;MOD10156
2018-01-27 19:01:35.296000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.11049;11.84123;14.01885;0.0;3.565517;2.072317;0.0;0.0;MOD10156
2018-01-27 19:01:35.686000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.31137;11.95772;14.14145;0.0;3.825767;2.1392;0.0;0.0;MOD10156
2018-01-27 19:01:36.077000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.31137;11.95772;14.14145;0.0;3.957;2.205867;0.0;0.0;MOD10156
2018-01-27 19:01:36.483000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.71182;12.19435;14.38679;0.0;4.089334;2.205867;0.0;0.0;MOD10156
2018-01-27 19:01:36.889000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.91767;12.31695;14.51252;0.0;4.089334;2.340867;0.0;0.0;MOD10156
2018-01-27 19:01:37.296000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.11443;12.43381;14.63177;0.0;4.355534;2.405783;0.0;0.0;MOD10156
2018-01-27 19:01:37.686000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.31643;12.55422;14.75381;0.0;4.489467;2.472217;0.0;0.0;MOD10156
2018-01-27 19:01:38.077000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.31643;12.55422;14.75381;0.0;4.6207;2.536567;0.0;0.0;MOD10156
2018-01-27 19:01:38.452000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.70683;12.78739;14.98875;0.0;4.748767;2.536567;0.0;0.0;MOD10156
2018-01-27 19:01:38.858000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.91017;12.90901;15.11075;0.0;4.748767;2.664233;0.0;0.0;MOD10156
2018-01-27 19:01:39.249000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.11367;13.03077;15.23276;0.0;5.018367;2.729567;0.0;0.0;MOD10156
2018-01-27 19:01:39.640000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.30747;13.14611;15.34866;0.0;5.1463;2.791634;0.0;0.0;MOD10156
2018-01-27 19:01:40.030000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.30747;13.14611;15.34866;0.0;5.27775;2.855333;0.0;0.0;MOD10156
2018-01-27 19:01:40.421000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.71003;13.3834;15.58961;0.0;5.412416;2.855333;0.0;0.0;MOD10156
2018-01-27 19:01:40.811000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.90353;13.49597;15.70551;0.0;5.412416;2.982733;0.0;0.0;MOD10156
2018-01-27 19:01:41.202000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.1082;13.61381;15.82754;0.0;5.674684;3.048067;0.0;0.0;MOD10156
2018-01-27 19:01:41.593000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.1082;13.61381;15.82754;0.0;5.805333;3.111767;0.0;0.0;MOD10156
2018-01-27 19:01:41.983000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.50857;13.84193;16.06544;0.0;5.9358;3.111767;0.0;0.0;MOD10156
2018-01-27 19:01:42.390000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.71903;13.96146;16.1908;0.0;6.072467;3.2435;0.0;0.0;MOD10156
2018-01-27 19:01:42.796000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.92415;14.07766;16.3134;0.0;6.072467;3.3095;0.0;0.0;MOD10156
2018-01-27 19:01:43.186000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.12357;14.19012;16.43291;0.0;6.334933;3.37385;0.0;0.0;MOD10156
2018-01-27 19:01:43.577000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.12357;14.19012;16.43291;0.0;6.4676;3.439933;0.0;0.0;MOD10156
2018-01-27 19:01:43.983000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.53047;14.41833;16.67781;0.0;6.59965;3.439933;0.0;0.0;MOD10156
2018-01-27 19:01:44.390000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.73812;14.53438;16.80319;0.0;6.59965;3.574934;0.0;0.0;MOD10156
2018-01-27 19:01:44.765000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.93062;14.6421;16.91932;0.0;6.8608;3.638267;0.0;0.0;MOD10156
2018-01-27 19:01:45.155000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.128;14.75307;17.03842;0.0;6.9895;3.703267;0.0;0.0;MOD10156
2018-01-27 19:01:45.546000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.128;14.75307;17.03842;0.0;7.1182;3.768267;0.0;0.0;MOD10156
2018-01-27 19:01:45.952000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.52668;14.9794;17.27939;0.0;7.250367;3.768267;0.0;0.0;MOD10156
2018-01-27 19:01:46.343000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.72393;15.0919;17.39822;0.0;7.250367;3.899934;0.0;0.0;MOD10156
2018-01-27 19:01:46.718000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.91648;15.20193;17.51396;0.0;7.5061;3.963267;0.0;0.0;MOD10156
2018-01-27 19:01:47.124000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.12008;15.31808;17.63576;0.0;7.639767;4.029933;0.0;0.0;MOD10156
2018-01-27 19:01:47.515000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.12008;15.31808;17.63576;0.0;7.769983;4.094934;0.0;0.0;MOD10156
2018-01-27 19:01:47.905000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.51847;15.54529;17.87318;0.0;7.9005;4.094934;0.0;0.0;MOD10156
2018-01-27 19:01:48.280000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.71282;15.65606;17.98881;0.0;7.9005;4.223267;0.0;0.0;MOD10156
2018-01-27 19:01:48.687000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.9177;15.77286;18.11042;0.0;8.161883;4.289933;0.0;0.0;MOD10156
2018-01-27 19:01:49.077000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.9177;15.77286;18.11042;0.0;8.293016;4.354934;0.0;0.0;MOD10156
2018-01-27 19:01:49.468000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.3181;16.00214;18.34748;0.0;8.424316;4.354934;0.0;0.0;MOD10156
2018-01-27 19:01:49.858000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.52344;16.12041;18.46899;0.0;8.424316;4.4866;0.0;0.0;MOD10156
2018-01-27 19:01:50.249000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.7185;16.23312;18.58438;0.0;8.686916;4.549933;0.0;0.0;MOD10156
2018-01-27 19:01:50.640000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.91863;16.34905;18.70275;0.0;8.818033;4.614933;0.0;0.0;MOD10156
2018-01-27 19:01:51.030000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.91863;16.34905;18.70275;0.0;8.948684;4.679934;0.0;0.0;MOD10156
2018-01-27 19:01:51.405000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.31714;16.58072;18.93933;0.0;9.079334;4.679934;0.0;0.0;MOD10156
2018-01-27 19:01:51.812000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.51487;16.69707;19.05765;0.0;9.079334;4.809934;0.0;0.0;MOD10156
2018-01-27 19:01:52.187000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.71292;16.81333;19.17601;0.0;9.339367;4.874933;0.0;0.0;MOD10156
2018-01-27 19:01:52.577000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.71292;16.81333;19.17601;0.0;9.469367;4.939934;0.0;0.0;MOD10156
2018-01-27 19:01:52.968000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.10795;17.04368;19.41264;0.0;9.599367;4.939934;0.0;0.0;MOD10156
2018-01-27 19:01:53.374000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.30425;17.15752;19.53093;0.0;9.599367;5.069934;0.0;0.0;MOD10156
2018-01-27 19:01:53.765000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.50595;17.27347;19.65221;0.0;9.861983;5.1366;0.0;0.0;MOD10156
2018-01-27 19:01:54.155000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.7029;17.38585;19.77045;0.0;9.991217;5.2016;0.0;0.0;MOD10156
2018-01-27 19:01:54.562000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.7029;17.38585;19.77045;0.0;10.12712;5.269934;0.0;0.0;MOD10156
2018-01-27 19:01:54.952000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.10827;17.61459;20.01296;0.0;10.25647;5.269934;0.0;0.0;MOD10156
2018-01-27 19:01:55.343000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.30652;17.72544;20.1312;0.0;10.25647;5.399934;0.0;0.0;MOD10156
2018-01-27 19:01:55.718000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.5001;17.83308;20.2464;0.0;10.51108;5.463267;0.0;0.0;MOD10156
2018-01-27 19:01:56.109000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.699;17.94332;20.36459;0.0;10.63978;5.528267;0.0;0.0;MOD10156
2018-01-27 19:01:56.515000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.699;17.94332;20.36459;0.0;10.7722;5.594934;0.0;0.0;MOD10156
2018-01-27 19:01:56.905000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.09633;18.16341;20.60095;0.0;10.89823;5.594934;0.0;0.0;MOD10156
2018-01-27 19:01:57.296000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.30034;18.27643;20.72218;0.0;10.89823;5.724934;0.0;0.0;MOD10156
2018-01-27 19:01:57.702000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.50944;18.39286;20.84647;0.0;11.16733;5.793267;0.0;0.0;MOD10156
2018-01-27 19:01:58.093000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.50944;18.39286;20.84647;0.0;11.29743;5.858267;0.0;0.0;MOD10156
2018-01-27 19:01:58.484000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.90723;18.61598;21.08294;0.0;11.42743;5.858267;0.0;0.0;MOD10156
2018-01-27 19:01:58.859000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.101;18.72541;21.1982;0.0;11.42743;5.9866;0.0;0.0;MOD10156
2018-01-27 19:01:59.265000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.30433;18.84098;21.31953;0.0;11.68743;6.053267;0.0;0.0;MOD10156
2018-01-27 19:01:59.655000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.5017;18.95404;21.43782;0.0;11.81743;6.118267;0.0;0.0;MOD10156
2018-01-27 19:02:00.046000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.5017;18.95404;21.43782;0.0;11.94795;6.183267;0.0;0.0;MOD10156
2018-01-27 19:02:00.437000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.89797;19.18391;21.67737;0.0;12.08195;6.183267;0.0;0.0;MOD10156
2018-01-27 19:02:00.827000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.09297;19.29782;21.79571;0.0;12.08195;6.314934;0.0;0.0;MOD10156
2018-01-27 19:02:01.234000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.28747;19.41184;21.9171;0.0;12.3466;6.3816;0.0;0.0;MOD10156
2018-01-27 19:02:01.624000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.28747;19.41184;21.9171;0.0;12.47725;6.4466;0.0;0.0;MOD10156
2018-01-27 19:02:02.015000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.68635;19.64599;22.15687;0.0;12.61125;6.513267;0.0;0.0;MOD10156
2018-01-27 19:02:02.421000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.88635;19.76327;22.27827;0.0;12.74525;6.513267;0.0;0.0;MOD10156
2018-01-27 19:02:02.812000-06:00;;0.0;0.0;0.0;0.0;0.0;;34.08185;19.87818;22.39665;0.0;12.74525;6.644934;0.0;0.0;MOD10156
2018-01-27 19:02:03.202000-06:00;;0.0;0.0;0.0;0.0;0.0;;34.27773;19.99393;22.51533;0.0;13.00608;6.709933;0.0;0.0;MOD10156
2018-01-27 19:02:03.593000-06:00;;0.0;0.0;0.0;0.0;0.0;;34.27773;19.99393;22.51533;0.0;13.13942;6.7766;0.0;0.0;MOD10156
2018-01-27 19:02:03.999000-06:00;;0.0;0.0;0.0;0.0;0.0;;34.67633;20.23084;22.75584;0.0;13.26942;6.8416;0.0;0.0;MOD10156
2018-01-27 19:02:04.390000-06:00;;0.0;0.0;0.0;0.0;0.0;;34.879;20.3517;22.87773;0.0;13.40213;6.8416;0.0;0.0;MOD10156
