date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-17 04:03:12.757000-05:00;;59.2;2.878;2.0;3.0;4.9;;220.9695;273.0103;189.5542;0.0;106.1355;53.32778;0.0;759.0;MOD14317
2018-09-17 04:03:13.163000-05:00;;59.2;2.878;2.0;3.0;4.9;;221.0787;273.2526;189.707;0.0;106.1355;53.32778;0.0;759.0;MOD14317
2018-09-17 04:03:13.538000-05:00;;59.2;2.878;2.0;3.0;4.9;;221.1879;273.4957;189.8598;0.0;106.1355;53.32778;0.0;759.0;MOD14317
2018-09-17 04:03:14.351000-05:00;;59.2;2.878;2.0;3.0;4.9;;221.4146;274.0022;190.1773;0.0;106.1355;53.32778;0.0;743.0;MOD14317
2018-09-17 04:03:14.741000-05:00;;59.2;2.878;2.0;3.0;4.9;;221.5237;274.2467;190.3301;0.0;106.1355;53.32778;0.0;743.0;MOD14317
2018-09-17 04:03:15.007000-05:00;;59.2;2.942;2.0;3.0;4.9;;221.5237;274.2467;190.3301;0.0;106.1355;53.32778;0.0;743.0;MOD14317
2018-09-17 04:03:15.132000-05:00;;59.2;2.942;2.0;3.0;4.9;;221.6296;274.4855;190.479;0.0;106.1355;53.32778;0.0;743.0;MOD14317
2018-09-17 04:03:15.523000-05:00;;59.2;2.942;2.0;3.0;4.9;;221.7409;274.7372;190.6358;0.0;106.1355;53.32778;0.0;743.0;MOD14317
2018-09-17 04:03:15.913000-05:00;;59.2;2.942;2.0;3.0;5.0;;221.7409;274.7372;190.6358;0.0;106.1355;53.32778;0.0;743.0;MOD14317
2018-09-17 04:03:16.319000-05:00;;59.2;2.942;2.0;3.0;5.0;;221.9608;275.2343;190.9454;0.0;106.1355;53.32778;0.0;743.0;MOD14317
2018-09-17 04:03:16.351000-05:00;;59.2;2.942;2.0;3.0;5.0;;221.9608;275.2343;190.9454;0.0;106.1355;53.32778;0.0;788.0;MOD14317
2018-09-17 04:03:16.710000-05:00;;59.2;2.942;2.0;3.0;5.0;;222.0721;275.485;191.1022;0.0;106.1355;53.32778;0.0;788.0;MOD14317
2018-09-17 04:03:17.116000-05:00;;59.2;2.942;2.0;3.0;5.0;;222.1834;275.7352;191.2591;0.0;106.1355;53.32778;0.0;788.0;MOD14317
2018-09-17 04:03:17.507000-05:00;;59.2;2.942;2.0;3.0;5.0;;222.2943;275.9846;191.416;0.0;106.1355;53.32778;0.0;788.0;MOD14317
2018-09-17 04:03:17.632000-05:00;;59.2;2.942;1.0;3.0;5.0;;222.2943;275.9846;191.416;0.0;106.1355;53.32778;0.0;788.0;MOD14317
2018-09-17 04:03:18.288000-05:00;;59.2;2.942;1.0;3.0;5.0;;222.5099;276.4665;191.7221;0.0;106.1355;53.32778;0.0;788.0;MOD14317
2018-09-17 04:03:18.413000-05:00;;59.2;2.942;1.0;3.0;5.0;;222.5099;276.4665;191.7221;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:18.694000-05:00;;59.2;2.942;1.0;3.0;5.0;;222.6172;276.7049;191.8751;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:18.965000-05:00;;59.2;2.942;2.0;3.0;5.0;;222.6172;276.7049;191.8751;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:19.085000-05:00;;59.2;2.942;2.0;3.0;5.0;;222.7274;276.9478;192.032;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:19.194000-05:00;;59.2;2.942;0.0;3.0;5.0;;222.7274;276.9478;192.032;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:19.726000-05:00;;59.2;2.942;1.0;3.0;5.0;;222.7274;276.9478;192.032;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:19.851000-05:00;;59.2;3.006;1.0;3.0;5.0;;222.7274;276.9478;192.032;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:19.882000-05:00;;59.2;3.006;1.0;3.0;5.0;;222.9485;277.4293;192.3459;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:20.241000-05:00;;59.2;3.006;0.0;3.0;5.0;;222.9485;277.4293;192.3459;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:20.273000-05:00;;59.2;3.006;0.0;3.0;5.0;;223.0536;277.6566;192.495;0.0;106.1355;53.32778;0.0;845.0;MOD14317
2018-09-17 04:03:20.491000-05:00;;59.2;3.006;0.0;3.0;5.0;;223.0536;277.6566;192.495;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:20.663000-05:00;;59.2;3.006;0.0;3.0;5.0;;223.1671;277.9013;192.6558;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:20.773000-05:00;;59.2;3.006;1.0;3.0;5.0;;223.1671;277.9013;192.6558;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:21.070000-05:00;;59.2;3.006;1.0;3.0;5.0;;223.2777;278.1397;192.8128;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:21.288000-05:00;;59.2;3.006;3.0;3.0;5.0;;223.2777;278.1397;192.8128;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:21.866000-05:00;;59.2;3.006;3.0;3.0;5.0;;223.4972;278.6103;193.1229;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:22.257000-05:00;;59.2;3.006;3.0;3.0;5.0;;223.6057;278.8427;193.276;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:22.335000-05:00;;59.2;3.006;4.0;3.0;5.0;;223.6057;278.8427;193.276;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:22.476000-05:00;;59.2;3.006;4.0;3.0;5.0;;223.6057;278.8427;193.276;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:22.648000-05:00;;59.2;3.006;4.0;3.0;5.0;;223.717;279.0818;193.433;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:22.851000-05:00;;59.2;3.006;6.0;3.0;5.0;;223.717;279.0818;193.433;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:23.429000-05:00;;59.2;3.006;6.0;3.0;5.0;;223.9341;279.5504;193.7391;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:23.835000-05:00;;59.2;3.006;6.0;3.0;5.0;;224.0482;279.7994;193.9;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:23.882000-05:00;;59.2;3.006;7.0;3.0;5.0;;224.0482;279.7994;193.9;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:24.226000-05:00;;59.2;3.006;7.0;3.0;5.0;;224.154;280.0314;194.0491;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:24.398000-05:00;;59.2;3.006;8.0;3.0;5.0;;224.154;280.0314;194.0491;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:24.429000-05:00;;59.2;3.006;8.0;3.0;5.0;;224.154;280.0314;194.0491;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:24.601000-05:00;;59.2;3.006;8.0;3.0;5.0;;224.2626;280.2704;194.2022;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:24.913000-05:00;;59.2;3.006;11.0;3.0;5.0;;224.2626;280.2704;194.2022;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:24.918000-05:00;;59.2;3.006;11.0;3.0;5.1;;224.2626;280.2704;194.2022;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:24.949000-05:00;;59.2;3.069;11.0;3.0;5.1;;224.2626;280.2704;194.2022;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:25.398000-05:00;;59.2;3.069;11.0;3.0;5.1;;224.4797;280.7519;194.5083;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:25.460000-05:00;;59.2;3.069;13.0;3.0;5.1;;224.4797;280.7519;194.5083;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:25.788000-05:00;;59.2;3.069;13.0;3.0;5.1;;224.591;281.0002;194.6652;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:25.976000-05:00;;59.2;3.069;12.0;3.0;5.1;;224.591;281.0002;194.6652;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:26.195000-05:00;;59.2;3.069;12.0;3.0;5.1;;224.7023;281.2492;194.8222;0.0;106.1355;53.32778;0.0;761.0;MOD14317
2018-09-17 04:03:26.445000-05:00;;59.2;3.069;12.0;3.0;5.1;;224.7023;281.2492;194.8222;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:26.976000-05:00;;59.2;3.069;12.0;3.0;5.1;;224.9222;281.7439;195.1323;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:27.023000-05:00;;59.2;3.069;14.0;3.0;5.1;;224.9222;281.7439;195.1323;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:27.382000-05:00;;59.2;3.069;14.0;3.0;5.1;;225.0336;281.9955;195.2893;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:27.554000-05:00;;59.2;3.069;18.0;3.0;5.1;;225.0336;281.9955;195.2893;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:27.773000-05:00;;59.2;3.069;18.0;3.0;5.1;;225.1421;282.2415;195.4423;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:28.070000-05:00;;59.2;3.069;20.0;3.0;5.1;;225.1421;282.2415;195.4423;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:28.179000-05:00;;59.2;3.069;20.0;3.0;5.1;;225.2562;282.5002;195.6032;0.0;106.1355;53.32778;0.0;794.0;MOD14317
2018-09-17 04:03:28.231000-05:00;;59.2;3.069;20.0;3.0;5.1;;225.2562;282.5002;195.6032;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:28.585000-05:00;;59.2;3.069;21.0;3.0;5.1;;225.2562;282.5002;195.6032;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:28.976000-05:00;;59.2;3.069;21.0;3.0;5.1;;225.4761;282.9986;195.9133;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:29.101000-05:00;;59.2;3.069;22.0;3.0;5.1;;225.4761;282.9986;195.9133;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:29.366000-05:00;;59.2;3.069;22.0;3.0;5.1;;225.5874;283.2501;196.0703;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:29.616000-05:00;;59.2;3.069;25.0;3.0;5.1;;225.5874;283.2501;196.0703;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:29.773000-05:00;;59.2;3.069;25.0;3.0;5.1;;225.6988;283.5003;196.2273;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:29.882000-05:00;;59.2;3.134;25.0;3.0;5.1;;225.6988;283.5003;196.2273;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:30.148000-05:00;;59.2;3.134;27.0;3.0;5.1;;225.6988;283.5003;196.2273;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:30.179000-05:00;;59.2;3.134;27.0;3.0;5.1;;225.8129;283.7554;196.3882;0.0;106.1355;53.32778;0.0;847.0;MOD14317
2018-09-17 04:03:30.340000-05:00;;59.2;3.134;27.0;3.0;5.1;;225.8129;283.7554;196.3882;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:30.679000-05:00;;59.2;3.134;28.0;3.0;5.1;;225.8129;283.7554;196.3882;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:30.856000-05:00;;59.2;3.134;28.0;3.0;5.2;;225.8129;283.7554;196.3882;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:30.960000-05:00;;59.2;3.134;28.0;3.0;5.2;;226.0272;284.2303;196.6905;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:31.195000-05:00;;59.2;3.134;30.0;3.0;5.2;;226.0272;284.2303;196.6905;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:31.351000-05:00;;59.2;3.134;30.0;3.0;5.2;;226.1385;284.4749;196.8475;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:31.710000-05:00;;59.2;3.134;31.0;3.0;5.2;;226.1385;284.4749;196.8475;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:31.757000-05:00;;59.2;3.134;31.0;3.0;5.2;;226.2502;284.718;197.0045;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:32.226000-05:00;;59.2;3.134;35.0;3.0;5.2;;226.2502;284.718;197.0045;0.0;106.1355;53.32778;0.0;777.0;MOD14317
2018-09-17 04:03:32.278000-05:00;;59.2;3.134;35.0;3.0;5.2;;226.2502;284.718;197.0045;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:32.538000-05:00;;59.2;3.134;35.0;3.0;5.2;;226.4702;285.194;197.3146;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:32.757000-05:00;;59.2;3.134;38.0;3.0;5.2;;226.4702;285.194;197.3146;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:32.945000-05:00;;59.2;3.134;38.0;3.0;5.2;;226.5815;285.4333;197.4716;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:33.335000-05:00;;59.2;3.134;38.0;3.0;5.2;;226.6901;285.6654;197.6246;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:33.726000-05:00;;59.2;3.134;38.0;3.0;5.2;;226.8015;285.9028;197.7816;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:33.804000-05:00;;59.2;3.134;43.0;3.0;5.2;;226.8015;285.9028;197.7816;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:34.335000-05:00;;59.2;3.134;41.0;3.0;5.2;;226.8015;285.9028;197.7816;0.0;106.1355;53.32778;0.0;801.0;MOD14317
2018-09-17 04:03:34.371000-05:00;;59.2;3.134;41.0;3.0;5.2;;226.8015;285.9028;197.7816;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:34.538000-05:00;;59.2;3.134;41.0;3.0;5.2;;227.0235;286.3778;198.0956;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:34.554000-05:00;;59.2;3.198;41.0;3.0;5.2;;227.0235;286.3778;198.0956;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:34.851000-05:00;;59.2;3.198;45.0;3.0;5.2;;227.0235;286.3778;198.0956;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:34.929000-05:00;;59.2;3.198;45.0;3.0;5.2;;227.1314;286.6148;198.2526;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:35.320000-05:00;;59.2;3.198;45.0;3.0;5.2;;227.2399;286.8438;198.4018;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:35.367000-05:00;;59.2;3.198;47.0;3.0;5.2;;227.2399;286.8438;198.4018;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:35.695000-05:00;;59.2;3.198;47.0;3.0;5.2;;227.3481;287.0762;198.5548;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:36.429000-05:00;;59.2;3.198;52.0;3.0;5.2;;227.3481;287.0762;198.5548;0.0;106.1355;53.32778;0.0;851.0;MOD14317
2018-09-17 04:03:36.465000-05:00;;59.2;3.198;52.0;3.0;5.2;;227.3481;287.0762;198.5548;0.0;106.1355;53.32778;0.0;834.0;MOD14317
2018-09-17 04:03:36.507000-05:00;;59.2;3.198;52.0;3.0;5.2;;227.5692;287.5397;198.8687;0.0;106.1355;53.32778;0.0;834.0;MOD14317
2018-09-17 04:03:36.898000-05:00;;59.2;3.198;52.0;3.0;5.3;;227.6771;287.7585;199.0217;0.0;106.1355;53.32778;0.0;834.0;MOD14317
2018-09-17 04:03:37.288000-05:00;;59.2;3.198;52.0;3.0;5.3;;227.7853;287.9727;199.1747;0.0;106.1355;53.32778;0.0;834.0;MOD14317
2018-09-17 04:03:37.492000-05:00;;59.2;3.198;55.0;3.0;5.3;;227.7853;287.9727;199.1747;0.0;106.1355;53.32778;0.0;834.0;MOD14317
2018-09-17 04:03:38.007000-05:00;;59.2;3.198;57.0;3.0;5.3;;227.7853;287.9727;199.1747;0.0;106.1355;53.32778;0.0;834.0;MOD14317
2018-09-17 04:03:38.054000-05:00;;59.2;3.198;57.0;3.0;5.3;;228.0016;288.3899;199.4805;0.0;106.1355;53.32778;0.0;834.0;MOD14317
2018-09-17 04:03:38.387000-05:00;;59.2;3.198;57.0;3.0;5.3;;228.0016;288.3899;199.4805;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:38.460000-05:00;;59.2;3.198;57.0;3.0;5.3;;228.1123;288.5982;199.6372;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:38.554000-05:00;;59.2;3.198;58.0;3.0;5.3;;228.1123;288.5982;199.6372;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:38.851000-05:00;;59.2;3.198;58.0;3.0;5.3;;228.2203;288.7988;199.79;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:39.085000-05:00;;59.2;3.198;62.0;3.0;5.3;;228.2203;288.7988;199.79;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:39.242000-05:00;;59.2;3.198;62.0;3.0;5.3;;228.3293;288.9967;199.9428;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:39.257000-05:00;;59.2;3.262;62.0;3.0;5.3;;228.3293;288.9967;199.9428;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:39.601000-05:00;;59.2;3.262;64.0;3.0;5.3;;228.3293;288.9967;199.9428;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:40.023000-05:00;;59.2;3.262;64.0;3.0;5.3;;228.5477;289.3872;200.2484;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:40.117000-05:00;;59.2;3.262;66.0;3.0;5.3;;228.5477;289.3872;200.2484;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:40.413000-05:00;;59.2;3.262;66.0;3.0;5.3;;228.6539;289.5752;200.3972;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:40.418000-05:00;;59.2;3.262;66.0;3.0;5.3;;228.6539;289.5752;200.3972;0.0;106.1355;53.32778;0.0;837.0;MOD14317
2018-09-17 04:03:40.804000-05:00;;59.2;3.262;66.0;3.0;5.3;;228.7658;289.7719;200.5538;0.0;106.1355;53.32778;0.0;837.0;MOD14317
2018-09-17 04:03:41.179000-05:00;;59.2;3.262;69.0;3.0;5.3;;228.7658;289.7719;200.5538;0.0;106.1355;53.32778;0.0;837.0;MOD14317
2018-09-17 04:03:41.195000-05:00;;59.2;3.262;69.0;3.0;5.3;;228.8778;289.9685;200.7104;0.0;106.1355;53.32778;0.0;837.0;MOD14317
2018-09-17 04:03:41.695000-05:00;;59.2;3.262;71.0;3.0;5.3;;228.8778;289.9685;200.7104;0.0;106.1355;53.32778;0.0;837.0;MOD14317
2018-09-17 04:03:41.992000-05:00;;59.2;3.262;71.0;3.0;5.3;;229.0988;290.3577;201.0197;0.0;106.1355;53.32778;0.0;837.0;MOD14317
2018-09-17 04:03:42.210000-05:00;;59.2;3.262;73.0;3.0;5.3;;229.0988;290.3577;201.0197;0.0;106.1355;53.32778;0.0;837.0;MOD14317
2018-09-17 04:03:42.387000-05:00;;59.2;3.262;73.0;3.0;5.3;;229.0988;290.3577;201.0197;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:42.398000-05:00;;59.2;3.262;73.0;3.0;5.3;;229.2111;290.5539;201.1763;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:42.788000-05:00;;59.2;3.262;73.0;3.0;5.3;;229.3204;290.7448;201.329;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:43.163000-05:00;;59.2;3.262;73.0;3.0;5.4;;229.3204;290.7448;201.329;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:43.257000-05:00;;59.2;3.262;76.0;3.0;5.4;;229.3204;290.7448;201.329;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:43.335000-05:00;;59.2;3.325;76.0;3.0;5.4;;229.3204;290.7448;201.329;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:43.570000-05:00;;59.2;3.325;76.0;3.0;5.4;;229.54;291.126;201.6342;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:43.788000-05:00;;59.2;3.325;77.0;3.0;5.4;;229.54;291.126;201.6342;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:43.960000-05:00;;59.2;3.325;77.0;3.0;5.4;;229.6526;291.3209;201.7906;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:44.304000-05:00;;59.2;3.325;79.0;3.0;5.4;;229.6526;291.3209;201.7906;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:44.351000-05:00;;59.2;3.325;79.0;3.0;5.4;;229.7596;291.5059;201.9392;0.0;106.1355;53.32778;0.0;863.0;MOD14317
2018-09-17 04:03:44.465000-05:00;;59.2;3.325;79.0;3.0;5.4;;229.7596;291.5059;201.9392;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:44.742000-05:00;;59.2;3.325;79.0;3.0;5.4;;229.8695;291.6953;202.0916;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:44.820000-05:00;;59.2;3.325;82.0;3.0;5.4;;229.8695;291.6953;202.0916;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:45.335000-05:00;;59.2;3.325;83.0;3.0;5.4;;229.8695;291.6953;202.0916;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:45.523000-05:00;;59.2;3.325;83.0;3.0;5.4;;230.0892;292.0737;202.3965;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:45.914000-05:00;;59.2;3.325;83.0;3.0;5.4;;230.2019;292.2688;202.5527;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:46.304000-05:00;;59.2;3.325;83.0;3.0;5.4;;230.3117;292.463;202.7051;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:46.382000-05:00;;59.2;3.325;86.0;3.0;5.4;;230.3117;292.463;202.7051;0.0;106.1355;53.32778;0.0;922.0;MOD14317
2018-09-17 04:03:46.465000-05:00;;59.2;3.325;86.0;3.0;5.4;;230.3117;292.463;202.7051;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:46.913000-05:00;;59.2;3.325;88.0;3.0;5.4;;230.3117;292.463;202.7051;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:47.085000-05:00;;59.2;3.325;88.0;3.0;5.4;;230.5286;292.8654;203.0062;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:47.429000-05:00;;59.2;3.39;88.0;3.0;5.4;;230.5286;292.8654;203.0062;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:47.445000-05:00;;59.2;3.39;91.0;3.0;5.4;;230.5286;292.8654;203.0062;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:47.476000-05:00;;59.2;3.39;91.0;3.0;5.4;;230.6411;293.0865;203.1627;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:47.867000-05:00;;59.2;3.39;91.0;3.0;5.4;;230.7501;293.3101;203.3153;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:48.273000-05:00;;59.2;3.39;91.0;3.0;5.4;;230.8619;293.5468;203.4718;0.0;106.1355;53.32778;0.0;897.0;MOD14317
2018-09-17 04:03:48.450000-05:00;;59.2;3.39;91.0;3.0;5.4;;230.8619;293.5468;203.4718;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:48.476000-05:00;;59.2;3.39;93.0;3.0;5.4;;230.8619;293.5468;203.4718;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:48.992000-05:00;;59.2;3.39;95.0;3.0;5.4;;230.8619;293.5468;203.4718;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:49.028000-05:00;;59.2;3.39;95.0;3.0;5.5;;230.8619;293.5468;203.4718;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:49.070000-05:00;;59.2;3.39;95.0;3.0;5.5;;231.0855;294.0381;203.7849;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:49.460000-05:00;;59.2;3.39;95.0;3.0;5.5;;231.1941;294.2842;203.9375;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:49.523000-05:00;;59.2;3.39;97.0;3.0;5.5;;231.1941;294.2842;203.9375;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:49.851000-05:00;;59.2;3.39;97.0;3.0;5.5;;231.3026;294.5344;204.0901;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:50.039000-05:00;;59.2;3.39;99.0;3.0;5.5;;231.3026;294.5344;204.0901;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:50.257000-05:00;;59.2;3.39;99.0;3.0;5.5;;231.4195;294.8065;204.2545;0.0;106.1355;53.32778;0.0;938.0;MOD14317
2018-09-17 04:03:50.497000-05:00;;59.2;3.39;99.0;3.0;5.5;;231.4195;294.8065;204.2545;0.0;106.1355;53.32778;0.0;993.0;MOD14317
2018-09-17 04:03:50.554000-05:00;;59.2;3.39;102.0;3.0;5.5;;231.4195;294.8065;204.2545;0.0;106.1355;53.32778;0.0;993.0;MOD14317
2018-09-17 04:03:51.054000-05:00;;59.2;3.39;102.0;3.0;5.5;;231.6394;295.3198;204.5636;0.0;106.1355;53.32778;0.0;993.0;MOD14317
2018-09-17 04:03:51.122000-05:00;;59.2;3.454;102.0;3.0;5.5;;231.6394;295.3198;204.5636;0.0;106.1355;53.32778;0.0;993.0;MOD14317
2018-09-17 04:03:51.445000-05:00;;59.2;3.454;102.0;3.0;5.5;;231.7475;295.5718;204.7162;0.0;106.1355;53.32778;0.0;993.0;MOD14317
