date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-29 17:14:57.548000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.10744;50.57435;42.4994;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:14:57.923000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.10744;50.67313;42.51897;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:14:58.345000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.27544;50.72488;42.51897;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:14:58.735000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.35944;50.72488;42.55965;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:14:59.141000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.35944;50.82429;42.57928;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:14:59.532000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.52533;50.87459;42.57928;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:14:59.938000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.61137;50.92607;42.62006;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:00.345000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.69537;50.92607;42.64019;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:00.735000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.69537;51.02515;42.64019;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:01.141000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.86337;51.07657;42.68046;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:01.532000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.94737;51.07657;42.70059;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:01.923000-06:00;;55.0;0.0;0.0;0.0;0.0;;88.94737;51.17433;42.71972;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:02.329000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.10907;51.22317;42.71972;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:02.720000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.19727;51.22317;42.76048;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:03.110000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.27916;51.32439;42.78017;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:03.516000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.27916;51.37303;42.78017;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:03.907000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.44296;51.42157;42.81969;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:04.298000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.52696;51.42157;42.83995;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:04.688000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.52696;51.52001;42.85965;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:05.079000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.69077;51.56866;42.85965;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:05.485000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.77687;51.61974;42.89987;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:05.891000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.77687;51.61974;42.91988;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:06.282000-06:00;;55.0;0.0;0.0;0.0;0.0;;89.94345;51.71771;42.91988;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:06.688000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.02565;51.76593;42.95885;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:07.079000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.10965;51.76593;42.97886;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:07.470000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.10965;51.86441;42.99886;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:07.860000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.27556;51.91224;42.99886;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:08.251000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.35956;51.96123;43.03831;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:08.657000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.35956;51.96123;43.0584;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:09.063000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.5274;52.05896;43.0584;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:09.454000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.6114;52.10774;43.09888;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:09.860000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.69533;52.10774;43.1192;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:10.251000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.69533;52.20385;43.13903;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:10.642000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.85913;52.25117;43.13903;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:11.032000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.94102;52.25117;43.17878;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:11.407000-06:00;;55.0;0.0;0.0;0.0;0.0;;90.94102;52.34565;43.1987;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:11.813000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.10483;52.39291;43.1987;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:12.204000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.18712;52.44016;43.23865;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:12.610000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.27563;52.44016;43.26019;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:13.017000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.27563;52.53953;43.28072;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:13.407000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.44153;52.58691;43.28072;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:13.782000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.52071;52.58691;43.32014;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:14.173000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.52071;52.68104;43.3401;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:14.579000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.68559;52.73031;43.3401;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:14.970000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.76903;52.73031;43.38104;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:15.376000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.76903;52.82831;43.40101;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:15.767000-06:00;;55.0;0.0;0.0;0.0;0.0;;91.93446;52.87823;43.40101;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:16.157000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.01851;52.9285;43.44195;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:16.563000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.1004;52.9285;43.46193;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:16.954000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.1004;53.02865;43.46193;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:17.345000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.26421;53.07714;43.50185;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:17.735000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.3461;53.07714;43.52171;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:18.126000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.3461;53.17804;43.5419;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:18.517000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.51202;53.22768;43.5419;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:18.907000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.5923;53.22768;43.58079;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:19.298000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.5923;53.32529;43.60049;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:19.704000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.76138;53.377;43.60049;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:20.095000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.84557;53.42736;43.64178;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:20.485000-06:00;;55.0;0.0;0.0;0.0;0.0;;92.84557;53.42736;43.66179;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:20.876000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.00798;53.52399;43.66179;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:21.267000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.09265;53.57408;43.70175;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:21.657000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.1752;53.57408;43.72172;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:22.048000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.1752;53.67162;43.74171;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:22.454000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.34242;53.72158;43.74171;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:22.845000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.42487;53.77029;43.7823;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:23.235000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.42487;53.77029;43.80285;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:23.626000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.59077;53.86878;43.80285;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:24.017000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.67213;53.91739;43.84289;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:24.407000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.75339;53.91739;43.86292;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:24.798000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.75339;54.01473;43.86292;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:25.189000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.91707;54.06335;43.90283;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:25.579000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.99896;54.06335;43.92275;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:25.954000-06:00;;55.0;0.0;0.0;0.0;0.0;;93.99896;54.15939;43.94213;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:26.376000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.16487;54.21071;43.94213;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:26.767000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.24887;54.2611;43.98335;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:27.173000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.24887;54.2611;44.00362;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:27.564000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.41533;54.3615;44.00362;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:27.954000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.5;54.41278;44.04363;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:28.360000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.58443;54.41278;44.06383;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:28.751000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.58443;54.51443;44.08353;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:29.142000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.74831;54.5648;44.08353;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:29.532000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.8302;54.5648;44.1228;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:29.923000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.8302;54.6658;44.14243;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:30.314000-06:00;;55.0;0.0;0.0;0.0;0.0;;94.994;54.71642;44.14243;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:30.704000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.078;54.76837;44.182;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:31.126000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.16417;54.76837;44.2025;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:31.517000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.16417;54.87486;44.22294;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:31.923000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.3335;54.92538;44.22294;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:32.314000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.41817;54.97705;44.26221;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:32.720000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.50494;54.97705;44.28259;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:33.126000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.50494;55.07983;44.30199;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:33.517000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.67145;55.13091;44.30199;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:33.939000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.75755;55.13091;44.34218;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:34.345000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.75755;55.23223;44.36145;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:34.720000-06:00;;55.0;0.0;0.0;0.0;0.0;;95.92542;55.28374;44.36145;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:35.126000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.00975;55.33382;44.40144;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:35.517000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.00975;55.33382;44.42072;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:35.892000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.17235;55.42947;44.42072;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:36.298000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.25914;55.48014;44.45988;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:36.689000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.34169;55.48014;44.47914;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:37.095000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.34169;55.57734;44.49886;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:37.486000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.51048;55.6264;44.49886;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:37.892000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.59462;55.67535;44.5379;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:38.298000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.67889;55.67535;44.55739;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:38.689000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.67889;55.77171;44.57642;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:39.095000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.84755;55.82161;44.57642;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:39.486000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.9301;55.82161;44.61547;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:39.876000-06:00;;55.0;0.0;0.0;0.0;0.0;;96.9301;55.91503;44.634;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:40.267000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.0952;55.96323;44.634;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:40.657000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.17775;55.96323;44.6725;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:41.048000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.17775;56.05643;44.69147;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:41.454000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.34708;56.10513;44.69147;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:41.845000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.42963;56.15139;44.73072;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:42.251000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.5143;56.15139;44.75046;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:42.642000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.5143;56.2454;44.7697;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:43.032000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.68141;56.29308;44.7697;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:43.454000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.76552;56.34081;44.80912;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:43.845000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.76552;56.34081;44.8293;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:44.236000-06:00;;55.0;0.0;0.0;0.0;0.0;;97.93352;56.43652;44.8293;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:44.626000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.01541;56.48337;44.86772;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:45.032000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.10152;56.48337;44.88795;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:45.423000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.10152;56.5328;44.90719;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:45.829000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.2675;56.62865;44.90719;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:46.220000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.34949;56.67631;44.94617;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:46.595000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.34949;56.67631;44.96546;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:47.001000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.51555;56.77335;44.96546;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:47.408000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.59955;56.82268;45.00491;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:47.814000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.68565;56.82268;45.02514;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:48.204000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.68565;56.92044;45.02514;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:48.579000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.84737;56.96885;45.06315;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:48.986000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.93124;56.96885;45.08288;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:49.376000-06:00;;55.0;0.0;0.0;0.0;0.0;;98.93124;57.06802;45.10213;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:49.783000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.099;57.12007;45.10213;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:50.189000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.183;57.17112;45.14215;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:50.595000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.2691;57.17112;45.16245;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:50.986000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.2691;57.27513;45.18225;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:51.392000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.435;57.32543;45.18225;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:51.783000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.51691;57.37578;45.22086;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:52.173000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.51691;57.37578;45.24066;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:52.548000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.68069;57.47678;45.24066;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:52.954000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.76469;57.52871;45.27927;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:53.345000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.8466;57.52871;45.29861;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:53.751000-06:00;;55.0;0.0;0.0;0.0;0.0;;99.8466;57.63345;45.31909;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:54.158000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.0168;57.68801;45.31909;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:54.548000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.0989;57.68801;45.36047;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:54.939000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.0989;57.80538;45.38274;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:55.329000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.266;57.86865;45.38274;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:55.736000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.3501;57.93735;45.43098;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:56.142000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.4355;57.93735;45.45849;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:56.533000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.4355;58.08601;45.48629;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:56.939000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.6022;58.16744;45.48629;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:57.345000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.6855;58.16744;45.54925;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:57.751000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.6855;58.33456;45.58279;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:58.126000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.8501;58.41916;45.58279;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:58.533000-06:00;;55.0;0.0;0.0;0.0;0.0;;100.9314;58.50536;45.65253;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:58.923000-06:00;;55.0;0.0;0.0;0.0;0.0;;101.0147;58.50536;45.69027;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:59.314000-06:00;;55.0;0.0;0.0;0.0;0.0;;101.0147;58.68362;45.72818;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:15:59.705000-06:00;;55.0;0.0;0.0;0.0;0.0;;101.1793;58.77531;45.72818;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:16:00.111000-06:00;;55.0;0.0;0.0;0.0;0.0;;101.2605;58.77531;45.80783;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:16:00.501000-06:00;;55.0;0.0;0.0;0.0;0.0;;101.2605;58.95616;45.8483;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:16:00.892000-06:00;;55.0;0.0;0.0;0.0;0.0;;101.4251;59.04976;45.8483;0.0;32.58028;15.18873;0.0;0.0;MOD15097
2018-10-29 17:16:01.176000-06:00;;55.0;0.0;0.0;0.0;0.0;;101.4251;59.04976;45.8483;0.0;32.58028;15.1891;0.0;0.0;MOD15097
