date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-05 02:34:32.313000-06:00;;;;;;;;3.917333;2.336282;3.09505;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:32.719000-06:00;;;;;;;;3.945333;2.353815;3.117183;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:33.500000-06:00;;;;;;;;3.999933;2.388005;3.160343;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:33.891000-06:00;;;;;;;;4.027234;2.405145;3.181923;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:34.281000-06:00;;;;;;;;4.054533;2.422305;3.203503;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:35.094000-06:00;;;;;;;;4.111933;2.458385;3.248877;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:35.500000-06:00;;;;;;;;4.139934;2.476012;3.27101;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:35.891000-06:00;;;;;;;;4.167933;2.493678;3.293143;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:36.281000-06:00;;;;;;;;4.195233;2.510903;3.314723;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:37.063000-06:00;;;;;;;;4.249834;2.545383;3.357893;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:37.469000-06:00;;;;;;;;4.277833;2.563067;3.380027;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:37.859000-06:00;;;;;;;;4.304433;2.579885;3.401053;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:38.250000-06:00;;;;;;;;4.332433;2.5976;3.423187;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:39.031000-06:00;;;;;;;;4.387733;2.632605;3.4669;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:39.438000-06:00;;;;;;;;4.415733;2.650272;3.489033;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:39.828000-06:00;;;;;;;;4.443033;2.667497;3.510613;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:40.234000-06:00;;;;;;;;4.471034;2.685163;3.532762;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:41.016000-06:00;;;;;;;;4.526333;2.72004;3.576475;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:41.406000-06:00;;;;;;;;4.552933;2.73676;3.597502;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:41.797000-06:00;;;;;;;;4.580934;2.754323;3.619635;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:42.594000-06:00;;;;;;;;4.636233;2.788873;3.663348;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:42.985000-06:00;;;;;;;;4.663533;2.805678;3.684928;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:43.375000-06:00;;;;;;;;4.691534;2.822653;3.707062;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:43.781000-06:00;;;;;;;;4.719533;2.839363;3.729195;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:44.578000-06:00;;;;;;;;4.775533;2.871993;3.773462;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:44.969000-06:00;;;;;;;;4.802834;2.887563;3.795042;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:45.359000-06:00;;;;;;;;4.830133;2.902992;3.816622;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:45.750000-06:00;;;;;;;;4.856733;2.917873;3.837648;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:46.531000-06:00;;;;;;;;4.911334;2.948003;3.880808;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:46.938000-06:00;;;;;;;;4.940033;2.96372;3.903495;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:47.313000-06:00;;;;;;;;4.967333;2.978597;3.925075;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:47.703000-06:00;;;;;;;;4.994633;2.993405;3.946655;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:48.500000-06:00;;;;;;;;5.049933;3.023277;3.990473;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:48.891000-06:00;;;;;;;;5.077233;3.037967;4.012118;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:49.281000-06:00;;;;;;;;5.104533;3.052657;4.033763;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:50.063000-06:00;;;;;;;;5.159133;3.081933;4.077053;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:50.453000-06:00;;;;;;;;5.186433;3.096558;4.098698;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:50.828000-06:00;;;;;;;;5.213033;3.110808;4.119761;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:51.610000-06:00;;;;;;;;5.268333;3.14048;4.16357;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:52-06:00;;;;;;;;5.295633;3.155365;4.185152;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:52.406000-06:00;;;;;;;;5.322933;3.170535;4.206732;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:52.797000-06:00;;;;;;;;5.350934;3.186407;4.228865;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:53.594000-06:00;;;;;;;;5.4061;3.218602;4.272578;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:53.969000-06:00;;;;;;;;5.43345;3.234817;4.294158;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:54.375000-06:00;;;;;;;;5.460733;3.251225;4.315738;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:54.766000-06:00;;;;;;;;5.487967;3.267788;4.337318;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:55.547000-06:00;;;;;;;;5.542517;3.301205;4.380478;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:55.938000-06:00;;;;;;;;5.569817;3.318062;4.402058;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:56.344000-06:00;;;;;;;;5.598517;3.335865;4.424745;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:57.110000-06:00;;;;;;;;5.653117;3.369908;4.467905;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:57.516000-06:00;;;;;;;;5.681117;3.387433;4.490038;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:57.922000-06:00;;;;;;;;5.708417;3.404528;4.511618;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:58.313000-06:00;;;;;;;;5.737117;3.422518;4.534305;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:59.110000-06:00;;;;;;;;5.792417;3.457278;4.578058;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:59.516000-06:00;;;;;;;;5.820417;3.474878;4.600203;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:34:59.906000-06:00;;;;;;;;5.847717;3.49204;4.621783;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:00.297000-06:00;;;;;;;;5.875717;3.509707;4.643917;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:01.078000-06:00;;;;;;;;5.930317;3.544157;4.687077;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:01.469000-06:00;;;;;;;;5.957617;3.561385;4.708657;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:01.844000-06:00;;;;;;;;5.984217;3.578203;4.729683;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:02.235000-06:00;;;;;;;;6.012217;3.595877;4.751817;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:03.016000-06:00;;;;;;;;6.063583;3.629885;4.794358;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:03.422000-06:00;;;;;;;;6.089633;3.647552;4.81649;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:03.813000-06:00;;;;;;;;6.1163;3.665218;4.838623;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:04.610000-06:00;;;;;;;;6.169283;3.70011;4.882337;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:04.985000-06:00;;;;;;;;6.1966;3.717698;4.904595;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:05.391000-06:00;;;;;;;;6.230617;3.738942;4.9315;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:05.782000-06:00;;;;;;;;6.270767;3.762772;4.96157;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:06.578000-06:00;;;;;;;;6.36985;3.821027;5.034118;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:06.969000-06:00;;;;;;;;6.42565;3.854697;5.075266;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:07.360000-06:00;;;;;;;;6.48645;3.892584;5.121318;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:08.125000-06:00;;;;;;;;6.6139;3.973652;5.220015;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:08.532000-06:00;;;;;;;;6.685584;4.020508;5.277415;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:08.938000-06:00;;;;;;;;6.756033;4.067047;5.334732;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:09.328000-06:00;;;;;;;;6.830383;4.116432;5.39578;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:10.110000-06:00;;;;;;;;6.98;4.216645;5.52104;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:10.516000-06:00;;;;;;;;7.060417;4.270918;5.589285;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:10.907000-06:00;;;;;;;;7.1357;4.321937;5.653665;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:11.297000-06:00;;;;;;;;7.213767;4.374882;5.72069;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:12.063000-06:00;;;;;;;;7.372367;4.482303;5.856826;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:12.469000-06:00;;;;;;;;7.454367;4.537917;5.92749;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:12.844000-06:00;;;;;;;;7.532267;4.59097;5.995023;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:13.235000-06:00;;;;;;;;7.612833;4.645292;6.064705;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:14.047000-06:00;;;;;;;;7.778767;4.75443;6.208015;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:14.438000-06:00;;;;;;;;7.860267;4.805584;6.277632;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:14.844000-06:00;;;;;;;;7.946367;4.857728;6.350391;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:15.625000-06:00;;;;;;;;8.110167;4.952805;6.487258;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:16-06:00;;;;;;;;8.192067;4.998758;6.55479;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:16.391000-06:00;;;;;;;;8.273967;5.043887;6.621721;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:16.782000-06:00;;;;;;;;8.356533;5.088525;6.688097;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:17.594000-06:00;;;;;;;;8.528733;5.180451;6.824275;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:17.985000-06:00;;;;;;;;8.611283;5.224465;6.889196;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:18.391000-06:00;;;;;;;;8.695951;5.269465;6.95531;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:18.782000-06:00;;;;;;;;8.778501;5.313307;7.019484;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:19.563000-06:00;;;;;;;;8.944433;5.401085;7.147003;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:19.953000-06:00;;;;;;;;9.027634;5.445427;7.210455;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:20.344000-06:00;;;;;;;;9.11305;5.491382;7.275307;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:21.141000-06:00;;;;;;;;9.283466;5.583712;7.403008;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:21.532000-06:00;;;;;;;;9.367967;5.630147;7.465928;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:21.938000-06:00;;;;;;;;9.4568;5.679815;7.531948;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:22.328000-06:00;;;;;;;;9.5413;5.72782;7.594692;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:23.094000-06:00;;;;;;;;9.708134;5.824427;7.718407;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:23.500000-06:00;;;;;;;;9.794801;5.875462;7.782619;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:23.907000-06:00;;;;;;;;9.881467;5.926987;7.846818;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:24.297000-06:00;;;;;;;;9.965966;5.977623;7.909413;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:25.079000-06:00;;;;;;;;10.13497;6.079697;8.034513;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:25.485000-06:00;;;;;;;;10.2238;6.133725;8.100264;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:25.875000-06:00;;;;;;;;10.3083;6.185292;8.162793;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:26.657000-06:00;;;;;;;;10.4777;6.288867;8.28791;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:27.047000-06:00;;;;;;;;10.56285;6.340792;8.350505;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:27.438000-06:00;;;;;;;;10.65018;6.394027;8.414713;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:27.860000-06:00;;;;;;;;10.74188;6.45004;8.482273;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:28.297000-06:00;;;;;;;;10.8357;6.50749;8.551492;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:29.094000-06:00;;;;;;;;11.00945;6.61445;8.680513;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:29.485000-06:00;;;;;;;;11.09612;6.667984;8.745203;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:29.860000-06:00;;;;;;;;11.17845;6.71884;8.806764;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:30.641000-06:00;;;;;;;;11.34745;6.823122;8.933675;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:31.047000-06:00;;;;;;;;11.43412;6.876542;8.999018;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:31.454000-06:00;;;;;;;;11.52078;6.929905;9.064524;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:31.844000-06:00;;;;;;;;11.60528;6.981858;9.128531;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:32.641000-06:00;;;;;;;;11.77862;7.087652;9.260148;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:33.047000-06:00;;;;;;;;11.86528;7.13977;9.326173;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:33.438000-06:00;;;;;;;;11.95195;7.191282;9.392273;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:33.829000-06:00;;;;;;;;12.03428;7.239675;9.455138;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:34.610000-06:00;;;;;;;;12.20483;7.338422;9.58614;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:35.016000-06:00;;;;;;;;12.29083;7.387461;9.652547;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:35.407000-06:00;;;;;;;;12.37683;7.435829;9.719013;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:35.797000-06:00;;;;;;;;12.46068;7.482425;9.783857;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:36.579000-06:00;;;;;;;;12.63053;7.575341;9.915263;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:36.985000-06:00;;;;;;;;12.71638;7.62182;9.981863;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:37.391000-06:00;;;;;;;;12.80172;7.668743;10.05017;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:37.797000-06:00;;;;;;;;12.88705;7.713865;10.11516;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:38.579000-06:00;;;;;;;;13.05558;7.803709;10.24689;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:38.969000-06:00;;;;;;;;13.13878;7.847735;10.31196;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:39.360000-06:00;;;;;;;;13.22198;7.891733;10.37709;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:40.157000-06:00;;;;;;;;13.39265;7.981867;10.5108;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:40.563000-06:00;;;;;;;;13.47798;8.026896;10.57768;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:40.954000-06:00;;;;;;;;13.56332;8.071947;10.64462;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:41.360000-06:00;;;;;;;;13.64865;8.117362;10.71155;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:42.157000-06:00;;;;;;;;13.81718;8.208899;10.84374;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:42.547000-06:00;;;;;;;;13.90252;8.256178;10.91068;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:42.938000-06:00;;;;;;;;13.98572;8.302725;10.97594;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:43.313000-06:00;;;;;;;;14.06678;8.348698;11.03958;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:44.110000-06:00;;;;;;;;14.23532;8.446225;11.17185;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:44.501000-06:00;;;;;;;;14.32065;8.49652;11.23872;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:44.907000-06:00;;;;;;;;14.40385;8.546019;11.30392;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:45.297000-06:00;;;;;;;;14.48918;8.59716;11.37079;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:46.094000-06:00;;;;;;;;14.65772;8.699026;11.50276;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:46.485000-06:00;;;;;;;;14.74305;8.750994;11.56949;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:46.876000-06:00;;;;;;;;14.82625;8.801888;11.63453;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:47.657000-06:00;;;;;;;;14.99265;8.904207;11.76437;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:48.063000-06:00;;;;;;;;15.07798;8.956923;11.8309;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:48.454000-06:00;;;;;;;;15.16118;9.008347;11.89568;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:48.844000-06:00;;;;;;;;15.24652;9.061252;11.96208;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:49.672000-06:00;;;;;;;;15.41718;9.167198;12.09477;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:50.063000-06:00;;;;;;;;15.50252;9.220201;12.16104;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:50.469000-06:00;;;;;;;;15.58998;9.274591;12.22899;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:50.876000-06:00;;;;;;;;15.67318;9.326339;12.29358;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:51.641000-06:00;;;;;;;;15.84172;9.431218;12.42443;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:52.032000-06:00;;;;;;;;15.92492;9.482964;12.48898;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:52.407000-06:00;;;;;;;;16.00598;9.533392;12.55188;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:52.813000-06:00;;;;;;;;16.09345;9.587822;12.61979;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:53.610000-06:00;;;;;;;;16.26198;9.692637;12.75233;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:54.016000-06:00;;;;;;;;16.34725;9.745701;12.81693;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:54.407000-06:00;;;;;;;;16.43237;9.798732;12.8832;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:54.782000-06:00;;;;;;;;16.51328;9.849005;12.94615;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:55.594000-06:00;;;;;;;;16.6863;9.95569;13.08025;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:56.001000-06:00;;;;;;;;16.77163;10.00797;13.14645;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:56.407000-06:00;;;;;;;;16.8591;10.06117;13.21431;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:56.797000-06:00;;;;;;;;16.94283;10.11135;13.27889;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:57.594000-06:00;;;;;;;;17.11268;10.21159;13.40973;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:57.969000-06:00;;;;;;;;17.19435;10.25914;13.47264;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:58.360000-06:00;;;;;;;;17.2803;10.30867;13.53887;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:59.157000-06:00;;;;;;;;17.448;10.40349;13.6679;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:59.532000-06:00;;;;;;;;17.53183;10.45009;13.73241;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:35:59.938000-06:00;;;;;;;;17.61567;10.49618;13.79697;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:00.329000-06:00;;;;;;;;17.70167;10.5431;13.86317;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:01.126000-06:00;;;;;;;;17.87367;10.63587;13.99557;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:01.516000-06:00;;;;;;;;17.95537;10.67956;14.05847;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:01.907000-06:00;;;;;;;;18.03922;10.72425;14.12303;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:02.282000-06:00;;;;;;;;18.12297;10.76873;14.18751;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:03.079000-06:00;;;;;;;;18.2926;10.85849;14.31809;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:03.485000-06:00;;;;;;;;18.3807;10.90491;14.38581;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:03.891000-06:00;;;;;;;;18.46603;10.95029;14.45188;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:04.673000-06:00;;;;;;;;18.63273;11.03946;14.58059;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:05.063000-06:00;;;;;;;;18.71602;11.08448;14.64492;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:05.454000-06:00;;;;;;;;18.80135;11.13095;14.71092;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:05.844000-06:00;;;;;;;;18.88463;11.17661;14.77519;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:06.641000-06:00;;;;;;;;19.05317;11.27042;14.90539;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:07.032000-06:00;;;;;;;;19.13637;11.31744;14.96965;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:07.423000-06:00;;;;;;;;19.21957;11.3649;15.03387;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:07.813000-06:00;;;;;;;;19.30268;11.41297;15.09809;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:08.594000-06:00;;;;;;;;19.46888;11.51075;15.22653;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:08.985000-06:00;;;;;;;;19.55208;11.56023;15.29075;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:09.376000-06:00;;;;;;;;19.63685;11.61137;15.35666;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:09.766000-06:00;;;;;;;;19.7194;11.66158;15.42098;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:10.563000-06:00;;;;;;;;19.88662;11.764;15.55127;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:10.938000-06:00;;;;;;;;19.9692;11.81479;15.61561;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:11.344000-06:00;;;;;;;;20.0524;11.86573;15.67994;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:12.126000-06:00;;;;;;;;20.2207;11.96942;15.81026;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:12.532000-06:00;;;;;;;;20.30583;12.0221;15.87631;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:12.923000-06:00;;;;;;;;20.38855;12.07354;15.94072;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:13.329000-06:00;;;;;;;;20.47602;12.1277;16.00844;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:14.126000-06:00;;;;;;;;20.64612;12.23345;16.14055;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:14.516000-06:00;;;;;;;;20.72463;12.28235;16.20166;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:14.907000-06:00;;;;;;;;20.81199;12.3365;16.26934;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:15.720000-06:00;;;;;;;;20.98265;12.44224;16.40134;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:16.110000-06:00;;;;;;;;21.06798;12.49517;16.46734;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:16.516000-06:00;;;;;;;;21.15332;12.5481;16.53327;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:17.298000-06:00;;;;;;;;21.32185;12.65266;16.66349;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:17.688000-06:00;;;;;;;;21.40505;12.70416;16.72782;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:18.485000-06:00;;;;;;;;21.57358;12.808;16.85829;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:18.876000-06:00;;;;;;;;21.65892;12.86016;16.92442;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:19.282000-06:00;;;;;;;;21.74425;12.91205;16.99055;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:19.673000-06:00;;;;;;;;21.82745;12.96234;17.05503;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:20.454000-06:00;;;;;;;;21.99385;13.06221;17.18403;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:20.845000-06:00;;;;;;;;22.07705;13.11177;17.24858;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:21.235000-06:00;;;;;;;;22.16238;13.1624;17.31478;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:21.626000-06:00;;;;;;;;22.24558;13.2115;17.37931;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:22.407000-06:00;;;;;;;;22.41198;13.30858;17.50846;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:22.813000-06:00;;;;;;;;22.49732;13.35801;17.57516;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:23.204000-06:00;;;;;;;;22.58265;13.40966;17.64278;;0.0;0.0;;0.0;MOD10832
2018-03-05 02:36:23.985000-06:00;;;;;;;;22.74692;13.52468;17.77699;;0.0;0.0;;0.0;MOD10832
