date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-21 11:40:52.405000-05:00;;;;;;;;3959.599;869.6832;495.7208;;540.1974;274.2894;;0.0;MOD14931
2018-10-21 11:40:52.796000-05:00;;;;;;;;3959.82;869.8154;495.7739;;540.1974;274.3763;;0.0;MOD14931
2018-10-21 11:40:53.202000-05:00;;;;;;;;3959.936;869.8824;495.8009;;540.264;274.4203;;0.0;MOD14931
2018-10-21 11:40:53.608000-05:00;;;;;;;;3960.049;869.9496;495.8009;;540.2974;274.4203;;0.0;MOD14931
2018-10-21 11:40:53.983000-05:00;;;;;;;;3960.049;869.9496;495.8534;;540.3291;274.5061;;0.0;MOD14931
2018-10-21 11:40:54.389000-05:00;;;;;;;;3960.27;870.0804;495.8803;;540.3291;274.5501;;0.0;MOD14931
2018-10-21 11:40:54.796000-05:00;;;;;;;;3960.387;870.1492;495.9079;;540.3966;274.5952;;0.0;MOD14931
2018-10-21 11:40:55.186000-05:00;;;;;;;;3960.498;870.2148;495.9079;;540.4291;274.5952;;0.0;MOD14931
2018-10-21 11:40:55.593000-05:00;;;;;;;;3960.498;870.2148;495.9611;;540.4291;274.6821;;0.0;MOD14931
2018-10-21 11:40:55.983000-05:00;;;;;;;;3960.723;870.3488;495.9874;;540.4949;274.725;;0.0;MOD14931
2018-10-21 11:40:56.374000-05:00;;;;;;;;3960.837;870.417;495.9874;;540.5282;274.725;;0.0;MOD14931
2018-10-21 11:40:56.780000-05:00;;;;;;;;3960.837;870.417;496.0413;;540.5616;274.813;;0.0;MOD14931
2018-10-21 11:40:57.155000-05:00;;;;;;;;3961.063;870.5529;496.0675;;540.5616;274.8559;;0.0;MOD14931
2018-10-21 11:40:57.546000-05:00;;;;;;;;3961.172;870.6186;496.0931;;540.6257;274.8977;;0.0;MOD14931
2018-10-21 11:40:57.952000-05:00;;;;;;;;3961.172;870.6186;496.0931;;540.6591;274.8977;;0.0;MOD14931
2018-10-21 11:40:58.343000-05:00;;;;;;;;3961.398;870.7557;496.1463;;540.6591;274.9846;;0.0;MOD14931
2018-10-21 11:40:58.733000-05:00;;;;;;;;3961.512;870.8251;496.1732;;540.7249;275.0286;;0.0;MOD14931
2018-10-21 11:40:59.140000-05:00;;;;;;;;3961.626;870.894;496.1732;;540.7583;275.0286;;0.0;MOD14931
2018-10-21 11:40:59.530000-05:00;;;;;;;;3961.626;870.894;496.2258;;540.7899;275.1144;;0.0;MOD14931
2018-10-21 11:40:59.921000-05:00;;;;;;;;3961.852;871.0294;496.2534;;540.7899;275.1595;;0.0;MOD14931
2018-10-21 11:41:00.327000-05:00;;;;;;;;3961.965;871.0972;496.2803;;540.8574;275.2035;;0.0;MOD14931
2018-10-21 11:41:00.718000-05:00;;;;;;;;3962.077;871.1628;496.2803;;540.8899;275.2035;;0.0;MOD14931
2018-10-21 11:41:01.124000-05:00;;;;;;;;3962.077;871.1628;496.3335;;540.8899;275.2904;;0.0;MOD14931
2018-10-21 11:41:01.499000-05:00;;;;;;;;3962.3;871.2946;496.3597;;540.9557;275.3333;;0.0;MOD14931
2018-10-21 11:41:01.905000-05:00;;;;;;;;3962.41;871.359;496.3597;;540.9883;275.3333;;0.0;MOD14931
2018-10-21 11:41:02.296000-05:00;;;;;;;;3962.41;871.359;496.4122;;541.0208;275.4191;;0.0;MOD14931
2018-10-21 11:41:02.686000-05:00;;;;;;;;3962.632;871.4888;496.4391;;541.0208;275.4631;;0.0;MOD14931
2018-10-21 11:41:03.077000-05:00;;;;;;;;3962.741;871.5525;496.4391;;541.0865;275.4631;;0.0;MOD14931
2018-10-21 11:41:03.468000-05:00;;;;;;;;3962.741;871.5525;496.4915;;541.1191;275.5489;;0.0;MOD14931
2018-10-21 11:41:03.874000-05:00;;;;;;;;3962.963;871.6813;496.5183;;541.1191;275.5929;;0.0;MOD14931
2018-10-21 11:41:04.280000-05:00;;;;;;;;3963.077;871.7479;496.5459;;541.1866;275.638;;0.0;MOD14931
2018-10-21 11:41:04.671000-05:00;;;;;;;;3963.187;871.8113;496.5459;;541.2191;275.638;;0.0;MOD14931
2018-10-21 11:41:05.061000-05:00;;;;;;;;3963.187;871.8113;496.5988;;541.2191;275.7249;;0.0;MOD14931
2018-10-21 11:41:05.468000-05:00;;;;;;;;3963.411;871.941;496.6256;;541.2858;275.7689;;0.0;MOD14931
2018-10-21 11:41:05.858000-05:00;;;;;;;;3963.52;872.004;496.6256;;541.3182;275.7689;;0.0;MOD14931
2018-10-21 11:41:06.265000-05:00;;;;;;;;3963.52;872.004;496.6792;;541.3524;275.8569;;0.0;MOD14931
2018-10-21 11:41:06.671000-05:00;;;;;;;;3963.746;872.1354;496.706;;541.3524;275.9009;;0.0;MOD14931
2018-10-21 11:41:07.077000-05:00;;;;;;;;3963.861;872.2025;496.7335;;541.4199;275.946;;0.0;MOD14931
2018-10-21 11:41:07.483000-05:00;;;;;;;;3963.974;872.2683;496.7335;;541.4532;275.946;;0.0;MOD14931
2018-10-21 11:41:07.874000-05:00;;;;;;;;3963.974;872.2683;496.787;;541.4532;276.034;;0.0;MOD14931
2018-10-21 11:41:08.280000-05:00;;;;;;;;3964.2;872.4008;496.8137;;541.5199;276.078;;0.0;MOD14931
2018-10-21 11:41:08.671000-05:00;;;;;;;;3964.309;872.4657;496.8137;;541.5524;276.078;;0.0;MOD14931
2018-10-21 11:41:09.077000-05:00;;;;;;;;3964.309;872.4657;496.8665;;541.5858;276.1649;;0.0;MOD14931
2018-10-21 11:41:09.468000-05:00;;;;;;;;3964.535;872.5988;496.8932;;541.5858;276.2089;;0.0;MOD14931
2018-10-21 11:41:09.874000-05:00;;;;;;;;3964.647;872.665;496.92;;541.6525;276.2529;;0.0;MOD14931
2018-10-21 11:41:10.265000-05:00;;;;;;;;3964.757;872.7295;496.92;;541.6849;276.2529;;0.0;MOD14931
2018-10-21 11:41:10.655000-05:00;;;;;;;;3964.757;872.7295;496.9728;;541.7183;276.3398;;0.0;MOD14931
2018-10-21 11:41:11.062000-05:00;;;;;;;;3964.985;872.8636;497.0002;;541.7183;276.3849;;0.0;MOD14931
2018-10-21 11:41:11.452000-05:00;;;;;;;;3965.096;872.9282;497.0002;;541.7849;276.3849;;0.0;MOD14931
2018-10-21 11:41:11.859000-05:00;;;;;;;;3965.096;872.9282;497.053;;541.8182;276.4718;;0.0;MOD14931
2018-10-21 11:41:12.265000-05:00;;;;;;;;3965.322;873.0615;497.0797;;541.8182;276.5158;;0.0;MOD14931
2018-10-21 11:41:12.655000-05:00;;;;;;;;3965.436;873.1284;497.1064;;541.8849;276.5598;;0.0;MOD14931
2018-10-21 11:41:13.046000-05:00;;;;;;;;3965.436;873.1284;497.1064;;541.9174;276.5598;;0.0;MOD14931
2018-10-21 11:41:13.421000-05:00;;;;;;;;3965.654;873.2574;497.1579;;541.9174;276.6445;;0.0;MOD14931
2018-10-21 11:41:13.812000-05:00;;;;;;;;3965.765;873.3228;497.184;;541.9816;276.6874;;0.0;MOD14931
2018-10-21 11:41:14.218000-05:00;;;;;;;;3965.878;873.3898;497.184;;542.0149;276.6874;;0.0;MOD14931
2018-10-21 11:41:14.609000-05:00;;;;;;;;3965.878;873.3898;497.2361;;542.0466;276.7732;;0.0;MOD14931
2018-10-21 11:41:15.015000-05:00;;;;;;;;3966.102;873.5223;497.2635;;542.0466;276.8183;;0.0;MOD14931
2018-10-21 11:41:15.405000-05:00;;;;;;;;3966.215;873.5894;497.2903;;542.1141;276.8623;;0.0;MOD14931
2018-10-21 11:41:15.812000-05:00;;;;;;;;3966.215;873.5894;497.2903;;542.1483;276.8623;;0.0;MOD14931
2018-10-21 11:41:16.202000-05:00;;;;;;;;3966.441;873.7235;497.3437;;542.1483;276.9503;;0.0;MOD14931
2018-10-21 11:41:16.609000-05:00;;;;;;;;3966.555;873.7906;497.3705;;542.2141;276.9943;;0.0;MOD14931
2018-10-21 11:41:16.952000-05:00;;0.0;;;;;;3966.555;873.7906;497.3705;;542.2141;276.9943;;0.0;MOD14931
2018-10-21 11:41:17.015000-05:00;;0.0;;;;0.0;;3966.667;873.8577;497.3705;;542.2474;276.9943;;0.0;MOD14931
2018-10-21 11:41:17.046000-05:00;;0.0;;0.0;0.0;0.0;;3966.667;873.8577;497.3705;;542.2474;276.9943;;0.0;MOD14931
2018-10-21 11:41:17.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;3966.667;873.8577;497.3705;;542.2474;276.9943;;0.0;MOD14931
2018-10-21 11:41:17.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;3966.667;873.8577;497.4246;;542.2816;277.0834;;0.0;MOD14931
2018-10-21 11:41:17.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;3966.896;873.9941;497.4505;;542.2816;277.1274;;0.0;MOD14931
2018-10-21 11:41:18.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.011;874.0635;497.476;;542.3491;277.1725;;0.0;MOD14931
2018-10-21 11:41:18.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.124;874.1312;497.476;;542.3824;277.1725;;0.0;MOD14931
2018-10-21 11:41:19.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.124;874.1312;497.5238;;542.4166;277.2616;;0.0;MOD14931
2018-10-21 11:41:19.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.349;874.2665;497.546;;542.4166;277.3045;;0.0;MOD14931
2018-10-21 11:41:19.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.458;874.3323;497.546;;542.4816;277.3045;;0.0;MOD14931
2018-10-21 11:41:20.218000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.458;874.3323;497.5907;;542.5149;277.3914;;0.0;MOD14931
2018-10-21 11:41:20.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.682;874.4669;497.6146;;542.5149;277.4354;;0.0;MOD14931
2018-10-21 11:41:21.015000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.793;874.5342;497.6392;;542.5815;277.4794;;0.0;MOD14931
2018-10-21 11:41:21.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.906;874.6013;497.6392;;542.6149;277.4794;;0.0;MOD14931
2018-10-21 11:41:21.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;3967.906;874.6013;497.6905;;542.6483;277.5674;;0.0;MOD14931
2018-10-21 11:41:22.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.133;874.7372;497.7177;;542.6483;277.6125;;0.0;MOD14931
2018-10-21 11:41:22.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.245;874.8041;497.7445;;542.7157;277.6565;;0.0;MOD14931
2018-10-21 11:41:23.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.362;874.8744;497.7445;;542.7507;277.6565;;0.0;MOD14931
2018-10-21 11:41:23.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.362;874.8744;497.7999;;542.7832;277.7456;;0.0;MOD14931
2018-10-21 11:41:23.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.584;875.0079;497.8283;;542.7832;277.7907;;0.0;MOD14931
2018-10-21 11:41:24.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.694;875.0711;497.8283;;542.8491;277.7907;;0.0;MOD14931
2018-10-21 11:41:24.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.694;875.0711;497.8828;;542.8824;277.8765;;0.0;MOD14931
2018-10-21 11:41:25.031000-05:00;;0.0;0.0;0.0;0.0;0.0;;3968.922;875.2051;497.9115;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:25.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.034;875.2706;497.9381;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:25.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.131;875.3293;497.9381;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:26.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.131;875.3293;497.9808;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:26.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.29;875.431;497.998;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:27.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.359;875.4758;498.014;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:27.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.417;875.5137;498.014;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:27.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.417;875.5137;498.0401;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:28.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.517;875.5797;498.0518;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:28.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.562;875.609;498.0518;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:29.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.562;875.609;498.0729;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:29.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.644;875.662;498.0823;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:29.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.681;875.6857;498.0912;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:30.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.716;875.7081;498.0912;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:30.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.716;875.7081;498.1077;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:31.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.784;875.7506;498.116;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:31.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.815;875.77;498.1235;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:32.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.876;875.8076;498.1383;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:32.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.907;875.8259;498.1457;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:33.031000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.936;875.844;498.1457;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:33.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.936;875.844;498.1598;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:33.828000-05:00;;0.0;0.0;0.0;0.0;0.0;;3969.992;875.8793;498.1669;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:34.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.02;875.8964;498.1736;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:35.015000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.075;875.9303;498.187;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:35.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.104;875.9478;498.1938;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:35.828000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.132;875.9647;498.1938;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:36.218000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.132;875.9647;498.2072;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:36.625000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.188;875.9984;498.2139;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:37.015000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.216;876.0151;498.2205;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:37.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.245;876.0323;498.2205;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:37.812000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.245;876.0323;498.2339;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:38.218000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.3;876.0652;498.2405;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:38.609000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.327;876.0815;498.2405;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:39.015000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.327;876.0815;498.2538;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:39.406000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.382;876.1144;498.2602;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:39.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.408;876.1307;498.2667;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:40.578000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.462;876.1636;498.2798;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:40.984000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.49;876.1807;498.2867;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:41.375000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.517;876.1969;498.2867;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:41.765000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.517;876.1969;498.2997;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:42.171000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.572;876.2302;498.3065;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:42.578000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.599;876.2469;498.3065;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:42.968000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.599;876.2469;498.3197;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:43.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.653;876.2794;498.3262;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:43.750000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.681;876.2957;498.3327;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:44.156000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.709;876.3124;498.3327;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:44.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.709;876.3124;498.346;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:44.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;3970.757;876.3411;498.3515;;542.8999;277.8996;;0.0;MOD14931
2018-10-21 11:41:49.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:03.172000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3.333333e-06;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:03.562000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6.666667e-06;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:03.969000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:04.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.666667e-05;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:06.214000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;1.666667e-05;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:06.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;1.666667e-05;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:07.094000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;0.0;1.666667e-05;;0.0;0.0;;0.0;MOD14931
2018-10-21 11:42:17.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:42:21.828000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;3.333333e-06;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:42:22.235000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.166667e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:42:22.641000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.5e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:03.090000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:03.235000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.5e-05;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:04.032000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.5e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:04.438000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;1.5e-05;4.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:05.641000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;1.5e-05;4.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:06.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;1.5e-05;4.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:06.423000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002;1.5e-05;4.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:06.829000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;1.5e-05;4.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:21.715000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;1.833333e-05;4.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:43:22.251000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;2.333333e-05;4.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:03.263000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;2.333333e-05;5.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:03.845000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;2.333333e-05;5.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:04.236000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;2.333333e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:05.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00035;2.333333e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:06.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004;2.333333e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:06.986000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;2.333333e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:21.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;2.5e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:22.049000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;2.833333e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:22.861000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;4.833333e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:33.841000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;0.0001;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:34.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;0.003236667;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:34.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;0.0097;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:35.013000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;0.0097;6.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:35.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00055;0.03841833;0.001645;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:35.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.004716667;0.061405;0.005091667;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:36.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01268333;0.09015833;0.01215167;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:37.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.05198333;0.166615;0.03656167;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:37.518000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.08138333;0.21164;0.05251833;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:38.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1518333;0.3089033;0.08871333;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:38.705000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.194;0.3638333;0.1097583;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:39.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2377667;0.4196317;0.131405;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:39.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3427667;0.5394284;0.1785183;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:40.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.40475;0.601365;0.2031683;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:41.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5400667;0.72488;0.2534233;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:41.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6119667;0.7852633;0.2788167;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:42.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.76535;0.9032233;0.331;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:42.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8456167;0.960235;0.35753;0.0;0.0;0.0;0.0;0.0;MOD14931
2018-10-21 11:44:43.049000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9255;1.013742;0.3832567;0.0;0.0;0.0;0.0;0.0;MOD14931
