date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-23 03:49:46.759000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.53225;5.045302;6.665478;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:47.181000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.619567;5.098932;6.733382;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:47.572000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.704517;5.151419;6.799515;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:48.353000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.870317;5.254165;6.928265;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:48.744000-06:00;;0.0;0.0;0.0;0.0;0.0;;8.952867;5.306895;6.992745;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:49.134000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.037601;5.364358;7.060091;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:49.915000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.201917;5.489408;7.196723;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:50.306000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.2854;5.561109;7.2702;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:50.697000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.370384;5.638637;7.34703;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:51.072000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.4567;5.721848;7.427357;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:51.869000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.640318;5.908417;7.602145;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:52.275000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.735483;6.008525;7.694388;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:52.681000-06:00;;0.0;0.0;0.0;0.0;0.0;;9.831067;6.10967;7.787057;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:53.462000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.03572;6.32527;7.982162;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:53.853000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.13905;6.432633;8.079541;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:54.275000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.24748;6.543763;8.1809;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:54.666000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.36138;6.658656;8.286038;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:55.447000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.5874;6.884089;8.488683;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:55.837000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.70485;6.997013;8.59094;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:56.228000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.82502;7.108521;8.69359;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:56.619000-06:00;;0.0;0.0;0.0;0.0;0.0;;10.94727;7.217442;8.796619;0.0;0.0;0.0;0.0;0.0;MOD10076
2018-01-23 03:49:57.400000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.19537;7.423235;9.000907;0.0;0.0;0.0004;0.0;0.0;MOD10076
2018-01-23 03:49:57.791000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.32788;7.525393;9.107949;0.0;0.0;0.001066667;0.0;0.0;MOD10076
2018-01-23 03:49:58.166000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.4557;7.61981;9.209651;0.0;0.0;0.0017;0.0;0.0;MOD10076
2018-01-23 03:49:58.572000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.58903;7.714418;9.313845;0.0;0.0;0.003033333;0.0;0.0;MOD10076
2018-01-23 03:49:59.384000-06:00;;0.0;0.0;0.0;0.0;0.0;;11.87445;7.906217;9.534544;0.0;0.0;0.009583334;0.0;0.0;MOD10076
2018-01-23 03:49:59.775000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.01675;7.997322;9.642971;0.0;0.0;0.01533333;0.0;0.0;MOD10076
2018-01-23 03:50:00.166000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.15368;8.082777;9.746413;0.0;0.0;0.022;0.0;0.0;MOD10076
2018-01-23 03:50:00.978000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.45075;8.262815;9.968585;0.0;0.0021;0.04183333;0.0;0.0;MOD10076
2018-01-23 03:50:01.369000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.60462;8.353092;10.0792;0.0;0.005566667;0.05563334;0.0;0.0;MOD10076
2018-01-23 03:50:01.759000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.75828;8.441394;10.18802;0.0;0.008533333;0.07170001;0.0;0.0;MOD10076
2018-01-23 03:50:02.150000-06:00;;0.0;0.0;0.0;0.0;0.0;;12.90988;8.529653;10.29506;0.0;0.01268333;0.09008333;0.0;0.0;MOD10076
2018-01-23 03:50:02.916000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.23713;8.717222;10.51799;0.0;0.0326;0.13625;0.0;0.0;MOD10076
2018-01-23 03:50:03.306000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.41212;8.816693;10.63152;0.0;0.05021667;0.1639333;0.0;0.0;MOD10076
2018-01-23 03:50:03.713000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.60198;8.922624;10.74962;0.0;0.07368334;0.1958667;0.0;0.0;MOD10076
2018-01-23 03:50:04.088000-06:00;;0.0;0.0;0.0;0.0;0.0;;13.79242;9.026473;10.86257;0.0;0.1026667;0.22925;0.0;0.0;MOD10076
2018-01-23 03:50:04.900000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.22295;9.255352;11.10317;0.0;0.1914333;0.3094833;0.0;0.0;MOD10076
2018-01-23 03:50:05.275000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.44467;9.371489;11.22269;0.0;0.2509333;0.3536333;0.0;0.0;MOD10076
2018-01-23 03:50:05.681000-06:00;;0.0;0.0;0.0;0.0;0.0;;14.67738;9.493471;11.34671;0.0;0.3234;0.40195;0.0;0.0;MOD10076
2018-01-23 03:50:06.463000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.13632;9.73898;11.59233;0.0;0.5007334;0.5053;0.0;0.0;MOD10076
2018-01-23 03:50:06.838000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.36448;9.865115;11.71667;0.0;0.60655;0.561;0.0;0.0;MOD10076
2018-01-23 03:50:07.244000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.59668;9.996642;11.84518;0.0;0.7257;0.6205167;0.0;0.0;MOD10076
2018-01-23 03:50:07.650000-06:00;;0.0;0.0;0.0;0.0;0.0;;15.8206;10.12683;11.97153;0.0;0.8516333;0.6806167;0.0;0.0;MOD10076
2018-01-23 03:50:08.416000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.26162;10.39223;12.2268;0.0;1.123667;0.8063333;0.0;0.0;MOD10076
2018-01-23 03:50:08.822000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.48513;10.53062;12.35874;0.0;1.26995;0.8729833;0.0;0.0;MOD10076
2018-01-23 03:50:09.213000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.70635;10.66967;12.49143;0.0;1.419;0.9406167;0.0;0.0;MOD10076
2018-01-23 03:50:09.634000-06:00;;0.0;0.0;0.0;0.0;0.0;;16.92675;10.80932;12.62465;0.0;1.569233;1.009633;0.0;0.0;MOD10076
2018-01-23 03:50:10.416000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.36968;11.09028;12.89282;0.0;1.8676;1.149417;0.0;0.0;MOD10076
2018-01-23 03:50:10.822000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.59802;11.23434;13.03069;0.0;2.0179;1.22175;0.0;0.0;MOD10076
2018-01-23 03:50:11.228000-06:00;;0.0;0.0;0.0;0.0;0.0;;17.8223;11.37387;13.16484;0.0;2.16195;1.292033;0.0;0.0;MOD10076
2018-01-23 03:50:11.603000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.03655;11.50515;13.29256;0.0;2.29645;1.359167;0.0;0.0;MOD10076
2018-01-23 03:50:12.400000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.48608;11.77368;13.55803;0.0;2.569017;1.498583;0.0;0.0;MOD10076
2018-01-23 03:50:12.791000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.70978;11.90364;13.68905;0.0;2.70025;1.566583;0.0;0.0;MOD10076
2018-01-23 03:50:13.213000-06:00;;0.0;0.0;0.0;0.0;0.0;;18.94553;12.0391;13.82621;0.0;2.836583;1.63765;0.0;0.0;MOD10076
2018-01-23 03:50:13.603000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.17667;12.16989;13.96009;0.0;2.967884;1.706983;0.0;0.0;MOD10076
2018-01-23 03:50:14.384000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.635;12.42544;14.22452;0.0;3.224417;1.841567;0.0;0.0;MOD10076
2018-01-23 03:50:14.775000-06:00;;0.0;0.0;0.0;0.0;0.0;;19.8497;12.54369;14.34755;0.0;3.344;1.90435;0.0;0.0;MOD10076
2018-01-23 03:50:15.166000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.08672;12.67433;14.48366;0.0;3.47605;1.973367;0.0;0.0;MOD10076
2018-01-23 03:50:15.963000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.53667;12.92099;14.74244;0.0;3.727883;2.104317;0.0;0.0;MOD10076
2018-01-23 03:50:16.338000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.76135;13.04388;14.87167;0.0;3.854333;2.169317;0.0;0.0;MOD10076
2018-01-23 03:50:16.728000-06:00;;0.0;0.0;0.0;0.0;0.0;;20.98568;13.16708;15.001;0.0;3.981083;2.233667;0.0;0.0;MOD10076
2018-01-23 03:50:17.119000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.21002;13.29061;15.13288;0.0;4.108384;2.299667;0.0;0.0;MOD10076
2018-01-23 03:50:17.900000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.66415;13.54206;15.39273;0.0;4.3682;2.4278;0.0;0.0;MOD10076
2018-01-23 03:50:18.306000-06:00;;0.0;0.0;0.0;0.0;0.0;;21.89535;13.67108;15.52567;0.0;4.5002;2.493133;0.0;0.0;MOD10076
2018-01-23 03:50:18.697000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.11514;13.79484;15.65195;0.0;4.626517;2.5552;0.0;0.0;MOD10076
2018-01-23 03:50:19.088000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.34714;13.92633;15.78489;0.0;4.75985;2.620533;0.0;0.0;MOD10076
2018-01-23 03:50:19.869000-06:00;;0.0;0.0;0.0;0.0;0.0;;22.7944;14.18228;16.041;0.0;5.017684;2.7463;0.0;0.0;MOD10076
2018-01-23 03:50:20.260000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.02712;14.31651;16.17414;0.0;5.151683;2.811633;0.0;0.0;MOD10076
2018-01-23 03:50:20.650000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.2494;14.4447;16.30064;0.0;5.27905;2.8737;0.0;0.0;MOD10076
2018-01-23 03:50:21.432000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.70947;14.71131;16.56449;0.0;5.545016;3.002733;0.0;0.0;MOD10076
2018-01-23 03:50:21.822000-06:00;;0.0;0.0;0.0;0.0;0.0;;23.93752;14.84371;16.69514;0.0;5.676317;3.066667;0.0;0.0;MOD10076
2018-01-23 03:50:22.213000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.16545;14.97684;16.82578;0.0;5.807367;3.131017;0.0;0.0;MOD10076
2018-01-23 03:50:22.588000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.38775;15.10669;16.95309;0.0;5.934667;3.193717;0.0;0.0;MOD10076
2018-01-23 03:50:23.385000-06:00;;0.0;0.0;0.0;0.0;0.0;;24.84973;15.37728;17.21778;0.0;6.199317;3.3253;0.0;0.0;MOD10076
2018-01-23 03:50:23.775000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.08307;15.51452;17.35183;0.0;6.333183;3.391967;0.0;0.0;MOD10076
2018-01-23 03:50:24.182000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.31575;15.6519;17.48587;0.0;6.466516;3.458633;0.0;0.0;MOD10076
2018-01-23 03:50:24.963000-06:00;;0.0;0.0;0.0;0.0;0.0;;25.77419;15.92349;17.75053;0.0;6.729267;3.5903;0.0;0.0;MOD10076
2018-01-23 03:50:25.369000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.00015;16.05757;17.88118;0.0;6.858617;3.6553;0.0;0.0;MOD10076
2018-01-23 03:50:25.760000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.23215;16.19505;18.01513;0.0;6.991283;3.721967;0.0;0.0;MOD10076
2018-01-23 03:50:26.166000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.46995;16.33564;18.15264;0.0;7.126884;3.7903;0.0;0.0;MOD10076
2018-01-23 03:50:26.947000-06:00;;0.0;0.0;0.0;0.0;0.0;;26.91664;16.59815;18.41336;0.0;7.381184;3.918633;0.0;0.0;MOD10076
2018-01-23 03:50:27.338000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.14348;16.73038;18.54568;0.0;7.51025;3.983634;0.0;0.0;MOD10076
2018-01-23 03:50:27.728000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.3704;16.86214;18.67798;0.0;7.6396;4.048634;0.0;0.0;MOD10076
2018-01-23 03:50:28.119000-06:00;;0.0;0.0;0.0;0.0;0.0;;27.60373;16.99693;18.81374;0.0;7.772267;4.1153;0.0;0.0;MOD10076
2018-01-23 03:50:28.900000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.05975;17.25891;19.07855;0.0;8.031017;4.245667;0.0;0.0;MOD10076
2018-01-23 03:50:29.291000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.28802;17.38941;19.21098;0.0;8.160733;4.310667;0.0;0.0;MOD10076
2018-01-23 03:50:29.682000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.51673;17.51957;19.34336;0.0;8.290733;4.375916;0.0;0.0;MOD10076
2018-01-23 03:50:30.088000-06:00;;0.0;0.0;0.0;0.0;0.0;;28.7573;17.65587;19.48237;0.0;8.427401;4.444617;0.0;0.0;MOD10076
2018-01-23 03:50:30.885000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.2278;17.91925;19.75327;0.0;8.694067;4.578717;0.0;0.0;MOD10076
2018-01-23 03:50:31.291000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.4572;18.04643;19.88512;0.0;8.824066;4.643717;0.0;0.0;MOD10076
2018-01-23 03:50:31.682000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.69187;18.17607;20.02024;0.0;8.957399;4.710733;0.0;0.0;MOD10076
2018-01-23 03:50:32.088000-06:00;;0.0;0.0;0.0;0.0;0.0;;29.93177;18.30834;20.15858;0.0;9.094067;4.77925;0.0;0.0;MOD10076
2018-01-23 03:50:32.885000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.39898;18.56553;20.42775;0.0;9.360733;4.912667;0.0;0.0;MOD10076
2018-01-23 03:50:33.291000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.63232;18.69427;20.56183;0.0;9.494066;4.979333;0.0;0.0;MOD10076
2018-01-23 03:50:33.682000-06:00;;0.0;0.0;0.0;0.0;0.0;;30.85327;18.81686;20.68899;0.0;9.620733;5.042667;0.0;0.0;MOD10076
2018-01-23 03:50:34.447000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.29987;19.06595;20.94586;0.0;9.877399;5.171;0.0;0.0;MOD10076
2018-01-23 03:50:34.838000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.52557;19.19247;21.07564;0.0;10.0074;5.236;0.0;0.0;MOD10076
2018-01-23 03:50:35.229000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.7581;19.32237;21.20854;0.0;10.14057;5.302667;0.0;0.0;MOD10076
2018-01-23 03:50:35.619000-06:00;;0.0;0.0;0.0;0.0;0.0;;31.98495;19.44915;21.33797;0.0;10.26992;5.367667;0.0;0.0;MOD10076
2018-01-23 03:50:36.400000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.4339;19.69995;21.5931;0.0;10.52568;5.496;0.0;0.0;MOD10076
2018-01-23 03:50:36.791000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.66723;19.8305;21.72544;0.0;10.65902;5.562667;0.0;0.0;MOD10076
2018-01-23 03:50:37.197000-06:00;;0.0;0.0;0.0;0.0;0.0;;32.90124;19.96174;21.85765;0.0;10.79235;5.629333;0.0;0.0;MOD10076
2018-01-23 03:50:37.588000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.12938;20.09069;21.98646;0.0;10.92235;5.694334;0.0;0.0;MOD10076
2018-01-23 03:50:38.385000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.59739;20.35796;22.25052;0.0;11.18902;5.827667;0.0;0.0;MOD10076
2018-01-23 03:50:38.760000-06:00;;0.0;0.0;0.0;0.0;0.0;;33.82553;20.4893;22.3791;0.0;11.31902;5.892667;0.0;0.0;MOD10076
2018-01-23 03:50:39.166000-06:00;;0.0;0.0;0.0;0.0;0.0;;34.05365;20.62116;22.50767;0.0;11.4488;5.957667;0.0;0.0;MOD10076
2018-01-23 03:50:39.525000-06:00;;60.0;0.0;0.0;0.0;0.0;;34.05365;20.62116;22.50767;0.0;11.4488;5.957667;0.0;0.0;MOD10076
2018-01-23 03:50:39.947000-06:00;;60.0;0.0;0.0;0.0;0.0;;34.5153;20.88864;22.76811;0.0;11.71117;6.089334;0.0;0.0;MOD10076
2018-01-23 03:50:40.354000-06:00;;60.0;0.0;0.0;0.0;0.0;;34.749;21.02623;22.90327;0.0;11.84783;6.157667;0.0;0.0;MOD10076
2018-01-23 03:50:40.760000-06:00;;60.0;0.0;0.0;0.0;0.0;;34.9887;21.1641;23.03514;0.0;11.98117;6.224334;0.0;0.0;MOD10076
2018-01-23 03:50:41.166000-06:00;;60.0;0.0;0.0;0.0;0.0;;35.22198;21.30047;23.16701;0.0;12.1145;6.291;0.0;0.0;MOD10076
2018-01-23 03:50:41.932000-06:00;;60.0;0.0;0.0;0.0;0.0;;35.67478;21.567;23.42406;0.0;12.3745;6.421;0.0;0.0;MOD10076
2018-01-23 03:50:42.338000-06:00;;60.0;0.0;0.0;0.0;0.0;;35.90065;21.7004;23.55258;0.0;12.5045;6.486;0.0;0.0;MOD10076
2018-01-23 03:50:42.729000-06:00;;60.0;0.0;0.0;0.0;0.0;;36.13198;21.83713;23.68439;0.0;12.63783;6.552667;0.0;0.0;MOD10076
2018-01-23 03:50:43.494000-06:00;;60.0;0.0;0.0;0.0;0.0;;36.57805;22.0994;23.93817;0.0;12.8945;6.681;0.0;0.0;MOD10076
2018-01-23 03:50:43.885000-06:00;;60.0;0.0;0.0;0.0;0.0;;36.80453;22.23166;24.06679;0.0;13.0245;6.746;0.0;0.0;MOD10076
2018-01-23 03:50:44.291000-06:00;;60.0;0.0;0.0;0.0;0.0;;37.0372;22.36696;24.19876;0.0;13.15783;6.812667;0.0;0.0;MOD10076
2018-01-23 03:50:45.072000-06:00;;60.0;0.0;0.0;0.0;0.0;;37.49165;22.6299;24.45639;0.0;13.41783;6.942667;0.0;0.0;MOD10076
2018-01-23 03:50:45.463000-06:00;;60.0;0.0;0.0;0.0;0.0;;37.71915;22.76101;24.58533;0.0;13.54783;7.007667;0.0;0.0;MOD10076
2018-01-23 03:50:45.854000-06:00;;60.0;0.0;0.0;0.0;0.0;;37.95279;22.8953;24.71767;0.0;13.68117;7.074334;0.0;0.0;MOD10076
2018-01-23 03:50:46.260000-06:00;;60.0;0.0;0.0;0.0;0.0;;38.18678;23.02937;24.85004;0.0;13.8145;7.141;0.0;0.0;MOD10076
2018-01-23 03:50:47.041000-06:00;;60.0;0.0;0.0;0.0;0.0;;38.64299;23.29027;25.10835;0.0;14.0745;7.271;0.0;0.0;MOD10076
2018-01-23 03:50:47.432000-06:00;;60.0;0.0;0.0;0.0;0.0;;38.87698;23.42379;25.24097;0.0;14.20783;7.337667;0.0;0.0;MOD10076
2018-01-23 03:50:47.838000-06:00;;60.0;0.0;0.0;0.0;0.0;;39.11095;23.55713;25.37376;0.0;14.34117;7.404334;0.0;0.0;MOD10076
2018-01-23 03:50:48.604000-06:00;;60.0;0.0;0.0;0.0;0.0;;39.56097;23.81365;25.62974;0.0;14.59783;7.532667;0.0;0.0;MOD10076
2018-01-23 03:50:49.010000-06:00;;60.0;0.0;0.0;0.0;0.0;;39.7943;23.94666;25.76285;0.0;14.73117;7.599334;0.0;0.0;MOD10076
2018-01-23 03:50:49.416000-06:00;;60.0;0.0;0.0;0.0;0.0;;40.02803;24.07926;25.89604;0.0;14.8645;7.666;0.0;0.0;MOD10076
2018-01-23 03:50:49.791000-06:00;;60.0;0.0;0.0;0.0;0.0;;40.25598;24.20799;26.02601;0.0;14.9945;7.731;0.0;0.0;MOD10076
2018-01-23 03:50:50.182000-06:00;;60.0;0.0;0.0;0.0;0.0;;40.48327;24.33625;26.15603;0.0;15.1245;7.796;0.0;0.0;MOD10076
2018-01-23 03:50:50.979000-06:00;;60.0;0.0;0.0;0.0;0.0;;40.94157;24.59554;26.41955;0.0;15.38783;7.927667;0.0;0.0;MOD10076
2018-01-23 03:50:51.385000-06:00;;60.0;0.0;0.0;0.0;0.0;;41.1735;24.72661;26.55301;0.0;15.52117;7.994333;0.0;0.0;MOD10076
2018-01-23 03:50:51.760000-06:00;;60.0;0.0;0.0;0.0;0.0;;41.39365;24.85111;26.67981;0.0;15.64783;8.057667;0.0;0.0;MOD10076
2018-01-23 03:50:52.541000-06:00;;60.0;0.0;0.0;0.0;0.0;;41.84475;25.10754;26.94007;0.0;15.90783;8.187667;0.0;0.0;MOD10076
2018-01-23 03:50:52.948000-06:00;;60.0;0.0;0.0;0.0;0.0;;42.08194;25.24246;27.07687;0.0;16.0445;8.256001;0.0;0.0;MOD10076
2018-01-23 03:50:53.354000-06:00;;60.0;0.0;0.0;0.0;0.0;;42.3139;25.37404;27.21033;0.0;16.17783;8.322667;0.0;0.0;MOD10076
2018-01-23 03:50:53.729000-06:00;;60.0;0.0;0.0;0.0;0.0;;42.53432;25.49902;27.33713;0.0;16.3045;8.386;0.0;0.0;MOD10076
2018-01-23 03:50:54.526000-06:00;;60.0;0.0;0.0;0.0;0.0;;42.99965;25.76208;27.60415;0.0;16.57117;8.519334;0.0;0.0;MOD10076
2018-01-23 03:50:54.916000-06:00;;60.0;0.0;0.0;0.0;0.0;;43.22705;25.89032;27.73447;0.0;16.70117;8.584333;0.0;0.0;MOD10076
2018-01-23 03:50:55.323000-06:00;;60.0;0.0;0.0;0.0;0.0;;43.46039;26.02181;27.86818;0.0;16.8345;8.651;0.0;0.0;MOD10076
2018-01-23 03:50:56.104000-06:00;;60.0;0.0;0.0;0.0;0.0;;43.91539;26.27823;28.12915;0.0;17.0945;8.781;0.0;0.0;MOD10076
2018-01-23 03:50:56.494000-06:00;;60.0;0.0;0.0;0.0;0.0;;44.14294;26.40659;28.25967;0.0;17.22455;8.846001;0.0;0.0;MOD10076
2018-01-23 03:50:56.885000-06:00;;60.0;0.0;0.0;0.0;0.0;;44.3766;26.53883;28.39366;0.0;17.35822;8.912667;0.0;0.0;MOD10076
2018-01-23 03:50:57.291000-06:00;;60.0;0.0;0.0;0.0;0.0;;44.61055;26.67194;28.52771;0.0;17.49177;8.979334;0.0;0.0;MOD10076
2018-01-23 03:50:58.073000-06:00;;60.0;0.0;0.0;0.0;0.0;;45.06047;26.93041;28.78584;0.0;17.74933;9.107667;0.0;0.0;MOD10076
2018-01-23 03:50:58.463000-06:00;;60.0;0.0;0.0;0.0;0.0;;45.28797;27.06225;28.91662;0.0;17.87998;9.172667;0.0;0.0;MOD10076
2018-01-23 03:50:58.854000-06:00;;60.0;0.0;0.0;0.0;0.0;;45.52067;27.19801;29.0508;0.0;18.01398;9.239334;0.0;0.0;MOD10076
2018-01-23 03:50:59.244000-06:00;;60.0;0.0;0.0;0.0;0.0;;45.74747;27.33073;29.18165;0.0;18.14463;9.304334;0.0;0.0;MOD10076
2018-01-23 03:51:00.026000-06:00;;60.0;0.0;0.0;0.0;0.0;;46.19987;27.59633;29.44333;0.0;18.40538;9.434334;0.0;0.0;MOD10076
2018-01-23 03:51:00.416000-06:00;;60.0;0.0;0.0;0.0;0.0;;46.43105;27.73219;29.57744;0.0;18.53872;9.501;0.0;0.0;MOD10076
2018-01-23 03:51:00.823000-06:00;;60.0;0.0;0.0;0.0;0.0;;46.66235;27.86769;29.71149;0.0;18.67205;9.567667;0.0;0.0;MOD10076
2018-01-23 03:51:01.588000-06:00;;60.0;0.0;0.0;0.0;0.0;;47.10693;28.12766;29.9693;0.0;18.92872;9.696;0.0;0.0;MOD10076
2018-01-23 03:51:01.994000-06:00;;60.0;0.0;0.0;0.0;0.0;;47.33854;28.26235;30.1031;0.0;19.062;9.762667;0.0;0.0;MOD10076
2018-01-23 03:51:02.385000-06:00;;60.0;0.0;0.0;0.0;0.0;;47.56412;28.39347;30.23353;0.0;19.19152;9.827667;0.0;0.0;MOD10076
2018-01-23 03:51:02.760000-06:00;;60.0;0.0;0.0;0.0;0.0;;47.78418;28.52113;30.36061;0.0;19.31755;9.891001;0.0;0.0;MOD10076
2018-01-23 03:51:03.557000-06:00;;60.0;0.0;0.0;0.0;0.0;;48.24709;28.78929;30.62794;0.0;19.58288;10.02433;0.0;0.0;MOD10076
2018-01-23 03:51:03.963000-06:00;;60.0;0.0;0.0;0.0;0.0;;48.47842;28.92321;30.76161;0.0;19.71555;10.091;0.0;0.0;MOD10076
2018-01-23 03:51:04.354000-06:00;;60.0;0.0;0.0;0.0;0.0;;48.69838;29.05036;30.88854;0.0;19.84197;10.15433;0.0;0.0;MOD10076
2018-01-23 03:51:04.760000-06:00;;60.0;0.0;0.0;0.0;0.0;;48.94232;29.19081;31.0288;0.0;19.98183;10.22433;0.0;0.0;MOD10076
2018-01-23 03:51:05.541000-06:00;;60.0;0.0;0.0;0.0;0.0;;49.39095;29.44818;31.28583;0.0;20.2385;10.35267;0.0;0.0;MOD10076
2018-01-23 03:51:05.932000-06:00;;60.0;0.0;0.0;0.0;0.0;;49.62428;29.5817;31.41929;0.0;20.37183;10.41933;0.0;0.0;MOD10076
2018-01-23 03:51:06.323000-06:00;;60.0;0.0;0.0;0.0;0.0;;49.85179;29.71188;31.54943;0.0;20.50183;10.48433;0.0;0.0;MOD10076
2018-01-23 03:51:06.729000-06:00;;60.0;0.0;0.0;0.0;0.0;;50.09095;29.84894;31.68623;0.0;20.6385;10.55267;0.0;0.0;MOD10076
2018-01-23 03:51:07.510000-06:00;;60.0;0.0;0.0;0.0;0.0;;50.54012;30.1069;31.94286;0.0;20.89517;10.681;0.0;0.0;MOD10076
