date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 23:06:22.197000-05:00;;60.7;8.25;658.0;0.0;10.7;;319.2354;437.0677;310.49;115.0;113.8058;38.28993;0.0;2029.0;MOD14551
2018-09-29 23:06:22.510000-05:00;;60.7;8.25;661.0;0.0;10.7;;319.2354;437.0677;310.49;115.0;113.8058;38.28993;0.0;2029.0;MOD14551
2018-09-29 23:06:22.650000-05:00;;60.7;8.25;661.0;0.0;10.7;;319.6948;437.1707;310.5364;115.0;113.8058;38.28993;0.0;2029.0;MOD14551
2018-09-29 23:06:22.681000-05:00;;60.7;8.25;661.0;0.0;10.7;;319.6948;437.1707;310.5364;115.0;113.8058;38.28993;0.0;2007.0;MOD14551
2018-09-29 23:06:22.994000-05:00;;60.7;8.25;661.0;0.0;10.7;;320.1542;437.2734;310.5827;118.0;113.8058;38.28993;0.0;2007.0;MOD14551
2018-09-29 23:06:23.025000-05:00;;60.7;8.25;665.0;0.0;10.7;;320.1542;437.2734;310.5827;118.0;113.8058;38.28993;0.0;2007.0;MOD14551
2018-09-29 23:06:23.541000-05:00;;60.7;8.25;664.0;0.0;10.7;;320.1542;437.2734;310.5827;118.0;113.8058;38.28993;0.0;2007.0;MOD14551
2018-09-29 23:06:23.822000-05:00;;60.7;8.25;664.0;0.0;10.7;;321.0393;437.4709;310.6719;118.0;113.8058;38.28993;0.0;2007.0;MOD14551
2018-09-29 23:06:24.072000-05:00;;60.7;8.25;663.0;0.0;10.7;;321.0393;437.4709;310.6719;118.0;113.8058;38.28993;0.0;2007.0;MOD14551
2018-09-29 23:06:24.166000-05:00;;60.7;8.25;663.0;0.0;10.7;;321.5121;437.5756;310.7192;121.0;113.8058;38.28993;0.0;2007.0;MOD14551
2018-09-29 23:06:24.588000-05:00;;60.7;8.314;668.0;0.0;10.7;;321.5121;437.5756;310.7192;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:24.619000-05:00;;60.7;8.314;668.0;0.0;10.8;;321.962;437.675;310.7643;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:25.010000-05:00;;60.7;8.314;668.0;0.0;10.8;;322.4118;437.7742;310.8092;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:25.119000-05:00;;60.7;8.314;670.0;0.0;10.8;;322.4118;437.7742;310.8092;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:25.760000-05:00;;60.7;8.314;670.0;0.0;10.8;;323.3346;437.9775;310.9015;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:26.166000-05:00;;60.7;8.314;669.0;0.0;10.8;;323.3346;437.9775;310.9015;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:26.213000-05:00;;60.7;8.314;669.0;0.0;10.8;;323.785;438.0765;310.9465;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:26.588000-05:00;;60.7;8.314;669.0;0.0;10.8;;324.2354;438.1753;310.9916;121.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:26.603000-05:00;;60.7;8.378;669.0;0.0;10.8;;324.2354;438.1753;310.9916;121.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:26.697000-05:00;;60.7;8.378;670.0;0.0;10.8;;324.2354;438.1753;310.9916;121.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:26.931000-05:00;;60.7;8.378;670.0;0.0;10.8;;324.6978;438.2765;311.0378;121.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:27.244000-05:00;;60.7;8.378;672.0;0.0;10.8;;324.6978;438.2765;311.0378;121.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:27.713000-05:00;;60.7;8.378;672.0;0.0;10.9;;324.6978;438.2765;311.0378;121.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:27.775000-05:00;;60.7;8.378;675.0;0.0;10.9;;325.6125;438.4763;311.1293;121.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:28.181000-05:00;;60.7;8.378;675.0;0.0;10.9;;326.0759;438.5775;311.1758;121.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:28.447000-05:00;;60.7;8.442;675.0;0.0;10.9;;326.0759;438.5775;311.1758;121.0;113.8058;38.28993;0.0;1993.0;MOD14551
2018-09-29 23:06:28.572000-05:00;;60.7;8.442;675.0;0.0;10.9;;326.5282;438.6764;311.2212;121.0;113.8058;38.28993;0.0;1993.0;MOD14551
2018-09-29 23:06:28.838000-05:00;;60.7;8.442;677.0;0.0;10.9;;326.5282;438.6764;311.2212;121.0;113.8058;38.28993;0.0;1993.0;MOD14551
2018-09-29 23:06:29.369000-05:00;;60.7;8.442;675.0;0.0;10.9;;327.458;438.8808;311.3146;121.0;113.8058;38.28993;0.0;1993.0;MOD14551
2018-09-29 23:06:29.760000-05:00;;60.7;8.442;675.0;0.0;10.9;;327.9241;438.9836;311.3614;121.0;113.8058;38.28993;0.0;1993.0;MOD14551
2018-09-29 23:06:30.166000-05:00;;60.7;8.442;675.0;0.0;10.9;;328.3906;439.0869;311.4082;121.0;113.8058;38.28993;0.0;1993.0;MOD14551
2018-09-29 23:06:30.400000-05:00;;60.7;8.442;676.0;0.0;10.9;;328.3906;439.0869;311.4082;121.0;113.8058;38.28993;0.0;1993.0;MOD14551
2018-09-29 23:06:30.447000-05:00;;60.7;8.442;676.0;0.0;10.9;;328.3906;439.0869;311.4082;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:30.494000-05:00;;60.7;8.442;676.0;0.0;10.9;;328.8455;439.188;311.4539;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:30.556000-05:00;;60.7;8.442;676.0;0.0;11.0;;328.8455;439.188;311.4539;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:30.932000-05:00;;60.7;8.442;679.0;0.0;11.0;;328.8455;439.188;311.4539;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:31.057000-05:00;;60.7;8.506;679.0;0.0;11.0;;328.8455;439.188;311.4539;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:31.291000-05:00;;60.7;8.506;679.0;0.0;11.0;;329.755;439.3909;311.5453;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:31.463000-05:00;;60.7;8.506;681.0;0.0;11.0;;329.755;439.3909;311.5453;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:31.744000-05:00;;60.7;8.506;681.0;0.0;11.0;;330.2222;439.4949;311.5923;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:31.978000-05:00;;60.7;8.506;680.0;0.0;11.0;;330.2222;439.4949;311.5923;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:32.135000-05:00;;60.7;8.506;680.0;0.0;11.0;;330.6898;439.5986;311.6392;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:32.510000-05:00;;60.7;8.506;685.0;0.0;11.0;;330.6898;439.5986;311.6392;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:32.541000-05:00;;60.7;8.506;685.0;0.0;11.0;;331.1468;439.6996;311.685;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:32.994000-05:00;;60.7;8.569;685.0;0.0;11.0;;331.1468;439.6996;311.685;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:33.025000-05:00;;60.7;8.569;689.0;0.0;11.0;;331.1468;439.6996;311.685;121.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:33.322000-05:00;;60.7;8.569;689.0;0.0;11.0;;332.0856;439.906;311.779;124.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:33.557000-05:00;;60.7;8.569;690.0;0.0;11.0;;332.0856;439.906;311.779;124.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:33.728000-05:00;;60.7;8.569;690.0;0.0;11.0;;332.5439;440.0061;311.8248;124.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:34.057000-05:00;;60.7;8.569;690.0;0.0;11.0;;333.0021;440.1058;311.8706;130.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:34.072000-05:00;;60.7;8.569;692.0;0.0;11.0;;333.0021;440.1058;311.8706;130.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:34.603000-05:00;;60.7;8.569;690.0;0.0;11.0;;333.0021;440.1058;311.8706;130.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:34.885000-05:00;;60.7;8.569;690.0;0.0;11.0;;333.0021;440.1058;311.8706;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:34.900000-05:00;;60.7;8.569;690.0;0.0;11.0;;333.9186;440.3044;311.9623;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:35.135000-05:00;;60.7;8.569;693.0;0.0;11.0;;333.9186;440.3044;311.9623;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:35.228000-05:00;;60.7;8.569;693.0;0.0;11.0;;334.3886;440.4058;312.0093;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:35.588000-05:00;;60.7;8.634;693.0;0.0;11.0;;334.3886;440.4058;312.0093;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:35.650000-05:00;;60.7;8.634;695.0;0.0;11.0;;334.3886;440.4058;312.0093;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:35.697000-05:00;;60.7;8.634;695.0;0.0;11.0;;334.8705;440.5092;312.0575;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:36.088000-05:00;;60.7;8.634;695.0;0.0;11.0;;335.3294;440.6073;312.1034;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:36.166000-05:00;;60.7;8.634;700.0;0.0;11.0;;335.3294;440.6073;312.1034;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:36.697000-05:00;;60.7;8.634;699.0;0.0;11.0;;335.3294;440.6073;312.1034;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:36.900000-05:00;;60.7;8.634;699.0;0.0;11.1;;336.283;440.8106;312.1986;130.0;113.8058;38.28993;0.0;1992.0;MOD14551
2018-09-29 23:06:36.932000-05:00;;60.7;8.634;699.0;0.0;11.1;;336.283;440.8106;312.1986;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:37.228000-05:00;;60.7;8.634;700.0;0.0;11.1;;336.283;440.8106;312.1986;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:37.307000-05:00;;60.7;8.634;700.0;0.0;11.1;;336.755;440.9106;312.2456;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:37.557000-05:00;;60.7;8.698;700.0;0.0;11.1;;336.755;440.9106;312.2456;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:37.697000-05:00;;60.7;8.698;700.0;0.0;11.1;;337.2152;441.0078;312.292;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:37.744000-05:00;;60.7;8.698;701.0;0.0;11.1;;337.2152;441.0078;312.292;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:38.088000-05:00;;60.7;8.698;701.0;0.0;11.1;;337.687;441.1069;312.3386;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:38.775000-05:00;;60.7;8.698;705.0;0.0;11.1;;337.687;441.1069;312.3386;130.0;113.8058;38.28993;0.0;2082.0;MOD14551
2018-09-29 23:06:38.807000-05:00;;60.7;8.698;705.0;0.0;11.1;;337.687;441.1069;312.3386;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:38.885000-05:00;;60.7;8.698;705.0;0.0;11.1;;338.6194;441.3012;312.4315;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:39.213000-05:00;;60.7;8.698;705.0;0.0;11.1;;339.0801;441.3967;312.4774;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:39.400000-05:00;;60.7;8.761;705.0;0.0;11.1;;339.0801;441.3967;312.4774;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:39.666000-05:00;;60.7;8.761;705.0;0.0;11.1;;339.5405;441.4921;312.5234;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:39.822000-05:00;;60.7;8.761;704.0;0.0;11.1;;339.5405;441.4921;312.5234;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:39.994000-05:00;;60.7;8.761;704.0;0.0;11.2;;339.5405;441.4921;312.5234;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:40.338000-05:00;;60.7;8.761;706.0;0.0;11.2;;339.5405;441.4921;312.5234;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:40.447000-05:00;;60.7;8.761;706.0;0.0;11.2;;340.4736;441.6854;312.6166;130.0;113.8058;38.28993;0.0;2031.0;MOD14551
2018-09-29 23:06:40.635000-05:00;;60.7;8.826;706.0;0.0;11.2;;340.4736;441.6854;312.6166;130.0;113.8058;38.28993;0.0;2008.0;MOD14551
2018-09-29 23:06:40.853000-05:00;;60.7;8.826;710.0;0.0;11.2;;340.9459;441.7834;312.6638;130.0;113.8058;38.28993;0.0;2008.0;MOD14551
2018-09-29 23:06:41.244000-05:00;;60.7;8.826;710.0;0.0;11.2;;341.4185;441.8816;312.7111;130.0;113.8058;38.28993;0.0;2008.0;MOD14551
2018-09-29 23:06:41.369000-05:00;;60.7;8.826;708.0;0.0;11.2;;341.4185;441.8816;312.7111;130.0;113.8058;38.28993;0.0;2008.0;MOD14551
2018-09-29 23:06:41.635000-05:00;;60.7;8.826;708.0;0.0;11.2;;341.8793;441.9775;312.7572;130.0;113.8058;38.28993;0.0;2008.0;MOD14551
2018-09-29 23:06:42.400000-05:00;;60.7;8.826;715.0;0.0;11.2;;341.8793;441.9775;312.7572;130.0;113.8058;38.28993;0.0;2008.0;MOD14551
2018-09-29 23:06:42.432000-05:00;;60.7;8.826;715.0;0.0;11.2;;342.8135;442.1729;312.8507;130.0;113.8058;38.28993;0.0;2008.0;MOD14551
2018-09-29 23:06:42.525000-05:00;;60.7;8.89;715.0;0.0;11.2;;342.8135;442.1729;312.8507;130.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:42.775000-05:00;;60.7;8.89;715.0;0.0;11.2;;343.2988;442.2749;312.8992;130.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:42.838000-05:00;;60.7;8.89;715.0;0.0;11.3;;343.2988;442.2749;312.8992;130.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:42.932000-05:00;;60.7;8.89;716.0;0.0;11.3;;343.2988;442.2749;312.8992;130.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:43.244000-05:00;;60.7;8.89;716.0;0.0;11.3;;343.7727;442.3748;312.9466;134.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:43.463000-05:00;;60.7;8.89;721.0;0.0;11.3;;343.7727;442.3748;312.9466;134.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:43.572000-05:00;;60.7;8.89;721.0;0.0;11.3;;344.2341;442.4718;312.9928;134.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:43.994000-05:00;;60.7;8.89;720.0;0.0;11.3;;344.2341;442.4718;312.9928;134.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:44.025000-05:00;;60.7;8.89;720.0;0.0;11.3;;344.2341;442.4718;312.9928;142.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:44.416000-05:00;;60.7;8.89;720.0;0.0;11.3;;345.1461;442.6642;313.0839;142.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:44.525000-05:00;;60.7;8.89;725.0;0.0;11.3;;345.1461;442.6642;313.0839;142.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:44.791000-05:00;;60.7;8.89;725.0;0.0;11.3;;345.6201;442.7648;313.1313;142.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:45.041000-05:00;;60.7;8.89;723.0;0.0;11.3;;345.6201;442.7648;313.1313;142.0;113.8058;38.28993;0.0;1997.0;MOD14551
2018-09-29 23:06:45.088000-05:00;;60.7;8.953;723.0;0.0;11.3;;345.6201;442.7648;313.1313;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:45.197000-05:00;;60.7;8.953;723.0;0.0;11.3;;346.0941;442.866;313.1786;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:45.557000-05:00;;60.7;8.953;724.0;0.0;11.3;;346.0941;442.866;313.1786;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:45.916000-05:00;;60.7;8.953;724.0;0.0;11.3;;347.0183;443.0648;313.2709;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:46.385000-05:00;;60.7;8.953;724.0;0.0;11.3;;347.4918;443.1675;313.3182;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:46.588000-05:00;;60.7;8.953;725.0;0.0;11.3;;347.4918;443.1675;313.3182;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:46.713000-05:00;;60.7;8.953;725.0;0.0;11.3;;347.9533;443.268;313.3644;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:47.104000-05:00;;60.7;8.953;729.0;0.0;11.3;;347.9533;443.268;313.3644;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:47.182000-05:00;;60.7;8.953;729.0;0.0;11.3;;348.4389;443.3741;313.4128;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:47.635000-05:00;;60.7;8.953;731.0;0.0;11.3;;348.4389;443.3741;313.4128;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:47.979000-05:00;;60.7;8.953;731.0;0.0;11.3;;349.3865;443.5818;313.5075;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:48.166000-05:00;;60.7;8.953;735.0;0.0;11.3;;349.3865;443.5818;313.5075;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:48.385000-05:00;;60.7;8.953;735.0;0.0;11.3;;349.8607;443.6861;313.5548;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:48.682000-05:00;;60.7;8.953;733.0;0.0;11.3;;349.8607;443.6861;313.5548;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:48.729000-05:00;;60.7;8.953;733.0;0.0;11.3;;350.3472;443.7931;313.6033;142.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:48.994000-05:00;;60.7;9.017;733.0;0.0;11.3;;350.3472;443.7931;313.6033;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:49.182000-05:00;;60.7;9.017;733.0;0.0;11.4;;350.8224;443.8976;313.6505;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:49.213000-05:00;;60.7;9.017;732.0;0.0;11.4;;350.8224;443.8976;313.6505;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:49.729000-05:00;;60.7;9.017;733.0;0.0;11.4;;350.8224;443.8976;313.6505;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:49.979000-05:00;;60.7;9.017;733.0;0.0;11.4;;351.7615;444.1043;313.7442;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:50.244000-05:00;;60.7;9.082;736.0;0.0;11.4;;351.7615;444.1043;313.7442;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:50.322000-05:00;;60.7;9.082;736.0;0.0;11.4;;352.2374;444.209;313.7916;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:50.697000-05:00;;60.7;9.082;736.0;0.0;11.4;;352.6901;444.3085;313.8367;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:50.760000-05:00;;60.7;9.082;740.0;0.0;11.4;;352.6901;444.3085;313.8367;142.0;113.8058;38.28993;0.0;2030.0;MOD14551
2018-09-29 23:06:50.900000-05:00;;60.7;9.082;740.0;0.0;11.4;;352.6901;444.3085;313.8367;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:51.275000-05:00;;60.7;9.082;741.0;0.0;11.4;;352.6901;444.3085;313.8367;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:51.541000-05:00;;60.7;9.082;741.0;0.0;11.4;;353.6197;444.5128;313.929;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:51.869000-05:00;;60.7;9.082;741.0;0.0;11.4;;354.0853;444.6145;313.9752;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:51.947000-05:00;;60.7;9.082;741.0;0.0;11.5;;354.0853;444.6145;313.9752;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:52.322000-05:00;;60.7;9.082;740.0;0.0;11.5;;354.0853;444.6145;313.9752;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:52.338000-05:00;;60.7;9.082;740.0;0.0;11.5;;354.5741;444.7211;314.0237;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:52.744000-05:00;;60.7;9.082;740.0;0.0;11.5;;355.0508;444.8248;314.0711;142.0;113.8058;38.28993;0.0;2006.0;MOD14551
2018-09-29 23:06:52.822000-05:00;;60.7;9.082;740.0;0.0;11.5;;355.0508;444.8248;314.0711;142.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:52.838000-05:00;;60.7;9.082;742.0;0.0;11.5;;355.0508;444.8248;314.0711;142.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:53.088000-05:00;;60.7;9.082;742.0;0.0;11.5;;355.0508;444.8248;314.0711;144.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:53.385000-05:00;;60.7;9.082;744.0;0.0;11.5;;355.0508;444.8248;314.0711;144.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:53.432000-05:00;;60.7;9.146;744.0;0.0;11.5;;355.0508;444.8248;314.0711;144.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:53.541000-05:00;;60.7;9.146;744.0;0.0;11.5;;356.0157;445.0341;314.167;144.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:53.900000-05:00;;60.7;9.146;750.0;0.0;11.5;;356.0157;445.0341;314.167;144.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:53.932000-05:00;;60.7;9.146;750.0;0.0;11.5;;356.4684;445.1317;314.212;144.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:54.338000-05:00;;60.7;9.146;750.0;0.0;11.5;;356.9451;445.2339;314.2594;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:54.666000-05:00;;60.7;9.146;750.0;0.0;11.6;;356.9451;445.2339;314.2594;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:54.713000-05:00;;60.7;9.146;750.0;0.0;11.6;;356.9451;445.2339;314.2594;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:54.729000-05:00;;60.7;9.146;750.0;0.0;11.6;;357.4218;445.3356;314.3068;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:54.947000-05:00;;60.7;9.146;752.0;0.0;11.6;;357.4218;445.3356;314.3068;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:55.416000-05:00;;60.7;9.209;752.0;0.0;11.6;;357.4218;445.3356;314.3068;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:55.463000-05:00;;60.7;9.209;753.0;0.0;11.6;;357.4218;445.3356;314.3068;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:55.510000-05:00;;60.7;9.209;753.0;0.0;11.6;;358.3511;445.5322;314.3993;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:55.854000-05:00;;60.7;9.209;753.0;0.0;11.6;;358.8164;445.6298;314.4455;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:55.979000-05:00;;60.7;9.209;752.0;0.0;11.6;;358.8164;445.6298;314.4455;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:56.307000-05:00;;60.7;9.209;752.0;0.0;11.6;;359.2937;445.7295;314.4929;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:56.510000-05:00;;60.7;9.209;755.0;0.0;11.6;;359.2937;445.7295;314.4929;147.0;113.8058;38.28993;0.0;1994.0;MOD14551
2018-09-29 23:06:56.744000-05:00;;60.7;9.209;755.0;0.0;11.6;;359.2937;445.7295;314.4929;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:57.025000-05:00;;60.7;9.209;758.0;0.0;11.6;;360.2237;445.923;314.5854;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:57.385000-05:00;;60.7;9.273;758.0;0.0;11.6;;360.2237;445.923;314.5854;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:57.479000-05:00;;60.7;9.273;758.0;0.0;11.6;;360.6882;446.0191;314.6317;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:57.541000-05:00;;60.7;9.273;761.0;0.0;11.6;;360.6882;446.0191;314.6317;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:57.869000-05:00;;60.7;9.273;761.0;0.0;11.6;;361.1529;446.1149;314.6779;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:58.057000-05:00;;60.7;9.273;760.0;0.0;11.6;;361.1529;446.1149;314.6779;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:58.260000-05:00;;60.7;9.273;760.0;0.0;11.7;;361.6294;446.2129;314.7254;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
2018-09-29 23:06:58.588000-05:00;;60.7;9.273;762.0;0.0;11.7;;361.6294;446.2129;314.7254;147.0;113.8058;38.28993;0.0;1995.0;MOD14551
