date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-19 09:28:16.917000-05:00;;53.7;8.448;361.0;0.0;7.9;;238.0548;341.0818;239.2465;36.0;95.45898;43.32745;0.0;1794.0;MOD14889
2018-10-19 09:28:16.933000-05:00;;53.7;8.448;361.0;0.0;8.0;;238.2811;341.6569;239.5944;36.0;95.45898;43.32745;0.0;1794.0;MOD14889
2018-10-19 09:28:17.324000-05:00;;53.7;8.448;361.0;0.0;8.0;;238.3929;341.9423;239.7662;36.0;95.45898;43.32745;0.0;1794.0;MOD14889
2018-10-19 09:28:17.448000-05:00;;53.7;8.448;365.0;0.0;8.0;;238.3929;341.9423;239.7662;36.0;95.45898;43.32745;0.0;1794.0;MOD14889
2018-10-19 09:28:17.714000-05:00;;53.7;8.511;365.0;0.0;8.0;;238.3929;341.9423;239.7662;36.0;95.45898;43.32745;0.0;1736.0;MOD14889
2018-10-19 09:28:17.730000-05:00;;53.7;8.511;365.0;0.0;8.0;;238.5074;342.2354;239.9423;36.0;95.45898;43.32745;0.0;1736.0;MOD14889
2018-10-19 09:28:17.980000-05:00;;53.7;8.511;362.0;0.0;8.0;;238.5074;342.2354;239.9423;36.0;95.45898;43.32745;0.0;1736.0;MOD14889
2018-10-19 09:28:18.527000-05:00;;53.7;8.511;362.0;0.0;8.0;;238.7302;342.8089;240.2858;36.0;95.45898;43.32745;0.0;1736.0;MOD14889
2018-10-19 09:28:18.949000-05:00;;53.7;8.511;362.0;0.0;8.0;;238.8448;343.1039;240.4619;36.0;95.45898;43.32745;0.0;1736.0;MOD14889
2018-10-19 09:28:19.542000-05:00;;53.7;8.511;368.0;0.0;8.0;;238.8448;343.1039;240.4619;36.0;95.45898;43.32745;0.0;1736.0;MOD14889
2018-10-19 09:28:19.699000-05:00;;53.7;8.511;368.0;0.0;8.0;;238.8448;343.1039;240.4619;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:19.730000-05:00;;53.7;8.511;368.0;0.0;8.0;;239.0674;343.6724;240.8011;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:20.152000-05:00;;53.7;8.511;368.0;0.0;8.0;;239.1829;343.9668;240.9771;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:20.542000-05:00;;53.7;8.511;368.0;0.0;8.0;;239.2928;344.2455;241.1446;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:20.574000-05:00;;53.7;8.511;367.0;0.0;8.0;;239.2928;344.2455;241.1446;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:21.089000-05:00;;53.7;8.511;372.0;0.0;8.0;;239.2928;344.2455;241.1446;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:21.105000-05:00;;53.7;8.575;372.0;0.0;8.0;;239.2928;344.2455;241.1446;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:21.324000-05:00;;53.7;8.575;372.0;0.0;8.0;;239.5154;344.8051;241.4837;36.0;95.45898;43.32745;0.0;1714.0;MOD14889
2018-10-19 09:28:21.730000-05:00;;53.7;8.575;372.0;0.0;8.0;;239.6311;345.0936;241.6597;36.0;95.45898;43.32745;0.0;1829.0;MOD14889
2018-10-19 09:28:22.136000-05:00;;53.7;8.575;373.0;0.0;8.0;;239.6311;345.0936;241.6597;36.0;95.45898;43.32745;0.0;1829.0;MOD14889
2018-10-19 09:28:22.527000-05:00;;53.7;8.575;373.0;0.0;8.1;;239.8549;345.6443;241.9987;36.0;95.45898;43.32745;0.0;1829.0;MOD14889
2018-10-19 09:28:22.652000-05:00;;53.7;8.575;377.0;0.0;8.1;;239.8549;345.6443;241.9987;36.0;95.45898;43.32745;0.0;1829.0;MOD14889
2018-10-19 09:28:22.917000-05:00;;53.7;8.575;377.0;0.0;8.1;;239.9654;345.9133;242.1661;36.0;95.45898;43.32745;0.0;1829.0;MOD14889
2018-10-19 09:28:23.183000-05:00;;53.7;8.575;381.0;0.0;8.1;;239.9654;345.9133;242.1661;36.0;95.45898;43.32745;0.0;1829.0;MOD14889
2018-10-19 09:28:23.308000-05:00;;53.7;8.575;381.0;0.0;8.1;;240.0787;346.1877;242.3379;36.0;95.45898;43.32745;0.0;1829.0;MOD14889
2018-10-19 09:28:23.683000-05:00;;53.7;8.702;381.0;0.0;8.1;;240.0787;346.1877;242.3379;36.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:23.714000-05:00;;53.7;8.702;375.0;0.0;8.1;;240.0787;346.1877;242.3379;36.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:23.943000-05:00;;53.7;8.702;375.0;0.0;8.1;;240.0787;346.1877;242.3379;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:24.136000-05:00;;53.7;8.702;375.0;0.0;8.1;;240.3074;346.7394;242.6856;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:24.230000-05:00;;53.7;8.702;376.0;0.0;8.1;;240.3074;346.7394;242.6856;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:24.292000-05:00;;53.7;8.639;376.0;0.0;8.1;;240.3074;346.7394;242.6856;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:24.527000-05:00;;53.7;8.639;376.0;0.0;8.1;;240.4202;347.0103;242.8573;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:24.761000-05:00;;53.7;8.639;385.0;0.0;8.1;;240.4202;347.0103;242.8573;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:24.980000-05:00;;53.7;8.448;385.0;0.0;8.1;;240.4202;347.0103;242.8573;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:25.292000-05:00;;53.7;8.448;387.0;0.0;8.1;;240.4202;347.0103;242.8573;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:25.308000-05:00;;53.7;8.448;387.0;0.0;8.1;;240.643;347.5452;243.1964;41.0;95.45898;43.32745;0.0;1752.0;MOD14889
2018-10-19 09:28:25.574000-05:00;;53.7;8.511;387.0;0.0;8.1;;240.643;347.5452;243.1964;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:25.730000-05:00;;53.7;8.511;387.0;0.0;8.1;;240.7557;347.823;243.3724;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:25.808000-05:00;;53.7;8.511;388.0;0.0;8.1;;240.7557;347.823;243.3724;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:26.120000-05:00;;53.7;8.511;388.0;0.0;8.1;;240.8681;348.0887;243.5399;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:26.183000-05:00;;53.7;8.575;388.0;0.0;8.1;;240.8681;348.0887;243.5399;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:26.839000-05:00;;53.7;8.575;394.0;0.0;8.1;;240.8681;348.0887;243.5399;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:26.902000-05:00;;53.7;8.575;394.0;0.0;8.1;;241.087;348.6248;243.8747;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:27.292000-05:00;;53.7;8.575;394.0;0.0;8.1;;241.1962;348.8958;244.0421;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:27.371000-05:00;;53.7;8.575;398.0;0.0;8.1;;241.1962;348.8958;244.0421;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:27.480000-05:00;;53.7;8.639;398.0;0.0;8.1;;241.1962;348.8958;244.0421;41.0;95.45898;43.32745;0.0;1666.0;MOD14889
2018-10-19 09:28:27.677000-05:00;;53.7;8.639;398.0;0.0;8.1;;241.1962;348.8958;244.0421;41.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:27.902000-05:00;;53.7;8.639;399.0;0.0;8.1;;241.1962;348.8958;244.0421;41.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:28.074000-05:00;;53.7;8.639;399.0;0.0;8.1;;241.4202;349.4584;244.3854;41.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:28.480000-05:00;;53.7;8.639;399.0;0.0;8.2;;241.5294;349.7351;244.5528;41.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:28.746000-05:00;;53.7;8.702;399.0;0.0;8.2;;241.5294;349.7351;244.5528;41.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:28.886000-05:00;;53.7;8.702;399.0;0.0;8.2;;241.6441;350.0272;244.7287;48.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:28.949000-05:00;;53.7;8.702;402.0;0.0;8.2;;241.6441;350.0272;244.7287;48.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:29.480000-05:00;;53.7;8.702;404.0;0.0;8.2;;241.6441;350.0272;244.7287;48.0;95.45898;43.32745;0.0;1540.0;MOD14889
2018-10-19 09:28:29.599000-05:00;;53.7;8.702;404.0;0.0;8.2;;241.6441;350.0272;244.7287;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:29.699000-05:00;;53.7;8.702;404.0;0.0;8.2;;241.8699;350.607;245.0762;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:29.996000-05:00;;53.7;8.702;403.0;0.0;8.2;;241.8699;350.607;245.0762;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:30.089000-05:00;;53.7;8.702;403.0;0.0;8.2;;241.9785;350.8867;245.2435;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:30.527000-05:00;;53.7;8.702;408.0;0.0;8.2;;241.9785;350.8867;245.2435;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:30.652000-05:00;;53.7;8.765;408.0;0.0;8.2;;241.9785;350.8867;245.2435;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:30.870000-05:00;;53.7;8.765;408.0;0.0;8.2;;242.1984;351.4538;245.5826;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:31.042000-05:00;;53.7;8.765;414.0;0.0;8.2;;242.1984;351.4538;245.5826;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:31.277000-05:00;;53.7;8.765;414.0;0.0;8.2;;242.3123;351.7479;245.7586;48.0;95.45898;43.32745;0.0;1458.0;MOD14889
2018-10-19 09:28:31.536000-05:00;;53.7;8.765;414.0;0.0;8.2;;242.3123;351.7479;245.7586;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:31.558000-05:00;;53.7;8.765;417.0;0.0;8.2;;242.3123;351.7479;245.7586;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:32.011000-05:00;;53.7;8.829;417.0;0.0;8.2;;242.3123;351.7479;245.7586;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:32.074000-05:00;;53.7;8.829;416.0;0.0;8.2;;242.3123;351.7479;245.7586;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:32.089000-05:00;;53.7;8.829;416.0;0.0;8.2;;242.5341;352.3218;246.1019;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:32.496000-05:00;;53.7;8.829;416.0;0.0;8.2;;242.6454;352.6086;246.2736;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:32.589000-05:00;;53.7;8.829;420.0;0.0;8.2;;242.6454;352.6086;246.2736;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:32.902000-05:00;;53.7;8.829;420.0;0.0;8.2;;242.7595;352.9023;246.4496;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:33.105000-05:00;;53.7;8.829;424.0;0.0;8.2;;242.7595;352.9023;246.4496;48.0;95.45898;43.32745;0.0;1479.0;MOD14889
2018-10-19 09:28:33.536000-05:00;;53.7;8.829;424.0;0.0;8.2;;242.7595;352.9023;246.4496;48.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:33.636000-05:00;;53.7;8.829;423.0;0.0;8.2;;242.7595;352.9023;246.4496;48.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:33.683000-05:00;;53.7;8.829;423.0;0.0;8.2;;242.9794;353.4645;246.7886;48.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:33.786000-05:00;;53.7;8.829;423.0;0.0;8.2;;242.9794;353.4645;246.7886;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:34.074000-05:00;;53.7;8.829;423.0;0.0;8.2;;243.088;353.7395;246.956;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:34.167000-05:00;;53.7;8.829;422.0;0.0;8.2;;243.088;353.7395;246.956;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:34.464000-05:00;;53.7;8.829;422.0;0.0;8.3;;243.088;353.7395;246.956;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:34.527000-05:00;;53.7;8.893;422.0;0.0;8.3;;243.088;353.7395;246.956;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:34.871000-05:00;;53.7;8.893;422.0;0.0;8.3;;243.3051;354.2836;247.2908;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:35.199000-05:00;;53.7;8.893;431.0;0.0;8.3;;243.3051;354.2836;247.2908;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:35.246000-05:00;;53.7;8.893;431.0;0.0;8.3;;243.4164;354.5601;247.4624;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:35.652000-05:00;;53.7;8.893;431.0;0.0;8.3;;243.5277;354.8354;247.6342;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:35.730000-05:00;;53.7;8.893;427.0;0.0;8.3;;243.5277;354.8354;247.6342;51.0;95.45898;43.32745;0.0;1614.0;MOD14889
2018-10-19 09:28:35.761000-05:00;;53.7;8.893;427.0;0.0;8.3;;243.5277;354.8354;247.6342;51.0;95.45898;43.32745;0.0;1667.0;MOD14889
2018-10-19 09:28:36.261000-05:00;;53.7;8.893;429.0;0.0;8.3;;243.5277;354.8354;247.6342;51.0;95.45898;43.32745;0.0;1667.0;MOD14889
2018-10-19 09:28:36.433000-05:00;;53.7;8.893;429.0;0.0;8.3;;243.7448;355.3686;247.969;51.0;95.45898;43.32745;0.0;1667.0;MOD14889
2018-10-19 09:28:36.824000-05:00;;53.7;8.893;429.0;0.0;8.3;;243.8534;355.6341;248.1365;51.0;95.45898;43.32745;0.0;1667.0;MOD14889
2018-10-19 09:28:37.308000-05:00;;53.7;8.893;431.0;0.0;8.3;;243.8534;355.6341;248.1365;51.0;95.45898;43.32745;0.0;1667.0;MOD14889
2018-10-19 09:28:37.605000-05:00;;53.7;8.893;431.0;0.0;8.4;;244.0685;356.157;248.4672;51.0;95.45898;43.32745;0.0;1667.0;MOD14889
2018-10-19 09:28:37.667000-05:00;;53.7;8.956;431.0;0.0;8.4;;244.0685;356.157;248.4672;51.0;95.45898;43.32745;0.0;1636.0;MOD14889
2018-10-19 09:28:37.996000-05:00;;53.7;8.956;431.0;0.0;8.4;;244.1804;356.4285;248.6389;51.0;95.45898;43.32745;0.0;1636.0;MOD14889
2018-10-19 09:28:38.355000-05:00;;53.7;8.956;432.0;0.0;8.4;;244.1804;356.4285;248.6389;51.0;95.45898;43.32745;0.0;1636.0;MOD14889
2018-10-19 09:28:38.777000-05:00;;53.7;8.956;432.0;0.0;8.4;;244.4003;356.9682;248.9782;54.0;95.45898;43.32745;0.0;1636.0;MOD14889
2018-10-19 09:28:38.886000-05:00;;53.7;8.956;438.0;0.0;8.4;;244.4003;356.9682;248.9782;54.0;95.45898;43.32745;0.0;1636.0;MOD14889
2018-10-19 09:28:39.183000-05:00;;53.7;8.956;438.0;0.0;8.4;;244.5116;357.2437;249.15;54.0;95.45898;43.32745;0.0;1636.0;MOD14889
2018-10-19 09:28:39.402000-05:00;;53.7;8.956;434.0;0.0;8.4;;244.5116;357.2437;249.15;54.0;95.45898;43.32745;0.0;1636.0;MOD14889
2018-10-19 09:28:39.652000-05:00;;53.7;8.956;434.0;0.0;8.4;;244.5116;357.2437;249.15;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:39.917000-05:00;;53.7;8.956;438.0;0.0;8.4;;244.5116;357.2437;249.15;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:39.949000-05:00;;53.7;8.956;438.0;0.0;8.4;;244.7259;357.7787;249.4807;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:40.355000-05:00;;53.7;8.956;438.0;0.0;8.4;;244.84;358.0656;249.6569;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:40.777000-05:00;;53.7;8.956;438.0;0.0;8.4;;244.9544;358.354;249.8331;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:40.964000-05:00;;53.7;8.956;440.0;0.0;8.4;;244.9544;358.354;249.8331;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:41.480000-05:00;;53.7;8.956;441.0;0.0;8.4;;244.9544;358.354;249.8331;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:41.558000-05:00;;53.7;8.956;441.0;0.0;8.4;;245.1756;358.9125;250.1727;54.0;95.45898;43.32745;0.0;1585.0;MOD14889
2018-10-19 09:28:41.636000-05:00;;53.7;9.019;441.0;0.0;8.4;;245.1756;358.9125;250.1727;54.0;95.45898;43.32745;0.0;1513.0;MOD14889
2018-10-19 09:28:41.964000-05:00;;53.7;9.019;441.0;0.0;8.4;;245.2878;359.1966;250.3447;54.0;95.45898;43.32745;0.0;1513.0;MOD14889
2018-10-19 09:28:42.011000-05:00;;53.7;9.019;444.0;0.0;8.4;;245.2878;359.1966;250.3447;54.0;95.45898;43.32745;0.0;1513.0;MOD14889
2018-10-19 09:28:42.527000-05:00;;53.7;9.019;446.0;0.0;8.4;;245.2878;359.1966;250.3447;54.0;95.45898;43.32745;0.0;1513.0;MOD14889
2018-10-19 09:28:42.746000-05:00;;53.7;9.019;446.0;0.0;8.4;;245.5049;359.7523;250.6802;54.0;95.45898;43.32745;0.0;1513.0;MOD14889
2018-10-19 09:28:43.058000-05:00;;53.7;9.019;445.0;0.0;8.4;;245.5049;359.7523;250.6802;54.0;95.45898;43.32745;0.0;1513.0;MOD14889
2018-10-19 09:28:43.136000-05:00;;53.7;9.019;445.0;0.0;8.4;;245.6163;360.0383;250.8522;54.0;95.45898;43.32745;0.0;1513.0;MOD14889
2018-10-19 09:28:43.527000-05:00;;53.7;9.019;445.0;0.0;8.4;;245.6163;360.0383;250.8522;54.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:43.543000-05:00;;53.7;9.019;445.0;0.0;8.5;;245.7276;360.3253;251.0244;54.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:43.933000-05:00;;53.7;9.019;445.0;0.0;8.5;;245.7276;360.3253;251.0244;59.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:44.105000-05:00;;53.7;9.019;446.0;0.0;8.5;;245.7276;360.3253;251.0244;59.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:44.152000-05:00;;53.7;9.083;446.0;0.0;8.5;;245.7276;360.3253;251.0244;59.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:44.324000-05:00;;53.7;9.083;446.0;0.0;8.5;;245.9447;360.8862;251.36;59.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:44.636000-05:00;;53.7;9.083;445.0;0.0;8.5;;245.9447;360.8862;251.36;59.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:44.714000-05:00;;53.7;9.083;445.0;0.0;8.5;;246.0561;361.1739;251.5322;59.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:45.168000-05:00;;53.7;9.083;449.0;0.0;8.5;;246.0561;361.1739;251.5322;59.0;95.45898;43.32745;0.0;1445.0;MOD14889
2018-10-19 09:28:45.433000-05:00;;53.7;9.083;449.0;0.0;8.5;;246.0561;361.1739;251.5322;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:45.527000-05:00;;53.7;9.083;449.0;0.0;8.5;;246.285;361.7571;251.8809;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:45.683000-05:00;;53.7;9.083;448.0;0.0;8.5;;246.285;361.7571;251.8809;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:45.918000-05:00;;53.7;9.083;448.0;0.0;8.5;;246.3921;362.0293;252.0445;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:46.214000-05:00;;53.7;9.083;450.0;0.0;8.5;;246.3921;362.0293;252.0445;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:46.699000-05:00;;53.7;9.083;450.0;0.0;8.5;;246.6146;362.5895;252.3848;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:46.730000-05:00;;53.7;9.083;449.0;0.0;8.5;;246.6146;362.5895;252.3848;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:47.105000-05:00;;53.7;9.083;449.0;0.0;8.5;;246.7245;362.8628;252.5527;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:47.246000-05:00;;53.7;9.083;451.0;0.0;8.5;;246.7245;362.8628;252.5527;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:47.464000-05:00;;53.7;9.019;451.0;0.0;8.5;;246.7245;362.8628;252.5527;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:47.511000-05:00;;53.7;9.019;451.0;0.0;8.5;;246.8399;363.1479;252.7293;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:47.777000-05:00;;53.7;9.019;453.0;0.0;8.5;;246.8399;363.1479;252.7293;59.0;95.45898;43.32745;0.0;1510.0;MOD14889
2018-10-19 09:28:48.058000-05:00;;53.7;9.083;453.0;0.0;8.5;;246.8399;363.1479;252.7293;59.0;95.45898;43.32745;0.0;1484.0;MOD14889
2018-10-19 09:28:48.293000-05:00;;53.7;9.083;452.0;0.0;8.5;;247.0624;363.6914;253.0696;59.0;95.45898;43.32745;0.0;1484.0;MOD14889
2018-10-19 09:28:48.683000-05:00;;53.7;9.083;452.0;0.0;8.5;;247.1725;363.9567;253.2376;59.0;95.45898;43.32745;0.0;1484.0;MOD14889
2018-10-19 09:28:48.802000-05:00;;53.7;9.083;452.0;0.0;8.5;;247.1725;363.9567;253.2376;64.0;95.45898;43.32745;0.0;1484.0;MOD14889
2018-10-19 09:28:48.808000-05:00;;53.7;9.083;455.0;0.0;8.5;;247.1725;363.9567;253.2376;64.0;95.45898;43.32745;0.0;1484.0;MOD14889
2018-10-19 09:28:49.324000-05:00;;53.7;9.083;454.0;0.0;8.5;;247.1725;363.9567;253.2376;64.0;95.45898;43.32745;0.0;1484.0;MOD14889
2018-10-19 09:28:49.418000-05:00;;53.7;9.147;454.0;0.0;8.5;;247.1725;363.9567;253.2376;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:49.464000-05:00;;53.7;9.147;454.0;0.0;8.6;;247.3935;364.484;253.5737;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:49.855000-05:00;;53.7;9.147;460.0;0.0;8.6;;247.3935;364.484;253.5737;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:49.871000-05:00;;53.7;9.147;460.0;0.0;8.6;;247.5096;364.7607;253.7504;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:50.261000-05:00;;53.7;9.147;460.0;0.0;8.6;;247.5096;365.0243;253.9185;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:50.371000-05:00;;53.7;9.147;456.0;0.0;8.6;;247.5096;365.0243;253.9185;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:50.652000-05:00;;53.7;9.147;456.0;0.0;8.6;;247.7306;365.0243;253.9185;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:51.043000-05:00;;53.7;9.147;456.0;0.0;8.6;;247.8411;365.554;254.2546;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:51.371000-05:00;;53.7;9.21;456.0;0.0;8.6;;247.8411;365.554;254.2546;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:51.402000-05:00;;53.7;9.21;459.0;0.0;8.6;;247.8411;365.554;254.2546;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:51.449000-05:00;;53.7;9.21;459.0;0.0;8.6;;247.9573;365.8349;254.4312;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:51.918000-05:00;;53.7;9.21;463.0;0.0;8.6;;247.9573;365.8349;254.4312;64.0;95.45898;43.32745;0.0;1384.0;MOD14889
2018-10-19 09:28:52.074000-05:00;;53.7;9.21;463.0;0.0;8.6;;247.9573;365.8349;254.4312;64.0;95.45898;43.32745;0.0;1397.0;MOD14889
2018-10-19 09:28:52.246000-05:00;;53.7;9.21;463.0;0.0;8.6;;248.184;366.3895;254.7758;64.0;95.45898;43.32745;0.0;1397.0;MOD14889
2018-10-19 09:28:52.433000-05:00;;53.7;9.21;465.0;0.0;8.6;;248.184;366.3895;254.7758;64.0;95.45898;43.32745;0.0;1397.0;MOD14889
2018-10-19 09:28:52.652000-05:00;;53.7;9.21;465.0;0.0;8.6;;248.2945;366.6627;254.9438;64.0;95.45898;43.32745;0.0;1397.0;MOD14889
2018-10-19 09:28:52.980000-05:00;;53.7;9.21;463.0;0.0;8.6;;248.2945;366.6627;254.9438;64.0;95.45898;43.32745;0.0;1397.0;MOD14889
2018-10-19 09:28:53.418000-05:00;;53.7;9.21;463.0;0.0;8.6;;248.2945;366.6627;254.9438;64.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:53.449000-05:00;;53.7;9.21;463.0;0.0;8.6;;248.524;367.2356;255.2927;64.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:53.496000-05:00;;53.7;9.21;459.0;0.0;8.6;;248.524;367.2356;255.2927;64.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:53.599000-05:00;;53.7;9.273;459.0;0.0;8.6;;248.524;367.2356;255.2927;64.0;95.45898;43.32745;0.0;1402.0;MOD14889
