date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-27 15:24:42.039000-05:00;;59.9;1.652;0.0;0.0;2.5;;178.8531;169.0166;121.9998;0.0;102.2513;50.13645;0.0;496.0;MOD12847
2018-06-27 15:24:42.429000-05:00;;59.9;1.652;0.0;0.0;2.5;;178.8531;169.2378;122.1438;0.0;102.2513;50.13645;0.0;496.0;MOD12847
2018-06-27 15:24:42.820000-05:00;;59.9;1.652;0.0;0.0;2.5;;179.0763;169.4827;122.3005;0.0;102.2513;50.13645;0.0;496.0;MOD12847
2018-06-27 15:24:42.882000-05:00;;59.9;1.652;0.0;0.0;2.5;;179.0763;169.4827;122.3005;0.0;102.2513;50.13645;0.0;463.0;MOD12847
2018-06-27 15:24:43.226000-05:00;;59.9;1.652;0.0;0.0;2.5;;179.1868;169.4827;122.3005;0.0;102.2513;50.13645;0.0;463.0;MOD12847
2018-06-27 15:24:43.507000-05:00;;59.9;1.715;0.0;0.0;2.5;;179.1868;169.4827;122.3005;0.0;102.2513;50.13645;0.0;463.0;MOD12847
2018-06-27 15:24:43.617000-05:00;;59.9;1.715;0.0;0.0;2.5;;179.3;169.9703;122.6056;0.0;102.2513;50.13645;0.0;463.0;MOD12847
2018-06-27 15:24:44.023000-05:00;;59.9;1.715;0.0;0.0;2.5;;179.3;170.2233;122.7617;0.0;102.2513;50.13645;0.0;463.0;MOD12847
2018-06-27 15:24:44.414000-05:00;;59.9;1.715;0.0;0.0;2.5;;179.5229;170.4732;122.9147;0.0;102.2513;50.13645;0.0;463.0;MOD12847
2018-06-27 15:24:44.742000-05:00;;59.9;1.715;0.0;0.0;2.5;;179.5229;170.4732;122.9147;0.0;102.2513;50.13645;0.0;591.0;MOD12847
2018-06-27 15:24:44.804000-05:00;;59.9;1.715;0.0;0.0;2.5;;179.6334;170.7255;123.0685;0.0;102.2513;50.13645;0.0;591.0;MOD12847
2018-06-27 15:24:45.179000-05:00;;59.9;1.715;0.0;0.0;2.5;;179.7439;170.7255;123.0685;0.0;102.2513;50.13645;0.0;591.0;MOD12847
2018-06-27 15:24:45.585000-05:00;;59.9;1.715;0.0;0.0;2.6;;179.8544;171.2352;123.382;0.0;102.2513;50.13645;0.0;591.0;MOD12847
2018-06-27 15:24:45.976000-05:00;;59.9;1.715;0.0;0.0;2.6;;179.8544;171.4914;123.5334;0.0;102.2513;50.13645;0.0;591.0;MOD12847
2018-06-27 15:24:46.367000-05:00;;59.9;1.715;0.0;0.0;2.6;;180.0777;171.7536;123.6934;0.0;102.2513;50.13645;0.0;591.0;MOD12847
2018-06-27 15:24:46.570000-05:00;;59.9;1.715;0.0;0.0;2.6;;180.0777;171.7536;123.6934;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:46.773000-05:00;;59.9;1.715;0.0;0.0;2.6;;180.1876;171.7536;123.6934;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:47.164000-05:00;;59.9;1.715;0.0;0.0;2.6;;180.3008;172.2658;124.0102;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:47.570000-05:00;;59.9;1.715;0.0;0.0;2.6;;180.3008;172.5201;124.171;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:47.961000-05:00;;59.9;1.715;0.0;0.0;2.6;;180.5279;172.771;124.332;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:48.351000-05:00;;59.9;1.715;0.0;0.0;2.6;;180.6418;173.0185;124.4933;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:48.597000-05:00;;59.9;1.779;0.0;0.0;2.6;;180.6418;173.0185;124.4933;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:48.757000-05:00;;59.9;1.779;0.0;0.0;2.6;;180.7554;173.0185;124.4933;0.0;102.2513;50.13645;0.0;679.0;MOD12847
2018-06-27 15:24:49.023000-05:00;;59.9;1.779;0.0;0.0;2.6;;180.7554;173.0185;124.4933;0.0;102.2513;50.13645;0.0;713.0;MOD12847
2018-06-27 15:24:49.164000-05:00;;59.9;1.779;0.0;0.0;2.6;;180.8722;173.5105;124.8205;0.0;102.2513;50.13645;0.0;713.0;MOD12847
2018-06-27 15:24:49.570000-05:00;;59.9;1.779;0.0;0.0;2.6;;180.8722;173.7495;124.9823;0.0;102.2513;50.13645;0.0;713.0;MOD12847
2018-06-27 15:24:49.961000-05:00;;59.9;1.779;0.0;0.0;2.6;;181.0984;173.9869;125.1443;0.0;102.2513;50.13645;0.0;713.0;MOD12847
2018-06-27 15:24:50.367000-05:00;;59.9;1.779;0.0;0.0;2.6;;181.2088;173.9869;125.1443;0.0;102.2513;50.13645;0.0;713.0;MOD12847
2018-06-27 15:24:50.757000-05:00;;59.9;1.779;0.0;0.0;2.6;;181.3194;174.4456;125.4605;0.0;102.2513;50.13645;0.0;713.0;MOD12847
2018-06-27 15:24:50.851000-05:00;;59.9;1.779;0.0;0.0;2.6;;181.3194;174.4456;125.4605;0.0;102.2513;50.13645;0.0;777.0;MOD12847
2018-06-27 15:24:51.148000-05:00;;59.9;1.779;0.0;0.0;2.6;;181.3194;174.6796;125.6228;0.0;102.2513;50.13645;0.0;777.0;MOD12847
2018-06-27 15:24:51.554000-05:00;;59.9;1.779;0.0;0.0;2.6;;181.546;174.913;125.7851;0.0;102.2513;50.13645;0.0;777.0;MOD12847
2018-06-27 15:24:51.945000-05:00;;59.9;1.779;0.0;0.0;2.6;;181.6586;174.913;125.7851;0.0;102.2513;50.13645;0.0;777.0;MOD12847
2018-06-27 15:24:52.070000-05:00;;59.9;1.842;0.0;0.0;2.6;;181.6586;174.913;125.7851;0.0;102.2513;50.13645;0.0;777.0;MOD12847
2018-06-27 15:24:52.336000-05:00;;59.9;1.842;0.0;0.0;2.6;;181.7685;175.3764;126.1055;0.0;102.2513;50.13645;0.0;777.0;MOD12847
2018-06-27 15:24:52.695000-05:00;;59.9;1.842;0.0;0.0;2.6;;181.7685;175.3764;126.1055;0.0;102.2513;50.13645;0.0;842.0;MOD12847
2018-06-27 15:24:52.742000-05:00;;59.9;1.842;0.0;0.0;2.6;;181.7685;175.6075;126.2636;0.0;102.2513;50.13645;0.0;842.0;MOD12847
2018-06-27 15:24:53.133000-05:00;;59.9;1.842;0.0;0.0;2.6;;181.991;175.8472;126.4255;0.0;102.2513;50.13645;0.0;842.0;MOD12847
2018-06-27 15:24:53.523000-05:00;;59.9;1.842;0.0;0.0;2.6;;182.1008;175.8472;126.4255;0.0;102.2513;50.13645;0.0;842.0;MOD12847
2018-06-27 15:24:53.914000-05:00;;59.9;1.842;0.0;0.0;2.6;;182.2106;176.3206;126.741;0.0;102.2513;50.13645;0.0;842.0;MOD12847
2018-06-27 15:24:54.304000-05:00;;59.9;1.842;0.0;0.0;2.6;;182.2106;176.566;126.9027;0.0;102.2513;50.13645;0.0;842.0;MOD12847
2018-06-27 15:24:54.554000-05:00;;59.9;1.842;0.0;0.0;2.6;;182.2106;176.566;126.9027;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:54.613000-05:00;;59.9;1.842;0.0;0.0;2.7;;182.2106;176.566;126.9027;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:54.695000-05:00;;59.9;1.842;0.0;0.0;2.7;;182.4326;176.8069;127.0602;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:55.101000-05:00;;59.9;1.842;0.0;0.0;2.7;;182.545;177.0556;127.2217;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:55.492000-05:00;;59.9;1.842;0.0;0.0;2.7;;182.6538;177.0556;127.2217;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:55.883000-05:00;;59.9;1.842;0.0;0.0;2.7;;182.6538;177.5355;127.5324;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:56.273000-05:00;;59.9;1.842;0.0;0.0;2.7;;182.8709;177.7854;127.6938;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:56.304000-05:00;;59.9;1.906;0.0;0.0;2.7;;182.8709;177.7854;127.6938;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:56.664000-05:00;;59.9;1.906;0.0;0.0;2.7;;182.9822;177.7854;127.6938;0.0;102.2513;50.13645;0.0;828.0;MOD12847
2018-06-27 15:24:56.883000-05:00;;59.9;1.906;0.0;0.0;2.7;;182.9822;177.7854;127.6938;0.0;102.2513;50.13645;0.0;861.0;MOD12847
2018-06-27 15:24:57.070000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.0934;178.2867;128.0166;0.0;102.2513;50.13645;0.0;861.0;MOD12847
2018-06-27 15:24:57.461000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.2048;178.5379;128.178;0.0;102.2513;50.13645;0.0;861.0;MOD12847
2018-06-27 15:24:57.867000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.2048;178.7895;128.3393;0.0;102.2513;50.13645;0.0;861.0;MOD12847
2018-06-27 15:24:58.258000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.4238;178.7895;128.3393;0.0;102.2513;50.13645;0.0;861.0;MOD12847
2018-06-27 15:24:58.664000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.5348;179.2871;128.6581;0.0;102.2513;50.13645;0.0;925.0;MOD12847
2018-06-27 15:24:59.054000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.6459;179.5392;128.8195;0.0;102.2513;50.13645;0.0;925.0;MOD12847
2018-06-27 15:24:59.461000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.7567;179.7909;128.9809;0.0;102.2513;50.13645;0.0;925.0;MOD12847
2018-06-27 15:24:59.851000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.7567;180.0355;129.1384;0.0;102.2513;50.13645;0.0;925.0;MOD12847
2018-06-27 15:25:00.242000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.9754;180.0355;129.1384;0.0;102.2513;50.13645;0.0;925.0;MOD12847
2018-06-27 15:25:00.492000-05:00;;59.9;1.906;0.0;0.0;2.7;;183.9754;180.0355;129.1384;0.0;102.2513;50.13645;0.0;898.0;MOD12847
2018-06-27 15:25:00.648000-05:00;;59.9;1.906;0.0;0.0;2.8;;184.0833;180.5271;129.4574;0.0;102.2513;50.13645;0.0;898.0;MOD12847
2018-06-27 15:25:01.039000-05:00;;59.9;1.906;0.0;0.0;2.8;;184.1943;180.7744;129.619;0.0;102.2513;50.13645;0.0;898.0;MOD12847
2018-06-27 15:25:01.070000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.1943;180.7744;129.619;0.0;102.2513;50.13645;0.0;898.0;MOD12847
2018-06-27 15:25:01.445000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.1943;181.0077;129.7726;0.0;102.2513;50.13645;0.0;898.0;MOD12847
2018-06-27 15:25:01.836000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.4137;181.0077;129.7726;0.0;102.2513;50.13645;0.0;898.0;MOD12847
2018-06-27 15:25:02.226000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.5219;181.4946;130.096;0.0;102.2513;50.13645;0.0;898.0;MOD12847
2018-06-27 15:25:02.504000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.5219;181.4946;130.096;0.0;102.2513;50.13645;0.0;938.0;MOD12847
2018-06-27 15:25:02.617000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.6332;181.7361;130.2578;0.0;102.2513;50.13645;0.0;938.0;MOD12847
2018-06-27 15:25:03.008000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.739;181.9646;130.4115;0.0;102.2513;50.13645;0.0;938.0;MOD12847
2018-06-27 15:25:03.398000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.739;182.2043;130.5734;0.0;102.2513;50.13645;0.0;938.0;MOD12847
2018-06-27 15:25:03.805000-05:00;;59.9;1.969;0.0;0.0;2.8;;184.9625;182.2043;130.5734;0.0;102.2513;50.13645;0.0;938.0;MOD12847
2018-06-27 15:25:04.195000-05:00;;59.9;1.969;0.0;0.0;2.8;;185.0744;182.6814;130.8975;0.0;102.2513;50.13645;0.0;938.0;MOD12847
2018-06-27 15:25:04.601000-05:00;;59.9;1.969;0.0;0.0;2.8;;185.1891;182.925;131.0637;0.0;102.2513;50.13645;0.0;938.0;MOD12847
2018-06-27 15:25:04.726000-05:00;;59.9;2.033;0.0;0.0;2.8;;185.1891;182.925;131.0637;0.0;102.2513;50.13645;0.0;904.0;MOD12847
2018-06-27 15:25:05.008000-05:00;;59.9;2.033;0.0;0.0;2.8;;185.2977;183.1565;131.2221;0.0;102.2513;50.13645;0.0;904.0;MOD12847
2018-06-27 15:25:05.398000-05:00;;59.9;2.033;0.0;0.0;2.8;;185.2977;183.3942;131.3846;0.0;102.2513;50.13645;0.0;904.0;MOD12847
2018-06-27 15:25:05.804000-05:00;;59.9;2.033;0.0;0.0;2.8;;185.522;183.3942;131.3846;0.0;102.2513;50.13645;0.0;904.0;MOD12847
2018-06-27 15:25:06.211000-05:00;;59.9;2.033;0.0;0.0;2.8;;185.6357;183.8854;131.7182;0.0;102.2513;50.13645;0.0;904.0;MOD12847
2018-06-27 15:25:06.523000-05:00;;59.9;2.033;0.0;0.0;2.8;;185.6357;183.8854;131.7182;0.0;102.2513;50.13645;0.0;939.0;MOD12847
2018-06-27 15:25:06.617000-05:00;;59.9;2.033;0.0;0.0;2.9;;185.7441;184.1206;131.8771;0.0;102.2513;50.13645;0.0;939.0;MOD12847
2018-06-27 15:25:07.008000-05:00;;59.9;2.033;0.0;0.0;2.9;;185.8548;184.3628;132.0401;0.0;102.2513;50.13645;0.0;939.0;MOD12847
2018-06-27 15:25:07.414000-05:00;;59.9;2.033;0.0;0.0;2.9;;185.8548;184.606;132.2033;0.0;102.2513;50.13645;0.0;939.0;MOD12847
2018-06-27 15:25:07.820000-05:00;;59.9;2.033;0.0;0.0;2.9;;186.0766;184.606;132.2033;0.0;102.2513;50.13645;0.0;939.0;MOD12847
2018-06-27 15:25:08.211000-05:00;;59.9;2.033;0.0;0.0;2.9;;186.1874;185.0963;132.5298;0.0;102.2513;50.13645;0.0;939.0;MOD12847
2018-06-27 15:25:08.550000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.1874;185.0963;132.5298;0.0;102.2513;50.13645;0.0;994.0;MOD12847
2018-06-27 15:25:08.601000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.2959;185.3374;132.689;0.0;102.2513;50.13645;0.0;994.0;MOD12847
2018-06-27 15:25:08.992000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.4045;185.5794;132.8483;0.0;102.2513;50.13645;0.0;994.0;MOD12847
2018-06-27 15:25:09.398000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.4045;185.841;133.02;0.0;102.2513;50.13645;0.0;994.0;MOD12847
2018-06-27 15:25:09.805000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.6279;185.841;133.02;0.0;102.2513;50.13645;0.0;994.0;MOD12847
2018-06-27 15:25:10.195000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.7386;186.3351;133.3429;0.0;102.2513;50.13645;0.0;994.0;MOD12847
2018-06-27 15:25:10.601000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.8492;186.5861;133.5065;0.0;102.2513;50.13645;0.0;994.0;MOD12847
2018-06-27 15:25:10.758000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.8492;186.5861;133.5065;0.0;102.2513;50.13645;0.0;976.0;MOD12847
2018-06-27 15:25:10.976000-05:00;;59.9;2.096;0.0;0.0;2.9;;186.8492;186.8248;133.6618;0.0;102.2513;50.13645;0.0;976.0;MOD12847
2018-06-27 15:25:11.336000-05:00;;59.9;2.16;0.0;0.0;2.9;;186.8492;186.8248;133.6618;0.0;102.2513;50.13645;0.0;976.0;MOD12847
2018-06-27 15:25:11.367000-05:00;;59.9;2.16;0.0;0.0;2.9;;187.0617;186.8248;133.6618;0.0;102.2513;50.13645;0.0;976.0;MOD12847
2018-06-27 15:25:11.773000-05:00;;59.9;2.16;0.0;0.0;2.9;;187.1724;187.322;133.985;0.0;102.2513;50.13645;0.0;976.0;MOD12847
2018-06-27 15:25:12.164000-05:00;;59.9;2.16;0.0;0.0;2.9;;187.2809;187.5741;134.1487;0.0;102.2513;50.13645;0.0;976.0;MOD12847
2018-06-27 15:25:12.555000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.2809;187.8135;134.3043;0.0;102.2513;50.13645;0.0;976.0;MOD12847
2018-06-27 15:25:12.601000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.2809;187.8135;134.3043;0.0;102.2513;50.13645;0.0;1062.0;MOD12847
2018-06-27 15:25:12.930000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.4959;187.8135;134.3043;0.0;102.2513;50.13645;0.0;1062.0;MOD12847
2018-06-27 15:25:13.336000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.6064;188.3088;134.6279;0.0;102.2513;50.13645;0.0;1062.0;MOD12847
2018-06-27 15:25:13.727000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.7121;188.5449;134.7836;0.0;102.2513;50.13645;0.0;1062.0;MOD12847
2018-06-27 15:25:14.117000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.8234;188.7923;134.9475;0.0;102.2513;50.13645;0.0;1062.0;MOD12847
2018-06-27 15:25:14.508000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.8234;189.0385;135.1115;0.0;102.2513;50.13645;0.0;1062.0;MOD12847
2018-06-27 15:25:14.676000-05:00;;59.9;2.16;0.0;0.0;3.0;;187.8234;189.0385;135.1115;0.0;102.2513;50.13645;0.0;1043.0;MOD12847
2018-06-27 15:25:14.914000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.0433;189.0385;135.1115;0.0;102.2513;50.13645;0.0;1043.0;MOD12847
2018-06-27 15:25:15.305000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.1518;189.5152;135.4314;0.0;102.2513;50.13645;0.0;1043.0;MOD12847
2018-06-27 15:25:15.695000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.2604;189.7525;135.5914;0.0;102.2513;50.13645;0.0;1043.0;MOD12847
2018-06-27 15:25:16.086000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.3717;189.9953;135.7555;0.0;102.2513;50.13645;0.0;1043.0;MOD12847
2018-06-27 15:25:16.492000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.3717;190.2373;135.9196;0.0;102.2513;50.13645;0.0;1043.0;MOD12847
2018-06-27 15:25:16.680000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.3717;190.2373;135.9196;0.0;102.2513;50.13645;0.0;1032.0;MOD12847
2018-06-27 15:25:16.883000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.5926;190.2373;135.9196;0.0;102.2513;50.13645;0.0;1032.0;MOD12847
2018-06-27 15:25:17.289000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.7052;190.7123;136.2438;0.0;102.2513;50.13645;0.0;1032.0;MOD12847
2018-06-27 15:25:17.680000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.8178;190.9515;136.4081;0.0;102.2513;50.13645;0.0;1032.0;MOD12847
2018-06-27 15:25:18.086000-05:00;;59.9;2.16;0.0;0.0;3.0;;188.8178;191.1961;136.5764;0.0;102.2513;50.13645;0.0;1032.0;MOD12847
2018-06-27 15:25:18.492000-05:00;;59.9;2.16;0.0;0.0;3.0;;189.0474;191.4404;136.7447;0.0;102.2513;50.13645;0.0;1032.0;MOD12847
2018-06-27 15:25:18.508000-05:00;;59.9;2.16;0.0;0.0;3.0;;189.0474;191.4404;136.7447;0.0;102.2513;50.13645;0.0;1028.0;MOD12847
2018-06-27 15:25:18.898000-05:00;;59.9;2.16;0.0;0.0;3.0;;189.1566;191.4404;136.7447;0.0;102.2513;50.13645;0.0;1028.0;MOD12847
2018-06-27 15:25:19.289000-05:00;;59.9;2.16;0.0;0.0;3.0;;189.2686;191.9144;137.0691;0.0;102.2513;50.13645;0.0;1028.0;MOD12847
2018-06-27 15:25:19.695000-05:00;;59.9;2.16;0.0;0.0;3.0;;189.3806;192.1552;137.2334;0.0;102.2513;50.13645;0.0;1028.0;MOD12847
2018-06-27 15:25:20.086000-05:00;;59.9;2.16;0.0;0.0;3.0;;189.3806;192.3965;137.3976;0.0;102.2513;50.13645;0.0;1028.0;MOD12847
2018-06-27 15:25:20.320000-05:00;;59.9;2.223;0.0;0.0;3.0;;189.3806;192.3965;137.3976;0.0;102.2513;50.13645;0.0;1028.0;MOD12847
2018-06-27 15:25:20.492000-05:00;;59.9;2.223;0.0;0.0;3.0;;189.6045;192.3965;137.3976;0.0;102.2513;50.13645;0.0;1028.0;MOD12847
2018-06-27 15:25:20.738000-05:00;;59.9;2.223;0.0;0.0;3.0;;189.6045;192.3965;137.3976;0.0;102.2513;50.13645;0.0;936.0;MOD12847
2018-06-27 15:25:20.883000-05:00;;59.9;2.223;0.0;0.0;3.0;;189.7137;192.8752;137.7222;0.0;102.2513;50.13645;0.0;936.0;MOD12847
2018-06-27 15:25:21.273000-05:00;;59.9;2.223;0.0;0.0;3.0;;189.8228;193.1135;137.8825;0.0;102.2513;50.13645;0.0;936.0;MOD12847
2018-06-27 15:25:21.535000-05:00;;59.9;2.223;0.0;0.0;3.1;;189.8228;193.1135;137.8825;0.0;102.2513;50.13645;0.0;936.0;MOD12847
2018-06-27 15:25:21.680000-05:00;;59.9;2.223;0.0;0.0;3.1;;189.9348;193.359;138.0469;0.0;102.2513;50.13645;0.0;936.0;MOD12847
2018-06-27 15:25:22.461000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.1558;193.846;138.3718;0.0;102.2513;50.13645;0.0;936.0;MOD12847
2018-06-27 15:25:22.582000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.1558;193.846;138.3718;0.0;102.2513;50.13645;0.0;954.0;MOD12847
2018-06-27 15:25:22.867000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.2677;194.0939;138.5364;0.0;102.2513;50.13645;0.0;954.0;MOD12847
2018-06-27 15:25:23.258000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.3795;194.3427;138.7009;0.0;102.2513;50.13645;0.0;954.0;MOD12847
2018-06-27 15:25:23.664000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.3795;194.5924;138.8654;0.0;102.2513;50.13645;0.0;954.0;MOD12847
2018-06-27 15:25:24.055000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.603;194.5924;138.8654;0.0;102.2513;50.13645;0.0;954.0;MOD12847
2018-06-27 15:25:24.461000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.7171;195.0998;139.1987;0.0;102.2513;50.13645;0.0;954.0;MOD12847
2018-06-27 15:25:24.633000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.7171;195.0998;139.1987;0.0;102.2513;50.13645;0.0;909.0;MOD12847
2018-06-27 15:25:24.852000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.8256;195.345;139.3591;0.0;102.2513;50.13645;0.0;909.0;MOD12847
2018-06-27 15:25:25.258000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.937;195.5966;139.5237;0.0;102.2513;50.13645;0.0;909.0;MOD12847
2018-06-27 15:25:25.664000-05:00;;59.9;2.223;0.0;0.0;3.1;;190.937;195.8479;139.6884;0.0;102.2513;50.13645;0.0;909.0;MOD12847
2018-06-27 15:25:26.039000-05:00;;59.9;2.223;0.0;0.0;3.1;;191.1566;195.8479;139.6884;0.0;102.2513;50.13645;0.0;909.0;MOD12847
2018-06-27 15:25:26.445000-05:00;;59.9;2.223;0.0;0.0;3.1;;191.265;196.3357;140.0093;0.0;102.2513;50.13645;0.0;909.0;MOD12847
2018-06-27 15:25:26.492000-05:00;;59.9;2.223;0.0;0.0;3.1;;191.265;196.3357;140.0093;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:26.691000-05:00;;59.9;2.287;0.0;0.0;3.1;;191.265;196.3357;140.0093;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:26.836000-05:00;;59.9;2.287;0.0;0.0;3.1;;191.3762;196.5842;140.1739;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:27.227000-05:00;;59.9;2.287;0.0;0.0;3.1;;191.3762;196.8256;140.3343;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:27.535000-05:00;;59.9;2.287;0.0;0.0;3.2;;191.3762;196.8256;140.3343;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:27.649000-05:00;;59.9;2.287;0.0;0.0;3.2;;191.5984;196.8256;140.3343;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:28.039000-05:00;;59.9;2.287;0.0;0.0;3.2;;191.7096;197.323;140.6674;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:28.430000-05:00;;59.9;2.287;0.0;0.0;3.2;;191.8185;197.5612;140.8278;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:28.820000-05:00;;59.9;2.287;0.0;0.0;3.2;;191.8185;197.7927;140.9839;0.0;102.2513;50.13645;0.0;890.0;MOD12847
2018-06-27 15:25:28.899000-05:00;;59.9;2.287;0.0;0.0;3.2;;191.8185;197.7927;140.9839;0.0;102.2513;50.13645;0.0;846.0;MOD12847
2018-06-27 15:25:29.211000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.0339;197.7927;141.1441;0.0;102.2513;50.13645;0.0;846.0;MOD12847
2018-06-27 15:25:29.602000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.1431;198.2666;141.1441;0.0;102.2513;50.13645;0.0;846.0;MOD12847
2018-06-27 15:25:29.992000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.2523;198.5076;141.4687;0.0;102.2513;50.13645;0.0;846.0;MOD12847
2018-06-27 15:25:30.383000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.3643;198.7453;141.6288;0.0;102.2513;50.13645;0.0;846.0;MOD12847
2018-06-27 15:25:30.758000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.3643;198.7453;141.6288;0.0;102.2513;50.13645;0.0;867.0;MOD12847
2018-06-27 15:25:30.774000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.3643;198.9811;141.7889;0.0;102.2513;50.13645;0.0;867.0;MOD12847
2018-06-27 15:25:31.164000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.5864;198.9811;141.7889;0.0;102.2513;50.13645;0.0;867.0;MOD12847
2018-06-27 15:25:31.586000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.7019;199.4704;142.1216;0.0;102.2513;50.13645;0.0;867.0;MOD12847
2018-06-27 15:25:31.977000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.8146;199.7121;142.2858;0.0;102.2513;50.13645;0.0;867.0;MOD12847
2018-06-27 15:25:32.399000-05:00;;59.9;2.287;0.0;0.0;3.2;;192.9301;199.9599;142.4541;0.0;102.2513;50.13645;0.0;867.0;MOD12847
